,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1232,-1.6017522811889648,1.0,136.0,1.2357038259506226,0.002534846542403102,9.999999747378752e-05,,,,100.0
1233,-1.6076520681381226,0.9900000095367432,136.0,1.2407358884811401,0.0015334630152210593,9.999999747378752e-05,,,,100.0
1234,-1.6060854196548462,0.9900000095367432,136.0,1.2530778646469116,0.002044935943558812,9.999999747378752e-05,,,,100.0
1235,-1.606554627418518,0.9900000095367432,136.0,1.2602089643478394,0.0020836517214775085,9.999999747378752e-05,,,,100.0
1236,-1.6175364255905151,0.9900000095367432,136.0,1.253357172012329,0.0016095851315185428,9.999999747378752e-05,,,,100.0
1237,-1.6215778589248657,0.9700000286102295,136.0,1.26384437084198,0.003174156416207552,9.999999747378752e-05,,,,100.0
1238,-1.6326481103897095,0.9599999785423279,136.0,1.235521674156189,0.003007186809554696,9.999999747378752e-05,,,,100.0
1239,-1.6378949880599976,0.9399999976158142,136.0,1.254439353942871,0.001640831120312214,9.999999747378752e-05,,,,100.0
1240,-1.638100266456604,0.9399999976158142,136.0,1.2462955713272095,0.0018495679832994938,9.999999747378752e-05,,,,100.0
1241,-1.6371052265167236,0.9300000071525574,136.0,1.2732771635055542,0.0023065395653247833,9.999999747378752e-05,,,,100.0
1242,-1.6261324882507324,0.9200000166893005,136.0,1.2410578727722168,0.0017731519183143973,9.999999747378752e-05,,,,100.0
1243,-1.621545433998108,0.8999999761581421,136.0,1.2402610778808594,0.00224622106179595,9.999999747378752e-05,,,,100.0
1244,-1.6253238916397095,0.8799999952316284,136.0,1.2461843490600586,0.001706679817289114,9.999999747378752e-05,,,,100.0
1245,-1.6236615180969238,0.8799999952316284,136.0,1.2627710103988647,0.002906888723373413,9.999999747378752e-05,,,,100.0
1246,-1.618470311164856,0.8799999952316284,136.0,1.2388105392456055,0.0028821576852351427,9.999999747378752e-05,,,,100.0
1247,-1.6226956844329834,0.8600000143051147,136.0,1.2444857358932495,0.0017427292186766863,9.999999747378752e-05,,,,100.0
1248,-1.6236010789871216,0.8600000143051147,136.0,1.2390309572219849,0.004242540802806616,9.999999747378752e-05,,,,100.0
1249,-1.6156028509140015,0.8600000143051147,136.0,1.229896903038025,0.0018145963549613953,9.999999747378752e-05,,,,100.0
1250,-1.6121317148208618,0.8600000143051147,136.0,1.2589027881622314,0.0021332462783902884,9.999999747378752e-05,,,,100.0
1251,-1.6184672117233276,0.8500000238418579,136.0,1.2295714616775513,0.002578029176220298,9.999999747378752e-05,,,,100.0
1252,-1.6233611106872559,0.8500000238418579,136.0,1.2367435693740845,0.0015025545144453645,9.999999747378752e-05,,,,100.0
1253,-1.6261335611343384,0.8500000238418579,136.0,1.2166948318481445,0.0020219895523041487,9.999999747378752e-05,,,,100.0
1254,-1.6288647651672363,0.8500000238418579,136.0,1.2444998025894165,0.0025309030897915363,9.999999747378752e-05,,,,100.0
1255,-1.6225166320800781,0.8500000238418579,136.0,1.2273845672607422,0.001938334433361888,9.999999747378752e-05,,,,100.0
1256,-1.621071696281433,0.8500000238418579,136.0,1.215569257736206,0.0017881144303828478,9.999999747378752e-05,,,,100.0
1257,-1.619748830795288,0.8500000238418579,136.0,1.233459234237671,0.001700862660072744,9.999999747378752e-05,,,,100.0
1258,-1.613256812095642,0.8600000143051147,136.0,1.2496496438980103,0.002802652772516012,9.999999747378752e-05,,,,100.0
1259,-1.6185760498046875,0.8600000143051147,136.0,1.2316044569015503,0.0024943104945123196,9.999999747378752e-05,,,,100.0
1260,-1.6164859533309937,0.8500000238418579,136.0,1.240534782409668,0.0016326084733009338,9.999999747378752e-05,,,,100.0
1261,-1.6149852275848389,0.8500000238418579,136.0,1.2255758047103882,0.002115763956680894,9.999999747378752e-05,,,,100.0
1262,-1.6148954629898071,0.8700000047683716,136.0,1.2227388620376587,0.0018811816116794944,9.999999747378752e-05,,,,100.0
1263,-1.6021572351455688,0.8799999952316284,136.0,1.2221843004226685,0.002013080520555377,9.999999747378752e-05,,,,100.0
1264,-1.6036913394927979,0.8999999761581421,136.0,1.2145545482635498,0.0025017817970365286,9.999999747378752e-05,,,,100.0
1265,-1.606445550918579,0.8999999761581421,136.0,1.22478449344635,0.001752934418618679,9.999999747378752e-05,,,,100.0
1266,-1.6074211597442627,0.9100000262260437,136.0,1.1898452043533325,0.0020722716581076384,9.999999747378752e-05,,,,100.0
1267,-1.615633249282837,0.8999999761581421,136.0,1.2248525619506836,0.0018040871946141124,9.999999747378752e-05,,,,100.0
1268,-1.6220695972442627,0.9100000262260437,136.0,1.2266016006469727,0.0020130136981606483,9.999999747378752e-05,,,,100.0
1269,-1.6230497360229492,0.9300000071525574,136.0,1.1809316873550415,0.0018542157486081123,9.999999747378752e-05,,,,100.0
1270,-1.621830940246582,0.9300000071525574,136.0,1.2153090238571167,0.0017821023939177394,9.999999747378752e-05,,,,100.0
1271,-1.6255077123641968,0.9300000071525574,136.0,1.216472864151001,0.002157042734324932,9.999999747378752e-05,,,,100.0
1272,-1.6238102912902832,0.949999988079071,136.0,1.2134202718734741,0.001996029634028673,9.999999747378752e-05,,,,100.0
1273,-1.6185550689697266,0.9399999976158142,136.0,1.18024742603302,0.001929761259816587,9.999999747378752e-05,,,,100.0
1274,-1.6186103820800781,0.9300000071525574,136.0,1.2052786350250244,0.0015719629591330886,9.999999747378752e-05,,,,100.0
1275,-1.6101197004318237,0.9300000071525574,136.0,1.219828486442566,0.0020796784665435553,9.999999747378752e-05,,,,100.0
1276,-1.6071985960006714,0.9399999976158142,136.0,1.231772541999817,0.0021971589885652065,9.999999747378752e-05,,,,100.0
1277,-1.6045633554458618,0.9300000071525574,136.0,1.1994271278381348,0.0019531650468707085,9.999999747378752e-05,,,,100.0
1278,-1.6042687892913818,0.9300000071525574,136.0,1.2093430757522583,0.0016213940689340234,9.999999747378752e-05,,,,100.0
1279,-1.5986348390579224,0.9300000071525574,136.0,1.2318031787872314,0.0027992515824735165,9.999999747378752e-05,,,,100.0
1280,-1.5971596240997314,0.9300000071525574,136.0,1.1906085014343262,0.0019094644812867045,9.999999747378752e-05,,,,100.0
1281,-1.594732403755188,0.9300000071525574,136.0,1.2019215822219849,0.00252617453224957,9.999999747378752e-05,,,,100.0
1282,-1.587022066116333,0.9300000071525574,136.0,1.2103191614151,0.002015532460063696,9.999999747378752e-05,,,,100.0
1283,-1.588860034942627,0.9300000071525574,136.0,1.1856409311294556,0.0016157638747245073,9.999999747378752e-05,,,,100.0
1284,-1.5839091539382935,0.9200000166893005,136.0,1.19978928565979,0.0016336184926331043,9.999999747378752e-05,,,,100.0
1285,-1.5919185876846313,0.9300000071525574,136.0,1.197268009185791,0.0024287693668156862,9.999999747378752e-05,,,,100.0
1286,-1.5879108905792236,0.9300000071525574,136.0,1.1848170757293701,0.0016183023108169436,9.999999747378752e-05,,,,100.0
1287,-1.5860966444015503,0.9300000071525574,136.0,1.1990920305252075,0.0019916435703635216,9.999999747378752e-05,,,,100.0
1288,-1.5845942497253418,0.9100000262260437,136.0,1.1755961179733276,0.001673707622103393,9.999999747378752e-05,,,,100.0
1289,-1.5770126581192017,0.9100000262260437,136.0,1.183395266532898,0.001656219712458551,9.999999747378752e-05,,,,100.0
1290,-1.5734844207763672,0.9100000262260437,136.0,1.2050457000732422,0.0021992058027535677,9.999999747378752e-05,,,,100.0
1291,-1.5762295722961426,0.9100000262260437,136.0,1.1853833198547363,0.002064661355689168,9.999999747378752e-05,,,,100.0
1292,-1.5744231939315796,0.9300000071525574,136.0,1.183353066444397,0.00168077670969069,9.999999747378752e-05,,,,100.0
1293,-1.5669833421707153,0.9399999976158142,136.0,1.182145118713379,0.0017270633252337575,9.999999747378752e-05,,,,100.0
1294,-1.5656299591064453,0.9399999976158142,136.0,1.1628721952438354,0.0023521073162555695,9.999999747378752e-05,,,,100.0
1295,-1.5618946552276611,0.9399999976158142,136.0,1.1699063777923584,0.0015968139050528407,9.999999747378752e-05,,,,100.0
1296,-1.5571177005767822,0.9399999976158142,136.0,1.2225799560546875,0.005104837007820606,9.999999747378752e-05,,,,100.0
1297,-1.545156717300415,0.9399999976158142,136.0,1.1789472103118896,0.0018799841636791825,9.999999747378752e-05,,,,100.0
1298,-1.540306568145752,0.949999988079071,136.0,1.1765666007995605,0.0019851175602525473,9.999999747378752e-05,,,,100.0
1299,-1.5429836511611938,0.9599999785423279,136.0,1.183281421661377,0.0018725666450336576,9.999999747378752e-05,,,,100.0
1300,-1.5444092750549316,0.949999988079071,136.0,1.1759024858474731,0.0014555830275639892,9.999999747378752e-05,,,,100.0
1301,-1.5402295589447021,0.949999988079071,136.0,1.1800612211227417,0.0019248737953603268,9.999999747378752e-05,,,,100.0
1302,-1.5368841886520386,0.9599999785423279,136.0,1.1965097188949585,0.0017723984783515334,9.999999747378752e-05,,,,100.0
1303,-1.5321540832519531,0.949999988079071,136.0,1.2086418867111206,0.001565622165799141,9.999999747378752e-05,,,,100.0
1304,-1.5439214706420898,0.9399999976158142,136.0,1.1834944486618042,0.0028182552196085453,9.999999747378752e-05,,,,100.0
1305,-1.5575977563858032,0.9300000071525574,136.0,1.187384009361267,0.001579606905579567,9.999999747378752e-05,,,,100.0
1306,-1.5513579845428467,0.9200000166893005,136.0,1.169859766960144,0.0023089281748980284,9.999999747378752e-05,,,,100.0
1307,-1.549393653869629,0.9200000166893005,136.0,1.1874046325683594,0.0019398826407268643,9.999999747378752e-05,,,,100.0
1308,-1.5403271913528442,0.9200000166893005,136.0,1.1888326406478882,0.001550006214529276,9.999999747378752e-05,,,,100.0
1309,-1.539494276046753,0.9300000071525574,136.0,1.169830083847046,0.0016657155938446522,9.999999747378752e-05,,,,100.0
1310,-1.5313093662261963,0.9300000071525574,136.0,1.2178620100021362,0.002611154690384865,9.999999747378752e-05,,,,100.0
1311,-1.5236525535583496,0.9300000071525574,136.0,1.1967891454696655,0.0019250528421252966,9.999999747378752e-05,,,,100.0
1312,-1.5174952745437622,0.9300000071525574,136.0,1.1858566999435425,0.00235487287864089,9.999999747378752e-05,,,,100.0
1313,-1.5157785415649414,0.9399999976158142,136.0,1.1642773151397705,0.0016996621852740645,9.999999747378752e-05,,,,100.0
1314,-1.5157966613769531,0.9399999976158142,136.0,1.1712656021118164,0.0017640431178733706,9.999999747378752e-05,,,,100.0
1315,-1.5171509981155396,0.9399999976158142,136.0,1.1680703163146973,0.0016792459646239877,9.999999747378752e-05,,,,100.0
1316,-1.5189197063446045,0.9399999976158142,136.0,1.1524187326431274,0.0023625255562365055,9.999999747378752e-05,,,,100.0
1317,-1.518567442893982,0.9399999976158142,136.0,1.191975712776184,0.0015091373352333903,9.999999747378752e-05,,,,100.0
1318,-1.5180187225341797,0.9200000166893005,136.0,1.1550381183624268,0.002288870280608535,9.999999747378752e-05,,,,100.0
1319,-1.5087356567382812,0.9200000166893005,136.0,1.1855659484863281,0.0017417090712115169,9.999999747378752e-05,,,,100.0
1320,-1.5145151615142822,0.9200000166893005,136.0,1.1838420629501343,0.002430129563435912,9.999999747378752e-05,,,,100.0
1321,-1.51365065574646,0.9100000262260437,136.0,1.1966207027435303,0.0015688487328588963,9.999999747378752e-05,,,,100.0
1322,-1.5119019746780396,0.9100000262260437,136.0,1.1896573305130005,0.0017119341064244509,9.999999747378752e-05,,,,100.0
1323,-1.522983431816101,0.9100000262260437,136.0,1.1633883714675903,0.003483606968075037,9.999999747378752e-05,,,,100.0
1324,-1.5299851894378662,0.9100000262260437,136.0,1.1778264045715332,0.0020327738020569086,9.999999747378752e-05,,,,100.0
1325,-1.532867670059204,0.9200000166893005,136.0,1.1441293954849243,0.002072511473670602,9.999999747378752e-05,,,,100.0
1326,-1.5442097187042236,0.9200000166893005,136.0,1.1493157148361206,0.0017608067719265819,9.999999747378752e-05,,,,100.0
1327,-1.5426530838012695,0.9200000166893005,136.0,1.1447818279266357,0.0017573852092027664,9.999999747378752e-05,,,,100.0
1328,-1.5411344766616821,0.9300000071525574,136.0,1.1539119482040405,0.001390873221680522,9.999999747378752e-05,,,,100.0
1329,-1.5294442176818848,0.9399999976158142,136.0,1.1345163583755493,0.0016137693310156465,9.999999747378752e-05,,,,100.0
1330,-1.5122696161270142,0.949999988079071,136.0,1.1432807445526123,0.002138079609721899,9.999999747378752e-05,,,,100.0
1331,-1.527287483215332,0.9599999785423279,136.0,1.1578340530395508,0.0022278164979070425,9.999999747378752e-05,,,,100.0
1332,-1.5242347717285156,0.9599999785423279,136.0,1.140099048614502,0.002474965527653694,9.999999747378752e-05,,,,100.0
1333,-1.526545763015747,0.9599999785423279,136.0,1.1403322219848633,0.0037420736625790596,9.999999747378752e-05,,,,100.0
1334,-1.5284669399261475,0.9599999785423279,136.0,1.1743583679199219,0.001810868619941175,9.999999747378752e-05,,,,100.0
1335,-1.5209778547286987,0.9599999785423279,136.0,1.1728142499923706,0.0016011475818231702,9.999999747378752e-05,,,,100.0
1336,-1.5168728828430176,0.9599999785423279,136.0,1.147940993309021,0.002079004654660821,9.999999747378752e-05,,,,100.0
1337,-1.5122404098510742,0.9599999785423279,136.0,1.158481240272522,0.0017812538426369429,9.999999747378752e-05,,,,100.0
1338,-1.508098840713501,0.9700000286102295,136.0,1.1451783180236816,0.002231090096756816,9.999999747378752e-05,,,,100.0
1339,-1.5056238174438477,0.9700000286102295,136.0,1.1438013315200806,0.0015359388198703527,9.999999747378752e-05,,,,100.0
1340,-1.5001963376998901,0.9700000286102295,136.0,1.1424510478973389,0.0022466075606644154,9.999999747378752e-05,,,,100.0
1341,-1.4995862245559692,0.9700000286102295,136.0,1.1260228157043457,0.0018194360891357064,9.999999747378752e-05,,,,100.0
1342,-1.497754693031311,0.9700000286102295,136.0,1.1513184309005737,0.0018298024078831077,9.999999747378752e-05,,,,100.0
1343,-1.5015568733215332,0.9900000095367432,136.0,1.1287343502044678,0.002846082439646125,9.999999747378752e-05,,,,100.0
1344,-1.5025140047073364,0.9900000095367432,136.0,1.1359390020370483,0.0019091422436758876,9.999999747378752e-05,,,,100.0
1345,-1.4931329488754272,0.9900000095367432,136.0,1.1442844867706299,0.0018005894962698221,9.999999747378752e-05,,,,100.0
1346,-1.4849478006362915,1.0,136.0,1.1287446022033691,0.002229140605777502,9.999999747378752e-05,,,,100.0
1347,-1.4896783828735352,0.9900000095367432,136.0,1.1351028680801392,0.0018020208226516843,9.999999747378752e-05,,,,100.0
1348,-1.4780687093734741,0.9900000095367432,136.0,1.141207218170166,0.0016121662920340896,9.999999747378752e-05,,,,100.0
1349,-1.4676682949066162,0.9900000095367432,136.0,1.130056619644165,0.0016487044049426913,9.999999747378752e-05,,,,100.0
1350,-1.467868447303772,0.9900000095367432,136.0,1.132200837135315,0.0015614207368344069,9.999999747378752e-05,,,,100.0
1351,-1.4604249000549316,0.9900000095367432,136.0,1.112396240234375,0.0021620055194944143,9.999999747378752e-05,,,,100.0
1352,-1.4618122577667236,0.9900000095367432,136.0,1.135403037071228,0.0015746187418699265,9.999999747378752e-05,,,,100.0
1353,-1.4680312871932983,0.9900000095367432,136.0,1.1304643154144287,0.0022491051349788904,9.999999747378752e-05,,,,100.0
1354,-1.4720697402954102,0.9900000095367432,136.0,1.1307705640792847,0.0017592249205335975,9.999999747378752e-05,,,,100.0
1355,-1.4779386520385742,0.9900000095367432,136.0,1.1125165224075317,0.0018455774988979101,9.999999747378752e-05,,,,100.0
1356,-1.465938687324524,0.9900000095367432,136.0,1.104464054107666,0.0012128063244745135,9.999999747378752e-05,,,,100.0
1357,-1.4682884216308594,0.9900000095367432,136.0,1.108364224433899,0.0020035726483911276,9.999999747378752e-05,,,,100.0
1358,-1.4702061414718628,0.9900000095367432,136.0,1.1642597913742065,0.0019396302523091435,9.999999747378752e-05,,,,100.0
1359,-1.4578155279159546,0.9900000095367432,136.0,1.1319029331207275,0.0017004122491925955,9.999999747378752e-05,,,,100.0
1360,-1.4584218263626099,0.9900000095367432,136.0,1.1304512023925781,0.0018407903844490647,9.999999747378752e-05,,,,100.0
1361,-1.4619345664978027,0.9900000095367432,136.0,1.107914686203003,0.00146479404065758,9.999999747378752e-05,,,,100.0
1362,-1.469036340713501,0.9900000095367432,136.0,1.1376757621765137,0.001703342772088945,9.999999747378752e-05,,,,100.0
1363,-1.4720715284347534,0.9900000095367432,136.0,1.1429437398910522,0.0023027986753731966,9.999999747378752e-05,,,,100.0
1364,-1.4742097854614258,0.9800000190734863,136.0,1.1203360557556152,0.002207842655479908,9.999999747378752e-05,,,,100.0
1365,-1.4754935503005981,0.9800000190734863,136.0,1.1317644119262695,0.0014919618843123317,9.999999747378752e-05,,,,100.0
1366,-1.4665648937225342,0.9800000190734863,136.0,1.111994981765747,0.002545539289712906,9.999999747378752e-05,,,,100.0
1367,-1.4653898477554321,0.9800000190734863,136.0,1.1116275787353516,0.0013984148390591145,9.999999747378752e-05,,,,100.0
1368,-1.45957350730896,0.9800000190734863,136.0,1.107453465461731,0.001443861168809235,9.999999747378752e-05,,,,100.0
1369,-1.4692028760910034,0.9800000190734863,136.0,1.1137983798980713,0.0017199795693159103,9.999999747378752e-05,,,,100.0
1370,-1.470313549041748,0.9800000190734863,136.0,1.1123818159103394,0.001916543347761035,9.999999747378752e-05,,,,100.0
1371,-1.480796456336975,0.9800000190734863,136.0,1.1124005317687988,0.0030896414536982775,9.999999747378752e-05,,,,100.0
1372,-1.4765514135360718,0.9900000095367432,136.0,1.084245204925537,0.002093386836349964,9.999999747378752e-05,,,,100.0
1373,-1.4847428798675537,0.9900000095367432,136.0,1.0932401418685913,0.0016815332928672433,9.999999747378752e-05,,,,100.0
1374,-1.4879094362258911,0.9900000095367432,136.0,1.122761845588684,0.002054836368188262,9.999999747378752e-05,,,,100.0
1375,-1.486676812171936,0.9900000095367432,136.0,1.13042151927948,0.0015803503338247538,9.999999747378752e-05,,,,100.0
1376,-1.4842530488967896,0.9900000095367432,136.0,1.1034244298934937,0.0014929075259715319,9.999999747378752e-05,,,,100.0
1377,-1.485685110092163,0.9900000095367432,136.0,1.1103862524032593,0.0014526440063491464,9.999999747378752e-05,,,,100.0
1378,-1.4861232042312622,0.9900000095367432,136.0,1.1237441301345825,0.0020381868816912174,9.999999747378752e-05,,,,100.0
1379,-1.487073540687561,0.9900000095367432,136.0,1.101217269897461,0.0019007845548912883,9.999999747378752e-05,,,,100.0
1380,-1.5032095909118652,0.9900000095367432,136.0,1.09990394115448,0.0024496372789144516,9.999999747378752e-05,,,,100.0
1381,-1.511201024055481,0.9900000095367432,136.0,1.0762628316879272,0.002022393513470888,9.999999747378752e-05,,,,100.0
1382,-1.5150303840637207,0.9900000095367432,136.0,1.1010894775390625,0.0017291641561314464,9.999999747378752e-05,,,,100.0
1383,-1.5257126092910767,0.9900000095367432,136.0,1.1078144311904907,0.002169387647882104,9.999999747378752e-05,,,,100.0
