,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
176,1.0,4.900396823883057,0.024537991732358932,0.01216658391058445,10.93127155303955,0.08301364630460739,0.2048010677099228,-3.4635658264160156,0.0013394893612712622,0.005202791187912226,-9.089930534362793,0.07688603550195694,0.12622492015361786,0.09176389873027802,0.1300341635942459,0.15587253868579865,1.0231901407241821,-0.017826104536652565,0.26219886541366577,-3.5677435398101807,0.10870543122291565,0.18289814889431,-8.221904754638672,0.19134147465229034,0.3081754148006439,-9.061771392822266,0.20981639623641968,0.3050469756126404,5.679546356201172,0.027307309210300446,0.07626635581254959,-8.460597038269043,-0.024093708023428917,0.38018786907196045,1.0346976518630981,-0.07148883491754532,0.03425101190805435,3.706273317337036,-0.11244048178195953,0.08905620872974396,0.4000000059604645
177,1.0,4.900949478149414,0.024760253727436066,0.010994188487529755,10.437756538391113,0.08427669107913971,0.19717751443386078,-3.394977331161499,0.0008832918247207999,0.004797164350748062,-8.516702651977539,0.07764454185962677,0.12798501551151276,0.6705940961837769,0.12789371609687805,0.15126760303974152,0.6499190330505371,-0.019414003938436508,0.2746056318283081,-3.497328519821167,0.10642291605472565,0.18149597942829132,-7.529764652252197,0.1946195811033249,0.3079906404018402,-8.634748458862305,0.21066850423812866,0.2984493672847748,4.962870121002197,0.02655116096138954,0.07874107360839844,-7.020688056945801,-0.022273488342761993,0.3746284246444702,1.1145744323730469,-0.07354770600795746,0.03473219275474548,3.2262346744537354,-0.11051974445581436,0.08809253573417664,0.4000000059604645
178,1.0,4.899592399597168,0.0306024719029665,0.007130968384444714,10.358002662658691,0.08698791265487671,0.19609130918979645,-3.1851110458374023,0.0007309155771508813,0.004914708901196718,-8.888165473937988,0.07134198397397995,0.1145893931388855,0.6022679209709167,0.1242077574133873,0.14206011593341827,1.2172399759292603,-0.014576281420886517,0.2527928948402405,-3.254343271255493,0.10571584850549698,0.16573016345500946,-6.86160945892334,0.19525691866874695,0.30541756749153137,-8.611961364746094,0.21146850287914276,0.2966049313545227,4.805512428283691,0.024431463330984116,0.07906278967857361,-6.918822765350342,-0.02165095880627632,0.36917802691459656,1.0885767936706543,-0.07272814214229584,0.03361181542277336,3.125566005706787,-0.10816348344087601,0.08088026940822601,0.10000000149011612
179,1.0,4.901381492614746,0.02595316618680954,0.01074916124343872,10.165425300598145,0.08282268792390823,0.19544337689876556,-3.075092077255249,-0.0001342567557003349,0.004935514647513628,-9.148736953735352,0.07588834315538406,0.11614677309989929,0.5025537610054016,0.12670716643333435,0.14231522381305695,1.7192267179489136,-0.01725582405924797,0.25158828496932983,-3.4195556640625,0.10547701269388199,0.16632936894893646,-7.073072910308838,0.19157294929027557,0.287907212972641,-8.693883895874023,0.20547285676002502,0.28916776180267334,4.626870155334473,0.023785630241036415,0.07787230610847473,-7.035611152648926,-0.017435360699892044,0.36552515625953674,1.1807162761688232,-0.07351229339838028,0.03336527943611145,3.4082658290863037,-0.10899924486875534,0.08267024159431458,0.30000001192092896
180,1.0,4.89790678024292,0.030741626396775246,0.009633316658437252,10.739729881286621,0.07731272280216217,0.18378905951976776,-2.92490553855896,0.002187405014410615,0.004160871729254723,-9.344989776611328,0.06756367534399033,0.11017134040594101,0.7064369320869446,0.1123431921005249,0.11922259628772736,1.3898952007293701,-0.015167142264544964,0.2404618114233017,-3.291257858276367,0.10085243731737137,0.1578928679227829,-6.364935874938965,0.18121929466724396,0.26352572441101074,-7.832194805145264,0.190670445561409,0.2609426975250244,4.404851913452148,0.021443480625748634,0.0802903100848198,-7.201914310455322,-0.01611853763461113,0.3577430546283722,1.1432749032974243,-0.0693228617310524,0.030563214793801308,3.164299488067627,-0.09812813997268677,0.06946747750043869,0.5
181,1.0,4.9001851081848145,0.02987939491868019,0.012285524979233742,10.541877746582031,0.07808814197778702,0.17969895899295807,-3.0755372047424316,0.0016141480300575495,0.0034515412990003824,-9.186530113220215,0.07052074372768402,0.11212239414453506,0.7196341156959534,0.11789804697036743,0.12471899390220642,1.9287865161895752,-0.024012504145503044,0.24021878838539124,-3.623685121536255,0.1049267053604126,0.16479803621768951,-6.437440395355225,0.18283002078533173,0.280704528093338,-8.466386795043945,0.19570724666118622,0.2843385636806488,4.149593830108643,0.018880775198340416,0.08083709329366684,-7.145175933837891,-0.019938038662075996,0.36112868785858154,1.1224015951156616,-0.0704931989312172,0.03369501978158951,3.4730303287506104,-0.09937317669391632,0.07482817769050598,0.20000000298023224
182,1.0,4.891946315765381,0.028453946113586426,0.0019873101264238358,11.150447845458984,0.07426830381155014,0.1740049421787262,-3.0589821338653564,-0.0001393540296703577,0.0030086555052548647,-10.29028606414795,0.07952100783586502,0.13818012177944183,-0.04414629191160202,0.12505394220352173,0.1410398930311203,2.5694074630737305,-0.028932007029652596,0.2634197771549225,-3.9680469036102295,0.10394261032342911,0.16583356261253357,-7.080514907836914,0.18223080039024353,0.27003511786460876,-8.969368934631348,0.19729501008987427,0.2918465733528137,4.7826056480407715,0.016521047800779343,0.0794944241642952,-7.7677507400512695,-0.017048532143235207,0.34515902400016785,1.3093284368515015,-0.07070521265268326,0.03392661362886429,3.938331127166748,-0.10192713141441345,0.08261741697788239,0.5
183,1.0,4.899403095245361,0.025362396612763405,0.017288096249103546,11.131560325622559,0.07092194259166718,0.16960011422634125,-3.0752100944519043,0.0009431601502001286,0.0025385799817740917,-10.29538345336914,0.08181524276733398,0.15101215243339539,-0.20386748015880585,0.1242678314447403,0.14142446219921112,2.6625399589538574,-0.03209800273180008,0.27312496304512024,-4.176784515380859,0.10341911762952805,0.1608092039823532,-7.799771308898926,0.18369323015213013,0.27495619654655457,-8.951197624206543,0.19743312895298004,0.289165735244751,5.3420915603637695,0.012170259840786457,0.09101197868585587,-8.069791793823242,-0.008290047757327557,0.33009377121925354,1.2654465436935425,-0.07035146653652191,0.03324863314628601,3.9812421798706055,-0.10201875120401382,0.08282004296779633,0.30000001192092896
184,1.0,4.899672508239746,0.031179817393422127,0.01434772927314043,11.300905227661133,0.061347536742687225,0.15213438868522644,-3.216519355773926,0.0040213302709162235,0.0024714749306440353,-9.922676086425781,0.07544415444135666,0.14198718965053558,0.14486119151115417,0.11737163364887238,0.12672798335552216,1.921231746673584,-0.01626412943005562,0.26223161816596985,-4.2051239013671875,0.10329834371805191,0.15890660881996155,-8.296706199645996,0.1727723926305771,0.22423425316810608,-9.33933162689209,0.18658392131328583,0.23405088484287262,5.666581153869629,0.01128391269594431,0.09900828450918198,-7.937977313995361,-0.001431645592674613,0.3207416534423828,1.3677608966827393,-0.0670837014913559,0.02774353325366974,3.8951807022094727,-0.09906444698572159,0.07653675228357315,0.30000001192092896
185,1.0,4.89636754989624,0.028298737481236458,0.00206046923995018,11.309615135192871,0.05959036573767662,0.1339564323425293,-3.176272392272949,0.00399402529001236,0.002385373692959547,-10.136094093322754,0.07612021267414093,0.1455990970134735,-0.025878489017486572,0.11932990700006485,0.12823757529258728,2.079176425933838,-0.020073488354682922,0.2780013084411621,-4.551539421081543,0.10794689506292343,0.15586289763450623,-8.654038429260254,0.1783946007490158,0.24039077758789062,-9.235759735107422,0.1851128488779068,0.22648964822292328,5.616939067840576,0.00801781751215458,0.10130827128887177,-8.005097389221191,0.002734212204813957,0.2934931218624115,1.5812947750091553,-0.06714560091495514,0.02771267667412758,3.960719347000122,-0.10051900893449783,0.07781387865543365,0.30000001192092896
186,0.0,-0.13633519411087036,0.04096522927284241,0.09511178731918335,11.091230392456055,0.056791484355926514,0.135217547416687,-3.1129913330078125,0.004378532059490681,0.0023480551317334175,-9.844407081604004,0.07401876896619797,0.14648406207561493,-0.060471102595329285,0.11698967963457108,0.12840896844863892,1.9841210842132568,-0.01959613896906376,0.2748563587665558,-4.627529621124268,0.11081339418888092,0.15803340077400208,-8.415555000305176,0.1758757084608078,0.23890022933483124,-8.931419372558594,0.1824866533279419,0.2228269726037979,5.969693660736084,0.005076204426586628,0.1086297407746315,-8.273731231689453,0.004576829262077808,0.302248477935791,1.4585440158843994,-0.06501588225364685,0.02675003372132778,4.007206439971924,-0.10116220265626907,0.0781368836760521,0.20000000298023224
187,1.0,4.891989231109619,0.030404940247535706,0.003273801179602742,11.236714363098145,0.0513545423746109,0.12793539464473724,-3.1808266639709473,0.005690835416316986,0.0024469627533107996,-10.058464050292969,0.07268857955932617,0.1475631594657898,0.05708720162510872,0.11564598977565765,0.12671077251434326,2.274251937866211,-0.01652439497411251,0.2752044200897217,-4.3616414070129395,0.10638336837291718,0.16078315675258636,-8.403830528259277,0.16849584877490997,0.2230577915906906,-9.728022575378418,0.1799165904521942,0.21521294116973877,5.766871452331543,-0.0002588024362921715,0.10713756084442139,-8.259302139282227,0.01100350171327591,0.292000949382782,1.4408501386642456,-0.061541151255369186,0.023386826738715172,4.0247883796691895,-0.10004975646734238,0.07662667334079742,0.30000001192092896
188,1.0,4.89984655380249,0.03247252106666565,0.011647825129330158,10.841392517089844,0.05157952010631561,0.13159313797950745,-3.1044321060180664,0.007184338755905628,0.002350548515096307,-9.553400993347168,0.06647167354822159,0.1455514281988144,0.4613196551799774,0.10671781748533249,0.1177511066198349,2.1220877170562744,-0.016276538372039795,0.2772730886936188,-4.756788730621338,0.09840966016054153,0.15686017274856567,-8.357839584350586,0.15550820529460907,0.19904890656471252,-9.482931137084961,0.17236970365047455,0.20430269837379456,5.768940448760986,0.001362745650112629,0.09824799746274948,-7.596142292022705,0.006307119969278574,0.2934565842151642,1.350134015083313,-0.057342249900102615,0.02172303944826126,3.9102303981781006,-0.09540389478206635,0.07288238406181335,0.5
189,1.0,4.900923728942871,0.03114990144968033,0.005965105723589659,10.691669464111328,0.04792818799614906,0.12714868783950806,-2.9631731510162354,0.0091137969866395,0.002454133238643408,-9.4175443649292,0.06771811097860336,0.14692653715610504,0.30140191316604614,0.10565906763076782,0.11629228293895721,2.5982773303985596,-0.008387552574276924,0.276858389377594,-4.64364767074585,0.0991433709859848,0.1599748432636261,-7.639352798461914,0.16299495100975037,0.21073554456233978,-8.973969459533691,0.17651161551475525,0.20006176829338074,5.323922634124756,-0.0026214690878987312,0.10473445057868958,-7.396040916442871,0.009760817512869835,0.29423224925994873,0.9876781702041626,-0.05982298031449318,0.02198413759469986,3.8679468631744385,-0.09659875929355621,0.07364583760499954,0.8999999761581421
190,1.0,4.904686450958252,0.031459178775548935,0.006849619559943676,10.784297943115234,0.046712726354599,0.12474411725997925,-2.9963908195495605,0.010160699486732483,0.002084986539557576,-9.079813957214355,0.07447513937950134,0.15385039150714874,0.5347115397453308,0.10940130054950714,0.12023292481899261,2.7605249881744385,-0.0006020545260980725,0.2799696922302246,-4.695908546447754,0.0973895862698555,0.15122969448566437,-7.238807201385498,0.1724325269460678,0.22553347051143646,-8.860687255859375,0.18133416771888733,0.20373666286468506,5.21039342880249,-0.006143990904092789,0.10440631210803986,-7.347612380981445,0.013813264667987823,0.2929324805736542,0.6983531713485718,-0.06668714433908463,0.026544829830527306,3.7820427417755127,-0.09751822799444199,0.07417186349630356,0.6000000238418579
191,1.0,4.907282829284668,0.02332288771867752,0.014511408284306526,10.979772567749023,0.04751996323466301,0.11529824882745743,-2.9392125606536865,0.010743837803602219,0.0018092162208631635,-8.737908363342285,0.08464742451906204,0.16413336992263794,0.59456866979599,0.11222913861274719,0.1191626563668251,2.8007774353027344,0.004460522439330816,0.2691734731197357,-4.997972011566162,0.08480075746774673,0.13777172565460205,-6.539798736572266,0.18575309216976166,0.2670542895793915,-8.150318145751953,0.18885740637779236,0.21661856770515442,5.203336715698242,-0.009889061562716961,0.09802878648042679,-7.488195419311523,0.015775078907608986,0.2724536061286926,0.3838652968406677,-0.07370341569185257,0.03348054364323616,3.5143697261810303,-0.10026000440120697,0.07537535578012466,0.8999999761581421
192,1.0,4.90877103805542,0.030917737632989883,0.008760442025959492,10.76508903503418,0.04545150324702263,0.11570132523775101,-3.0134389400482178,0.012233591638505459,0.001840991317294538,-8.948124885559082,0.07702306658029556,0.15246008336544037,0.3442220389842987,0.10117782652378082,0.10298497974872589,3.1403400897979736,0.009879069402813911,0.2761315703392029,-5.098596572875977,0.07736094295978546,0.12634295225143433,-7.221474647521973,0.17866148054599762,0.25722742080688477,-8.591080665588379,0.18513454496860504,0.21003931760787964,5.457669734954834,-0.01036612968891859,0.09956998378038406,-7.542148590087891,0.01283235289156437,0.27421244978904724,0.4767864942550659,-0.07115992158651352,0.0331328846514225,3.715198040008545,-0.09266099333763123,0.06568283587694168,0.5
193,1.0,4.907794952392578,0.030884386971592903,0.011820860207080841,10.476104736328125,0.04440271854400635,0.11344929784536362,-2.8706107139587402,0.01268523745238781,0.0019846665672957897,-8.935280799865723,0.07898055762052536,0.15461663901805878,0.4175117015838623,0.10273832082748413,0.10227196663618088,3.0282657146453857,0.010351204313337803,0.2625100314617157,-5.321295261383057,0.07563503086566925,0.12114410102367401,-6.680515289306641,0.18134596943855286,0.2677875757217407,-8.295904159545898,0.18869580328464508,0.21535846590995789,5.009647846221924,-0.010917356237769127,0.10579333454370499,-7.326967716217041,0.014613980427384377,0.27165278792381287,0.5697378516197205,-0.07207055389881134,0.03392493352293968,3.6333084106445312,-0.09383741766214371,0.06346268206834793,0.800000011920929
194,1.0,4.906139373779297,0.036101892590522766,0.002729928120970726,10.977758407592773,0.04649374634027481,0.12636657059192657,-3.0710983276367188,0.01279517076909542,0.0021483052987605333,-9.066956520080566,0.07664581388235092,0.1542757749557495,0.1315920650959015,0.09514941275119781,0.0978843942284584,3.538128614425659,0.010794657282531261,0.2713448405265808,-5.418673515319824,0.07219027727842331,0.12002868950366974,-6.417820453643799,0.18003056943416595,0.2730986773967743,-8.040818214416504,0.18865159153938293,0.2255820482969284,5.483134746551514,-0.005590797867625952,0.10707591474056244,-8.116950988769531,0.008898247964680195,0.30499428510665894,0.3336428105831146,-0.07355719804763794,0.03742925450205803,3.6934525966644287,-0.09048953652381897,0.06039537861943245,0.6000000238418579
195,1.0,4.908356666564941,0.03285424783825874,0.002804478630423546,11.048532485961914,0.04948894679546356,0.1211017593741417,-2.996744155883789,0.013604736886918545,0.0019202481489628553,-9.012083053588867,0.07832309603691101,0.1492883265018463,0.3381569981575012,0.09637783467769623,0.09358556568622589,4.041409492492676,0.02486438676714897,0.2853315770626068,-5.007665157318115,0.07345796376466751,0.10991612076759338,-5.804157733917236,0.19081908464431763,0.2864462733268738,-7.493473529815674,0.20433756709098816,0.256468802690506,5.0681986808776855,-0.0057437908835709095,0.09893815219402313,-8.404562950134277,-0.0012882666196674109,0.31328609585762024,0.1609513908624649,-0.07912284880876541,0.04178733378648758,3.661250114440918,-0.09096992760896683,0.058752432465553284,0.6000000238418579
196,1.0,4.908132076263428,0.027858411893248558,0.017229314893484116,10.836724281311035,0.048535432666540146,0.12091340869665146,-2.8729493618011475,0.01648874394595623,0.0023275474086403847,-8.881498336791992,0.07872933149337769,0.14565078914165497,0.659582793712616,0.09999748319387436,0.09428320825099945,4.023222923278809,0.033747363835573196,0.29306793212890625,-4.5458664894104,0.08383074402809143,0.1112188994884491,-5.426914691925049,0.2088276743888855,0.32866400480270386,-7.100336074829102,0.22053609788417816,0.28854748606681824,4.949180603027344,-0.012114922516047955,0.10455473512411118,-8.260156631469727,-0.0038461301010102034,0.3148845434188843,0.042922332882881165,-0.08345841616392136,0.043588194996118546,3.3266775608062744,-0.09669537842273712,0.06242610141634941,0.6000000238418579
