,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2263,-1.4709014892578125,0.9599999785423279,137.0,0.9431861042976379,0.001330890809185803,9.999999747378752e-05,,,,100.0
2264,-1.4679937362670898,0.9599999785423279,137.0,0.9489710927009583,0.0018478409620001912,9.999999747378752e-05,,,,100.0
2265,-1.4659132957458496,0.9599999785423279,137.0,0.9431803226470947,0.0012199173215776682,9.999999747378752e-05,,,,100.0
2266,-1.4584764242172241,0.9599999785423279,137.0,0.9480379223823547,0.0012779633980244398,9.999999747378752e-05,,,,100.0
2267,-1.457383632659912,0.9599999785423279,137.0,0.9519052505493164,0.0009808202739804983,9.999999747378752e-05,,,,100.0
2268,-1.4590946435928345,0.9599999785423279,137.0,0.9398142099380493,0.0016905457014217973,9.999999747378752e-05,,,,100.0
2269,-1.4575133323669434,0.9700000286102295,137.0,0.9482794404029846,0.0011699778260663152,9.999999747378752e-05,,,,100.0
2270,-1.4561413526535034,0.9700000286102295,137.0,0.9542111754417419,0.0023333171848207712,9.999999747378752e-05,,,,100.0
2271,-1.4611176252365112,0.9399999976158142,137.0,0.9624181985855103,0.0009564330102875829,9.999999747378752e-05,,,,100.0
2272,-1.4607560634613037,0.9200000166893005,137.0,0.9413205981254578,0.0013566664420068264,9.999999747378752e-05,,,,100.0
2273,-1.4493567943572998,0.9200000166893005,137.0,0.9511707425117493,0.0016566861886531115,9.999999747378752e-05,,,,100.0
2274,-1.4478493928909302,0.9200000166893005,137.0,0.9454197883605957,0.0015072356909513474,9.999999747378752e-05,,,,100.0
2275,-1.44588041305542,0.9100000262260437,137.0,0.9603210687637329,0.0011690643150359392,9.999999747378752e-05,,,,100.0
2276,-1.444572925567627,0.9200000166893005,137.0,0.9867129921913147,0.0018347729928791523,9.999999747378752e-05,,,,100.0
2277,-1.44584321975708,0.9100000262260437,137.0,0.9507500529289246,0.0009585294756107032,9.999999747378752e-05,,,,100.0
2278,-1.44406259059906,0.9100000262260437,137.0,0.9458803534507751,0.0010863981442525983,9.999999747378752e-05,,,,100.0
2279,-1.4495863914489746,0.9100000262260437,137.0,0.9707404375076294,0.0024111808743327856,9.999999747378752e-05,,,,100.0
2280,-1.444612979888916,0.8999999761581421,137.0,0.9595814943313599,0.0016005951911211014,9.999999747378752e-05,,,,100.0
2281,-1.453336238861084,0.8899999856948853,137.0,0.9765837788581848,0.001294716726988554,9.999999747378752e-05,,,,100.0
2282,-1.458541989326477,0.8899999856948853,137.0,0.973540186882019,0.0014643985778093338,9.999999747378752e-05,,,,100.0
2283,-1.4521362781524658,0.8899999856948853,137.0,0.9675526022911072,0.0015814924845471978,9.999999747378752e-05,,,,100.0
2284,-1.4519565105438232,0.8899999856948853,137.0,0.9794864654541016,0.001204519416205585,9.999999747378752e-05,,,,100.0
2285,-1.4495950937271118,0.8899999856948853,137.0,0.9726636409759521,0.0013692093780264258,9.999999747378752e-05,,,,100.0
2286,-1.4618314504623413,0.8999999761581421,137.0,0.9511218070983887,0.0015284252585843205,9.999999747378752e-05,,,,100.0
2287,-1.4596834182739258,0.8999999761581421,137.0,0.9529626369476318,0.001207959488965571,9.999999747378752e-05,,,,100.0
2288,-1.4563541412353516,0.8999999761581421,137.0,0.9849898815155029,0.0016205493593588471,9.999999747378752e-05,,,,100.0
2289,-1.4568482637405396,0.9100000262260437,137.0,1.001347541809082,0.0011900593526661396,9.999999747378752e-05,,,,100.0
2290,-1.466322660446167,0.9100000262260437,137.0,0.9720849394798279,0.0010796167189255357,9.999999747378752e-05,,,,100.0
2291,-1.4782406091690063,0.8999999761581421,137.0,0.9771164655685425,0.004473111592233181,9.999999747378752e-05,,,,100.0
2292,-1.481215476989746,0.8999999761581421,137.0,0.9540910720825195,0.0009650115971453488,9.999999747378752e-05,,,,100.0
2293,-1.4715968370437622,0.8999999761581421,137.0,0.9628180861473083,0.0009451839723624289,9.999999747378752e-05,,,,100.0
2294,-1.4715265035629272,0.8899999856948853,137.0,0.9746593236923218,0.0010167212458327413,9.999999747378752e-05,,,,100.0
2295,-1.4684133529663086,0.8700000047683716,137.0,0.9837260246276855,0.001103104674257338,9.999999747378752e-05,,,,100.0
2296,-1.462584137916565,0.8999999761581421,137.0,1.001443862915039,0.0011809560237452388,9.999999747378752e-05,,,,100.0
2297,-1.4565587043762207,0.9200000166893005,137.0,0.9614249467849731,0.001314962049946189,9.999999747378752e-05,,,,100.0
2298,-1.455956220626831,0.9200000166893005,137.0,0.9570903778076172,0.0017315453151240945,9.999999747378752e-05,,,,100.0
2299,-1.4546003341674805,0.9200000166893005,137.0,0.9579362869262695,0.0019885380752384663,9.999999747378752e-05,,,,100.0
2300,-1.4525015354156494,0.9300000071525574,137.0,0.9513111114501953,0.0010799990268424153,9.999999747378752e-05,,,,100.0
2301,-1.4529200792312622,0.9300000071525574,137.0,0.9529576301574707,0.0010585670825093985,9.999999747378752e-05,,,,100.0
2302,-1.4557985067367554,0.9200000166893005,137.0,0.9458522200584412,0.0010429754620417953,9.999999747378752e-05,,,,100.0
2303,-1.4766548871994019,0.9200000166893005,137.0,0.9636224508285522,0.007782828062772751,9.999999747378752e-05,,,,100.0
2304,-1.4790970087051392,0.9200000166893005,137.0,0.945303201675415,0.0013339566066861153,9.999999747378752e-05,,,,100.0
2305,-1.503538966178894,0.9100000262260437,137.0,0.9788923263549805,0.014092960394918919,9.999999747378752e-05,,,,100.0
2306,-1.4999091625213623,0.9200000166893005,137.0,0.918021023273468,0.0009860829450190067,9.999999747378752e-05,,,,100.0
2307,-1.4950907230377197,0.9200000166893005,137.0,0.9549123644828796,0.001658668857999146,9.999999747378752e-05,,,,100.0
2308,-1.4943687915802002,0.9100000262260437,137.0,0.9595654010772705,0.000929774425458163,9.999999747378752e-05,,,,100.0
2309,-1.492678165435791,0.8999999761581421,137.0,0.9265053868293762,0.0008890126482583582,9.999999747378752e-05,,,,100.0
2310,-1.5016679763793945,0.8899999856948853,137.0,0.9440754652023315,0.002523203380405903,9.999999747378752e-05,,,,100.0
2311,-1.4908777475357056,0.8899999856948853,137.0,0.9856416583061218,0.001342231873422861,9.999999747378752e-05,,,,100.0
2312,-1.4899848699569702,0.8799999952316284,137.0,0.9597221612930298,0.0011092539643868804,9.999999747378752e-05,,,,100.0
2313,-1.4904916286468506,0.8700000047683716,137.0,0.9507789015769958,0.0018760603852570057,9.999999747378752e-05,,,,100.0
2314,-1.4892791509628296,0.8600000143051147,137.0,0.9669432044029236,0.0019291407661512494,9.999999747378752e-05,,,,100.0
2315,-1.484545111656189,0.8500000238418579,137.0,0.9462348222732544,0.0013803347246721387,9.999999747378752e-05,,,,100.0
2316,-1.4719438552856445,0.8500000238418579,137.0,0.9520930051803589,0.0010262641590088606,9.999999747378752e-05,,,,100.0
2317,-1.4756087064743042,0.8399999737739563,137.0,0.9617873430252075,0.0010203514248132706,9.999999747378752e-05,,,,100.0
2318,-1.4836697578430176,0.8299999833106995,137.0,0.9488106966018677,0.001987168099731207,9.999999747378752e-05,,,,100.0
2319,-1.486383080482483,0.8299999833106995,137.0,0.9461053609848022,0.003292261390015483,9.999999747378752e-05,,,,100.0
2320,-1.4924522638320923,0.8399999737739563,137.0,0.9491850137710571,0.0018610820407047868,9.999999747378752e-05,,,,100.0
2321,-1.4975277185440063,0.8399999737739563,137.0,0.9397466778755188,0.0021156358998268843,9.999999747378752e-05,,,,100.0
2322,-1.4945323467254639,0.8199999928474426,137.0,0.9395720958709717,0.0010220035910606384,9.999999747378752e-05,,,,100.0
2323,-1.497241735458374,0.8100000023841858,137.0,0.9712962508201599,0.001230487134307623,9.999999747378752e-05,,,,100.0
2324,-1.4916225671768188,0.8100000023841858,137.0,0.9504016637802124,0.0013077568728476763,9.999999747378752e-05,,,,100.0
2325,-1.4887878894805908,0.800000011920929,137.0,0.9226526618003845,0.0011703703785315156,9.999999747378752e-05,,,,100.0
2326,-1.482854962348938,0.7900000214576721,137.0,0.958079993724823,0.0013055645395070314,9.999999747378752e-05,,,,100.0
2327,-1.4760578870773315,0.800000011920929,137.0,0.9564545154571533,0.0014644525945186615,9.999999747378752e-05,,,,100.0
2328,-1.4543284177780151,0.800000011920929,137.0,0.9614470601081848,0.0014802180230617523,9.999999747378752e-05,,,,100.0
2329,-1.4713679552078247,0.7900000214576721,137.0,0.9427489638328552,0.001783136511221528,9.999999747378752e-05,,,,100.0
2330,-1.4498264789581299,0.8100000023841858,137.0,0.9192907810211182,0.0011986821191385388,9.999999747378752e-05,,,,100.0
2331,-1.448980450630188,0.800000011920929,137.0,0.9387089014053345,0.0019046715460717678,9.999999747378752e-05,,,,100.0
2332,-1.4522829055786133,0.7900000214576721,137.0,0.9543426036834717,0.0024873740039765835,9.999999747378752e-05,,,,100.0
2333,-1.4508671760559082,0.800000011920929,137.0,0.9308670163154602,0.0009728582226671278,9.999999747378752e-05,,,,100.0
2334,-1.4516340494155884,0.8100000023841858,137.0,0.9431841373443604,0.0022009939420968294,9.999999747378752e-05,,,,100.0
2335,-1.44521164894104,0.8199999928474426,137.0,0.943080484867096,0.00093766552163288,9.999999747378752e-05,,,,100.0
2336,-1.4421037435531616,0.8100000023841858,137.0,0.9364846348762512,0.0013776625273749232,9.999999747378752e-05,,,,100.0
2337,-1.4471547603607178,0.8100000023841858,137.0,0.953243613243103,0.0014213111717253923,9.999999747378752e-05,,,,100.0
2338,-1.4491485357284546,0.8199999928474426,137.0,0.9628474712371826,0.0012744880514219403,9.999999747378752e-05,,,,100.0
2339,-1.4736305475234985,0.8299999833106995,137.0,0.9001217484474182,0.0010116768535226583,9.999999747378752e-05,,,,100.0
2340,-1.4799391031265259,0.8299999833106995,137.0,0.9126894474029541,0.003177081700414419,9.999999747378752e-05,,,,100.0
2341,-1.491234302520752,0.8100000023841858,137.0,0.9084857106208801,0.0011972672073170543,9.999999747378752e-05,,,,100.0
2342,-1.4889718294143677,0.800000011920929,137.0,0.9162867665290833,0.0010437587043270469,9.999999747378752e-05,,,,100.0
2343,-1.4874229431152344,0.8100000023841858,137.0,0.9534990787506104,0.0011881028767675161,9.999999747378752e-05,,,,100.0
2344,-1.4921725988388062,0.8100000023841858,137.0,0.9216049313545227,0.0013670522021129727,9.999999747378752e-05,,,,100.0
2345,-1.498335838317871,0.800000011920929,137.0,0.9105095267295837,0.0020583695732057095,9.999999747378752e-05,,,,100.0
2346,-1.5055439472198486,0.7799999713897705,137.0,0.9183908104896545,0.0012300494126975536,9.999999747378752e-05,,,,100.0
2347,-1.512420654296875,0.7900000214576721,137.0,0.9403539299964905,0.002708978019654751,9.999999747378752e-05,,,,100.0
2348,-1.517805576324463,0.800000011920929,137.0,0.9762871265411377,0.0029818154871463776,9.999999747378752e-05,,,,100.0
2349,-1.528228759765625,0.7799999713897705,137.0,0.9268354773521423,0.0010768427746370435,9.999999747378752e-05,,,,100.0
2350,-1.53727126121521,0.7799999713897705,137.0,0.91684490442276,0.0020993733778595924,9.999999747378752e-05,,,,100.0
2351,-1.5583163499832153,0.7699999809265137,137.0,0.9217634797096252,0.003524931613355875,9.999999747378752e-05,,,,100.0
2352,-1.5669410228729248,0.7599999904632568,137.0,0.9452254772186279,0.0010966398986056447,9.999999747378752e-05,,,,100.0
2353,-1.5761679410934448,0.75,137.0,0.9087626934051514,0.0017760939663276076,9.999999747378752e-05,,,,100.0
2354,-1.557023286819458,0.75,137.0,0.9187431931495667,0.0011432291939854622,9.999999747378752e-05,,,,100.0
2355,-1.5545787811279297,0.75,137.0,0.9260351061820984,0.0020359258633106947,9.999999747378752e-05,,,,100.0
2356,-1.5591793060302734,0.7599999904632568,137.0,0.9644553065299988,0.0017153184162452817,9.999999747378752e-05,,,,100.0
2357,-1.560854434967041,0.7699999809265137,137.0,0.9069592952728271,0.00111092790029943,9.999999747378752e-05,,,,100.0
2358,-1.56562077999115,0.7699999809265137,137.0,0.9641124606132507,0.0014585746685042977,9.999999747378752e-05,,,,100.0
2359,-1.5672117471694946,0.7599999904632568,137.0,0.9234284162521362,0.001846739323809743,9.999999747378752e-05,,,,100.0
2360,-1.5679348707199097,0.7599999904632568,137.0,0.9431555867195129,0.0015350512694567442,9.999999747378752e-05,,,,100.0
2361,-1.5655640363693237,0.7599999904632568,137.0,0.9392824172973633,0.0013297655386850238,9.999999747378752e-05,,,,100.0
2362,-1.564921498298645,0.7599999904632568,137.0,0.9602088332176208,0.0019824253395199776,9.999999747378752e-05,,,,100.0
2363,-1.573546290397644,0.7300000190734863,137.0,0.9271853566169739,0.0012375543592497706,9.999999747378752e-05,,,,100.0
2364,-1.5597500801086426,0.7200000286102295,137.0,0.9464574456214905,0.0021906481124460697,9.999999747378752e-05,,,,100.0
2365,-1.5521239042282104,0.7300000190734863,137.0,0.9146729111671448,0.0010629305616021156,9.999999747378752e-05,,,,100.0
2366,-1.542959213256836,0.75,137.0,0.9234297275543213,0.0010387045331299305,9.999999747378752e-05,,,,100.0
2367,-1.5418283939361572,0.7699999809265137,137.0,0.9080687761306763,0.001116436906158924,9.999999747378752e-05,,,,100.0
2368,-1.5470880270004272,0.7699999809265137,137.0,0.9328649044036865,0.0010792429093271494,9.999999747378752e-05,,,,100.0
2369,-1.546180009841919,0.7799999713897705,137.0,0.939269483089447,0.0016930815763771534,9.999999747378752e-05,,,,100.0
2370,-1.5358721017837524,0.800000011920929,137.0,0.9316521883010864,0.001497913501225412,9.999999747378752e-05,,,,100.0
2371,-1.5267233848571777,0.8199999928474426,137.0,0.9354540109634399,0.000996363116428256,9.999999747378752e-05,,,,100.0
2372,-1.5175261497497559,0.8199999928474426,137.0,0.9438878297805786,0.0023831690195947886,9.999999747378752e-05,,,,100.0
2373,-1.5177216529846191,0.8199999928474426,137.0,0.935210108757019,0.00238342909142375,9.999999747378752e-05,,,,100.0
2374,-1.5186586380004883,0.8399999737739563,137.0,0.9593971967697144,0.001133590703830123,9.999999747378752e-05,,,,100.0
2375,-1.5175613164901733,0.8500000238418579,137.0,0.9605935215950012,0.0018833124777302146,9.999999747378752e-05,,,,100.0
2376,-1.5086491107940674,0.8600000143051147,137.0,0.9430655837059021,0.0012579015456140041,9.999999747378752e-05,,,,100.0
2377,-1.5175635814666748,0.8799999952316284,137.0,0.9494123458862305,0.0016808818327262998,9.999999747378752e-05,,,,100.0
2378,-1.5106821060180664,0.8899999856948853,137.0,0.9258365035057068,0.0008992849616333842,9.999999747378752e-05,,,,100.0
2379,-1.5033921003341675,0.8999999761581421,137.0,0.9344273805618286,0.0011842212406918406,9.999999747378752e-05,,,,100.0
2380,-1.5175809860229492,0.8999999761581421,137.0,0.9252917170524597,0.002772205974906683,9.999999747378752e-05,,,,100.0
2381,-1.5182385444641113,0.8999999761581421,137.0,0.9195709824562073,0.002671039430424571,9.999999747378752e-05,,,,100.0
2382,-1.5251502990722656,0.8899999856948853,137.0,0.9306045770645142,0.0015393622452393174,9.999999747378752e-05,,,,100.0
2383,-1.5324633121490479,0.8799999952316284,137.0,0.9383034110069275,0.0015474559040740132,9.999999747378752e-05,,,,100.0
2384,-1.5374865531921387,0.8899999856948853,137.0,0.9586055278778076,0.001444587716832757,9.999999747378752e-05,,,,100.0
2385,-1.544523000717163,0.8799999952316284,137.0,0.953515887260437,0.006287707015872002,9.999999747378752e-05,,,,100.0
2386,-1.5458985567092896,0.8899999856948853,137.0,0.9285029172897339,0.001174424309283495,9.999999747378752e-05,,,,100.0
2387,-1.542912483215332,0.8799999952316284,137.0,0.9590826034545898,0.0009361640550196171,9.999999747378752e-05,,,,100.0
2388,-1.5370690822601318,0.9100000262260437,137.0,0.9301384687423706,0.0010425319196656346,9.999999747378752e-05,,,,100.0
2389,-1.5310606956481934,0.9200000166893005,137.0,0.942735493183136,0.0013052739668637514,9.999999747378752e-05,,,,100.0
2390,-1.5327428579330444,0.9100000262260437,137.0,0.9413284659385681,0.0017804955132305622,9.999999747378752e-05,,,,100.0
2391,-1.5322188138961792,0.9200000166893005,137.0,0.9286180734634399,0.0014634424587711692,9.999999747378752e-05,,,,100.0
2392,-1.5311198234558105,0.9200000166893005,137.0,0.9346157312393188,0.0025304495356976986,9.999999747378752e-05,,,,100.0
2393,-1.5338107347488403,0.9100000262260437,137.0,0.9371704459190369,0.002579336054623127,9.999999747378752e-05,,,,100.0
2394,-1.5272877216339111,0.9100000262260437,137.0,0.9387016296386719,0.0012181688798591495,9.999999747378752e-05,,,,100.0
2395,-1.5331473350524902,0.8899999856948853,137.0,0.9348013401031494,0.0023463256657123566,9.999999747378752e-05,,,,100.0
2396,-1.5375092029571533,0.8799999952316284,137.0,0.9206029772758484,0.0012238319031894207,9.999999747378752e-05,,,,100.0
2397,-1.5403903722763062,0.8899999856948853,137.0,0.9337558150291443,0.0013520324137061834,9.999999747378752e-05,,,,100.0
2398,-1.535184383392334,0.8899999856948853,137.0,0.9159703850746155,0.0009777165250852704,9.999999747378752e-05,,,,100.0
2399,-1.5299711227416992,0.8799999952316284,137.0,0.9229812026023865,0.0011381679214537144,9.999999747378752e-05,,,,100.0
2400,-1.5335109233856201,0.8700000047683716,137.0,0.9154576063156128,0.003165620379149914,9.999999747378752e-05,,,,100.0
2401,-1.5284714698791504,0.8700000047683716,137.0,0.918748140335083,0.0019404228078201413,9.999999747378752e-05,,,,100.0
2402,-1.51035737991333,0.8700000047683716,137.0,0.9280495047569275,0.0009475771221332252,9.999999747378752e-05,,,,100.0
2403,-1.5073356628417969,0.8600000143051147,137.0,0.8952951431274414,0.0010553722968325019,9.999999747378752e-05,,,,100.0
2404,-1.507786750793457,0.8399999737739563,137.0,0.9026859998703003,0.001235949108377099,9.999999747378752e-05,,,,100.0
2405,-1.4962202310562134,0.8299999833106995,137.0,0.9228079319000244,0.001973213627934456,9.999999747378752e-05,,,,100.0
2406,-1.4961930513381958,0.8299999833106995,137.0,0.9275476932525635,0.002709068823605776,9.999999747378752e-05,,,,100.0
2407,-1.4966950416564941,0.800000011920929,137.0,0.9225749373435974,0.003275220515206456,9.999999747378752e-05,,,,100.0
2408,-1.4815573692321777,0.800000011920929,137.0,0.9266042709350586,0.0017039742087945342,9.999999747378752e-05,,,,100.0
2409,-1.4725911617279053,0.7900000214576721,137.0,0.9282832145690918,0.0014703558990731835,9.999999747378752e-05,,,,100.0
2410,-1.4594049453735352,0.800000011920929,137.0,0.937017560005188,0.0010432000271975994,9.999999747378752e-05,,,,100.0
2411,-1.4488506317138672,0.800000011920929,137.0,0.9168340563774109,0.0010191284818574786,9.999999747378752e-05,,,,100.0
2412,-1.4459377527236938,0.8199999928474426,137.0,0.8959988355636597,0.001220649341121316,9.999999747378752e-05,,,,100.0
