,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3153,90.0,-1.905444622039795,0.1485804319381714,0.008320861496031284,-3.473684549331665,9.999999747378752e-05,,,,1.0
3154,90.0,-1.883236050605774,0.002079535508528352,0.008234691806137562,-3.4303970336914062,9.999999747378752e-05,,,,1.0
3155,90.0,-1.9072167873382568,0.0018019615672528744,0.008136321790516376,0.5867823362350464,9.999999747378752e-05,,,,1.0
3156,90.0,-1.912904977798462,0.12966255843639374,0.008153775706887245,0.18354599177837372,9.999999747378752e-05,,,,1.0
3157,90.0,-1.8608659505844116,0.07800465822219849,0.008122808299958706,-2.073451519012451,9.999999747378752e-05,,,,1.0
3158,90.0,-1.9247790575027466,0.2165902853012085,0.008053679950535297,-0.6312246322631836,9.999999747378752e-05,,,,1.0
3159,90.0,-1.9314450025558472,0.00348272523842752,0.007953844964504242,-0.4262348711490631,9.999999747378752e-05,,,,1.0
3160,90.0,-1.8664603233337402,0.002440778538584709,0.00793328508734703,-0.5954700112342834,9.999999747378752e-05,,,,1.0
3161,90.0,-1.8577370643615723,0.1503181755542755,0.007920894771814346,-0.8044636249542236,9.999999747378752e-05,,,,1.0
3162,90.0,-1.9103198051452637,0.04457508772611618,0.007843646220862865,-0.810195803642273,9.999999747378752e-05,,,,1.0
3163,90.0,-1.8849542140960693,0.06936996430158615,0.0077657680958509445,-0.502436101436615,9.999999747378752e-05,,,,1.0
3164,90.0,-1.9037612676620483,0.0032488470897078514,0.007696988061070442,-2.577565908432007,9.999999747378752e-05,,,,1.0
3165,90.0,-1.90003502368927,0.07178810983896255,0.00763006042689085,-3.0817089080810547,9.999999747378752e-05,,,,1.0
3166,90.0,-1.940163254737854,0.0028187274001538754,0.007597668562084436,-0.6978850364685059,9.999999747378752e-05,,,,1.0
3167,90.0,-1.8874845504760742,0.0677790492773056,0.007493993733078241,-0.18317930400371552,9.999999747378752e-05,,,,1.0
3168,90.0,-1.9039565324783325,0.002728890161961317,0.007428147830069065,-3.2627665996551514,9.999999747378752e-05,,,,1.0
3169,90.0,-1.9653377532958984,0.14366409182548523,0.0073653776198625565,-1.3064255714416504,9.999999747378752e-05,,,,1.0
3170,90.0,-1.9142690896987915,0.07856494188308716,0.007266968488693237,1.0233410596847534,9.999999747378752e-05,,,,1.0
3171,90.0,-1.9345141649246216,0.003566785715520382,0.007242611143738031,-0.9259838461875916,9.999999747378752e-05,,,,1.0
3172,90.0,-1.932570457458496,0.09537146985530853,0.007208714727312326,0.17529912292957306,9.999999747378752e-05,,,,1.0
3173,90.0,-1.9221410751342773,0.07688389718532562,0.007249919231981039,1.8389031887054443,9.999999747378752e-05,,,,1.0
3174,90.0,-1.9061791896820068,0.06959858536720276,0.0073284911923110485,-0.5914589166641235,9.999999747378752e-05,,,,1.0
3175,90.0,-1.9058802127838135,0.14028604328632355,0.007429033517837524,-0.7702887654304504,9.999999747378752e-05,,,,1.0
3176,90.0,-1.9328947067260742,0.0024161816108971834,0.0074043129570782185,-1.0553582906723022,9.999999747378752e-05,,,,1.0
3177,90.0,-1.9192309379577637,0.14907947182655334,0.007407614961266518,1.192712426185608,9.999999747378752e-05,,,,1.0
3178,90.0,-1.9339148998260498,0.07560420036315918,0.007482963614165783,2.4336636066436768,9.999999747378752e-05,,,,1.0
3179,90.0,-1.8805596828460693,0.11968095600605011,0.007631199434399605,1.6401125192642212,9.999999747378752e-05,,,,1.0
3180,90.0,-1.9708346128463745,0.07661017775535583,0.007713231258094311,1.5616140365600586,9.999999747378752e-05,,,,1.0
3181,90.0,-1.9544451236724854,0.07743361592292786,0.007786317728459835,1.973144769668579,9.999999747378752e-05,,,,1.0
3182,90.0,-1.9251611232757568,0.1483953446149826,0.007833867333829403,-0.6443400979042053,9.999999747378752e-05,,,,1.0
3183,90.0,-1.943587303161621,0.003979583736509085,0.0077913240529596806,-0.8542805910110474,9.999999747378752e-05,,,,1.0
3184,90.0,-1.9033410549163818,0.0736108273267746,0.007792691700160503,1.2808194160461426,9.999999747378752e-05,,,,1.0
3185,90.0,-1.945418357849121,0.14777010679244995,0.00782562792301178,1.9894341230392456,9.999999747378752e-05,,,,1.0
3186,90.0,-1.925108551979065,0.14928974211215973,0.007882989943027496,0.3438543975353241,9.999999747378752e-05,,,,1.0
3187,90.0,-1.9495137929916382,0.00911380909383297,0.00793571025133133,0.8170239925384521,9.999999747378752e-05,,,,1.0
3188,90.0,-1.9320734739303589,0.07247401773929596,0.00799783319234848,0.9969014525413513,9.999999747378752e-05,,,,1.0
3189,90.0,-1.9206057786941528,0.0022674421779811382,0.007986023090779781,-0.932309627532959,9.999999747378752e-05,,,,1.0
3190,90.0,-1.9104137420654297,0.003341732546687126,0.007974150590598583,0.6684994101524353,9.999999747378752e-05,,,,1.0
3191,90.0,-1.9201873540878296,0.2628598213195801,0.008050469681620598,0.505143404006958,9.999999747378752e-05,,,,1.0
3192,90.0,-1.925187349319458,0.004575902596116066,0.008122130297124386,-1.101508617401123,9.999999747378752e-05,,,,1.0
3193,90.0,-1.919490933418274,0.0029600984416902065,0.00805668719112873,-1.4085636138916016,9.999999747378752e-05,,,,1.0
3194,90.0,-1.9076077938079834,0.004963316023349762,0.008006570860743523,1.5064159631729126,9.999999747378752e-05,,,,1.0
3195,90.0,-1.9264943599700928,0.0075270673260092735,0.007894319482147694,-0.831327497959137,9.999999747378752e-05,,,,1.0
3196,90.0,-1.920864224433899,0.0026052589528262615,0.007809140253812075,1.090651035308838,9.999999747378752e-05,,,,1.0
3197,90.0,-1.8769259452819824,0.005523460917174816,0.007730179000645876,-3.0753402709960938,9.999999747378752e-05,,,,1.0
3198,90.0,-1.9132652282714844,0.07073154300451279,0.007643071003258228,-1.522129774093628,9.999999747378752e-05,,,,1.0
3199,90.0,-1.9170290231704712,0.004793988540768623,0.0076576960273087025,-0.9525054693222046,9.999999747378752e-05,,,,1.0
3200,90.0,-1.8958369493484497,0.004116043448448181,0.007621947675943375,-0.6451234817504883,9.999999747378752e-05,,,,1.0
3201,90.0,-1.9222222566604614,0.002756828209385276,0.007655242457985878,1.937286615371704,9.999999747378752e-05,,,,1.0
3202,90.0,-1.956784725189209,0.07808410376310349,0.007608316373080015,-0.6238403916358948,9.999999747378752e-05,,,,1.0
3203,90.0,-1.9237148761749268,0.0800151377916336,0.007530901115387678,0.4932980537414551,9.999999747378752e-05,,,,1.0
3204,90.0,-1.9050430059432983,0.005233003757894039,0.007646632846444845,3.3961074352264404,9.999999747378752e-05,,,,1.0
3205,90.0,-1.913802146911621,0.0049780672416090965,0.00767452223226428,1.7991256713867188,9.999999747378752e-05,,,,1.0
3206,90.0,-1.9236512184143066,0.07458695769309998,0.007651319727301598,-1.5123882293701172,9.999999747378752e-05,,,,1.0
3207,90.0,-1.9229373931884766,0.0755457729101181,0.007575334049761295,-2.5845675468444824,9.999999747378752e-05,,,,1.0
3208,90.0,-1.9211933612823486,0.07171662151813507,0.007471183780580759,-2.438018798828125,9.999999747378752e-05,,,,1.0
3209,90.0,-1.8666268587112427,0.07320040464401245,0.007432020269334316,-0.848473846912384,9.999999747378752e-05,,,,1.0
3210,90.0,-1.9148974418640137,0.04646729305386543,0.007454682141542435,-0.018581848591566086,9.999999747378752e-05,,,,1.0
3211,90.0,-1.8581597805023193,0.07402628660202026,0.007553861476480961,0.9122149348258972,9.999999747378752e-05,,,,1.0
3212,90.0,-1.8413550853729248,0.004439004231244326,0.0077216653153300285,-1.3696497678756714,9.999999747378752e-05,,,,1.0
3213,90.0,-1.9454734325408936,0.06273478269577026,0.007759102154523134,0.6666003465652466,9.999999747378752e-05,,,,1.0
3214,90.0,-1.8917036056518555,0.2109183371067047,0.0077545675449073315,1.8751024007797241,9.999999747378752e-05,,,,1.0
3215,90.0,-1.928688645362854,0.0692986398935318,0.007740455213934183,1.1139514446258545,9.999999747378752e-05,,,,1.0
3216,90.0,-1.913448452949524,0.005071519408375025,0.00764039671048522,-0.09374408423900604,9.999999747378752e-05,,,,1.0
3217,90.0,-1.9252543449401855,0.14632964134216309,0.00766370864585042,0.2620179355144501,9.999999747378752e-05,,,,1.0
3218,90.0,-1.8765733242034912,0.1379554271697998,0.0077624511905014515,1.243643045425415,9.999999747378752e-05,,,,1.0
3219,90.0,-1.8767738342285156,0.07315345853567123,0.007797802798449993,-1.1637908220291138,9.999999747378752e-05,,,,1.0
3220,90.0,-1.864530324935913,0.13384290039539337,0.007826732471585274,-3.053513765335083,9.999999747378752e-05,,,,1.0
3221,90.0,-1.9183831214904785,0.002910379786044359,0.007793393451720476,1.9584869146347046,9.999999747378752e-05,,,,1.0
3222,90.0,-1.8664193153381348,0.04247321933507919,0.007800930179655552,-2.399872303009033,9.999999747378752e-05,,,,1.0
3223,90.0,-1.8782460689544678,0.004453158471733332,0.007698951289057732,-1.7532896995544434,9.999999747378752e-05,,,,1.0
3224,90.0,-1.929916501045227,0.07415314018726349,0.007585837971419096,-1.4698772430419922,9.999999747378752e-05,,,,1.0
3225,90.0,-1.8995314836502075,0.003848572261631489,0.007470062002539635,-4.046658039093018,9.999999747378752e-05,,,,1.0
3226,90.0,-1.9317349195480347,0.0024773473851382732,0.007418488152325153,-0.8967463374137878,9.999999747378752e-05,,,,1.0
3227,90.0,-1.961050033569336,0.002383043523877859,0.007423551753163338,0.926182210445404,9.999999747378752e-05,,,,1.0
3228,90.0,-1.9150276184082031,0.0032909689471125603,0.007410579361021519,-1.473195195198059,9.999999747378752e-05,,,,1.0
3229,90.0,-1.913723349571228,0.2882932424545288,0.007388371508568525,-1.0141412019729614,9.999999747378752e-05,,,,1.0
3230,90.0,-1.9153082370758057,0.0670974999666214,0.007381659932434559,0.8599417805671692,9.999999747378752e-05,,,,1.0
3231,90.0,-1.8747954368591309,0.06634587794542313,0.007431506644934416,-0.9116623997688293,9.999999747378752e-05,,,,1.0
3232,90.0,-1.9046010971069336,0.0032169781625270844,0.007385015022009611,-0.4777113199234009,9.999999747378752e-05,,,,1.0
3233,90.0,-1.8950262069702148,0.073182612657547,0.007302726153284311,-2.5029940605163574,9.999999747378752e-05,,,,1.0
3234,90.0,-1.9286437034606934,0.07639586925506592,0.0071563720703125,-2.4142842292785645,9.999999747378752e-05,,,,1.0
3235,90.0,-1.9019869565963745,0.14357492327690125,0.007029151078313589,-1.3908284902572632,9.999999747378752e-05,,,,1.0
3236,90.0,-1.9126760959625244,0.0644616186618805,0.006913620512932539,2.666044235229492,9.999999747378752e-05,,,,1.0
3237,90.0,-1.9093875885009766,0.07493948936462402,0.006905973423272371,-0.03206924349069595,9.999999747378752e-05,,,,1.0
3238,90.0,-1.9089241027832031,0.14982667565345764,0.006890549790114164,0.8234667778015137,9.999999747378752e-05,,,,1.0
3239,90.0,-1.883506178855896,0.14994877576828003,0.0069698188453912735,1.3706365823745728,9.999999747378752e-05,,,,1.0
3240,90.0,-1.890849232673645,0.07114121317863464,0.007007549051195383,-0.1461452841758728,9.999999747378752e-05,,,,1.0
3241,90.0,-1.8943085670471191,0.1280616670846939,0.00709104398265481,0.9164857268333435,9.999999747378752e-05,,,,1.0
3242,90.0,-1.9017690420150757,0.003557519055902958,0.0071651749312877655,-0.48366832733154297,9.999999747378752e-05,,,,1.0
3243,90.0,-1.8942391872406006,0.003454713150858879,0.0071067167446017265,-0.7165960669517517,9.999999747378752e-05,,,,1.0
3244,90.0,-1.9255034923553467,0.10878868401050568,0.007103969343006611,0.7009763717651367,9.999999747378752e-05,,,,1.0
3245,90.0,-1.917719841003418,0.1480523943901062,0.0070782918483018875,-0.6771083474159241,9.999999747378752e-05,,,,1.0
3246,90.0,-1.920981764793396,0.19819802045822144,0.007187132723629475,-0.07589740306138992,9.999999747378752e-05,,,,1.0
3247,90.0,-1.929529070854187,0.07776045799255371,0.007290528155863285,-0.846145749092102,9.999999747378752e-05,,,,1.0
3248,90.0,-1.8625051975250244,0.2136693000793457,0.007347855716943741,2.7689123153686523,9.999999747378752e-05,,,,1.0
3249,90.0,-1.925984501838684,0.07395033538341522,0.007460108492523432,2.119263172149658,9.999999747378752e-05,,,,1.0
3250,90.0,-1.9155339002609253,0.004396370146423578,0.007541502360254526,1.5204293727874756,9.999999747378752e-05,,,,1.0
3251,90.0,-1.9021772146224976,0.04276446998119354,0.007550234906375408,0.9598026871681213,9.999999747378752e-05,,,,1.0
3252,90.0,-1.9140799045562744,0.003680554684251547,0.007520330138504505,-1.047739028930664,9.999999747378752e-05,,,,1.0
3253,90.0,-1.921342134475708,0.0026788904797285795,0.007484937086701393,-0.03961639478802681,9.999999747378752e-05,,,,1.0
3254,90.0,-1.915669560432434,0.005320450756698847,0.007521222345530987,0.8603194952011108,9.999999747378752e-05,,,,1.0
3255,90.0,-1.9097331762313843,0.07655603438615799,0.007487835828214884,0.8388332724571228,9.999999747378752e-05,,,,1.0
3256,90.0,-1.8971163034439087,0.004317853599786758,0.00740127032622695,-1.2615718841552734,9.999999747378752e-05,,,,1.0
3257,90.0,-1.8785570859909058,0.0038642454892396927,0.007244890555739403,-3.1489737033843994,9.999999747378752e-05,,,,1.0
3258,90.0,-1.929343581199646,0.008542818948626518,0.007204319350421429,-0.18425917625427246,9.999999747378752e-05,,,,1.0
3259,90.0,-1.9220699071884155,0.20106199383735657,0.007279106881469488,1.1095455884933472,9.999999747378752e-05,,,,1.0
3260,90.0,-1.8954315185546875,0.07559195160865784,0.00731836399063468,-0.2371184080839157,9.999999747378752e-05,,,,1.0
3261,90.0,-1.9189034700393677,0.11330782622098923,0.007248961366713047,1.6495920419692993,9.999999747378752e-05,,,,1.0
3262,90.0,-1.8833929300308228,0.004709539469331503,0.007228196132928133,-2.102656602859497,9.999999747378752e-05,,,,1.0
3263,90.0,-1.9375061988830566,0.0028370856307446957,0.007164815906435251,0.28546142578125,9.999999747378752e-05,,,,1.0
3264,90.0,-1.9138132333755493,0.0030647912062704563,0.007073183543980122,-0.9751388430595398,9.999999747378752e-05,,,,1.0
3265,90.0,-1.9044183492660522,0.1276872158050537,0.007002314552664757,-0.07408752292394638,9.999999747378752e-05,,,,1.0
3266,90.0,-1.9541925191879272,0.069183848798275,0.006957446690648794,0.3449762761592865,9.999999747378752e-05,,,,1.0
3267,90.0,-1.953365445137024,0.0021496890112757683,0.006935724522918463,0.13190479576587677,9.999999747378752e-05,,,,1.0
3268,90.0,-1.9168152809143066,0.07774358242750168,0.006930675823241472,0.9683958888053894,9.999999747378752e-05,,,,1.0
3269,90.0,-1.8898873329162598,0.07648453861474991,0.006866861134767532,-1.3130465745925903,9.999999747378752e-05,,,,1.0
3270,90.0,-1.9309605360031128,0.07729050517082214,0.006907643284648657,2.641526460647583,9.999999747378752e-05,,,,1.0
3271,90.0,-1.927101969718933,0.00584830529987812,0.006985403597354889,1.5560345649719238,9.999999747378752e-05,,,,1.0
3272,90.0,-1.953575849533081,0.07025732100009918,0.0070931678637862206,1.3142995834350586,9.999999747378752e-05,,,,1.0
3273,90.0,-1.9047805070877075,0.19150853157043457,0.007174880709499121,0.6251227855682373,9.999999747378752e-05,,,,1.0
3274,90.0,-1.9236990213394165,0.14996199309825897,0.007219498977065086,3.4748361110687256,9.999999747378752e-05,,,,1.0
3275,90.0,-1.9071407318115234,0.005872960668057203,0.007276135962456465,-1.0186606645584106,9.999999747378752e-05,,,,1.0
3276,90.0,-1.9374642372131348,0.10479354858398438,0.007225229870527983,-0.13520148396492004,9.999999747378752e-05,,,,1.0
3277,90.0,-1.8963394165039062,0.07603216171264648,0.007147586904466152,-0.6335340142250061,9.999999747378752e-05,,,,1.0
3278,90.0,-1.9228554964065552,0.06977100670337677,0.007043219171464443,-2.5661754608154297,9.999999747378752e-05,,,,1.0
3279,90.0,-1.9786874055862427,0.15474756062030792,0.006899998988956213,-0.31948164105415344,9.999999747378752e-05,,,,1.0
3280,90.0,-1.9414950609207153,0.15400224924087524,0.006785798817873001,-2.726149559020996,9.999999747378752e-05,,,,1.0
3281,90.0,-1.961230754852295,0.07067228108644485,0.0067321727983653545,-0.9018751382827759,9.999999747378752e-05,,,,1.0
3282,90.0,-1.9998319149017334,0.07468566298484802,0.0066561647690832615,-0.2358991503715515,9.999999747378752e-05,,,,1.0
3283,90.0,-1.918189525604248,0.07420574873685837,0.006573798600584269,-1.2508152723312378,9.999999747378752e-05,,,,1.0
3284,90.0,-2.011766195297241,0.0046090418472886086,0.006506363395601511,-0.3618493676185608,9.999999747378752e-05,,,,1.0
3285,90.0,-1.9809844493865967,0.0024626897647976875,0.006490507163107395,1.488171100616455,9.999999747378752e-05,,,,1.0
3286,90.0,-1.9900327920913696,0.30279624462127686,0.006403283681720495,0.3743211328983307,9.999999747378752e-05,,,,1.0
3287,90.0,-1.967079520225525,0.15470929443836212,0.006327931769192219,-1.4269646406173706,9.999999747378752e-05,,,,1.0
3288,90.0,-1.9836779832839966,0.1972033679485321,0.006271135061979294,0.35435324907302856,9.999999747378752e-05,,,,1.0
3289,90.0,-1.9619996547698975,0.07112382352352142,0.006264404859393835,-0.35133829712867737,9.999999747378752e-05,,,,1.0
3290,90.0,-1.9510838985443115,0.08154687285423279,0.006279268302023411,-0.8178112506866455,9.999999747378752e-05,,,,1.0
3291,90.0,-1.9821369647979736,0.2337515652179718,0.006296262145042419,-1.7888445854187012,9.999999747378752e-05,,,,1.0
3292,90.0,-1.9666953086853027,0.07500152289867401,0.006304989568889141,3.3248345851898193,9.999999747378752e-05,,,,1.0
3293,90.0,-1.9427247047424316,0.0382779985666275,0.00627050781622529,0.22284461557865143,9.999999747378752e-05,,,,1.0
3294,90.0,-1.9790074825286865,0.15164290368556976,0.006263852119445801,0.4948338568210602,9.999999747378752e-05,,,,1.0
3295,90.0,-1.9983571767807007,0.07477040588855743,0.006273163016885519,-0.9570652842521667,9.999999747378752e-05,,,,1.0
3296,90.0,-1.9843484163284302,0.0020214333198964596,0.00627418328076601,-1.213323950767517,9.999999747378752e-05,,,,1.0
3297,90.0,-1.9749141931533813,0.005379256792366505,0.0062606544233858585,-0.057961538434028625,9.999999747378752e-05,,,,1.0
3298,90.0,-1.990393042564392,0.30254268646240234,0.006278163753449917,-0.2671937644481659,9.999999747378752e-05,,,,1.0
3299,90.0,-1.9674832820892334,0.044943418353796005,0.006387615110725164,-0.2464321106672287,9.999999747378752e-05,,,,1.0
3300,90.0,-1.999255895614624,0.08524157851934433,0.006490662228316069,2.32655668258667,9.999999747378752e-05,,,,1.0
3301,90.0,-1.9631421566009521,0.08126373589038849,0.006600484251976013,1.6185177564620972,9.999999747378752e-05,,,,1.0
3302,90.0,-1.9853211641311646,0.0815989077091217,0.006732365116477013,0.5468223690986633,9.999999747378752e-05,,,,1.0
3303,90.0,-2.005544424057007,0.14895209670066833,0.006827772594988346,1.2335615158081055,9.999999747378752e-05,,,,1.0
3304,90.0,-1.927397608757019,0.0028200633823871613,0.006907155737280846,1.9629267454147339,9.999999747378752e-05,,,,1.0
3305,90.0,-2.0069057941436768,0.15756401419639587,0.007034237962216139,1.2089502811431885,9.999999747378752e-05,,,,1.0
3306,90.0,-1.9896219968795776,0.0029843170195817947,0.007153287995606661,0.7406466007232666,9.999999747378752e-05,,,,1.0
