,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2330,-0.6719086170196533,1.0,72.0,0.37572145462036133,0.0001357074943371117,0.000739999464713037,-0.17453521490097046,9.999999747378752e-05,,,,100.0
2331,-0.6739234924316406,1.0,72.0,0.38019731640815735,0.00019298192637506872,0.0007404647185467184,-0.02783767506480217,9.999999747378752e-05,,,,100.0
2332,-0.6753143072128296,1.0,72.0,0.3810904920101166,0.00017628518980927765,0.0007438756292685866,0.0654061883687973,9.999999747378752e-05,,,,100.0
2333,-0.6775540709495544,1.0,72.0,0.3811837136745453,0.00018092205573339015,0.0007423117058351636,-0.08318769931793213,9.999999747378752e-05,,,,100.0
2334,-0.6781758666038513,1.0,72.0,0.3825514316558838,0.0001478104677516967,0.0007373314583674073,0.13051874935626984,9.999999747378752e-05,,,,100.0
2335,-0.6737175583839417,1.0,72.0,0.3752366602420807,0.00012719679216388613,0.0007377807050943375,0.09089315682649612,9.999999747378752e-05,,,,100.0
2336,-0.675555408000946,1.0,72.0,0.3786334991455078,0.0001959815272130072,0.0007366844802163541,-0.04636817052960396,9.999999747378752e-05,,,,100.0
2337,-0.6750737428665161,1.0,72.0,0.3772926926612854,0.00016164322732947767,0.000733536493498832,-0.12657496333122253,9.999999747378752e-05,,,,100.0
2338,-0.6825292706489563,1.0,72.0,0.3773595988750458,0.00016892925486899912,0.0007302455487661064,-0.4482683837413788,9.999999747378752e-05,,,,100.0
2339,-0.6845733523368835,1.0,72.0,0.379926472902298,0.00015527648793067783,0.0007270780042745173,-0.16213178634643555,9.999999747378752e-05,,,,100.0
2340,-0.686056911945343,1.0,72.0,0.3786798119544983,0.00023686588974669576,0.000729668652638793,0.052758652716875076,9.999999747378752e-05,,,,100.0
2341,-0.690775454044342,1.0,72.0,0.37868383526802063,0.0003616491158027202,0.0007270852220244706,0.12377406656742096,9.999999747378752e-05,,,,100.0
2342,-0.7007473707199097,1.0,72.0,0.38350582122802734,0.0002209503873018548,0.0007315009133890271,0.3669213652610779,9.999999747378752e-05,,,,100.0
2343,-0.702488124370575,1.0,72.0,0.37319979071617126,0.00011960724805248901,0.0007324585458263755,-0.2389027327299118,9.999999747378752e-05,,,,100.0
2344,-0.6991953253746033,1.0,72.0,0.377173513174057,0.00016134105680976063,0.0007292215013876557,-0.07485156506299973,9.999999747378752e-05,,,,100.0
2345,-0.7023183703422546,1.0,72.0,0.3743741512298584,0.00011531903146533296,0.0007281451253220439,0.021134598180651665,9.999999747378752e-05,,,,100.0
2346,-0.6836788058280945,1.0,72.0,0.3769739866256714,0.0001765417109709233,0.0007238998077809811,-0.23520483076572418,9.999999747378752e-05,,,,100.0
2347,-0.6833686828613281,1.0,72.0,0.3775585889816284,0.00014959415420889854,0.0007220706320367754,-0.221278578042984,9.999999747378752e-05,,,,100.0
2348,-0.6843924522399902,1.0,72.0,0.3761841654777527,0.0001488422421971336,0.0007227908936329186,0.19108328223228455,9.999999747378752e-05,,,,100.0
2349,-0.685815691947937,1.0,72.0,0.38230645656585693,0.00019524745584931225,0.0007263127481564879,0.4280310571193695,9.999999747378752e-05,,,,100.0
2350,-0.6885818243026733,1.0,72.0,0.3783513307571411,0.00016923341900110245,0.0007318543503060937,0.1792670637369156,9.999999747378752e-05,,,,100.0
2351,-0.6933212280273438,1.0,72.0,0.3817225694656372,0.00021994129929225892,0.0007350652012974024,0.10342559218406677,9.999999747378752e-05,,,,100.0
2352,-0.6962841153144836,1.0,72.0,0.3780664801597595,0.00015399526455439627,0.0007351372623816133,-0.0011377359041944146,9.999999747378752e-05,,,,100.0
2353,-0.7002773284912109,1.0,72.0,0.3793209493160248,0.00019759505812544376,0.0007375538116320968,-0.32849645614624023,9.999999747378752e-05,,,,100.0
2354,-0.7033879160881042,1.0,72.0,0.37457218766212463,0.00014455085329245776,0.0007334015099331737,-0.003147435374557972,9.999999747378752e-05,,,,100.0
2355,-0.7052515149116516,1.0,72.0,0.3772129416465759,0.00015453650848940015,0.000733258668333292,-0.13902823626995087,9.999999747378752e-05,,,,100.0
2356,-0.7007029056549072,1.0,72.0,0.37533774971961975,0.00014162628212943673,0.0007314395043067634,-0.2958745062351227,9.999999747378752e-05,,,,100.0
2357,-0.7029328942298889,1.0,72.0,0.3755696415901184,0.00012205413077026606,0.0007305153412744403,0.16371223330497742,9.999999747378752e-05,,,,100.0
2358,-0.7080432176589966,1.0,72.0,0.37835270166397095,0.00016252920613624156,0.0007317207055166364,0.06304854154586792,9.999999747378752e-05,,,,100.0
2359,-0.7120258212089539,1.0,72.0,0.38070762157440186,0.0002435213391436264,0.0007327115745283663,-0.24331817030906677,9.999999747378752e-05,,,,100.0
2360,-0.712197482585907,1.0,72.0,0.3781856894493103,0.0003312604676466435,0.0007298284326680005,0.01620379649102688,9.999999747378752e-05,,,,100.0
2361,-0.7106530070304871,1.0,72.0,0.37966570258140564,0.00013896742893848568,0.0007287825574167073,0.04057649150490761,9.999999747378752e-05,,,,100.0
2362,-0.7125318646430969,1.0,72.0,0.37963441014289856,0.00018222472863271832,0.0007304829196073115,0.15971171855926514,9.999999747378752e-05,,,,100.0
2363,-0.7076533436775208,1.0,72.0,0.3754221796989441,0.0001455014426028356,0.0007295749965123832,0.032650720328092575,9.999999747378752e-05,,,,100.0
2364,-0.7049351334571838,1.0,72.0,0.3793310821056366,0.00019460626936051995,0.0007358533912338316,0.39760953187942505,9.999999747378752e-05,,,,100.0
2365,-0.7044965028762817,1.0,72.0,0.3795998990535736,0.00015426533354911953,0.0007417103624902666,0.14238467812538147,9.999999747378752e-05,,,,100.0
2366,-0.6980987787246704,1.0,72.0,0.3813059628009796,0.00015962882025633007,0.0007449109107255936,0.09724602103233337,9.999999747378752e-05,,,,100.0
2367,-0.6896176338195801,1.0,72.0,0.37645772099494934,0.00018510159861762077,0.0007479336927644908,-0.04654719680547714,9.999999747378752e-05,,,,100.0
2368,-0.6927827000617981,1.0,72.0,0.3798815906047821,0.00018401091801933944,0.0007479850901290774,-0.07860437035560608,9.999999747378752e-05,,,,100.0
2369,-0.6922230124473572,1.0,72.0,0.38079115748405457,0.00010154871415579692,0.0007432393613271415,0.10328203439712524,9.999999747378752e-05,,,,100.0
2370,-0.6924790143966675,1.0,72.0,0.3787158727645874,0.00013093599409330636,0.0007404589559882879,-0.2266528159379959,9.999999747378752e-05,,,,100.0
2371,-0.6924828290939331,1.0,72.0,0.3772836923599243,0.00011452672333689407,0.0007351742242462933,0.11411739140748978,9.999999747378752e-05,,,,100.0
2372,-0.6896339058876038,1.0,72.0,0.37855345010757446,0.00017668394139036536,0.000735074223484844,-0.03811518847942352,9.999999747378752e-05,,,,100.0
2373,-0.6894947290420532,1.0,72.0,0.3821885585784912,0.00016782934835646302,0.0007335785194300115,-0.06716431677341461,9.999999747378752e-05,,,,100.0
2374,-0.6862699389457703,1.0,72.0,0.3788226544857025,0.00014747856766916811,0.000731594511307776,-0.0418342724442482,9.999999747378752e-05,,,,100.0
2375,-0.6851485371589661,1.0,72.0,0.3785112500190735,0.00014794865273870528,0.0007297724368982017,-0.10060833394527435,9.999999747378752e-05,,,,100.0
2376,-0.6799570918083191,1.0,72.0,0.38431987166404724,0.0001965988049050793,0.0007300191791728139,-0.019658366218209267,9.999999747378752e-05,,,,100.0
2377,-0.6762022972106934,1.0,72.0,0.3786371350288391,0.00014000195369590074,0.0007313351961784065,0.11876995116472244,9.999999747378752e-05,,,,100.0
2378,-0.6739546060562134,1.0,72.0,0.3773929476737976,0.00013377924915403128,0.0007343664765357971,-0.08264743536710739,9.999999747378752e-05,,,,100.0
2379,-0.6712058782577515,1.0,72.0,0.3817327320575714,0.00012740804231725633,0.0007354823173955083,0.09663958102464676,9.999999747378752e-05,,,,100.0
2380,-0.6761059761047363,1.0,72.0,0.3781335949897766,0.00014532120258081704,0.0007318851421587169,-0.029072239995002747,9.999999747378752e-05,,,,100.0
2381,-0.6794209480285645,1.0,72.0,0.3799906373023987,0.00016152940224856138,0.0007332944660447538,-0.17155037820339203,9.999999747378752e-05,,,,100.0
2382,-0.6752135157585144,1.0,72.0,0.3750166893005371,0.00014350854326039553,0.0007316922419704497,-0.053302690386772156,9.999999747378752e-05,,,,100.0
2383,-0.6686269640922546,1.0,72.0,0.37576496601104736,0.000150722247781232,0.0007316373521462083,0.017475802451372147,9.999999747378752e-05,,,,100.0
2384,-0.6612479090690613,1.0,72.0,0.379486620426178,0.0002558771229814738,0.0007303003803826869,-0.0662466436624527,9.999999747378752e-05,,,,100.0
2385,-0.6587805151939392,1.0,72.0,0.37557506561279297,0.0001965824340004474,0.0007304558530449867,-0.35113245248794556,9.999999747378752e-05,,,,100.0
2386,-0.6594153642654419,1.0,72.0,0.37810656428337097,0.00026977824745699763,0.0007257671095430851,-0.0054817358031868935,9.999999747378752e-05,,,,100.0
2387,-0.6607210040092468,1.0,72.0,0.3758837878704071,0.00013068191765341908,0.0007276963442564011,0.1815793663263321,9.999999747378752e-05,,,,100.0
2388,-0.6638666391372681,1.0,72.0,0.38103851675987244,0.00022887212981004268,0.0007315973052754998,0.16217119991779327,9.999999747378752e-05,,,,100.0
2389,-0.6636608242988586,1.0,72.0,0.3819255530834198,0.00014410937728825957,0.0007306376355700195,-0.22864148020744324,9.999999747378752e-05,,,,100.0
2390,-0.6611823439598083,1.0,72.0,0.3767593204975128,0.00016031622362788767,0.0007301773875951767,0.09557455033063889,9.999999747378752e-05,,,,100.0
2391,-0.6629864573478699,1.0,72.0,0.37993550300598145,0.00017262762412428856,0.0007333188550546765,0.22425347566604614,9.999999747378752e-05,,,,100.0
2392,-0.6590955257415771,1.0,72.0,0.3814067244529724,0.0001603144919499755,0.000731669133529067,-0.1308693140745163,9.999999747378752e-05,,,,100.0
2393,-0.6550958752632141,1.0,72.0,0.3769475817680359,0.00012256443733349442,0.0007336502894759178,0.1361951231956482,9.999999747378752e-05,,,,100.0
2394,-0.6562851667404175,1.0,72.0,0.37469732761383057,0.0001585857680765912,0.0007332373061217368,0.11341274529695511,9.999999747378752e-05,,,,100.0
2395,-0.6599729061126709,1.0,72.0,0.3830280601978302,0.00020163141016382724,0.0007340295123867691,0.07098910957574844,9.999999747378752e-05,,,,100.0
2396,-0.660511314868927,1.0,72.0,0.3772328495979309,0.00013662829587701708,0.0007347839418798685,0.03927524387836456,9.999999747378752e-05,,,,100.0
2397,-0.660872757434845,1.0,72.0,0.3798618018627167,0.0001588767918292433,0.0007325659389607608,0.11380038410425186,9.999999747378752e-05,,,,100.0
2398,-0.6570271253585815,1.0,72.0,0.37981319427490234,0.00012394333316478878,0.0007324690232053399,-0.04108601436018944,9.999999747378752e-05,,,,100.0
2399,-0.6616938710212708,1.0,72.0,0.3770412802696228,0.00016647040320094675,0.0007312587695196271,-0.002201342722401023,9.999999747378752e-05,,,,100.0
2400,-0.660336971282959,1.0,72.0,0.3771076500415802,0.000244706665398553,0.0007303851307369769,0.4570569694042206,9.999999747378752e-05,,,,100.0
2401,-0.6593570709228516,1.0,72.0,0.37405937910079956,0.00013512407895177603,0.000732806627638638,-0.21262137591838837,9.999999747378752e-05,,,,100.0
2402,-0.6617356538772583,1.0,72.0,0.3810347020626068,0.000185758966836147,0.0007332675158977509,-0.13909117877483368,9.999999747378752e-05,,,,100.0
2403,-0.6642670631408691,1.0,72.0,0.37772342562675476,0.000134069865453057,0.0007347543723881245,0.0949973464012146,9.999999747378752e-05,,,,100.0
2404,-0.6651532053947449,1.0,72.0,0.37882670760154724,0.00015561270993202925,0.0007384439231827855,0.2179650217294693,9.999999747378752e-05,,,,100.0
2405,-0.662057101726532,1.0,72.0,0.37709730863571167,0.0002981638244818896,0.000736875575967133,-0.07215516269207001,9.999999747378752e-05,,,,100.0
2406,-0.6622127294540405,1.0,72.0,0.37155041098594666,0.00022651403560303152,0.0007339452859014273,-0.12816530466079712,9.999999747378752e-05,,,,100.0
2407,-0.6657230257987976,1.0,72.0,0.3749603033065796,0.0001573204790474847,0.0007326664635911584,-0.08605953305959702,9.999999747378752e-05,,,,100.0
2408,-0.6657956838607788,1.0,72.0,0.37597912549972534,0.00014548850595019758,0.0007306452025659382,-0.05823716148734093,9.999999747378752e-05,,,,100.0
2409,-0.6676840782165527,1.0,72.0,0.3803883194923401,0.0002833549806382507,0.0007314690737985075,-0.3349260687828064,9.999999747378752e-05,,,,100.0
2410,-0.6723600029945374,1.0,72.0,0.3750285506248474,0.00017193581152241677,0.0007268699700944126,-0.3847125172615051,9.999999747378752e-05,,,,100.0
2411,-0.6719387173652649,1.0,72.0,0.37782639265060425,0.00015078460273798555,0.000720936106517911,0.011152323335409164,9.999999747378752e-05,,,,100.0
2412,-0.6730865836143494,1.0,72.0,0.3815031349658966,0.00017647982167545706,0.0007252629729919136,0.20058436691761017,9.999999747378752e-05,,,,100.0
2413,-0.6696990728378296,1.0,72.0,0.3778233826160431,0.00014862419629935175,0.000727998442016542,0.15990926325321198,9.999999747378752e-05,,,,100.0
2414,-0.6690847873687744,1.0,72.0,0.37995970249176025,0.0002996114199049771,0.000731424312107265,0.2539635896682739,9.999999747378752e-05,,,,100.0
2415,-0.6677262783050537,1.0,72.0,0.37417641282081604,0.0001468866685172543,0.0007366643403656781,0.08911393582820892,9.999999747378752e-05,,,,100.0
2416,-0.6706522107124329,1.0,72.0,0.37379521131515503,0.00012173334107501432,0.0007390729733742774,0.10897685587406158,9.999999747378752e-05,,,,100.0
2417,-0.6738747358322144,1.0,72.0,0.3779592514038086,0.0001228537003044039,0.0007378804730251431,-0.004482089076191187,9.999999747378752e-05,,,,100.0
2418,-0.6738296151161194,1.0,72.0,0.3766493797302246,0.00014785891107749194,0.0007391312392428517,0.022697163745760918,9.999999747378752e-05,,,,100.0
2419,-0.6711938381195068,1.0,72.0,0.3791031539440155,0.00012397363025229424,0.0007368638180196285,-0.005895433947443962,9.999999747378752e-05,,,,100.0
2420,-0.6649022102355957,1.0,72.0,0.37542712688446045,0.00013725688040722162,0.0007358347647823393,-0.02409261278808117,9.999999747378752e-05,,,,100.0
2421,-0.6646732687950134,1.0,72.0,0.37452754378318787,0.00019255619554314762,0.0007341551827266812,0.10125942528247833,9.999999747378752e-05,,,,100.0
2422,-0.6670154333114624,1.0,72.0,0.37705811858177185,0.00023618516570422798,0.0007335676345974207,0.10072167962789536,9.999999747378752e-05,,,,100.0
2423,-0.6659837365150452,1.0,72.0,0.3766389489173889,0.00014364764501806349,0.0007311280351132154,0.12074588239192963,9.999999747378752e-05,,,,100.0
2424,-0.6636948585510254,1.0,72.0,0.3760192096233368,0.00015515585255343467,0.0007305270992219448,0.0277040284126997,9.999999747378752e-05,,,,100.0
2425,-0.6650096774101257,1.0,72.0,0.37872785329818726,0.00023462141689378768,0.0007321861339733005,0.19417794048786163,9.999999747378752e-05,,,,100.0
2426,-0.6660767197608948,1.0,72.0,0.3806144893169403,0.00017603396554477513,0.0007325213518925011,0.16116750240325928,9.999999747378752e-05,,,,100.0
2427,-0.6662201285362244,1.0,72.0,0.3743683099746704,0.00018227598047815263,0.0007367084617726505,0.19195221364498138,9.999999747378752e-05,,,,100.0
2428,-0.6637474298477173,1.0,72.0,0.3753121793270111,0.0001339137670584023,0.0007330359076149762,-0.025934739038348198,9.999999747378752e-05,,,,100.0
2429,-0.6656370162963867,1.0,72.0,0.3764141798019409,0.00012215963215567172,0.0007304396713152528,-0.2645982801914215,9.999999747378752e-05,,,,100.0
2430,-0.6638110876083374,1.0,72.0,0.37511783838272095,0.00015578769671265036,0.000727188540622592,-0.07616956532001495,9.999999747378752e-05,,,,100.0
2431,-0.666347086429596,1.0,72.0,0.3740818500518799,0.0001683625887380913,0.0007274235831573606,-0.06614503264427185,9.999999747378752e-05,,,,100.0
2432,-0.6643356680870056,1.0,72.0,0.369704008102417,9.510230302112177e-05,0.0007288822089321911,0.06039826571941376,9.999999747378752e-05,,,,100.0
2433,-0.6638098359107971,1.0,72.0,0.37663641571998596,0.0001610986510058865,0.0007278128759935498,0.1129966601729393,9.999999747378752e-05,,,,100.0
2434,-0.6622605323791504,1.0,72.0,0.3820510804653168,0.00016682616842444986,0.0007277275435626507,0.14293915033340454,9.999999747378752e-05,,,,100.0
2435,-0.660620927810669,1.0,72.0,0.379111111164093,0.00023075433273334056,0.000727481790818274,-0.011548121459782124,9.999999747378752e-05,,,,100.0
2436,-0.6599534749984741,1.0,72.0,0.376751571893692,0.00011098205868620425,0.0007276651449501514,-0.1370772421360016,9.999999747378752e-05,,,,100.0
2437,-0.6572577357292175,1.0,72.0,0.37652915716171265,0.00018058546993415803,0.0007312083034776151,0.4027988016605377,9.999999747378752e-05,,,,100.0
2438,-0.6583538055419922,1.0,72.0,0.3789231777191162,0.00018473061209078878,0.0007323967874981463,-0.21039795875549316,9.999999747378752e-05,,,,100.0
2439,-0.6601657867431641,1.0,72.0,0.3733745515346527,0.0001639338006498292,0.0007287476328201592,-0.3057539463043213,9.999999747378752e-05,,,,100.0
2440,-0.6600953936576843,1.0,72.0,0.3742935061454773,0.0001586809376021847,0.0007259395206347108,-0.16540344059467316,9.999999747378752e-05,,,,100.0
2441,-0.6573947668075562,1.0,72.0,0.3825465142726898,0.00022140877263154835,0.0007261550053954124,0.18619069457054138,9.999999747378752e-05,,,,100.0
2442,-0.6565069556236267,1.0,72.0,0.3760814964771271,0.00018965397612191737,0.0007324976031668484,0.2976851761341095,9.999999747378752e-05,,,,100.0
2443,-0.6573610901832581,1.0,72.0,0.3761446177959442,0.00018173961143475026,0.0007321405573748052,0.025654710829257965,9.999999747378752e-05,,,,100.0
2444,-0.6615662574768066,1.0,72.0,0.37719276547431946,0.00015681592049077153,0.0007339392905123532,0.060299910604953766,9.999999747378752e-05,,,,100.0
2445,-0.662528932094574,1.0,72.0,0.379173219203949,0.00016465826774947345,0.0007347325445152819,0.07359298318624496,9.999999747378752e-05,,,,100.0
2446,-0.6664708256721497,1.0,72.0,0.37896639108657837,0.0001813144626794383,0.000733833119738847,0.25966906547546387,9.999999747378752e-05,,,,100.0
2447,-0.6655347943305969,1.0,72.0,0.37837234139442444,0.00023989996407181025,0.0007354674744419754,0.20081041753292084,9.999999747378752e-05,,,,100.0
2448,-0.6672151684761047,1.0,72.0,0.37848448753356934,0.00012835848610848188,0.0007356746355071664,-0.023659219965338707,9.999999747378752e-05,,,,100.0
2449,-0.6676105856895447,1.0,72.0,0.37680912017822266,0.0001149452364188619,0.0007386090001091361,-0.013270381838083267,9.999999747378752e-05,,,,100.0
2450,-0.6683424115180969,1.0,72.0,0.3770654797554016,0.0001542651152703911,0.000736030749976635,-0.13731583952903748,9.999999747378752e-05,,,,100.0
2451,-0.670465350151062,1.0,72.0,0.37557870149612427,0.00014097306120675057,0.0007336967391893268,0.01877952367067337,9.999999747378752e-05,,,,100.0
2452,-0.6703945994377136,1.0,72.0,0.37186670303344727,0.00013632874470204115,0.0007325663464143872,-0.19123098254203796,9.999999747378752e-05,,,,100.0
