,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
191,1.0,314.6656799316406,0.02638116665184498,0.015754537656903267,8.14986801147461,0.023490384221076965,0.02498231828212738,-10.177083015441895,0.016890494152903557,0.036481887102127075,-13.810510635375977,-0.0008867655415087938,0.1376163214445114,17.910274505615234,0.07126454263925552,0.14469967782497406,12.71330738067627,-0.028046807274222374,0.018866559490561485,-0.46548163890838623,0.10129264742136002,0.21306756138801575,-4.174590110778809,0.053042177110910416,0.047398198395967484,6.465804100036621,0.20639941096305847,0.6744812726974487,-4.398214817047119,-0.004341770429164171,0.19498619437217712,-16.903820037841797,0.027926597744226456,0.1644313931465149,0.5924369096755981,-0.003805887885391712,0.010180003941059113,7.761010646820068,-0.08073888719081879,0.0735267624258995,1.0
192,1.0,314.6617126464844,0.024554423987865448,0.015142999589443207,8.176593780517578,0.023472601547837257,0.02405519410967827,-10.153488159179688,0.016981422901153564,0.03744032233953476,-13.836259841918945,0.0005759909981861711,0.1425493061542511,17.893484115600586,0.0704939067363739,0.1375538557767868,12.727094650268555,-0.0291166752576828,0.019915016368031502,-0.4897623658180237,0.09916546940803528,0.20461617410182953,-4.199009418487549,0.05400492623448372,0.04758144170045853,6.573787212371826,0.20597365498542786,0.662246584892273,-4.387279033660889,-0.003570564789697528,0.1781897395849228,-16.97937774658203,0.027695704251527786,0.15739724040031433,0.6130924820899963,-0.004156321752816439,0.010458997450768948,7.747436046600342,-0.08108236640691757,0.07465607672929764,1.0
193,1.0,314.6774597167969,0.026323700323700905,0.014938111416995525,8.295528411865234,0.020190836861729622,0.02654116414487362,-10.182561874389648,0.014845812693238258,0.03750905022025108,-14.141932487487793,0.005100991576910019,0.17128995060920715,17.836252212524414,0.06761416792869568,0.12981057167053223,12.836526870727539,-0.02837223932147026,0.02312864549458027,-0.29432523250579834,0.08854050934314728,0.2073703110218048,-4.498441696166992,0.050615109503269196,0.06853122264146805,6.605839729309082,0.19246727228164673,0.596318781375885,-4.520617485046387,0.0036705872043967247,0.1747971922159195,-16.93840217590332,0.026450570672750473,0.16097591817378998,0.7126893997192383,-0.005525237414985895,0.013686456717550755,7.92819356918335,-0.07652109861373901,0.07568948715925217,1.0
194,1.0,314.6817626953125,0.02683260664343834,0.01504144910722971,8.198025703430176,0.01868181861937046,0.025034595280885696,-10.164463996887207,0.01494421437382698,0.036740340292453766,-14.160473823547363,0.009233105927705765,0.18457935750484467,17.9294490814209,0.06775134801864624,0.13260765373706818,12.81946086883545,-0.027905475348234177,0.02455657720565796,-0.18008321523666382,0.08599373698234558,0.23221281170845032,-4.5789899826049805,0.05425247922539711,0.08074203878641129,6.900856971740723,0.18970006704330444,0.6480225324630737,-4.687205791473389,0.0024721326772123575,0.1878729909658432,-17.204137802124023,0.025295037776231766,0.1717485934495926,0.7580251097679138,-0.00693877087906003,0.01602531410753727,7.914557933807373,-0.07762023061513901,0.07938235998153687,1.0
195,1.0,314.66632080078125,0.025594264268875122,0.01565723679959774,8.092555046081543,0.016084404662251472,0.02333322912454605,-10.125828742980957,0.014097132720053196,0.03721948713064194,-14.11213207244873,0.01095659751445055,0.19094502925872803,18.05328941345215,0.07078255712985992,0.137603759765625,12.764105796813965,-0.02844727784395218,0.024306030943989754,-0.19805708527565002,0.08696946501731873,0.238270565867424,-4.374783992767334,0.05478833615779877,0.08326099812984467,7.2894487380981445,0.19567622244358063,0.7303296327590942,-4.625948429107666,0.001379438559524715,0.18183168768882751,-17.431795120239258,0.02135598473250866,0.19812141358852386,0.7340791821479797,-0.006747215986251831,0.01722017489373684,7.7863359451293945,-0.07877934724092484,0.07942863553762436,1.0
196,1.0,314.6418151855469,0.02577761374413967,0.016745273023843765,8.064953804016113,0.015083614736795425,0.022216925397515297,-10.057997703552246,0.013196836225688457,0.035891950130462646,-14.140742301940918,0.005350727122277021,0.18901512026786804,18.071733474731445,0.07109477370977402,0.1340738832950592,12.765284538269043,-0.02304774522781372,0.02090509980916977,-0.1485428810119629,0.08612366020679474,0.2473526895046234,-4.278994560241699,0.04989233613014221,0.07827101647853851,7.325528621673584,0.19297589361667633,0.7667195796966553,-4.831126689910889,-0.0012758122757077217,0.1856079399585724,-17.28730583190918,0.014183338731527328,0.20187385380268097,0.7158540487289429,-0.005223591346293688,0.01736479625105858,7.737056732177734,-0.07412414997816086,0.07418861985206604,1.0
197,1.0,314.6855773925781,0.02542957104742527,0.01579035073518753,8.00593376159668,0.015727296471595764,0.021418944001197815,-9.958772659301758,0.010413072071969509,0.037037793546915054,-14.140563011169434,0.007828542031347752,0.18886353075504303,17.81583023071289,0.07384463399648666,0.14187024533748627,12.83858871459961,-0.023871757090091705,0.020616471767425537,-0.1550842821598053,0.08407211303710938,0.25036054849624634,-4.391244411468506,0.05026300624012947,0.07366051524877548,7.20493221282959,0.18527744710445404,0.7378358840942383,-4.66776180267334,-0.00503549724817276,0.18997788429260254,-17.591964721679688,0.0206342451274395,0.20648929476737976,0.7242738008499146,-0.005813627503812313,0.016861028969287872,7.783209323883057,-0.07223501801490784,0.06964053213596344,1.0
198,1.0,314.7060546875,0.025306718423962593,0.015463516116142273,8.025344848632812,0.016755936667323112,0.02042066492140293,-9.912906646728516,0.009258654899895191,0.03576327860355377,-14.153614044189453,0.008800727315247059,0.18850666284561157,17.69330406188965,0.07443071901798248,0.13454470038414001,12.845046997070312,-0.02375444583594799,0.020359160378575325,-0.09204354882240295,0.08228802680969238,0.2530437707901001,-4.449519157409668,0.0512964092195034,0.07596483081579208,7.121150493621826,0.18175706267356873,0.6891496181488037,-4.655032157897949,-0.0043916660360991955,0.18440809845924377,-17.47298240661621,0.02252541482448578,0.19380465149879456,0.7408468127250671,-0.006414227653294802,0.01675892248749733,7.777437210083008,-0.07143543660640717,0.06618066877126694,1.0
199,1.0,314.68157958984375,0.025285271927714348,0.015367802232503891,8.090909957885742,0.017569685354828835,0.02159777656197548,-9.906020164489746,0.010447335429489613,0.03648294508457184,-14.330180168151855,0.005844961851835251,0.2030019313097,17.66131591796875,0.0685548409819603,0.11555898934602737,12.963521957397461,-0.02194838412106037,0.0218355655670166,0.18372133374214172,0.08517930656671524,0.2770998775959015,-4.615879058837891,0.04571731016039848,0.0798342153429985,7.389797687530518,0.1773310750722885,0.6827914118766785,-4.805832862854004,-0.0016952819423750043,0.17866308987140656,-17.442670822143555,0.029342245310544968,0.19765743613243103,0.7774035930633545,-0.005271936766803265,0.01795763149857521,7.72941780090332,-0.07018182426691055,0.06356136500835419,1.0
200,1.0,314.70208740234375,0.02712441422045231,0.016070954501628876,7.900278091430664,0.019216742366552353,0.023305058479309082,-9.96508502960205,0.010831987485289574,0.033691518008708954,-13.894723892211914,0.001985602779313922,0.19197405874729156,17.594257354736328,0.06986574083566666,0.11698950082063675,12.820581436157227,-0.019281871616840363,0.021658163517713547,-0.10746367275714874,0.08827146887779236,0.2730644643306732,-4.55959939956665,0.043286439031362534,0.0730532631278038,7.090405464172363,0.18447495996952057,0.6981034278869629,-4.470284461975098,-0.0050515164621174335,0.1925041228532791,-17.342247009277344,0.02904408611357212,0.18623918294906616,0.7060049176216125,-0.004304835107177496,0.015749769285321236,7.709979057312012,-0.07012773305177689,0.0617755688726902,1.0
201,1.0,314.6985168457031,0.026227103546261787,0.014947342686355114,7.939364910125732,0.015993187204003334,0.020926112309098244,-10.07482624053955,0.013209294527769089,0.03541780635714531,-13.855478286743164,0.0009794023353606462,0.18760721385478973,17.598413467407227,0.0685427188873291,0.10913914442062378,12.931316375732422,-0.022531071677803993,0.023453468456864357,-0.10986348241567612,0.08025182038545609,0.2551908493041992,-4.690409183502197,0.04896034300327301,0.0758623331785202,6.545093059539795,0.1962415874004364,0.7642751932144165,-4.5926127433776855,0.004206040874123573,0.17921240627765656,-17.428314208984375,0.025636902078986168,0.18577072024345398,0.6840082406997681,-0.003337663132697344,0.0158012043684721,7.917464733123779,-0.07581686228513718,0.06886332482099533,1.0
202,1.0,314.71258544921875,0.026284245774149895,0.015025892294943333,7.921319484710693,0.018306585028767586,0.0209804717451334,-9.996725082397461,0.014746719971299171,0.0358257032930851,-13.825756072998047,-0.005096545908600092,0.18557479977607727,17.338666915893555,0.06912989169359207,0.11457433551549911,12.933074951171875,-0.0230251532047987,0.02412336692214012,0.2605796158313751,0.07642122358083725,0.2585110068321228,-4.828338146209717,0.04885855317115784,0.0778598040342331,6.603359699249268,0.20370706915855408,0.8201488256454468,-4.743475437164307,0.006043741013854742,0.17331241071224213,-17.33729362487793,0.021990027278661728,0.19524036347866058,0.7056098580360413,-0.0015716379275545478,0.015415627509355545,7.955636978149414,-0.07613930851221085,0.07085675746202469,1.0
203,1.0,314.66729736328125,0.02549019269645214,0.013822582550346851,7.996635913848877,0.017323825508356094,0.019751710817217827,-10.20821762084961,0.021729839965701103,0.04395522549748421,-13.957951545715332,-0.003741668304428458,0.18223433196544647,17.427196502685547,0.06992853432893753,0.11966388672590256,12.907828330993652,-0.023689769208431244,0.022682644426822662,-0.0451309010386467,0.08067300915718079,0.25492244958877563,-4.834273815155029,0.05269502103328705,0.07366931438446045,6.352262020111084,0.21585121750831604,0.8722178339958191,-4.577144622802734,0.004145954269915819,0.17671559751033783,-17.26650619506836,0.020207827910780907,0.19110774993896484,0.7660328149795532,-0.0027244044467806816,0.015262912027537823,8.060348510742188,-0.08196408301591873,0.0798695981502533,1.0
204,1.0,314.71063232421875,0.025263186544179916,0.014763325452804565,8.040704727172852,0.015513499267399311,0.019453024491667747,-10.097041130065918,0.01903265155851841,0.04539169743657112,-14.147004127502441,0.005356981419026852,0.1777360737323761,17.10639190673828,0.08632301539182663,0.14220716059207916,12.89963436126709,-0.022083040326833725,0.021498829126358032,-0.01795465312898159,0.07849081605672836,0.24496378004550934,-5.059041976928711,0.06474218517541885,0.08495389670133591,6.270222187042236,0.2194838970899582,0.8656319379806519,-4.777503490447998,0.006515334360301495,0.181688591837883,-17.219465255737305,0.019580787047743797,0.191630557179451,0.8789449334144592,-0.008909852243959904,0.015524487942457199,8.23950481414795,-0.090007483959198,0.0888945460319519,1.0
205,1.0,314.7220764160156,0.024848561733961105,0.01474081166088581,8.085428237915039,0.014135502278804779,0.019227460026741028,-10.214981079101562,0.02015523426234722,0.04546646401286125,-14.30190658569336,0.010557699017226696,0.17751531302928925,17.079458236694336,0.09170267730951309,0.1476433277130127,12.913497924804688,-0.022263213992118835,0.020935680717229843,0.19794133305549622,0.07617876678705215,0.2457045167684555,-5.219482421875,0.07193855941295624,0.0975511223077774,6.125676155090332,0.22377942502498627,0.8834090232849121,-4.7977614402771,0.00817818008363247,0.1820831596851349,-17.032684326171875,0.014650560915470123,0.19769906997680664,0.9573061466217041,-0.01204569824039936,0.01656806468963623,8.384723663330078,-0.09506557881832123,0.09925790131092072,1.0
206,1.0,314.692138671875,0.02626214548945427,0.014815767295658588,8.218255996704102,0.015484401024878025,0.02158297598361969,-10.198725700378418,0.018951117992401123,0.045571841299533844,-14.61457633972168,0.0045761838555336,0.20779363811016083,17.281593322753906,0.0960225909948349,0.14722555875778198,12.95826530456543,-0.0225059874355793,0.021341640502214432,0.3639465868473053,0.07565352320671082,0.25679659843444824,-5.297687530517578,0.06999323517084122,0.10751190781593323,6.518472194671631,0.2237008959054947,0.8932931423187256,-4.606506824493408,0.01351120974868536,0.18205752968788147,-16.976591110229492,0.01773948408663273,0.21411728858947754,1.029872179031372,-0.010360561311244965,0.01965000107884407,8.315367698669434,-0.09479498863220215,0.10321250557899475,1.0
207,1.0,309.69854736328125,0.026791684329509735,0.014857579953968525,8.333013534545898,0.015421563759446144,0.022930169478058815,-10.285082817077637,0.020355239510536194,0.04628322646021843,-14.508955955505371,0.005592497531324625,0.21317094564437866,17.140825271606445,0.0941871777176857,0.14170493185520172,12.91231918334961,-0.02321603149175644,0.020120512694120407,0.4475916922092438,0.0761193111538887,0.2537853419780731,-5.19852352142334,0.0685005858540535,0.1095387265086174,6.321502208709717,0.22332343459129333,0.8905783295631409,-4.837506294250488,0.015764880925416946,0.16589342057704926,-16.816585540771484,0.017464762553572655,0.22002975642681122,0.9695859551429749,-0.010344484820961952,0.020516907796263695,8.395825386047363,-0.09487885981798172,0.10703180730342865,1.0
208,1.0,314.7027587890625,0.025481725111603737,0.014677355997264385,8.24972152709961,0.01548790093511343,0.024212058633565903,-10.24338150024414,0.01990533620119095,0.045857928693294525,-14.185966491699219,0.002748641883954406,0.23051409423351288,16.988414764404297,0.0965319499373436,0.14777612686157227,12.70546817779541,-0.022032365202903748,0.020685236901044846,0.28144511580467224,0.07733529061079025,0.2580949664115906,-5.119701862335205,0.06838458776473999,0.10802321881055832,6.114965915679932,0.22421522438526154,0.9118112921714783,-4.929007530212402,0.01482767891138792,0.16124865412712097,-16.60529899597168,0.015638861805200577,0.22712241113185883,0.9684710502624512,-0.009764217771589756,0.02075984515249729,8.524575233459473,-0.09543290734291077,0.11216306686401367,1.0
209,1.0,314.6609191894531,0.025403065606951714,0.014667345210909843,8.226785659790039,0.0161774642765522,0.023376865312457085,-10.351717948913574,0.02036389522254467,0.0472920686006546,-14.428140640258789,0.0021610530093312263,0.21823345124721527,17.109722137451172,0.09370876103639603,0.14468185603618622,12.609238624572754,-0.020082058385014534,0.01776949129998684,0.5501728057861328,0.07502787560224533,0.2738964259624481,-4.948440074920654,0.06533820927143097,0.10353842377662659,6.300144195556641,0.21793609857559204,0.8840140700340271,-5.291008472442627,0.016656072810292244,0.1803671419620514,-16.785791397094727,0.017552673816680908,0.22939129173755646,1.0477181673049927,-0.009501665830612183,0.02111963741481304,8.557907104492188,-0.09443610161542892,0.11118122190237045,1.0
210,1.0,314.6411437988281,0.023554783314466476,0.01393454521894455,8.168333053588867,0.0157210323959589,0.02272217907011509,-10.27219009399414,0.02158988080918789,0.04381676763296127,-14.607763290405273,0.0041459533385932446,0.21512311697006226,16.991107940673828,0.09316857904195786,0.1362776756286621,12.621060371398926,-0.01762290485203266,0.01633155345916748,0.23152701556682587,0.07593948394060135,0.2832171618938446,-4.930539131164551,0.062159858644008636,0.09683982282876968,5.752409934997559,0.22368060052394867,0.924526035785675,-5.264829635620117,0.02118765190243721,0.18083538115024567,-16.227027893066406,0.009989628568291664,0.25628599524497986,1.1099913120269775,-0.010551818646490574,0.021542837843298912,8.619599342346191,-0.09578701108694077,0.1143125668168068,1.0
211,1.0,314.6593017578125,0.024792509153485298,0.014727556146681309,8.053706169128418,0.01466492097824812,0.024020789191126823,-10.268247604370117,0.02266952209174633,0.04527357965707779,-14.487139701843262,0.006413776893168688,0.2162572145462036,16.678390502929688,0.09256549924612045,0.13784539699554443,12.574773788452148,-0.015355790965259075,0.016307024285197258,0.2920498549938202,0.07552757859230042,0.27196580171585083,-5.046390056610107,0.059537410736083984,0.09294379502534866,5.605212688446045,0.22662869095802307,0.9243902564048767,-4.842207431793213,0.018437223508954048,0.17708641290664673,-16.205936431884766,0.0031678874511271715,0.24310089647769928,1.1327860355377197,-0.01171968225389719,0.0215587355196476,8.550936698913574,-0.09348388016223907,0.11693762242794037,1.0
