,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
192,1.0,8.61520004272461,0.010172081179916859,0.014878709800541401,5.304015636444092,0.01084524393081665,0.003587843384593725,2.6723227500915527,0.04385165497660637,0.020641371607780457,-11.329246520996094,0.07225815206766129,0.019795408472418785,-4.96186637878418,0.08229577541351318,0.06498372554779053,-1.9381849765777588,-0.0021961370948702097,0.019780222326517105,6.999881267547607,0.08629091084003448,0.045910559594631195,-1.5336967706680298,0.13270558416843414,0.12589776515960693,-9.748489379882812,-0.021982327103614807,0.027074916288256645,1.423036813735962,-0.050605952739715576,0.06562452763319016,4.641283988952637,0.01408378779888153,0.02647065557539463,1.0
193,1.0,8.581267356872559,0.009363400749862194,0.009993840008974075,5.323922157287598,0.008620133623480797,0.004380045924335718,2.6288373470306396,0.047614239156246185,0.0217286329716444,-11.3932523727417,0.07350048422813416,0.02169443853199482,-4.928192138671875,0.07709026336669922,0.06502240151166916,-1.9419379234313965,-0.002368025481700897,0.017679603770375252,6.9701828956604,0.08428848534822464,0.044698603451251984,-1.6179172992706299,0.13208281993865967,0.132859468460083,-9.714882850646973,-0.023989463225007057,0.027655107900500298,1.4513561725616455,-0.04792438820004463,0.06572141498327255,4.627110481262207,0.012206075713038445,0.026974612846970558,1.0
194,1.0,8.61802864074707,0.008996493183076382,0.010043852031230927,5.31697416305542,0.012599335983395576,0.0038904419634491205,2.6586709022521973,0.04980718344449997,0.022525295615196228,-11.379670143127441,0.07433093339204788,0.021634526550769806,-4.95884895324707,0.0750216618180275,0.06041242182254791,-1.903826117515564,0.0017816484905779362,0.016149671748280525,6.991647243499756,0.08995094150304794,0.04687304049730301,-1.5623091459274292,0.1416943371295929,0.15470969676971436,-9.739702224731445,-0.02912701852619648,0.029421087354421616,1.424332857131958,-0.05808267742395401,0.0771525651216507,4.649527072906494,0.017516128718852997,0.03131533041596413,1.0
195,1.0,8.601755142211914,0.010396561585366726,0.013737804256379604,5.322824478149414,0.011898930184543133,0.0033445830922573805,2.6974034309387207,0.05224847048521042,0.023188529536128044,-11.354438781738281,0.07524328678846359,0.023004138842225075,-4.975396633148193,0.06810635328292847,0.04915865510702133,-1.9368853569030762,0.0012027559569105506,0.014383398927748203,6.976374626159668,0.08629334717988968,0.04396706447005272,-1.556466817855835,0.1422346532344818,0.1488114297389984,-9.72611141204834,-0.028339026495814323,0.026972519233822823,1.4237993955612183,-0.05716549977660179,0.07057733833789825,4.6675310134887695,0.019404351711273193,0.028760068118572235,0.8999999761581421
196,1.0,8.599010467529297,0.01021107193082571,0.014039384201169014,5.297464847564697,0.011935615912079811,0.0030963460449129343,2.666055202484131,0.052318718284368515,0.023675639182329178,-11.363956451416016,0.07414286583662033,0.022014915943145752,-4.9365763664245605,0.06221054866909981,0.04314090311527252,-1.9243263006210327,0.0024782633408904076,0.01431963685899973,6.975829601287842,0.0853985995054245,0.04397428408265114,-1.6030998229980469,0.14053599536418915,0.1487569659948349,-9.709268569946289,-0.02839105948805809,0.027527280151844025,1.4874000549316406,-0.058747224509716034,0.07463288307189941,4.624695301055908,0.021072931587696075,0.030110396444797516,1.0
197,1.0,8.625968933105469,0.008490015752613544,0.010966050438582897,5.303091049194336,0.010694071650505066,0.0029216634575277567,2.7448956966400146,0.06080516427755356,0.032109156250953674,-11.34428882598877,0.07418648898601532,0.022742444649338722,-4.981374740600586,0.05253436416387558,0.042364031076431274,-1.903247356414795,0.006278370041400194,0.016999080777168274,7.010834217071533,0.08850927650928497,0.04833567515015602,-1.5530602931976318,0.14145247638225555,0.14927519857883453,-9.752355575561523,-0.031920041888952255,0.031104860827326775,1.4501526355743408,-0.0590977780520916,0.07383576035499573,4.645805358886719,0.02176431380212307,0.02910270169377327,1.0
198,1.0,8.606562614440918,0.009273387491703033,0.012021171860396862,5.315524578094482,0.01023844350129366,0.002745646284893155,2.7559421062469482,0.06147712841629982,0.035850025713443756,-11.365389823913574,0.06892208009958267,0.020537473261356354,-5.029517650604248,0.05033162981271744,0.045786820352077484,-1.9012596607208252,0.012507707811892033,0.017423929646611214,6.998600482940674,0.08956441283226013,0.05026162415742874,-1.563075065612793,0.1450103223323822,0.1628127545118332,-9.757037162780762,-0.0374026820063591,0.035235725343227386,1.448606252670288,-0.06259697675704956,0.07992289215326309,4.6428680419921875,0.02276201732456684,0.031233247369527817,1.0
199,1.0,8.606412887573242,0.00917462445795536,0.012276927940547466,5.302846908569336,0.009147929027676582,0.0028044190257787704,2.736666679382324,0.06016577035188675,0.036995481699705124,-11.372824668884277,0.06846603006124496,0.020386015996336937,-5.0653533935546875,0.05375807732343674,0.052126333117485046,-1.8832786083221436,0.011770271696150303,0.019985834136605263,6.978948593139648,0.09073998779058456,0.049094341695308685,-1.5934196710586548,0.14418235421180725,0.15173648297786713,-9.75520133972168,-0.0366196483373642,0.0350821278989315,1.4582526683807373,-0.0605933740735054,0.0705031231045723,4.644344329833984,0.02152026817202568,0.028789611533284187,1.0
200,1.0,8.602447509765625,0.010191827081143856,0.014244038611650467,5.2844390869140625,0.01268578227609396,0.003076778957620263,2.7110698223114014,0.06230438873171806,0.03672727942466736,-11.378073692321777,0.06832729279994965,0.019935360178351402,-5.076504707336426,0.06155385822057724,0.04909367114305496,-1.8985520601272583,0.01413005031645298,0.019360465928912163,6.958094596862793,0.09622255712747574,0.05210362374782562,-1.648197889328003,0.15620796382427216,0.1580045074224472,-9.741291999816895,-0.039487455040216446,0.034890323877334595,1.4679380655288696,-0.06378193199634552,0.07145560532808304,4.646620273590088,0.0207387525588274,0.028456201776862144,1.0
201,1.0,8.596285820007324,0.009130486287176609,0.008678671903908253,5.28819465637207,0.01485602930188179,0.0029805635567754507,2.677715301513672,0.07252643257379532,0.04413818567991257,-11.357975959777832,0.058290284126996994,0.015528787858784199,-5.034055709838867,0.05204669386148453,0.05151234194636345,-1.960157036781311,0.022359702736139297,0.02885989472270012,6.938424110412598,0.09663987159729004,0.05496107041835785,-1.6903343200683594,0.1485297828912735,0.1612095832824707,-9.683822631835938,-0.047757338732481,0.047506000846624374,1.5027283430099487,-0.06261292099952698,0.07641876488924026,4.620899200439453,0.019330983981490135,0.031127341091632843,1.0
202,1.0,8.5800142288208,0.009278837591409683,0.010295925661921501,5.302626132965088,0.01634165830910206,0.0030574745032936335,2.6969499588012695,0.07402835041284561,0.0454598106443882,-11.338249206542969,0.05689524859189987,0.0153600899502635,-5.081964492797852,0.05587262287735939,0.05989814177155495,-1.9663643836975098,0.023422325029969215,0.029500167816877365,6.918952941894531,0.09882175922393799,0.05201901122927666,-1.6544398069381714,0.1476278454065323,0.162919819355011,-9.692876815795898,-0.04687851667404175,0.04709262028336525,1.4641480445861816,-0.05872325226664543,0.0758676752448082,4.664799213409424,0.01551225408911705,0.0353509820997715,1.0
203,1.0,8.612248420715332,0.00865765567868948,0.010608253069221973,5.275816440582275,0.015396335162222385,0.0030050359200686216,2.6708641052246094,0.07330238074064255,0.05084018409252167,-11.338465690612793,0.054366860538721085,0.01468359213322401,-5.01415491104126,0.05348729342222214,0.061211008578538895,-1.9463722705841064,0.024539917707443237,0.027974190190434456,6.935569763183594,0.0982450395822525,0.05328153073787689,-1.6569198369979858,0.14817316830158234,0.15838316082954407,-9.688942909240723,-0.048366811126470566,0.0471058152616024,1.4894717931747437,-0.059480320662260056,0.07431291788816452,4.642993450164795,0.01627803035080433,0.033968765288591385,1.0
204,1.0,8.61945629119873,0.0106505136936903,0.013346581719815731,5.275158882141113,0.014843665063381195,0.002578407060354948,2.650909900665283,0.0757395550608635,0.056299839168787,-11.373655319213867,0.05425393208861351,0.015306319110095501,-4.98361873626709,0.05058594048023224,0.06665445864200592,-1.9415158033370972,0.027005217969417572,0.025378771126270294,6.937770843505859,0.10052529722452164,0.055495720356702805,-1.6874176263809204,0.1500856578350067,0.1665845662355423,-9.684676170349121,-0.051297180354595184,0.04928214102983475,1.5131586790084839,-0.06124293804168701,0.07902990281581879,4.6162614822387695,0.016853787004947662,0.03582568094134331,0.8999999761581421
205,1.0,8.628412246704102,0.009076998569071293,0.009580177254974842,5.2735981941223145,0.013286281377077103,0.00260683661326766,2.6592047214508057,0.07226449996232986,0.055005643516778946,-11.382183074951172,0.05427510663866997,0.015754811465740204,-4.995803356170654,0.048190902918577194,0.06815497577190399,-1.9223418235778809,0.02551020123064518,0.024349818006157875,6.943708419799805,0.09437339752912521,0.05192512273788452,-1.6709061861038208,0.1460895985364914,0.1567533314228058,-9.702417373657227,-0.050170835107564926,0.04723462462425232,1.489339828491211,-0.05882999673485756,0.07774800062179565,4.645545959472656,0.016331765800714493,0.036528024822473526,1.0
206,1.0,8.594667434692383,0.008760499767959118,0.010025549679994583,5.264523029327393,0.01595590077340603,0.002391904592514038,2.6292595863342285,0.07450271397829056,0.05959008261561394,-11.357555389404297,0.05434994772076607,0.015356938354671001,-4.981724739074707,0.04882269725203514,0.06896665692329407,-1.945009469985962,0.02595360390841961,0.024615388363599777,6.916895389556885,0.0988646075129509,0.05652695149183273,-1.6649470329284668,0.1459643542766571,0.15304622054100037,-9.690367698669434,-0.051529742777347565,0.04882195219397545,1.4920254945755005,-0.06047845631837845,0.07785401493310928,4.64780330657959,0.014648457057774067,0.033796969801187515,1.0
207,1.0,8.623699188232422,0.010181760415434837,0.014353142119944096,5.275951385498047,0.017325030639767647,0.0022582546807825565,2.6500189304351807,0.07287448644638062,0.05998508259654045,-11.374478340148926,0.05434291809797287,0.014042453840374947,-5.009622097015381,0.05162554606795311,0.06879120320081711,-1.9490143060684204,0.02791263535618782,0.02628161758184433,6.902578830718994,0.09982958436012268,0.05507981777191162,-1.6820154190063477,0.14659234881401062,0.1488754153251648,-9.71017074584961,-0.049791157245635986,0.051558397710323334,1.4812345504760742,-0.05893070995807648,0.07812215387821198,4.65536642074585,0.013199882581830025,0.034272707998752594,1.0
208,1.0,8.607999801635742,0.009368443861603737,0.011523405089974403,5.280508518218994,0.015346335247159004,0.0021528571378439665,2.644843101501465,0.07145440578460693,0.05840242654085159,-11.41900634765625,0.06934824585914612,0.019179362803697586,-5.043357849121094,0.06276250630617142,0.07070416957139969,-1.9308667182922363,0.02091897651553154,0.025419671088457108,6.865494251251221,0.11311525106430054,0.06185652315616608,-1.7291665077209473,0.15693089365959167,0.1558009535074234,-9.70864200592041,-0.046802666038274765,0.05196961760520935,1.5085861682891846,-0.06514722853899002,0.08265776187181473,4.642961502075195,0.014855392277240753,0.03432111442089081,1.0
209,1.0,8.627748489379883,0.009011258371174335,0.010866605676710606,5.282135486602783,0.01474126148968935,0.0023089302703738213,2.682664394378662,0.07035818696022034,0.06911586225032806,-11.406579971313477,0.06663055717945099,0.018265314400196075,-5.079580307006836,0.05769552290439606,0.0832132026553154,-1.9110817909240723,0.02133687399327755,0.02890712022781372,6.899878025054932,0.11227969080209732,0.06089093163609505,-1.6433677673339844,0.15474875271320343,0.1817287653684616,-9.75432014465332,-0.047354806214571,0.06450419127941132,1.4334217309951782,-0.06722938269376755,0.10464808344841003,4.692239761352539,0.015060975216329098,0.0443582758307457,1.0
210,1.0,8.627001762390137,0.009272686205804348,0.01191762275993824,5.28733491897583,0.0150486184284091,0.0024468470364809036,2.6871306896209717,0.07121546566486359,0.07344906032085419,-11.392367362976074,0.06470169126987457,0.0176163949072361,-5.067592620849609,0.052131932228803635,0.08574538677930832,-1.9017622470855713,0.020945340394973755,0.03161272779107094,6.9378228187561035,0.11081842333078384,0.06492674350738525,-1.614241600036621,0.1489577442407608,0.1923142522573471,-9.778495788574219,-0.04744108021259308,0.07553663104772568,1.3907513618469238,-0.06679873168468475,0.12568575143814087,4.70701265335083,0.015340656973421574,0.05123875290155411,1.0
211,1.0,8.574938774108887,0.009712208062410355,0.01239784900099039,5.28389310836792,0.014907828532159328,0.00230737728998065,2.701082229614258,0.06883912533521652,0.07177332043647766,-11.425769805908203,0.06814273446798325,0.0184492040425539,-5.1196064949035645,0.05566887557506561,0.08649883419275284,-1.876470923423767,0.01655920222401619,0.03219351917505264,6.915898323059082,0.1080687865614891,0.060168661177158356,-1.650177240371704,0.1512782722711563,0.1819542944431305,-9.788130760192871,-0.042847782373428345,0.07196209579706192,1.394504189491272,-0.06323673576116562,0.12410508841276169,4.716553688049316,0.013967451639473438,0.05251021310687065,1.0
212,1.0,8.626153945922852,0.009973729029297829,0.01285521313548088,5.288453578948975,0.014627046883106232,0.002235464984551072,2.676910400390625,0.06692071259021759,0.06600169837474823,-11.464667320251465,0.0749134048819542,0.020589428022503853,-5.118467330932617,0.0597897544503212,0.08834163844585419,-1.8499432802200317,0.00900873914361,0.0326690673828125,6.898980140686035,0.10438886284828186,0.0518307089805603,-1.6674760580062866,0.1471663862466812,0.17001859843730927,-9.80400562286377,-0.03464701026678085,0.07065309584140778,1.3934239149093628,-0.05479104444384575,0.11816710978746414,4.720856666564941,0.008524717763066292,0.051636189222335815,1.0
213,1.0,8.610034942626953,0.009098118171095848,0.010521777905523777,5.293145179748535,0.013373937457799911,0.002190336585044861,2.6590065956115723,0.05925522744655609,0.0718538910150528,-11.431757926940918,0.07494806498289108,0.020920280367136,-5.065865993499756,0.061024393886327744,0.09995342791080475,-1.8704637289047241,0.00937502458691597,0.0342133603990078,6.9413228034973145,0.10552004724740982,0.05515957996249199,-1.6077866554260254,0.15065881609916687,0.18007656931877136,-9.785958290100098,-0.03314929082989693,0.07531899958848953,1.356087327003479,-0.05979810655117035,0.13132888078689575,4.732128620147705,0.012166104279458523,0.05616289749741554,1.0
214,1.0,8.624177932739258,0.008994534611701965,0.011753403581678867,5.29339075088501,0.01463761180639267,0.002205830765888095,2.6302831172943115,0.059099096804857254,0.07137231528759003,-11.457456588745117,0.07484465092420578,0.021114610135555267,-5.031919479370117,0.05622343719005585,0.09757601469755173,-1.8549025058746338,0.008521921932697296,0.033292997628450394,6.918560981750488,0.10446575284004211,0.05802406370639801,-1.6266952753067017,0.1489093005657196,0.17413197457790375,-9.781938552856445,-0.03277565911412239,0.07314448058605194,1.384243369102478,-0.06140925735235214,0.12884296476840973,4.702672958374023,0.01345672458410263,0.052224770188331604,1.0
215,1.0,8.57797908782959,0.010274671018123627,0.013831396587193012,5.303546905517578,0.014200516045093536,0.0018489002250134945,2.6508007049560547,0.05722033977508545,0.06562506407499313,-11.454158782958984,0.07393164932727814,0.0204673632979393,-5.095959663391113,0.05598968639969826,0.09714268893003464,-1.8519026041030884,0.00752768199890852,0.03186865895986557,6.9233174324035645,0.10265013575553894,0.0566585548222065,-1.5995979309082031,0.14474427700042725,0.1695714294910431,-9.806559562683105,-0.029951702803373337,0.06824014335870743,1.3107844591140747,-0.05620554834604263,0.1293572187423706,4.7565813064575195,0.01027745008468628,0.05281282588839531,1.0
