,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1366,-0.8570149540901184,1.0,71.0,0.49340391159057617,0.0002197028516093269,0.0006871189107187092,0.07546889781951904,9.999999747378752e-05,,,,100.0
1367,-0.8484835028648376,1.0,71.0,0.4934917390346527,0.0002196527348132804,0.0006846131873317063,-0.11181556433439255,9.999999747378752e-05,,,,100.0
1368,-0.8502219915390015,1.0,71.0,0.4884064495563507,0.00017961981939151883,0.0006828716141171753,0.12455782294273376,9.999999747378752e-05,,,,100.0
1369,-0.8520876169204712,1.0,71.0,0.48734384775161743,0.00014766432286705822,0.0006813674699515104,-0.14799465239048004,9.999999747378752e-05,,,,100.0
1370,-0.8591662049293518,1.0,71.0,0.4880760610103607,0.0003868677595164627,0.0006764013087376952,-0.20975737273693085,9.999999747378752e-05,,,,100.0
1371,-0.8491938710212708,1.0,71.0,0.4838632047176361,0.00029566753073595464,0.0006755650392733514,-0.23173527419567108,9.999999747378752e-05,,,,100.0
1372,-0.8400221467018127,1.0,71.0,0.48990780115127563,0.00026999262627214193,0.0006735328934155405,0.16395355761051178,9.999999747378752e-05,,,,100.0
1373,-0.8365429043769836,1.0,71.0,0.4865853190422058,0.0002052786439890042,0.0006716783973388374,-0.1647697538137436,9.999999747378752e-05,,,,100.0
1374,-0.839684009552002,1.0,71.0,0.48908865451812744,0.00029220740543678403,0.0006707035936415195,0.006081501953303814,9.999999747378752e-05,,,,100.0
1375,-0.8456642627716064,1.0,71.0,0.48385196924209595,0.00019321734725963324,0.0006667922716587782,-0.07368861883878708,9.999999747378752e-05,,,,100.0
1376,-0.8436803221702576,1.0,71.0,0.48782724142074585,0.00034090239205397666,0.0006674745236523449,0.10414612293243408,9.999999747378752e-05,,,,100.0
1377,-0.8478389978408813,1.0,71.0,0.49159955978393555,0.00028566340915858746,0.0006685119005851448,-0.01331279706209898,9.999999747378752e-05,,,,100.0
1378,-0.8510462045669556,1.0,71.0,0.49370521306991577,0.0004135096096433699,0.0006693062023259699,0.2739798426628113,9.999999747378752e-05,,,,100.0
1379,-0.8511269688606262,1.0,71.0,0.49247872829437256,0.00023159186821430922,0.0006734979688189924,0.43728697299957275,9.999999747378752e-05,,,,100.0
1380,-0.8484317660331726,1.0,71.0,0.4853735566139221,0.00023695064010098577,0.0006751737673766911,0.06798842549324036,9.999999747378752e-05,,,,100.0
1381,-0.8447113633155823,1.0,71.0,0.4848620593547821,0.00027376157231628895,0.0006752093904651701,-0.218155175447464,9.999999747378752e-05,,,,100.0
1382,-0.8448446989059448,1.0,71.0,0.48527559638023376,0.00017124006990343332,0.0006736742798238993,-0.08569715172052383,9.999999747378752e-05,,,,100.0
1383,-0.8390792012214661,1.0,71.0,0.48413339257240295,0.00022897486633155495,0.0006756399525329471,0.09432774782180786,9.999999747378752e-05,,,,100.0
1384,-0.838250994682312,1.0,71.0,0.49260514974594116,0.0004350284580141306,0.0006770548061467707,0.30127662420272827,9.999999747378752e-05,,,,100.0
1385,-0.8370777368545532,1.0,71.0,0.4878333806991577,0.0002140055876225233,0.000677952659316361,0.057158857583999634,9.999999747378752e-05,,,,100.0
1386,-0.8334759473800659,1.0,71.0,0.4803047180175781,0.00026425349642522633,0.0006756737711839378,-0.31442126631736755,9.999999747378752e-05,,,,100.0
1387,-0.8317486643791199,1.0,71.0,0.4872639775276184,0.0002572752127889544,0.0006722874823026359,-0.05773472413420677,9.999999747378752e-05,,,,100.0
1388,-0.8309424519538879,1.0,71.0,0.4849614202976227,0.0002608644717838615,0.0006713941693305969,0.009315150789916515,9.999999747378752e-05,,,,100.0
1389,-0.8342912197113037,1.0,71.0,0.4774906039237976,0.00018910947255790234,0.0006707753054797649,-0.13157610595226288,9.999999747378752e-05,,,,100.0
1390,-0.8366349339485168,1.0,71.0,0.48251011967658997,0.00018148741219192743,0.000670372974127531,0.08548316359519958,9.999999747378752e-05,,,,100.0
1391,-0.8365640640258789,1.0,71.0,0.49200916290283203,0.0002623549953568727,0.0006710985326208174,0.15677410364151,9.999999747378752e-05,,,,100.0
1392,-0.8388505578041077,1.0,71.0,0.4885733425617218,0.00026034348411485553,0.0006744141574017704,0.1097785234451294,9.999999747378752e-05,,,,100.0
1393,-0.8367364406585693,1.0,71.0,0.48261910676956177,0.00018055376131087542,0.0006756893126294017,0.1566891074180603,9.999999747378752e-05,,,,100.0
1394,-0.8352445363998413,1.0,71.0,0.4895150661468506,0.0003033427055925131,0.000677220057696104,0.12441975623369217,9.999999747378752e-05,,,,100.0
1395,-0.8304460048675537,1.0,71.0,0.4841564893722534,0.00016618067456874996,0.000678993936162442,0.01741616241633892,9.999999747378752e-05,,,,100.0
1396,-0.8298360705375671,1.0,71.0,0.48260849714279175,0.00018619679030962288,0.000678975717164576,0.11489305645227432,9.999999747378752e-05,,,,100.0
1397,-0.8340314030647278,1.0,71.0,0.49778130650520325,0.0004978827782906592,0.0006810262566432357,0.4081839621067047,9.999999747378752e-05,,,,100.0
1398,-0.8423579335212708,1.0,71.0,0.49130120873451233,0.0002764389500953257,0.0006790524930693209,0.029109667986631393,9.999999747378752e-05,,,,100.0
1399,-0.8447926044464111,1.0,71.0,0.4888925552368164,0.00020370652782730758,0.0006785260047763586,0.2391519397497177,9.999999747378752e-05,,,,100.0
1400,-0.8330429196357727,1.0,71.0,0.4877725839614868,0.00019599063671194017,0.0006790871266275644,0.10488338023424149,9.999999747378752e-05,,,,100.0
1401,-0.8353983759880066,1.0,71.0,0.4863586127758026,0.00019654800416901708,0.0006786527228541672,-0.008920316584408283,9.999999747378752e-05,,,,100.0
1402,-0.8331931829452515,1.0,71.0,0.4814327657222748,0.00024099672737065703,0.0006787942838855088,-0.08417466282844543,9.999999747378752e-05,,,,100.0
1403,-0.8313183784484863,1.0,71.0,0.4907708764076233,0.0002559999411460012,0.0006798721151426435,0.12602275609970093,9.999999747378752e-05,,,,100.0
1404,-0.829642653465271,1.0,71.0,0.4865248203277588,0.00017702860350254923,0.0006782021373510361,0.0031754171941429377,9.999999747378752e-05,,,,100.0
1405,-0.8359609842300415,1.0,71.0,0.4833385646343231,0.00023043841065373272,0.0006773848435841501,-0.10860946029424667,9.999999747378752e-05,,,,100.0
1406,-0.8395135402679443,1.0,71.0,0.4800015687942505,0.00025979464408010244,0.0006745672435499728,-0.259182870388031,9.999999747378752e-05,,,,100.0
1407,-0.8397327661514282,1.0,71.0,0.48061391711235046,0.00024589503300376236,0.0006719195516780019,-0.10981698334217072,9.999999747378752e-05,,,,100.0
1408,-0.8434923887252808,1.0,71.0,0.4785009026527405,0.00020840117940679193,0.000671840738505125,-0.24663111567497253,9.999999747378752e-05,,,,100.0
1409,-0.8440622091293335,1.0,71.0,0.47906598448753357,0.00015679863281548023,0.0006699461373500526,-0.3045376241207123,9.999999747378752e-05,,,,100.0
1410,-0.8492456674575806,1.0,71.0,0.4859282970428467,0.0002951366186607629,0.0006685050902888179,0.22678492963314056,9.999999747378752e-05,,,,100.0
1411,-0.8478010892868042,1.0,71.0,0.47980940341949463,0.0001621349510969594,0.0006710331072099507,-0.11129684001207352,9.999999747378752e-05,,,,100.0
1412,-0.8432977795600891,1.0,71.0,0.4804452955722809,0.00020795174350496382,0.0006705053383484483,-0.15397672355175018,9.999999747378752e-05,,,,100.0
1413,-0.8460881114006042,1.0,71.0,0.48167216777801514,0.0002393002068856731,0.0006697762873955071,-0.13068334758281708,9.999999747378752e-05,,,,100.0
1414,-0.8424600958824158,1.0,71.0,0.4823513925075531,0.0002612140669953078,0.0006705836276523769,0.14217066764831543,9.999999747378752e-05,,,,100.0
1415,-0.8353701233863831,1.0,71.0,0.48455166816711426,0.00017703008779790252,0.0006707960274070501,-0.11834517866373062,9.999999747378752e-05,,,,100.0
1416,-0.8313494324684143,1.0,71.0,0.4829404056072235,0.0002849024604074657,0.0006697946810163558,-0.0070962500758469105,9.999999747378752e-05,,,,100.0
1417,-0.8330962061882019,1.0,71.0,0.4823108911514282,0.0003655371838249266,0.0006719589582644403,0.1489843875169754,9.999999747378752e-05,,,,100.0
1418,-0.8329656720161438,1.0,71.0,0.4800860285758972,0.00019495727610774338,0.0006741120596416295,-0.27229028940200806,9.999999747378752e-05,,,,100.0
1419,-0.8358093500137329,1.0,71.0,0.489621102809906,0.0002640218590386212,0.0006732787005603313,0.22880755364894867,9.999999747378752e-05,,,,100.0
1420,-0.8336580395698547,1.0,71.0,0.4838239848613739,0.00020926797878928483,0.0006742064724676311,-0.1263648420572281,9.999999747378752e-05,,,,100.0
1421,-0.8350009918212891,1.0,71.0,0.48448657989501953,0.0005675159045495093,0.000675661547575146,0.27269572019577026,9.999999747378752e-05,,,,100.0
1422,-0.8316586017608643,1.0,71.0,0.4813775420188904,0.00022023961355444044,0.0006756932125426829,-0.042941827327013016,9.999999747378752e-05,,,,100.0
1423,-0.8285393118858337,1.0,71.0,0.4798165261745453,0.0002516141685191542,0.0006711032474413514,-0.3300809860229492,9.999999747378752e-05,,,,100.0
1424,-0.8314468860626221,1.0,71.0,0.4836033582687378,0.0008178857387974858,0.0006660548970103264,-0.055311769247055054,9.999999747378752e-05,,,,100.0
1425,-0.8335175514221191,1.0,71.0,0.47439855337142944,0.0002748590486589819,0.0006615215679630637,-0.19174718856811523,9.999999747378752e-05,,,,100.0
1426,-0.8301776051521301,1.0,71.0,0.48142173886299133,0.00018222347716800869,0.0006614361191168427,0.2040557563304901,9.999999747378752e-05,,,,100.0
1427,-0.8298813104629517,1.0,71.0,0.4811399579048157,0.00020069880702067167,0.0006643392262049019,0.07015147060155869,9.999999747378752e-05,,,,100.0
1428,-0.8267218470573425,1.0,71.0,0.479292631149292,0.00020762205531354994,0.0006646848632954061,-0.05814962834119797,9.999999747378752e-05,,,,100.0
1429,-0.8344752192497253,1.0,71.0,0.4731624722480774,0.0002242809860035777,0.0006625169771723449,-0.3595801591873169,9.999999747378752e-05,,,,100.0
1430,-0.8310903906822205,1.0,71.0,0.4807661771774292,0.00016836212307680398,0.0006625569076277316,-0.029008494690060616,9.999999747378752e-05,,,,100.0
1431,-0.8363679647445679,1.0,71.0,0.4857330918312073,0.0002148819185094908,0.0006640706560574472,0.16150103509426117,9.999999747378752e-05,,,,100.0
1432,-0.8374485373497009,1.0,71.0,0.4825285077095032,0.000213921201066114,0.0006637171027250588,0.26352930068969727,9.999999747378752e-05,,,,100.0
1433,-0.8396533131599426,1.0,71.0,0.4730031192302704,0.00020933800260536373,0.000666898675262928,0.1757616549730301,9.999999747378752e-05,,,,100.0
1434,-0.8438848853111267,1.0,71.0,0.4831863343715668,0.00020592595683410764,0.0006693712784908712,-0.08048255741596222,9.999999747378752e-05,,,,100.0
1435,-0.8386741280555725,1.0,71.0,0.480376273393631,0.00023605987371411175,0.0006698309443891048,0.2524842917919159,9.999999747378752e-05,,,,100.0
1436,-0.8452609777450562,1.0,71.0,0.47737225890159607,0.00022645121498499066,0.0006657595513388515,-0.37981680035591125,9.999999747378752e-05,,,,100.0
1437,-0.8465811014175415,1.0,71.0,0.47267284989356995,0.00014146491594146937,0.0006613326841033995,-0.00278003653511405,9.999999747378752e-05,,,,100.0
1438,-0.845081090927124,1.0,71.0,0.47788986563682556,0.00017208610370289534,0.0006624120287597179,0.1920502781867981,9.999999747378752e-05,,,,100.0
1439,-0.8451545834541321,1.0,71.0,0.48023563623428345,0.00024406635202467442,0.0006667308625765145,0.18941782414913177,9.999999747378752e-05,,,,100.0
1440,-0.8500173091888428,1.0,71.0,0.4847193956375122,0.00024753660545684397,0.0006697802455164492,0.14207224547863007,9.999999747378752e-05,,,,100.0
1441,-0.8549831509590149,1.0,71.0,0.4795852601528168,0.0002537096734158695,0.0006690837908536196,0.012990870513021946,9.999999747378752e-05,,,,100.0
1442,-0.8549087047576904,1.0,71.0,0.47504544258117676,0.0001822599006118253,0.0006704103434458375,-0.05272654443979263,9.999999747378752e-05,,,,100.0
1443,-0.8573070764541626,1.0,71.0,0.4759049713611603,0.0001898396440083161,0.0006718820077367127,0.20942817628383636,9.999999747378752e-05,,,,100.0
1444,-0.8570727705955505,1.0,71.0,0.4728129208087921,0.00022451477707363665,0.0006705131963826716,-0.05513109639286995,9.999999747378752e-05,,,,100.0
1445,-0.8605568408966064,1.0,71.0,0.47725316882133484,0.00037568563129752874,0.000670725479722023,0.2341115027666092,9.999999747378752e-05,,,,100.0
1446,-0.8620767593383789,1.0,71.0,0.4778129756450653,0.0002006773283937946,0.0006711710011586547,-0.03457929566502571,9.999999747378752e-05,,,,100.0
1447,-0.8620468378067017,1.0,71.0,0.4744890332221985,0.0001997590734390542,0.0006693595205433667,-0.17933061718940735,9.999999747378752e-05,,,,100.0
1448,-0.8598337173461914,1.0,71.0,0.47450655698776245,0.00027457255055196583,0.0006680575315840542,-0.014137224294245243,9.999999747378752e-05,,,,100.0
1449,-0.8526086211204529,1.0,71.0,0.48039934039115906,0.00021398637909442186,0.0006666526314802468,-0.07111943513154984,9.999999747378752e-05,,,,100.0
1450,-0.8508802056312561,1.0,71.0,0.4797598719596863,0.0002479691174812615,0.0006650489522144198,-0.09216812998056412,9.999999747378752e-05,,,,100.0
1451,-0.8528876304626465,1.0,71.0,0.4816400110721588,0.0003462113381829113,0.0006651240400969982,0.07670211046934128,9.999999747378752e-05,,,,100.0
1452,-0.850909411907196,1.0,71.0,0.4696687161922455,0.0001869197003543377,0.0006622775690630078,-0.183208629488945,9.999999747378752e-05,,,,100.0
1453,-0.8522127866744995,1.0,71.0,0.47140079736709595,0.00017297742306254804,0.000662173901218921,-0.13103580474853516,9.999999747378752e-05,,,,100.0
1454,-0.8433831334114075,1.0,71.0,0.4715406894683838,0.00017797132022678852,0.0006624066736549139,-0.07338886708021164,9.999999747378752e-05,,,,100.0
1455,-0.8410674333572388,1.0,71.0,0.47233647108078003,0.0001884856610558927,0.0006639032508246601,0.06821774691343307,9.999999747378752e-05,,,,100.0
1456,-0.8359137773513794,1.0,71.0,0.4792691767215729,0.00019764846365433186,0.0006669142167083919,0.029379386454820633,9.999999747378752e-05,,,,100.0
1457,-0.8361584544181824,1.0,71.0,0.47559377551078796,0.00018615253793541342,0.0006690659211017191,0.21142752468585968,9.999999747378752e-05,,,,100.0
1458,-0.8383811116218567,1.0,71.0,0.47933098673820496,0.0004570083401631564,0.0006712141330353916,-0.055498626083135605,9.999999747378752e-05,,,,100.0
1459,-0.8321228623390198,1.0,71.0,0.4749392867088318,0.00020921438408549875,0.000672142137773335,-0.18409132957458496,9.999999747378752e-05,,,,100.0
1460,-0.8371983170509338,1.0,71.0,0.47559043765068054,0.00023581604182254523,0.0006735030328854918,0.13501547276973724,9.999999747378752e-05,,,,100.0
1461,-0.833040714263916,1.0,71.0,0.47827890515327454,0.00020835794566664845,0.0006748551968485117,-0.041167933493852615,9.999999747378752e-05,,,,100.0
1462,-0.83347487449646,1.0,71.0,0.47523489594459534,0.0001515490293968469,0.0006731990724802017,-0.0981198102235794,9.999999747378752e-05,,,,100.0
1463,-0.8307029008865356,1.0,71.0,0.4743158221244812,0.00038306647911667824,0.0006718842196278274,-0.028913790360093117,9.999999747378752e-05,,,,100.0
1464,-0.8364346623420715,1.0,71.0,0.4711441099643707,0.0003235566837247461,0.0006707558641210198,-0.09995604306459427,9.999999747378752e-05,,,,100.0
1465,-0.8326343297958374,1.0,71.0,0.47455480694770813,0.0002704345097299665,0.000670122797600925,-0.3204125165939331,9.999999747378752e-05,,,,100.0
1466,-0.8274041414260864,1.0,71.0,0.47494497895240784,0.0002839834487531334,0.0006659617065452039,-0.1283927708864212,9.999999747378752e-05,,,,100.0
1467,-0.8277671933174133,1.0,71.0,0.473210871219635,0.0003409205237403512,0.0006652039010077715,0.11831177026033401,9.999999747378752e-05,,,,100.0
1468,-0.8247841596603394,1.0,71.0,0.4789125919342041,0.00023088668240234256,0.0006660690414719284,0.26655155420303345,9.999999747378752e-05,,,,100.0
1469,-0.8228038549423218,1.0,71.0,0.4725574553012848,0.00019200111273676157,0.0006682221428491175,0.08235075324773788,9.999999747378752e-05,,,,100.0
1470,-0.8216603994369507,1.0,71.0,0.4681265354156494,0.00015622269711457193,0.0006687944405712187,0.01604405790567398,9.999999747378752e-05,,,,100.0
1471,-0.8231104016304016,1.0,71.0,0.472830206155777,0.00023319234605878592,0.0006687877466902137,-0.12068744003772736,9.999999747378752e-05,,,,100.0
1472,-0.8199347257614136,1.0,71.0,0.4782261252403259,0.00027528731152415276,0.0006683180690743029,0.15022559463977814,9.999999747378752e-05,,,,100.0
1473,-0.8217331767082214,1.0,71.0,0.47198039293289185,0.00018401605484541506,0.0006698517827317119,0.11714291572570801,9.999999747378752e-05,,,,100.0
1474,-0.8303306698799133,1.0,71.0,0.47589030861854553,0.0001858404284575954,0.0006695925840176642,0.15718324482440948,9.999999747378752e-05,,,,100.0
1475,-0.8309552669525146,1.0,71.0,0.47237667441368103,0.00017765918164514005,0.0006704988772980869,0.1019587516784668,9.999999747378752e-05,,,,100.0
1476,-0.8279433250427246,1.0,71.0,0.4755573868751526,0.00018313166219741106,0.0006709708832204342,0.047345854341983795,9.999999747378752e-05,,,,100.0
1477,-0.8321955800056458,1.0,71.0,0.47872552275657654,0.00018051387451123446,0.0006716602947562933,0.037656545639038086,9.999999747378752e-05,,,,100.0
1478,-0.8334112763404846,1.0,71.0,0.4783065617084503,0.00018126705253962427,0.0006729457527399063,0.25943970680236816,9.999999747378752e-05,,,,100.0
1479,-0.8324639201164246,1.0,71.0,0.4752737879753113,0.000204070151085034,0.0006737573421560228,0.2650073170661926,9.999999747378752e-05,,,,100.0
1480,-0.8303290009498596,1.0,71.0,0.4752221405506134,0.00015156058361753821,0.0006734738126397133,0.10078185796737671,9.999999747378752e-05,,,,100.0
1481,-0.8268876075744629,1.0,71.0,0.47565096616744995,0.00029896461637690663,0.0006732988404110074,0.3043252229690552,9.999999747378752e-05,,,,100.0
1482,-0.8255642056465149,1.0,71.0,0.474765807390213,0.0001803666091291234,0.0006736338837072253,-0.074701689183712,9.999999747378752e-05,,,,100.0
1483,-0.8209053874015808,1.0,71.0,0.46817198395729065,0.00016720863641239703,0.0006728319567628205,-0.15623052418231964,9.999999747378752e-05,,,,100.0
1484,-0.8303200006484985,1.0,71.0,0.46535539627075195,0.000564939808100462,0.0006721314857713878,-0.2030322253704071,9.999999747378752e-05,,,,100.0
1485,-0.8306493163108826,1.0,71.0,0.46765273809432983,0.00021579932945314795,0.0006688860012218356,-0.23447862267494202,9.999999747378752e-05,,,,100.0
1486,-0.8265402317047119,1.0,71.0,0.4768955707550049,0.00019542068184819072,0.0006679471698589623,0.1800377070903778,9.999999747378752e-05,,,,100.0
1487,-0.8331202864646912,1.0,71.0,0.46678978204727173,0.00020177294209133834,0.000667568005155772,-0.08639495074748993,9.999999747378752e-05,,,,100.0
