,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
514,0.045025479048490524,-0.0044804345816373825,0.013772396370768547,-0.007650529500097036,-0.014377694576978683,0.04138156399130821,-0.005084128584712744,0.015803968533873558,0.016677767038345337,0.20467175543308258,0.010001810267567635,0.07505042105913162,0.45251038670539856,0.028121287003159523,0.14884234964847565,0.014242744073271751,0.020229339599609375,0.06633777171373367,0.00664916355162859,0.03240025043487549,0.24440427124500275,0.014776526018977165,-0.0296514593064785,0.03491256758570671,0.18474963307380676,-0.03420036658644676,0.36620691418647766,-0.012679505161941051,0.06504146754741669,0.16554076969623566,-0.11140259355306625,-0.04635920375585556,0.15513838827610016,-0.19139590859413147,-0.021062545478343964,0.14423632621765137,0.08675820380449295,0.012686018832027912,0.06664223223924637,-0.4302038848400116,0.02766982838511467,0.19615060091018677,-0.06346166133880615,0.016305197030305862,0.048375409096479416,-0.6095039248466492,0.011217525228857994,0.39205968379974365,0.2938835322856903,-0.016900131478905678,0.09449601173400879,0.679940402507782,0.05932840332388878,0.21453848481178284,-0.2676514685153961,0.045099545270204544,0.1422647088766098,-0.4212785065174103,0.029700415208935738,0.027114413678646088,0.19572831690311432,-0.003951471298933029,0.044626109302043915,-0.010155821219086647,0.09330711513757706,0.07199320197105408,0.11205022037029266,0.044816210865974426,0.37241655588150024,-0.15046699345111847,0.07501520961523056,0.3216649889945984,0.19237267971038818,0.11450326442718506,0.13988268375396729,-31.643545150756836
515,0.045051004737615585,-0.004067838191986084,0.013289966620504856,-0.007673025596886873,-0.014995959587395191,0.04085072502493858,-0.005081119015812874,0.015870053321123123,0.016795428469777107,0.20510248839855194,0.010383850894868374,0.07515396177768707,0.4525374472141266,0.02690650150179863,0.14332285523414612,0.013786040246486664,0.019619086757302284,0.0641600713133812,0.007089206948876381,0.033938419073820114,0.2416640967130661,0.015715915709733963,-0.029985686764121056,0.03635956719517708,0.18358227610588074,-0.03531225770711899,0.3617677390575409,-0.013110370375216007,0.06438770145177841,0.16734877228736877,-0.11181935667991638,-0.046519357711076736,0.1548682153224945,-0.19248224794864655,-0.02231208048760891,0.1432192027568817,0.08570081740617752,0.012752032838761806,0.06671547889709473,-0.4306313097476959,0.027256684377789497,0.1948576271533966,-0.06378885358572006,0.01566222682595253,0.048370037227869034,-0.6101410984992981,0.013499462977051735,0.3842320144176483,0.2948159873485565,-0.01826087199151516,0.09316598623991013,0.6813479661941528,0.057627901434898376,0.2111596167087555,-0.26722002029418945,0.04638717323541641,0.13968229293823242,-0.42042726278305054,0.029849084094166756,0.028085649013519287,0.19636130332946777,-0.002310530748218298,0.043315496295690536,-0.010022196918725967,0.09135909378528595,0.0696706473827362,0.11315012723207474,0.044445622712373734,0.37163546681404114,-0.1488487273454666,0.07704111933708191,0.31976118683815,0.19292858242988586,0.11268188059329987,0.13693873584270477,-31.646011352539062
516,0.04474067687988281,-0.0035363524220883846,0.013032074086368084,-0.006893274839967489,-0.01621001772582531,0.04237106814980507,-0.0050726719200611115,0.0158969946205616,0.01653563790023327,0.20464114844799042,0.010545083321630955,0.07530136406421661,0.45259007811546326,0.02610091306269169,0.14346781373023987,0.013713382184505463,0.01960800401866436,0.062131430953741074,0.006316290702670813,0.03592723235487938,0.24708296358585358,0.01588115282356739,-0.03088482841849327,0.03687097877264023,0.18379758298397064,-0.03580809757113457,0.3629187047481537,-0.01211787760257721,0.06454506516456604,0.168358713388443,-0.11189655214548111,-0.04671098291873932,0.15091100335121155,-0.19139917194843292,-0.0236277524381876,0.14673012495040894,0.08556468039751053,0.013757794164121151,0.06765960156917572,-0.43036067485809326,0.02750568464398384,0.19547048211097717,-0.06349032372236252,0.015667229890823364,0.04873612895607948,-0.6099851131439209,0.014602653682231903,0.3884732723236084,0.293761670589447,-0.018239326775074005,0.09405625611543655,0.6801694631576538,0.058247022330760956,0.21028845012187958,-0.26821261644363403,0.047809332609176636,0.1436215192079544,-0.4203110337257385,0.028594782575964928,0.0285350289195776,0.1959225982427597,-0.00203150836750865,0.04307200759649277,-0.010579180903732777,0.09138082712888718,0.07019200176000595,0.11221896857023239,0.04304259642958641,0.3716178834438324,-0.14891624450683594,0.07788345962762833,0.31620126962661743,0.19236798584461212,0.11390528827905655,0.13571275770664215,-31.63794708251953
517,0.044793497771024704,-0.003425461705774069,0.01305035687983036,-0.006172799970954657,-0.01654982753098011,0.04456489905714989,-0.0054745664820075035,0.016099555417895317,0.01631239987909794,0.20451326668262482,0.010875164531171322,0.0750821977853775,0.4523355960845947,0.02526920847594738,0.14480340480804443,0.012646258808672428,0.019663061946630478,0.06209535151720047,0.005130484700202942,0.03636759892106056,0.2549900412559509,0.016684608533978462,-0.031162481755018234,0.037800922989845276,0.18474380671977997,-0.03595330938696861,0.35866856575012207,-0.013073945418000221,0.06525061279535294,0.16718268394470215,-0.11039819568395615,-0.046997860074043274,0.1560530811548233,-0.19120119512081146,-0.02389288879930973,0.1438472867012024,0.08541543036699295,0.014046772383153439,0.06898561120033264,-0.4294919967651367,0.02676616981625557,0.18944516777992249,-0.0634729415178299,0.01647682674229145,0.04883600026369095,-0.6108570098876953,0.015455498360097408,0.39972227811813354,0.2941990792751312,-0.01819550432264805,0.0947885513305664,0.6796411275863647,0.05847577750682831,0.2102295160293579,-0.26956620812416077,0.04781085625290871,0.1486542969942093,-0.42018041014671326,0.027725623920559883,0.02918081544339657,0.1967087686061859,-0.0022091788705438375,0.04363520070910454,-0.010229338891804218,0.0914272591471672,0.07068613916635513,0.11260966956615448,0.04132864624261856,0.3779594600200653,-0.14993467926979065,0.0782473087310791,0.32172396779060364,0.19262421131134033,0.1142491027712822,0.1372523009777069,-31.62751579284668
518,0.04529278352856636,-0.0033698719926178455,0.0130995474755764,-0.006946906913071871,-0.016884494572877884,0.045526716858148575,-0.005690545774996281,0.01656677946448326,0.016003122553229332,0.20637758076190948,0.011159381829202175,0.0762624740600586,0.451699435710907,0.024753302335739136,0.14604751765727997,0.012489956803619862,0.02008623257279396,0.06202315539121628,0.006667230743914843,0.03629598766565323,0.25734737515449524,0.016309211030602455,-0.03257628157734871,0.039380110800266266,0.18243277072906494,-0.0359485037624836,0.36163243651390076,-0.014690428040921688,0.06558585911989212,0.1746985912322998,-0.11025205254554749,-0.04764572158455849,0.15894456207752228,-0.19230441749095917,-0.023885121569037437,0.1439027339220047,0.08515744656324387,0.01557900570333004,0.07198327779769897,-0.42932114005088806,0.025199951604008675,0.1872974932193756,-0.06394478678703308,0.01679411716759205,0.048712506890296936,-0.6115703582763672,0.016773434355854988,0.4075773060321808,0.2942379415035248,-0.018719954416155815,0.09662825614213943,0.6810651421546936,0.058673299849033356,0.2101632058620453,-0.2681273818016052,0.048717740923166275,0.15108056366443634,-0.4195600152015686,0.027056651189923286,0.030092280358076096,0.1972697526216507,-0.0022157025523483753,0.043765950947999954,-0.010228957049548626,0.09184253215789795,0.07105305045843124,0.11445668339729309,0.04050483927130699,0.38616690039634705,-0.14864815771579742,0.07892549782991409,0.32648956775665283,0.1918220967054367,0.11408491432666779,0.13823933899402618,-31.63341522216797
519,0.044938910752534866,-0.0032742200419306755,0.013244708068668842,-0.00696756923571229,-0.017052918672561646,0.04569004103541374,-0.005795568693429232,0.016641391441226006,0.015940291807055473,0.20583759248256683,0.011246155016124249,0.07676364481449127,0.4529798626899719,0.023704277351498604,0.14894647896289825,0.013661172240972519,0.019845934584736824,0.06137499958276749,0.006146625149995089,0.03704806789755821,0.2599363327026367,0.01617196947336197,-0.03294706717133522,0.039469096809625626,0.18323707580566406,-0.036435507237911224,0.36068788170814514,-0.014112187549471855,0.06629396229982376,0.17618265748023987,-0.1098761036992073,-0.04868026822805405,0.1610536426305771,-0.19099101424217224,-0.02504074014723301,0.14657580852508545,0.08484441787004471,0.0162675604224205,0.07085534930229187,-0.42993563413619995,0.02514656074345112,0.18868911266326904,-0.06356943398714066,0.01700730435550213,0.04801103100180626,-0.6129752397537231,0.018366625532507896,0.4129387438297272,0.29407116770744324,-0.018761713057756424,0.09659002721309662,0.6799477338790894,0.05956312268972397,0.21022963523864746,-0.26886987686157227,0.04928884282708168,0.15060248970985413,-0.4198892116546631,0.026658210903406143,0.030123865231871605,0.19780710339546204,-0.002905587200075388,0.04425220564007759,-0.010856768116354942,0.09220944344997406,0.07239757478237152,0.11486123502254486,0.038879141211509705,0.38967427611351013,-0.15021072328090668,0.08008938282728195,0.33570486307144165,0.1913425475358963,0.1152624785900116,0.1390843540430069,-31.630292892456055
520,0.044161606580019,-0.003176318481564522,0.01329013705253601,-0.005941558163613081,-0.016925141215324402,0.04692623019218445,-0.005952958017587662,0.016292577609419823,0.01590346358716488,0.2064056098461151,0.011765004135668278,0.07502999901771545,0.45314541459083557,0.02270485647022724,0.14497753977775574,0.014951326884329319,0.019479021430015564,0.060480996966362,0.005047074984759092,0.03781445696949959,0.2621273100376129,0.016164645552635193,-0.03329921513795853,0.039838071912527084,0.18385498225688934,-0.03651411831378937,0.3539678752422333,-0.01340396050363779,0.06654585152864456,0.1781655251979828,-0.11020564287900925,-0.0490352027118206,0.161983460187912,-0.19144296646118164,-0.025187550112605095,0.1475476175546646,0.0845596045255661,0.015713851898908615,0.06823171675205231,-0.4302612543106079,0.02552535943686962,0.18829035758972168,-0.06345228850841522,0.017738662660121918,0.047113578766584396,-0.6127510666847229,0.019490106031298637,0.41043609380722046,0.2943078577518463,-0.019432252272963524,0.09475678950548172,0.6785228848457336,0.05882283300161362,0.21232333779335022,-0.2678650915622711,0.049403250217437744,0.14974834024906158,-0.4197627305984497,0.02668096497654915,0.029595524072647095,0.19819240272045135,-0.003322097472846508,0.04536759480834007,-0.01047634519636631,0.09211569279432297,0.07274102419614792,0.11640764772891998,0.038081470876932144,0.3971061408519745,-0.1499924212694168,0.08139237016439438,0.33531245589256287,0.19022813439369202,0.11522272974252701,0.1438191682100296,-31.612247467041016
521,0.04384265094995499,-0.003197193145751953,0.013791467994451523,-0.0055824164301157,-0.016643842682242393,0.04947758838534355,-0.006000514142215252,0.016767233610153198,0.01612181030213833,0.20596711337566376,0.010849548503756523,0.07478700578212738,0.4545689523220062,0.021060019731521606,0.149723082780838,0.015490935184061527,0.018480783328413963,0.06122912839055061,0.004654909484088421,0.038322269916534424,0.27174583077430725,0.016120268031954765,-0.034332260489463806,0.04085540398955345,0.18379314243793488,-0.036291394382715225,0.35530582070350647,-0.013607965782284737,0.06545045971870422,0.1796349585056305,-0.11028511077165604,-0.048797763884067535,0.16456402838230133,-0.19126111268997192,-0.024438371881842613,0.14810527861118317,0.0840420350432396,0.015864292159676552,0.07087387889623642,-0.4296751916408539,0.024708488956093788,0.18788982927799225,-0.06345924735069275,0.016529535874724388,0.046568144112825394,-0.6135839819908142,0.020937522873282433,0.4214470386505127,0.29453369975090027,-0.020794183015823364,0.09607794135808945,0.6790872812271118,0.058809202164411545,0.21097345650196075,-0.269422709941864,0.05027709901332855,0.1564275324344635,-0.4198383390903473,0.02719079703092575,0.02986544743180275,0.1981150507926941,-0.0038064850959926844,0.045743029564619064,-0.011278901249170303,0.09116050601005554,0.07350188493728638,0.11786001175642014,0.03486698120832443,0.40997883677482605,-0.15149067342281342,0.08189155161380768,0.34778693318367004,0.19104640185832977,0.11405563354492188,0.14552201330661774,-31.61080551147461
522,0.04380355402827263,-0.002890749368816614,0.014282604679465294,-0.005524485372006893,-0.016738906502723694,0.051548123359680176,-0.005892748478800058,0.016913851723074913,0.01627115160226822,0.2056293785572052,0.01075293030589819,0.07501740008592606,0.4550010859966278,0.020742522552609444,0.15522319078445435,0.01597236841917038,0.01779351383447647,0.06156114116311073,0.0036019321996718645,0.03838535398244858,0.2831735908985138,0.015940962359309196,-0.03468476980924606,0.0412306971848011,0.18452385067939758,-0.03613121435046196,0.36121273040771484,-0.014426510781049728,0.06545545160770416,0.1789836585521698,-0.10998865962028503,-0.04824970290064812,0.1662946343421936,-0.189931720495224,-0.02413923852145672,0.15338750183582306,0.08417373895645142,0.01590060070157051,0.0728178545832634,-0.43022528290748596,0.024998795241117477,0.18874973058700562,-0.06269150227308273,0.017308784648776054,0.046250324696302414,-0.6137160658836365,0.021935299038887024,0.43296658992767334,0.2944251298904419,-0.021490367129445076,0.09545034915208817,0.677444338798523,0.05758347362279892,0.20690518617630005,-0.26925498247146606,0.05062791705131531,0.15678030252456665,-0.41947415471076965,0.0268890168517828,0.030809558928012848,0.19766023755073547,-0.0036487672477960587,0.04648379608988762,-0.011768171563744545,0.09035952389240265,0.07430467754602432,0.1183604896068573,0.03331024572253227,0.41783782839775085,-0.1517958641052246,0.0818556621670723,0.35263487696647644,0.19168278574943542,0.11176175624132156,0.13941974937915802,-31.609291076660156
523,0.04386591911315918,-0.003122301073744893,0.014002060517668724,-0.00576360709965229,-0.016606895253062248,0.05107469856739044,-0.005754281301051378,0.016819817945361137,0.01603652350604534,0.2060292512178421,0.010732564143836498,0.07348620891571045,0.45533525943756104,0.02151983231306076,0.15681742131710052,0.016263771802186966,0.018353035673499107,0.06230584532022476,0.004570615477859974,0.03864716738462448,0.283882737159729,0.014851528219878674,-0.03527364507317543,0.041057974100112915,0.18460723757743835,-0.035413507372140884,0.35730403661727905,-0.013959390111267567,0.06538401544094086,0.1780618131160736,-0.1109810471534729,-0.048472218215465546,0.1630581021308899,-0.19011196494102478,-0.023547088727355003,0.15394265949726105,0.08449395000934601,0.015815766528248787,0.07164261490106583,-0.4312160313129425,0.023837320506572723,0.1879684031009674,-0.06236185505986214,0.01748495362699032,0.044568032026290894,-0.6129452586174011,0.022017544135451317,0.4318532645702362,0.29358232021331787,-0.02243833802640438,0.09300755709409714,0.6773304343223572,0.05630328133702278,0.20305395126342773,-0.26704445481300354,0.05235293135046959,0.15772102773189545,-0.418153315782547,0.028328031301498413,0.03127988427877426,0.19788490235805511,-0.0030479147098958492,0.04589081555604935,-0.010001756250858307,0.09098536521196365,0.07483619451522827,0.11792786419391632,0.033144511282444,0.40910106897354126,-0.1505446434020996,0.08228318393230438,0.3495728075504303,0.19061410427093506,0.1105961725115776,0.13930311799049377,-31.618772506713867
524,0.04345346987247467,-0.0038332613185048103,0.014357147738337517,-0.005496429279446602,-0.015974655747413635,0.052152179181575775,-0.005026842001825571,0.01790962740778923,0.016216708347201347,0.20486663281917572,0.00961017794907093,0.07313048839569092,0.4557546079158783,0.022469453513622284,0.16005036234855652,0.016223439946770668,0.018550902605056763,0.06259087473154068,0.004435876850038767,0.03790726512670517,0.286373108625412,0.014789119362831116,-0.03602093830704689,0.04111845791339874,0.18476705253124237,-0.03462638333439827,0.3564372956752777,-0.013479834422469139,0.06524965912103653,0.17600350081920624,-0.1108989417552948,-0.0482344888150692,0.16176098585128784,-0.19070853292942047,-0.022799991071224213,0.15434840321540833,0.08439009636640549,0.015236488543450832,0.07206451892852783,-0.4305688440799713,0.02340446598827839,0.1862705796957016,-0.06274360418319702,0.017192889004945755,0.04445117339491844,-0.6126140356063843,0.022162653505802155,0.4300025403499603,0.29330500960350037,-0.02296213060617447,0.09343580156564713,0.6782047152519226,0.05605621635913849,0.20400677621364594,-0.26594775915145874,0.054067663848400116,0.156966894865036,-0.4174834191799164,0.030222827568650246,0.03273070231080055,0.1980980634689331,-0.002174266381189227,0.04460002854466438,-0.00853737536817789,0.09205159544944763,0.07538308203220367,0.11774678528308868,0.034225426614284515,0.41064441204071045,-0.1503455638885498,0.08167421817779541,0.35011428594589233,0.1910429447889328,0.1094537228345871,0.13823102414608002,-31.60786247253418
525,0.043391574174165726,-0.004255532752722502,0.014723947271704674,-0.005298593081533909,-0.015820346772670746,0.053251348435878754,-0.005450606346130371,0.0182100348174572,0.016267850995063782,0.20442700386047363,0.009747972711920738,0.07341346144676208,0.4554993510246277,0.024234050884842873,0.16203676164150238,0.01648905500769615,0.01958192139863968,0.06345345079898834,0.00434122746810317,0.038265205919742584,0.2922457754611969,0.015192965976893902,-0.03721945732831955,0.04085582122206688,0.18572741746902466,-0.0343293659389019,0.3587225675582886,-0.014194327406585217,0.06648695468902588,0.17679831385612488,-0.1110379546880722,-0.04882879927754402,0.1617414355278015,-0.19103479385375977,-0.022662809118628502,0.15517844259738922,0.0844859778881073,0.016225691884756088,0.07273277640342712,-0.43102914094924927,0.02082567662000656,0.18393130600452423,-0.06261537224054337,0.015801439061760902,0.0441303551197052,-0.6134762763977051,0.0217974241822958,0.4333859086036682,0.29471391439437866,-0.023638807237148285,0.09565179795026779,0.6785678863525391,0.054958850145339966,0.20102308690547943,-0.26609814167022705,0.057885218411684036,0.1573636531829834,-0.41843804717063904,0.03005373477935791,0.032794613391160965,0.19808989763259888,-0.0017469438025727868,0.04469253867864609,-0.008459724485874176,0.09268561005592346,0.07582758367061615,0.11889763921499252,0.03424093499779701,0.41304686665534973,-0.15119999647140503,0.08268918842077255,0.3547542691230774,0.19162240624427795,0.10954179614782333,0.13802820444107056,-31.612947463989258
526,0.04306728392839432,-0.005200796294957399,0.015255603939294815,-0.005133019294589758,-0.015569453127682209,0.05432423949241638,-0.005819284822791815,0.018261972814798355,0.015747658908367157,0.20419791340827942,0.0080931531265378,0.07324625551700592,0.4568870961666107,0.026072422042489052,0.1658557504415512,0.01752476394176483,0.021822674199938774,0.06648126989603043,0.00468395696952939,0.03916278854012489,0.2941897511482239,0.01592458039522171,-0.037297919392585754,0.04070750251412392,0.18533562123775482,-0.033133912831544876,0.3575070798397064,-0.014560338109731674,0.06695891171693802,0.17482949793338776,-0.1120782420039177,-0.049901094287633896,0.16164115071296692,-0.19261306524276733,-0.024939032271504402,0.15659981966018677,0.08363322168588638,0.014652915298938751,0.07385031878948212,-0.43039193749427795,0.020802758634090424,0.1820909082889557,-0.06276535987854004,0.01573474146425724,0.0446237213909626,-0.6128524541854858,0.022958187386393547,0.42846840620040894,0.29494360089302063,-0.023920927196741104,0.0962759479880333,0.6796678304672241,0.05517634004354477,0.20132526755332947,-0.26619309186935425,0.05939589813351631,0.1551443636417389,-0.4177388846874237,0.031072186306118965,0.032912444323301315,0.19745440781116486,-0.0020483771804720163,0.04493381083011627,-0.0076711648143827915,0.0942748486995697,0.07655954360961914,0.11934126913547516,0.03499988839030266,0.4109632670879364,-0.15076753497123718,0.08345559239387512,0.35196566581726074,0.19215990602970123,0.1089891791343689,0.13769835233688354,-31.608009338378906
