,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2975,87.0,-2.3467488288879395,0.11530746519565582,0.003072005230933428,0.8094183206558228,9.999999747378752e-05,,,,1.0
2976,87.0,-2.3022170066833496,0.00514237442985177,0.0030343395192176104,1.3132699728012085,9.999999747378752e-05,,,,1.0
2977,87.0,-2.3464484214782715,0.005369439721107483,0.0029980605468153954,-2.449232339859009,9.999999747378752e-05,,,,1.0
2978,87.0,-2.334869146347046,0.005371456034481525,0.0029578832909464836,-1.1469173431396484,9.999999747378752e-05,,,,1.0
2979,87.0,-2.31754469871521,0.00270677637308836,0.002946977037936449,0.3587469458580017,9.999999747378752e-05,,,,1.0
2980,87.0,-2.3568758964538574,0.10838255286216736,0.002954501658678055,-0.4471780061721802,9.999999747378752e-05,,,,1.0
2981,87.0,-2.3645448684692383,0.002215614076703787,0.0029576364904642105,1.7945948839187622,9.999999747378752e-05,,,,1.0
2982,87.0,-2.3062756061553955,0.21910709142684937,0.002965540625154972,2.844398021697998,9.999999747378752e-05,,,,1.0
2983,87.0,-2.3138909339904785,0.00397702120244503,0.0029857370536774397,-2.096492052078247,9.999999747378752e-05,,,,1.0
2984,87.0,-2.3121886253356934,0.0044305636547505856,0.0029932167381048203,1.1476365327835083,9.999999747378752e-05,,,,1.0
2985,87.0,-2.359544515609741,0.11348521709442139,0.003014711197465658,-0.39204245805740356,9.999999747378752e-05,,,,1.0
2986,87.0,-2.311304807662964,0.2719652056694031,0.003022826975211501,3.1141560077667236,9.999999747378752e-05,,,,1.0
2987,87.0,-2.3586745262145996,0.08870723098516464,0.0030227620154619217,-0.6308108568191528,9.999999747378752e-05,,,,1.0
2988,87.0,-2.30535888671875,0.10903453081846237,0.0030125542543828487,-0.049748990684747696,9.999999747378752e-05,,,,1.0
2989,87.0,-2.3272950649261475,0.0835551917552948,0.003000331576913595,-1.367702603340149,9.999999747378752e-05,,,,1.0
2990,87.0,-2.3581674098968506,0.10892733186483383,0.0029926702845841646,2.5704410076141357,9.999999747378752e-05,,,,1.0
2991,87.0,-2.392521858215332,0.1106763482093811,0.0029913033358752728,1.2456483840942383,9.999999747378752e-05,,,,1.0
2992,87.0,-2.3238942623138428,0.006030096206814051,0.002984188497066498,-1.17314612865448,9.999999747378752e-05,,,,1.0
2993,87.0,-2.36462664604187,0.00227941432967782,0.0029503698460757732,-0.5142134428024292,9.999999747378752e-05,,,,1.0
2994,87.0,-2.34582781791687,0.004682386294007301,0.002924782456830144,-3.0324394702911377,9.999999747378752e-05,,,,1.0
2995,87.0,-2.3109729290008545,0.11042869091033936,0.0028822857420891523,-1.9725279808044434,9.999999747378752e-05,,,,1.0
2996,87.0,-2.3276546001434326,0.0042971232905983925,0.0028604352846741676,0.47814974188804626,9.999999747378752e-05,,,,1.0
2997,87.0,-2.330335855484009,0.4110080301761627,0.002848692238330841,-0.7573152780532837,9.999999747378752e-05,,,,1.0
2998,87.0,-2.3702316284179688,0.21898037195205688,0.0028273931238800287,-0.5369144082069397,9.999999747378752e-05,,,,1.0
2999,87.0,-2.303541898727417,0.004860425367951393,0.002802036004140973,2.2563345432281494,9.999999747378752e-05,,,,1.0
3000,87.0,-2.3198935985565186,0.005814430303871632,0.0028055883012712,-0.2752387821674347,9.999999747378752e-05,,,,1.0
3001,87.0,-2.3935110569000244,0.00178685097489506,0.0028008203953504562,-0.08486724644899368,9.999999747378752e-05,,,,1.0
3002,87.0,-2.3559956550598145,0.1107146218419075,0.002792106242850423,0.19442108273506165,9.999999747378752e-05,,,,1.0
3003,87.0,-2.285444974899292,0.2935553789138794,0.0027955726254731417,-0.5974552035331726,9.999999747378752e-05,,,,1.0
3004,87.0,-2.370363235473633,0.10726775228977203,0.002781504765152931,-1.5560152530670166,9.999999747378752e-05,,,,1.0
3005,87.0,-2.339904308319092,0.11441266536712646,0.0027851772028952837,-0.6022818684577942,9.999999747378752e-05,,,,1.0
3006,87.0,-2.3493030071258545,0.0037062105257064104,0.0027842579875141382,0.6028489470481873,9.999999747378752e-05,,,,1.0
3007,87.0,-2.3574836254119873,0.38685861229896545,0.0027793978806585073,-1.8600339889526367,9.999999747378752e-05,,,,1.0
3008,87.0,-2.3361752033233643,0.11599844694137573,0.0027626883238554,-0.7726313471794128,9.999999747378752e-05,,,,1.0
3009,87.0,-2.369988441467285,0.004368717782199383,0.0027361023239791393,0.7781676054000854,9.999999747378752e-05,,,,1.0
3010,87.0,-2.4037067890167236,0.002331341151148081,0.002716446528211236,-2.2806308269500732,9.999999747378752e-05,,,,1.0
3011,87.0,-2.372575521469116,0.1106911301612854,0.0026925671845674515,-3.1036009788513184,9.999999747378752e-05,,,,1.0
3012,87.0,-2.349503755569458,0.11149688065052032,0.002673633396625519,0.05407537519931793,9.999999747378752e-05,,,,1.0
3013,87.0,-2.3295493125915527,0.20888830721378326,0.0026546339504420757,-0.492195725440979,9.999999747378752e-05,,,,1.0
3014,87.0,-2.3361992835998535,0.11408951133489609,0.002655095886439085,-1.047531008720398,9.999999747378752e-05,,,,1.0
3015,87.0,-2.3769421577453613,0.11468033492565155,0.0026537328958511353,-2.5774359703063965,9.999999747378752e-05,,,,1.0
3016,87.0,-2.335883140563965,0.002691400470212102,0.002645388012751937,-0.30964195728302,9.999999747378752e-05,,,,1.0
3017,87.0,-2.3796164989471436,0.3007050156593323,0.002638592617586255,-2.4717226028442383,9.999999747378752e-05,,,,1.0
3018,87.0,-2.336076498031616,0.0034530735574662685,0.0026298966258764267,0.8379896283149719,9.999999747378752e-05,,,,1.0
3019,87.0,-2.330677032470703,0.21802276372909546,0.002641139319166541,-2.932695150375366,9.999999747378752e-05,,,,1.0
3020,87.0,-2.3259379863739014,0.1102239191532135,0.0026435533072799444,0.9033397436141968,9.999999747378752e-05,,,,1.0
3021,87.0,-2.35545015335083,0.22878402471542358,0.002636501332744956,0.8306443095207214,9.999999747378752e-05,,,,1.0
3022,87.0,-2.3584952354431152,0.10834110528230667,0.0026254775002598763,-0.2209097295999527,9.999999747378752e-05,,,,1.0
3023,87.0,-2.3682243824005127,0.10925821214914322,0.0026253636460751295,1.7740600109100342,9.999999747378752e-05,,,,1.0
3024,87.0,-2.3732941150665283,0.11543971300125122,0.0026252383831888437,-0.72039395570755,9.999999747378752e-05,,,,1.0
3025,87.0,-2.3591384887695312,0.21859970688819885,0.0026246225461363792,1.7181029319763184,9.999999747378752e-05,,,,1.0
3026,87.0,-2.317786931991577,0.09989514946937561,0.002629457972943783,2.1494455337524414,9.999999747378752e-05,,,,1.0
3027,87.0,-2.3828163146972656,0.09101762622594833,0.002622673287987709,1.5837501287460327,9.999999747378752e-05,,,,1.0
3028,87.0,-2.3474583625793457,0.0016261338023468852,0.0026269012596458197,0.6526185274124146,9.999999747378752e-05,,,,1.0
3029,87.0,-2.335848331451416,0.002868800889700651,0.0026233114767819643,4.494307994842529,9.999999747378752e-05,,,,1.0
3030,87.0,-2.3267195224761963,0.1787397861480713,0.002623161068186164,1.1960561275482178,9.999999747378752e-05,,,,1.0
3031,87.0,-2.297959327697754,0.17233891785144806,0.002627934794872999,-0.1359240561723709,9.999999747378752e-05,,,,1.0
3032,87.0,-2.3646273612976074,0.11025875806808472,0.002624587621539831,-2.6570096015930176,9.999999747378752e-05,,,,1.0
3033,87.0,-2.298297643661499,0.32321697473526,0.002621824387460947,-0.012891845777630806,9.999999747378752e-05,,,,1.0
3034,87.0,-2.3505091667175293,0.21396851539611816,0.0026131323538720608,-0.22568227350711823,9.999999747378752e-05,,,,1.0
3035,87.0,-2.3604538440704346,0.10635305941104889,0.00260943197645247,-0.9237831830978394,9.999999747378752e-05,,,,1.0
3036,87.0,-2.330806016921997,0.31773167848587036,0.002604774897918105,1.6357946395874023,9.999999747378752e-05,,,,1.0
3037,87.0,-2.3734817504882812,0.003370994934812188,0.002595910569652915,0.04537002369761467,9.999999747378752e-05,,,,1.0
3038,87.0,-2.3413898944854736,0.08634467422962189,0.00259058247320354,-0.3322981894016266,9.999999747378752e-05,,,,1.0
3039,87.0,-2.3452420234680176,0.0023587499745190144,0.0025988384149968624,-0.5067796111106873,9.999999747378752e-05,,,,1.0
3040,87.0,-2.341850757598877,0.3212891221046448,0.00260066706687212,-1.0294865369796753,9.999999747378752e-05,,,,1.0
3041,87.0,-2.3254714012145996,0.10904717445373535,0.0026032973546534777,0.15640711784362793,9.999999747378752e-05,,,,1.0
3042,87.0,-2.3023812770843506,0.006834427826106548,0.002607394475489855,-0.6542830467224121,9.999999747378752e-05,,,,1.0
3043,87.0,-2.338369131088257,0.07041299343109131,0.0026350533589720726,-0.8268345594406128,9.999999747378752e-05,,,,1.0
3044,87.0,-2.307343006134033,0.006970005109906197,0.002667323686182499,2.948784828186035,9.999999747378752e-05,,,,1.0
3045,87.0,-2.3437931537628174,0.20901989936828613,0.0027065735775977373,-0.00866851769387722,9.999999747378752e-05,,,,1.0
3046,87.0,-2.318801164627075,0.006918648257851601,0.0027485459577292204,-0.5209828019142151,9.999999747378752e-05,,,,1.0
3047,87.0,-2.358435869216919,0.21039614081382751,0.002769238082692027,0.2500557005405426,9.999999747378752e-05,,,,1.0
3048,87.0,-2.330747127532959,0.0033901843708008528,0.0027887916658073664,1.6448420286178589,9.999999747378752e-05,,,,1.0
3049,87.0,-2.3209164142608643,0.00317066116258502,0.0027856258675456047,-4.394580364227295,9.999999747378752e-05,,,,1.0
3050,87.0,-2.3354687690734863,0.21244782209396362,0.002769779646769166,-1.4149733781814575,9.999999747378752e-05,,,,1.0
3051,87.0,-2.2856838703155518,0.10879884660243988,0.0027436641976237297,-3.5033721923828125,9.999999747378752e-05,,,,1.0
3052,87.0,-2.3227269649505615,0.1034213975071907,0.0027040094137191772,-1.1528748273849487,9.999999747378752e-05,,,,1.0
3053,87.0,-2.3328747749328613,0.10548931360244751,0.0026777160819619894,-1.6305346488952637,9.999999747378752e-05,,,,1.0
3054,87.0,-2.2682530879974365,0.08304747194051743,0.0026608069892972708,-0.13261352479457855,9.999999747378752e-05,,,,1.0
3055,87.0,-2.280003309249878,0.008143865503370762,0.0026651991065591574,0.5296889543533325,9.999999747378752e-05,,,,1.0
3056,87.0,-2.290588855743408,0.006008444353938103,0.002701789839193225,1.60288667678833,9.999999747378752e-05,,,,1.0
3057,87.0,-2.3359735012054443,0.21634116768836975,0.0027587113436311483,3.585472583770752,9.999999747378752e-05,,,,1.0
3058,87.0,-2.363056182861328,0.0017718396848067641,0.002824816619977355,5.823552131652832,9.999999747378752e-05,,,,1.0
3059,87.0,-2.3076045513153076,0.11089740693569183,0.0028814461547881365,0.6276201605796814,9.999999747378752e-05,,,,1.0
3060,87.0,-2.256701946258545,0.11163347959518433,0.0029089280869811773,1.4222854375839233,9.999999747378752e-05,,,,1.0
3061,87.0,-2.2842724323272705,0.2047376036643982,0.002924552420154214,0.4662994146347046,9.999999747378752e-05,,,,1.0
3062,87.0,-2.332390069961548,0.10619628429412842,0.0029243933968245983,-0.6560148596763611,9.999999747378752e-05,,,,1.0
3063,87.0,-2.3017075061798096,0.11755441129207611,0.0029248464852571487,-2.248565673828125,9.999999747378752e-05,,,,1.0
3064,87.0,-2.3708009719848633,0.001299333176575601,0.0029119839891791344,0.06185897812247276,9.999999747378752e-05,,,,1.0
3065,87.0,-2.3237109184265137,0.20559588074684143,0.0029091208707541227,0.302133172750473,9.999999747378752e-05,,,,1.0
3066,87.0,-2.356097936630249,0.11124905943870544,0.002893994329497218,-0.06051471456885338,9.999999747378752e-05,,,,1.0
3067,87.0,-2.349428176879883,0.0024238680489361286,0.0029000919312238693,-3.5244436264038086,9.999999747378752e-05,,,,1.0
3068,87.0,-2.324050188064575,0.10833108425140381,0.002909380244091153,-0.26224270462989807,9.999999747378752e-05,,,,1.0
3069,87.0,-2.3495187759399414,0.10923416167497635,0.0029004737734794617,-1.594461441040039,9.999999747378752e-05,,,,1.0
3070,87.0,-2.282031297683716,0.007289828732609749,0.0028819956351071596,-0.21974165737628937,9.999999747378752e-05,,,,1.0
3071,87.0,-2.3535075187683105,0.002166053280234337,0.0028647498693317175,-0.4702548086643219,9.999999747378752e-05,,,,1.0
3072,87.0,-2.282477617263794,0.004800915252417326,0.0028478028252720833,-0.1486450582742691,9.999999747378752e-05,,,,1.0
3073,87.0,-2.3095510005950928,0.004373759962618351,0.0028278690297156572,2.2521209716796875,9.999999747378752e-05,,,,1.0
3074,87.0,-2.3176286220550537,0.005959261208772659,0.002834020648151636,0.4651539921760559,9.999999747378752e-05,,,,1.0
3075,87.0,-2.35388445854187,0.3210171163082123,0.002849848475307226,-1.6700646877288818,9.999999747378752e-05,,,,1.0
3076,87.0,-2.3005385398864746,0.1103832796216011,0.002870881697162986,0.42556989192962646,9.999999747378752e-05,,,,1.0
3077,87.0,-2.339768886566162,0.10360149294137955,0.002893142867833376,-0.8864473700523376,9.999999747378752e-05,,,,1.0
3078,87.0,-2.351020336151123,0.17938663065433502,0.0029084759298712015,-1.3807942867279053,9.999999747378752e-05,,,,1.0
3079,87.0,-2.354436159133911,0.004543593619018793,0.0029000239446759224,-1.558561086654663,9.999999747378752e-05,,,,1.0
3080,87.0,-2.3457329273223877,0.0040840087458491325,0.0028662036638706923,-0.03098495490849018,9.999999747378752e-05,,,,1.0
3081,87.0,-2.2812182903289795,0.17776234447956085,0.0028345573227852583,-0.9095618724822998,9.999999747378752e-05,,,,1.0
3082,87.0,-2.3445935249328613,0.11052462458610535,0.002804543823003769,-0.012311801314353943,9.999999747378752e-05,,,,1.0
3083,87.0,-2.3497085571289062,0.0010602714028209448,0.0027980932500213385,0.3083992302417755,9.999999747378752e-05,,,,1.0
3084,87.0,-2.3811638355255127,0.0009750518947839737,0.0027883476577699184,-2.6351258754730225,9.999999747378752e-05,,,,1.0
3085,87.0,-2.2933685779571533,0.4920332729816437,0.002788555109873414,-0.6393966674804688,9.999999747378752e-05,,,,1.0
3086,87.0,-2.286393165588379,0.09942866861820221,0.0027802991680800915,-0.39796188473701477,9.999999747378752e-05,,,,1.0
3087,87.0,-2.3188486099243164,0.21020016074180603,0.0027691442519426346,-2.653113842010498,9.999999747378752e-05,,,,1.0
3088,87.0,-2.2804925441741943,0.010206904262304306,0.0027360424865037203,-2.2694904804229736,9.999999747378752e-05,,,,1.0
3089,87.0,-2.349372386932373,0.5299984216690063,0.0026993611827492714,-2.0397489070892334,9.999999747378752e-05,,,,1.0
3090,87.0,-2.361074209213257,0.10417107492685318,0.002670089015737176,-0.4953938126564026,9.999999747378752e-05,,,,1.0
3091,87.0,-2.3366551399230957,0.10882323235273361,0.0026414566673338413,-2.8560118675231934,9.999999747378752e-05,,,,1.0
3092,87.0,-2.2965612411499023,0.006247716955840588,0.002622028114274144,-0.5510696768760681,9.999999747378752e-05,,,,1.0
3093,87.0,-2.318601131439209,0.21391187608242035,0.0025940469931811094,-2.9946720600128174,9.999999747378752e-05,,,,1.0
3094,87.0,-2.3006362915039062,0.007465131115168333,0.002568458439782262,0.5160253047943115,9.999999747378752e-05,,,,1.0
3095,87.0,-2.32947039604187,0.2142413854598999,0.002545855473726988,-1.8990323543548584,9.999999747378752e-05,,,,1.0
3096,87.0,-2.3200652599334717,0.2144300788640976,0.0025240147951990366,0.22730731964111328,9.999999747378752e-05,,,,1.0
3097,87.0,-2.2776544094085693,0.21804852783679962,0.002508756471797824,3.357013463973999,9.999999747378752e-05,,,,1.0
3098,87.0,-2.3065719604492188,0.3185120224952698,0.002533172257244587,2.186920642852783,9.999999747378752e-05,,,,1.0
3099,87.0,-2.319838523864746,0.20444104075431824,0.0025657457299530506,4.688907623291016,9.999999747378752e-05,,,,1.0
3100,87.0,-2.355846881866455,0.20619843900203705,0.0025948735419660807,0.36287322640419006,9.999999747378752e-05,,,,1.0
3101,87.0,-2.3297934532165527,0.20590344071388245,0.0025964651722460985,1.0747389793395996,9.999999747378752e-05,,,,1.0
3102,87.0,-2.3341875076293945,0.0035775266587734222,0.0025847768411040306,1.5390222072601318,9.999999747378752e-05,,,,1.0
3103,87.0,-2.3139641284942627,0.09679143130779266,0.0025793977547436953,0.8254839181900024,9.999999747378752e-05,,,,1.0
3104,87.0,-2.3292295932769775,0.009027037769556046,0.0025876823347061872,1.279760718345642,9.999999747378752e-05,,,,1.0
3105,87.0,-2.321589708328247,0.10925902426242828,0.0025873465929180384,0.6865738034248352,9.999999747378752e-05,,,,1.0
3106,87.0,-2.3532257080078125,0.002770682331174612,0.0026043117977678776,-0.4338703751564026,9.999999747378752e-05,,,,1.0
3107,87.0,-2.338796615600586,0.004509792197495699,0.002633272437378764,4.218094348907471,9.999999747378752e-05,,,,1.0
3108,87.0,-2.3697118759155273,0.0017817327752709389,0.0026615378446877003,-0.06198471039533615,9.999999747378752e-05,,,,1.0
3109,87.0,-2.3664164543151855,0.10880964994430542,0.002687991363927722,1.2549587488174438,9.999999747378752e-05,,,,1.0
3110,87.0,-2.342366933822632,0.06816870719194412,0.0027174558490514755,1.959059715270996,9.999999747378752e-05,,,,1.0
3111,87.0,-2.3234047889709473,0.1093059852719307,0.0027296871412545443,2.167219877243042,9.999999747378752e-05,,,,1.0
3112,87.0,-2.3529069423675537,0.11039908230304718,0.0027569178491830826,0.03493614122271538,9.999999747378752e-05,,,,1.0
3113,87.0,-2.322986602783203,0.11390239745378494,0.0027729524299502373,0.29342004656791687,9.999999747378752e-05,,,,1.0
3114,87.0,-2.3494746685028076,0.21799379587173462,0.002792379120364785,-1.267634391784668,9.999999747378752e-05,,,,1.0
3115,87.0,-2.29941987991333,0.007446172181516886,0.002800056478008628,1.1920884847640991,9.999999747378752e-05,,,,1.0
3116,87.0,-2.32669997215271,0.005377426743507385,0.002812085673213005,-0.9077674150466919,9.999999747378752e-05,,,,1.0
3117,87.0,-2.3359007835388184,0.19283509254455566,0.002807093784213066,-0.6098265051841736,9.999999747378752e-05,,,,1.0
3118,87.0,-2.358692169189453,0.0024223830550909042,0.002803765470162034,-0.4173896014690399,9.999999747378752e-05,,,,1.0
3119,87.0,-2.2714743614196777,0.20736005902290344,0.00280657852999866,-0.045095670968294144,9.999999747378752e-05,,,,1.0
3120,87.0,-2.311682939529419,0.1071154996752739,0.0028071769047528505,-4.001866340637207,9.999999747378752e-05,,,,1.0
3121,87.0,-2.3422560691833496,0.0030747572891414165,0.0027963966131210327,1.008424997329712,9.999999747378752e-05,,,,1.0
3122,87.0,-2.362201690673828,0.004406360909342766,0.0028045973740518093,2.7264201641082764,9.999999747378752e-05,,,,1.0
3123,87.0,-2.349153995513916,0.0026215347461402416,0.0028348895721137524,-1.8351296186447144,9.999999747378752e-05,,,,1.0
3124,87.0,-2.406745672225952,0.0008962444262579083,0.0028553928714245558,3.2558071613311768,9.999999747378752e-05,,,,1.0
3125,87.0,-2.371429920196533,0.11459986865520477,0.0028828203212469816,0.8499413728713989,9.999999747378752e-05,,,,1.0
3126,87.0,-2.3854265213012695,0.0029408959671854973,0.0028902501799166203,-0.8993135690689087,9.999999747378752e-05,,,,1.0
3127,87.0,-2.353909492492676,0.10544244945049286,0.0028959724586457014,-2.3956639766693115,9.999999747378752e-05,,,,1.0
3128,87.0,-2.293853282928467,0.2151147872209549,0.0029049706645309925,0.6880747675895691,9.999999747378752e-05,,,,1.0
