,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
195,1.0,479.2909851074219,0.002996099181473255,0.016730882227420807,23.832096099853516,0.006483385339379311,0.09695252031087875,-5.469547271728516,-0.031954094767570496,0.05373449623584747,-12.148859024047852,-0.024240273982286453,0.17518652975559235,34.55094528198242,0.13347108662128448,0.435317724943161,-7.2419304847717285,0.017182383686304092,0.33102989196777344,16.586498260498047,0.13913582265377045,1.280166745185852,8.628131866455078,-0.01806783676147461,0.5971307158470154,18.120758056640625,-0.01015561819076538,0.3027344346046448,9.18166732788086,0.07816613465547562,0.8664094805717468,-0.7330296039581299,0.08522862941026688,0.16844411194324493,0.8999999761581421
196,1.0,479.1875305175781,0.007830077782273293,0.016372861340641975,24.407854080200195,0.006631307769566774,0.10487669706344604,-5.537535667419434,-0.03153742849826813,0.05460234731435776,-13.094107627868652,-0.02770295925438404,0.19349181652069092,35.393470764160156,0.13521379232406616,0.44559386372566223,-6.389678955078125,0.02120647206902504,0.3542519211769104,15.471283912658691,0.13005827367305756,1.3250584602355957,7.53803014755249,-0.023154908791184425,0.6328232288360596,19.30175018310547,-0.003435693681240082,0.31731873750686646,11.026178359985352,0.08616321533918381,0.9119504690170288,-0.7913957238197327,0.08550675958395004,0.150651752948761,0.6000000238418579
197,1.0,479.049072265625,0.008015766739845276,0.01587170735001564,24.110713958740234,0.0053854407742619514,0.1073012426495552,-5.541152477264404,-0.030562015250325203,0.05257151648402214,-12.374136924743652,-0.026212504133582115,0.19618284702301025,34.30326843261719,0.13209691643714905,0.44380638003349304,-7.525188446044922,0.0205819271504879,0.36240947246551514,16.524343490600586,0.12756888568401337,1.3519212007522583,8.825451850891113,-0.02390463650226593,0.6498867273330688,17.963321685791016,-0.0006161255296319723,0.32591986656188965,10.340497970581055,0.08661060035228729,0.9281868934631348,-0.36625829339027405,0.08602581918239594,0.1543751060962677,0.699999988079071
198,1.0,479.0447082519531,0.0023823012597858906,0.015239057131111622,24.27451515197754,0.003138959174975753,0.10295078158378601,-5.223867416381836,-0.030047394335269928,0.05150001496076584,-12.2446870803833,-0.024294227361679077,0.18389835953712463,33.903045654296875,0.12570902705192566,0.39995893836021423,-7.908511161804199,0.01964207924902439,0.3392225205898285,16.38150978088379,0.12900371849536896,1.3485745191574097,9.293671607971191,-0.02265864610671997,0.6246315836906433,17.913349151611328,-0.0020086776930838823,0.3253890872001648,9.734450340270996,0.08558150380849838,0.9302744269371033,-0.5531809329986572,0.08718986809253693,0.1541820764541626,0.8999999761581421
199,1.0,479.2483215332031,0.00322942272759974,0.018206289038062096,24.759309768676758,0.007839592173695564,0.10418675094842911,-5.3632612228393555,-0.027479328215122223,0.04994887858629227,-13.070796012878418,-0.026924315840005875,0.19070163369178772,34.20064926147461,0.11247869580984116,0.39814168214797974,-7.299571990966797,0.023455917835235596,0.336917906999588,15.231203079223633,0.1016935408115387,1.264722228050232,8.864887237548828,-0.027539120987057686,0.6145401000976562,18.742338180541992,0.00600251741707325,0.3420027494430542,10.319552421569824,0.08584262430667877,0.933241069316864,-1.0126968622207642,0.07593069225549698,0.1506027728319168,1.0
200,1.0,479.2187805175781,0.0036237332969903946,0.018516292795538902,24.450641632080078,0.00871544424444437,0.10158725082874298,-5.326935768127441,-0.027176905423402786,0.049357179552316666,-12.735204696655273,-0.026938730850815773,0.18654297292232513,34.13923263549805,0.11046245694160461,0.3899011015892029,-7.44556999206543,0.021123021841049194,0.33179426193237305,15.762337684631348,0.10185976326465607,1.2633202075958252,8.898807525634766,-0.024243300780653954,0.608020007610321,18.195039749145508,0.005469679832458496,0.3366936147212982,10.293587684631348,0.08188118040561676,0.9318137168884277,-0.6773727536201477,0.0742398127913475,0.14685480296611786,1.0
201,1.0,479.2605895996094,0.0059651159681379795,0.01743353344500065,24.282167434692383,0.007995669730007648,0.09979137033224106,-5.814345836639404,-0.031509075313806534,0.05195625126361847,-12.681218147277832,-0.027892716228961945,0.18372327089309692,34.981136322021484,0.11915291100740433,0.3975127637386322,-7.262075901031494,0.02390121854841709,0.3319931626319885,16.683835983276367,0.11187683045864105,1.279270887374878,8.415860176086426,-0.027975769713521004,0.6089284420013428,17.66536521911621,0.000340430939104408,0.3445778787136078,11.36104679107666,0.08797677606344223,0.9155210852622986,0.03561032935976982,0.0771392434835434,0.14403505623340607,1.0
202,1.0,479.3613586425781,0.00854588020592928,0.015562310814857483,24.79681396484375,0.011071018874645233,0.10892493277788162,-6.450140953063965,-0.040625497698783875,0.06868625432252884,-13.539390563964844,-0.03537576273083687,0.21169787645339966,36.64566421508789,0.1385488063097,0.49826866388320923,-6.4546051025390625,0.03202388808131218,0.3662260174751282,15.26705265045166,0.10145782679319382,1.3462427854537964,7.514402866363525,-0.03828572481870651,0.6670718193054199,19.416099548339844,0.014124417677521706,0.399570494890213,12.806344032287598,0.10637149214744568,1.0560781955718994,-0.49878135323524475,0.07424311339855194,0.14383558928966522,1.0
203,1.0,479.6001281738281,0.008051428943872452,0.015887292101979256,25.073347091674805,0.012888320721685886,0.09453511238098145,-7.140188694000244,-0.04493686184287071,0.0726175382733345,-13.976716995239258,-0.03860941529273987,0.1970452219247818,38.38194274902344,0.1480811983346939,0.536643922328949,-5.863900661468506,0.03544963523745537,0.35330408811569214,14.411947250366211,0.09149138629436493,1.4090954065322876,6.911109447479248,-0.042877115309238434,0.6678954362869263,20.53514862060547,0.02386002242565155,0.460140198469162,12.969776153564453,0.11435898393392563,1.112327218055725,-1.5041813850402832,0.07035580277442932,0.13766315579414368,1.0
204,1.0,479.8719787597656,0.008221499621868134,0.015860259532928467,25.199771881103516,0.013966667465865612,0.10681752860546112,-7.599412441253662,-0.047840606421232224,0.078932985663414,-14.138042449951172,-0.03970559686422348,0.21006445586681366,39.758243560791016,0.15372049808502197,0.5806493759155273,-5.302004814147949,0.03737850859761238,0.35641565918922424,15.178007125854492,0.09984584897756577,1.4206783771514893,6.285769462585449,-0.04312658682465553,0.6531227827072144,19.9433650970459,0.020029813051223755,0.46341395378112793,12.555886268615723,0.10758338123559952,1.0609029531478882,-1.6029688119888306,0.06735193729400635,0.14596208930015564,1.0
205,1.0,480.2364501953125,0.010519620962440968,0.01564803533256054,26.10222816467285,0.022303545847535133,0.1273166835308075,-8.410186767578125,-0.06065065413713455,0.10587885230779648,-15.173060417175293,-0.04883260652422905,0.24417878687381744,41.97590255737305,0.18753772974014282,0.7778810858726501,-4.351930618286133,0.04966669902205467,0.409865140914917,15.03190803527832,0.10168112814426422,1.411303997039795,5.3194990158081055,-0.05870991572737694,0.7243086695671082,20.45091438293457,0.0185740664601326,0.47752463817596436,13.96863079071045,0.12102100253105164,1.1161364316940308,-1.712138295173645,0.06743542104959488,0.15395453572273254,1.0
206,1.0,480.4687805175781,0.008195989765226841,0.014827867038547993,25.995569229125977,0.02106768824160099,0.12919487059116364,-9.271559715270996,-0.0677623301744461,0.1141829639673233,-15.433395385742188,-0.05037633702158928,0.251326322555542,44.526527404785156,0.2050040364265442,0.8327887654304504,-3.7276368141174316,0.05528099089860916,0.4162226915359497,15.469219207763672,0.09470484405755997,1.3023450374603271,4.018034934997559,-0.07007361948490143,0.7334556579589844,20.954801559448242,0.024198085069656372,0.46738526225090027,16.55989646911621,0.14082103967666626,1.1583017110824585,-0.4599916934967041,0.07415184378623962,0.14805814623832703,1.0
207,1.0,480.6491394042969,0.0050457245670259,0.01637416146695614,25.167098999023438,0.022710520774126053,0.12491144239902496,-9.605195999145508,-0.07133373618125916,0.12278828769922256,-14.910550117492676,-0.053891319781541824,0.24843445420265198,45.937992095947266,0.21680046617984772,0.9224299788475037,-3.781081199645996,0.06008346378803253,0.4257837235927582,16.042415618896484,0.08140222728252411,1.0840833187103271,3.8202714920043945,-0.07705242931842804,0.7431066632270813,20.68303871154785,0.03226981312036514,0.40627285838127136,16.790733337402344,0.1508575677871704,1.114258885383606,0.33230289816856384,0.07193488627672195,0.1322563737630844,1.0
208,1.0,480.7147521972656,0.0024991820100694895,0.01566324755549431,26.24273681640625,0.023486854508519173,0.136933371424675,-10.147761344909668,-0.07126115262508392,0.13718320429325104,-16.27412223815918,-0.05712147429585457,0.2736562192440033,46.96446228027344,0.21512235701084137,1.0112124681472778,-2.3792226314544678,0.06432279944419861,0.45972561836242676,15.765569686889648,0.07572996616363525,1.0676673650741577,2.753755807876587,-0.0801829919219017,0.7703825235366821,21.20185661315918,0.033896904438734055,0.4197714626789093,16.72468376159668,0.1541540026664734,1.1134604215621948,-1.1243921518325806,0.07196164131164551,0.1443229764699936,1.0
209,1.0,480.885498046875,0.003306558821350336,0.017278127372264862,26.188335418701172,0.023565422743558884,0.1220562532544136,-10.239774703979492,-0.07259805500507355,0.13372458517551422,-16.463531494140625,-0.05755806714296341,0.2501634955406189,47.890350341796875,0.21880365908145905,1.0029733180999756,-2.3206803798675537,0.06628706306219101,0.4212316572666168,13.513120651245117,0.07072988897562027,1.0278176069259644,2.5016729831695557,-0.08099424093961716,0.7150881886482239,23.186368942260742,0.03996171057224274,0.4358440637588501,17.515880584716797,0.14748725295066833,1.0357729196548462,-1.8521502017974854,0.06357011198997498,0.13254044950008392,0.800000011920929
210,1.0,480.9864501953125,0.004059239756315947,0.016795147210359573,27.364503860473633,0.02398812584578991,0.13159491121768951,-10.654617309570312,-0.07347259670495987,0.14938965439796448,-17.395477294921875,-0.058798063546419144,0.27137649059295654,48.034812927246094,0.22314532101154327,1.1153103113174438,-1.6763412952423096,0.06895933300256729,0.4562069773674011,13.449898719787598,0.06666748225688934,1.065513014793396,2.181535482406616,-0.08526962995529175,0.768621027469635,22.887727737426758,0.04150901362299919,0.45006686449050903,16.583345413208008,0.15343676507472992,1.0965086221694946,-2.9369163513183594,0.06343258172273636,0.1389762908220291,1.0
211,1.0,481.44793701171875,0.002049142261967063,0.01545112393796444,28.382625579833984,0.03210071101784706,0.14646948873996735,-11.717060089111328,-0.07786063104867935,0.15557511150836945,-18.91602325439453,-0.06901749968528748,0.2981141209602356,51.51029968261719,0.23878832161426544,1.2105705738067627,0.22876222431659698,0.07783377915620804,0.4680062532424927,13.520268440246582,0.06530134379863739,1.0597636699676514,0.10046221315860748,-0.09267020970582962,0.7625811100006104,23.650381088256836,0.04767126962542534,0.4767235815525055,18.305639266967773,0.15715979039669037,1.0856448411941528,-3.0412726402282715,0.05893342196941376,0.13644297420978546,1.0
212,1.0,481.8984375,0.002711547538638115,0.015942662954330444,28.840408325195312,0.047381699085235596,0.17518235743045807,-13.439473152160645,-0.10324306041002274,0.2370700091123581,-20.074560165405273,-0.09451912343502045,0.37441179156303406,56.145687103271484,0.3110872805118561,1.845710277557373,2.084524393081665,0.11203707754611969,0.6064332127571106,12.41419792175293,0.04731098935008049,1.0211235284805298,-2.9241156578063965,-0.13840286433696747,1.0143725872039795,24.54899787902832,0.066816046833992,0.5086044669151306,23.167118072509766,0.21363162994384766,1.4659295082092285,-1.5266025066375732,0.0640157088637352,0.1159355416893959,1.0
213,1.0,482.4609680175781,0.003182522486895323,0.01568268984556198,31.108747482299805,0.0777011513710022,0.2806054651737213,-15.433833122253418,-0.13489532470703125,0.38947317004203796,-22.994037628173828,-0.13695049285888672,0.5921369194984436,62.11846160888672,0.40558508038520813,3.0584633350372314,5.059061527252197,0.15974026918411255,0.8986890912055969,12.877032279968262,0.03809501975774765,0.9183049201965332,-5.173654079437256,-0.18466317653656006,1.3463754653930664,26.652908325195312,0.1011226624250412,0.5959631204605103,23.506189346313477,0.24419370293617249,1.7387754917144775,-3.5978329181671143,0.043011460453271866,0.12411022931337357,0.800000011920929
214,1.0,483.0202941894531,0.00223330594599247,0.01554038468748331,31.15528106689453,0.09309475868940353,0.32047632336616516,-16.436647415161133,-0.15977045893669128,0.4860706329345703,-22.861251831054688,-0.15765389800071716,0.6801609396934509,64.91770935058594,0.47510698437690735,3.8291008472442627,4.616959571838379,0.18190738558769226,1.0176128149032593,16.545333862304688,0.05905279889702797,0.8489838242530823,-4.190689563751221,-0.20458251237869263,1.4574540853500366,26.63775634765625,0.1159125417470932,0.6290274262428284,21.87375831604004,0.25620967149734497,1.7913762331008911,-3.855161428451538,0.03472638502717018,0.13470417261123657,0.699999988079071
215,1.0,482.45703125,0.001964715076610446,0.01807781308889389,30.278474807739258,0.09439610689878464,0.33828672766685486,-14.652626991271973,-0.15542683005332947,0.4844857156276703,-21.847036361694336,-0.1584220677614212,0.7074775099754333,61.640193939208984,0.4730393588542938,3.9040145874023438,3.62691330909729,0.18175563216209412,1.045382022857666,12.505203247070312,0.044565748423337936,0.8858466148376465,-3.533043384552002,-0.2010306417942047,1.4728541374206543,28.97075653076172,0.12802858650684357,0.6861973404884338,22.739192962646484,0.24767223000526428,1.789703607559204,-4.043416976928711,0.023961268365383148,0.14432980120182037,0.6000000238418579
216,1.0,482.51470947265625,0.002479553921148181,0.015511889941990376,29.59549331665039,0.09556559473276138,0.334259569644928,-14.986454010009766,-0.1612841635942459,0.48742201924324036,-21.326589584350586,-0.16222992539405823,0.7047476172447205,64.83710479736328,0.5071098208427429,4.207925796508789,4.3380327224731445,0.19046102464199066,1.0578635931015015,11.898322105407715,0.04055527225136757,0.8609930872917175,-5.312175750732422,-0.21149948239326477,1.48703932762146,29.142223358154297,0.141324982047081,0.7204655408859253,24.650449752807617,0.25414150953292847,1.7615578174591064,-3.4000051021575928,0.019656019285321236,0.13442738354206085,0.800000011920929
217,1.0,483.27764892578125,0.006248393561691046,0.017803126946091652,30.861013412475586,0.10285963863134384,0.35422971844673157,-16.881439208984375,-0.17208978533744812,0.5296266078948975,-22.63008689880371,-0.17040884494781494,0.74200838804245,68.73385620117188,0.5337938070297241,4.572023868560791,5.405328750610352,0.2000649869441986,1.1103156805038452,13.830543518066406,0.041596174240112305,0.8206520080566406,-6.472243785858154,-0.22207167744636536,1.5547924041748047,28.02985382080078,0.1461494266986847,0.7259824872016907,26.752302169799805,0.2645297348499298,1.8301020860671997,-3.2647290229797363,0.01263758447021246,0.12986932694911957,1.0
218,1.0,483.2740478515625,0.004717904608696699,0.017817886546254158,31.733623504638672,0.10606259852647781,0.3657960891723633,-16.783658981323242,-0.17781610786914825,0.5346774458885193,-23.05797576904297,-0.176060289144516,0.7656034827232361,68.0943374633789,0.5527617335319519,4.738046169281006,4.993851184844971,0.20718324184417725,1.1236141920089722,13.220403671264648,0.0322609506547451,0.790037989616394,-5.446782112121582,-0.23094595968723297,1.5598360300064087,29.022808074951172,0.15713512897491455,0.7771252393722534,25.803401947021484,0.27673113346099854,1.880033016204834,-4.204380989074707,0.009856480173766613,0.1305931657552719,0.4000000059604645
219,1.0,483.1483459472656,0.0064005497843027115,0.018654879182577133,31.28419303894043,0.09820231050252914,0.31537559628486633,-16.15534782409668,-0.16794365644454956,0.4667302072048187,-23.090538024902344,-0.16553758084774017,0.667439877986908,68.81953430175781,0.5310564637184143,4.252865791320801,6.107083320617676,0.20054806768894196,1.0183451175689697,12.430118560791016,0.027868550270795822,0.7594946026802063,-6.774519443511963,-0.22490544617176056,1.4356902837753296,30.433813095092773,0.15161247551441193,0.7202340960502625,26.142011642456055,0.2664937674999237,1.762885332107544,-4.22153902053833,0.01205084566026926,0.11189659684896469,0.800000011920929
