,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
195,1.0,617.4126586914062,0.014279492199420929,0.008954274468123913,-152.48788452148438,-0.3401768207550049,2.4303598403930664,37.85348129272461,0.22558018565177917,0.7699198722839355,61.40815734863281,0.09118086844682693,0.2691699266433716,76.66999816894531,0.00897775124758482,0.2044123411178589,54.750946044921875,0.22105033695697784,0.7576730251312256,59.90202713012695,0.2419203519821167,1.0952991247177124,1.7394334077835083,0.06705938279628754,0.1032487154006958,-1.615088939666748,0.1104191392660141,0.14983490109443665,-64.52826690673828,-0.03886566311120987,0.3656017780303955,-0.21315357089042664,-0.08403792232275009,0.1868520975112915,0.800000011920929
196,1.0,617.3984375,0.014837929978966713,0.01985808275640011,-152.50857543945312,-0.34401988983154297,2.5013785362243652,38.339263916015625,0.22538407146930695,0.7830178141593933,61.13179397583008,0.09278501570224762,0.27856242656707764,75.86604309082031,0.007150801829993725,0.22072264552116394,55.04625701904297,0.22136525809764862,0.7774905562400818,60.02024459838867,0.24322883784770966,1.0909085273742676,1.6891096830368042,0.06517860293388367,0.10657733678817749,-1.4896260499954224,0.11313115060329437,0.14951473474502563,-63.69743347167969,-0.03818053379654884,0.40313681960105896,-0.1226721853017807,-0.08275438845157623,0.18068279325962067,0.6000000238418579
197,1.0,617.399169921875,0.017504077404737473,0.01870288886129856,-152.0907745361328,-0.3517311215400696,2.5991406440734863,38.079097747802734,0.22562859952449799,0.8123862147331238,60.979576110839844,0.09819576889276505,0.2901599705219269,75.72061157226562,0.013643616810441017,0.21542339026927948,54.89765167236328,0.2198239415884018,0.7901251912117004,59.99531936645508,0.24559594690799713,1.112513542175293,1.4019333124160767,0.06293240934610367,0.11164863407611847,-1.275545597076416,0.11367060244083405,0.1570032835006714,-63.52406311035156,-0.0435677245259285,0.40503397583961487,-0.19991648197174072,-0.08488456159830093,0.18685801327228546,1.0
198,1.0,617.3942260742188,0.01254983525723219,0.015553398989140987,-152.2309112548828,-0.3577254116535187,2.629472255706787,38.79947280883789,0.2368449568748474,0.8561691641807556,60.79273223876953,0.09834801405668259,0.2928599715232849,74.8198013305664,-0.0009247505804523826,0.2273007035255432,55.39558029174805,0.22655631601810455,0.8135525584220886,60.37667465209961,0.253032386302948,1.1419124603271484,1.363485336303711,0.058724552392959595,0.10885026305913925,-0.8155122399330139,0.12209143489599228,0.17488911747932434,-62.774234771728516,-0.03153485432267189,0.40522095561027527,-0.3725729286670685,-0.08782248944044113,0.18723554909229279,0.5
199,0.0,-23.05546760559082,0.03486023098230362,0.0907619297504425,-150.6248321533203,-0.35886088013648987,2.8478426933288574,37.78941345214844,0.2253713309764862,0.8359617590904236,60.38069152832031,0.10265684127807617,0.329387903213501,74.9149398803711,0.012193361297249794,0.24877479672431946,54.45131301879883,0.21612417697906494,0.8039833903312683,59.28495788574219,0.2555735111236572,1.2326202392578125,1.175853967666626,0.05599895864725113,0.11457023024559021,-1.3649057149887085,0.11953221261501312,0.1756458580493927,-62.6230354309082,-0.04227187857031822,0.47291940450668335,0.013199099339544773,-0.0890355035662651,0.20041523873806,0.699999988079071
200,0.0,-23.04448127746582,0.03407565876841545,0.08997149020433426,-152.0897674560547,-0.3660397231578827,2.953848361968994,38.23815155029297,0.22488047182559967,0.8039209842681885,60.96323776245117,0.10613162815570831,0.3514460027217865,75.5224838256836,0.018980232998728752,0.2706238031387329,55.028778076171875,0.2181512862443924,0.8009195923805237,60.150630950927734,0.2631506323814392,1.3080440759658813,1.538121223449707,0.05648112669587135,0.11645546555519104,-1.0807596445083618,0.12299808859825134,0.18627984821796417,-63.46116638183594,-0.0463259182870388,0.5024121403694153,-0.3115592300891876,-0.09167541563510895,0.21056050062179565,0.699999988079071
201,0.0,-23.093219757080078,0.03752494603395462,0.093351349234581,-151.9219207763672,-0.3680243194103241,3.024402141571045,38.01942825317383,0.2218310385942459,0.8164502382278442,60.97763442993164,0.107969731092453,0.35281065106391907,75.62166595458984,0.02506132982671261,0.27337491512298584,54.77281188964844,0.21726462244987488,0.8269204497337341,59.907405853271484,0.26448020339012146,1.3237298727035522,1.5991277694702148,0.05675111338496208,0.11870244890451431,-0.9900382161140442,0.12045229226350784,0.17774218320846558,-63.40230941772461,-0.05246001482009888,0.5110868215560913,-0.1473509967327118,-0.09231571108102798,0.20976468920707703,0.800000011920929
202,0.0,-23.07311248779297,0.03610198199748993,0.09198756515979767,-151.48284912109375,-0.37274956703186035,3.1752851009368896,37.82151412963867,0.22196578979492188,0.8411738276481628,60.89665985107422,0.11057925969362259,0.35588303208351135,75.30035400390625,0.029664477333426476,0.2822796404361725,54.43781280517578,0.21774251759052277,0.886063814163208,60.06428146362305,0.2660423517227173,1.3363776206970215,1.3969879150390625,0.058259524405002594,0.12149705737829208,-0.6718111634254456,0.11981295794248581,0.17978356778621674,-62.963539123535156,-0.05794598162174225,0.5270577669143677,-0.36621734499931335,-0.0941302478313446,0.2140612006187439,0.800000011920929
203,0.0,-22.921070098876953,0.020807813853025436,0.07493125647306442,-152.57215881347656,-0.3987712264060974,3.3410840034484863,38.51493453979492,0.24424220621585846,0.974584698677063,61.28184127807617,0.11801349371671677,0.36451220512390137,75.6671142578125,0.030802538618445396,0.25359252095222473,54.99053955078125,0.23425038158893585,0.9795889258384705,60.72690963745117,0.28458869457244873,1.4637378454208374,1.6494890451431274,0.06581326574087143,0.13367432355880737,-0.5026925206184387,0.12737269699573517,0.1991901844739914,-63.36320495605469,-0.06378288567066193,0.5213647484779358,-0.6569790840148926,-0.1018398106098175,0.23431500792503357,0.6000000238418579
204,0.0,-23.029069900512695,0.03297168016433716,0.08883926272392273,-153.11672973632812,-0.4129393994808197,3.592334270477295,38.7097053527832,0.25024017691612244,1.0545070171356201,61.558441162109375,0.12468370795249939,0.4085997939109802,76.02705383300781,0.03873873129487038,0.27472439408302307,55.07412338256836,0.23740161955356598,1.0178433656692505,60.98416519165039,0.2933458387851715,1.5912648439407349,1.741351842880249,0.07113555073738098,0.14999306201934814,-0.39296919107437134,0.12938036024570465,0.2129882276058197,-63.71577453613281,-0.07513988018035889,0.5863506197929382,-0.9151783585548401,-0.1063779965043068,0.2676641345024109,0.800000011920929
205,1.0,572.4332885742188,0.010026602074503899,0.013469934463500977,-152.6921844482422,-0.3930605351924896,3.2721595764160156,38.284339904785156,0.23591896891593933,0.9178078174591064,61.58949279785156,0.11933790147304535,0.3868470788002014,76.311767578125,0.03571280092000961,0.2930305302143097,54.668235778808594,0.22421468794345856,0.8935555219650269,60.697776794433594,0.28406473994255066,1.4775184392929077,1.353316307067871,0.06526501476764679,0.13241051137447357,-0.29133832454681396,0.13229431211948395,0.21802964806556702,-63.53783416748047,-0.06592056155204773,0.5568349361419678,-1.184675693511963,-0.10532490164041519,0.2691953778266907,0.699999988079071
206,1.0,557.3836669921875,0.010180157609283924,0.015071411617100239,-152.5628204345703,-0.3634868860244751,2.893477439880371,38.017520904541016,0.2172340601682663,0.7887647747993469,61.660892486572266,0.10951653867959976,0.343172162771225,76.30227661132812,0.03858887776732445,0.3024260103702545,54.42405700683594,0.20717981457710266,0.7826237678527832,60.551734924316406,0.26385360956192017,1.3021159172058105,0.9584909081459045,0.06486758589744568,0.13974234461784363,0.04665422812104225,0.116549551486969,0.17185840010643005,-62.9515266418457,-0.06679535657167435,0.5752424597740173,-1.2763612270355225,-0.09476184099912643,0.2311888486146927,0.5
207,1.0,492.1609802246094,0.010164469480514526,0.015093066729605198,-153.08448791503906,-0.3411969840526581,2.465855360031128,38.29048538208008,0.20932136476039886,0.7007107138633728,61.8734016418457,0.10122253745794296,0.29557153582572937,76.51565551757812,0.025293489918112755,0.270529568195343,54.54245376586914,0.19846612215042114,0.6831094622612,60.60560607910156,0.2515113353729248,1.1315034627914429,1.0971394777297974,0.05903000757098198,0.1301506608724594,0.07846491783857346,0.11321305483579636,0.16056352853775024,-63.287452697753906,-0.04933573678135872,0.5088611245155334,-1.4311203956604004,-0.08835875242948532,0.20507587492465973,0.6000000238418579
208,1.0,617.3966674804688,0.014252927154302597,0.01388743706047535,-153.5859375,-0.3353174328804016,2.446176528930664,38.47297286987305,0.20316793024539948,0.671445369720459,61.995079040527344,0.10078267753124237,0.30193018913269043,76.52417755126953,0.026015078648924828,0.26835376024246216,54.75344467163086,0.19132554531097412,0.6446263194084167,61.27718734741211,0.25048062205314636,1.1522796154022217,0.9332171678543091,0.055634841322898865,0.12003302574157715,0.36245033144950867,0.11194675415754318,0.16993005573749542,-63.187076568603516,-0.04843205586075783,0.49040356278419495,-1.7970960140228271,-0.08842819184064865,0.22007934749126434,0.4000000059604645
209,1.0,617.4004516601562,0.024980496615171432,0.013037494383752346,-152.9728240966797,-0.3397468328475952,2.425929307937622,38.19505310058594,0.20456507802009583,0.6764143109321594,61.69008255004883,0.10295773297548294,0.2908473610877991,75.83979034423828,0.02972915582358837,0.22886888682842255,54.5981330871582,0.19205962121486664,0.6469156742095947,60.86736297607422,0.2520926892757416,1.1453046798706055,0.7989861369132996,0.05786672979593277,0.11763458698987961,0.3877262473106384,0.11091539263725281,0.17038078606128693,-62.78596115112305,-0.05184036120772362,0.43876150250434875,-1.5566775798797607,-0.0876883789896965,0.20615318417549133,0.699999988079071
210,1.0,617.4027099609375,0.019250165671110153,0.014298027381300926,-151.842529296875,-0.356372594833374,2.6790871620178223,37.630531311035156,0.2140665352344513,0.7485332489013672,61.336368560791016,0.106546550989151,0.3105376064777374,75.3250961303711,0.03744526579976082,0.26480355858802795,54.09186935424805,0.2012091428041458,0.7121278047561646,59.89373016357422,0.26312488317489624,1.2705644369125366,0.45707958936691284,0.06437021493911743,0.1365058869123459,0.3282526135444641,0.11324433982372284,0.17263950407505035,-61.900386810302734,-0.06115331873297691,0.5161674618721008,-1.152732491493225,-0.09192559123039246,0.22617022693157196,0.800000011920929
211,1.0,487.1446533203125,0.008972774259746075,0.009470460936427116,-152.35040283203125,-0.34479567408561707,2.572206497192383,38.112876892089844,0.20691010355949402,0.7074379920959473,61.41230773925781,0.1029546856880188,0.30121201276779175,75.3089828491211,0.034985557198524475,0.2642226219177246,54.58799362182617,0.19645999372005463,0.6853221654891968,60.30509567260742,0.25277531147003174,1.1822341680526733,0.8667442202568054,0.06046159565448761,0.12464117258787155,0.1814877986907959,0.11165779829025269,0.17069634795188904,-62.28596496582031,-0.057749174535274506,0.5017238855361938,-1.1557486057281494,-0.08945555984973907,0.21850919723510742,0.800000011920929
212,1.0,567.4048461914062,0.010191801935434341,0.015055576339364052,-152.7503204345703,-0.3503232002258301,2.571720838546753,38.266605377197266,0.20966996252536774,0.719031572341919,61.62718200683594,0.10534786432981491,0.29764461517333984,75.6071548461914,0.034494612365961075,0.2371823787689209,54.65345764160156,0.19771015644073486,0.6822409629821777,60.36328125,0.2584076523780823,1.2008428573608398,1.0790408849716187,0.06138354167342186,0.12514929473400116,0.15613995492458344,0.1145189180970192,0.1774059385061264,-62.8961067199707,-0.05743608623743057,0.4678659737110138,-1.1084610223770142,-0.09006249159574509,0.21272848546504974,0.699999988079071
213,1.0,617.4059448242188,0.013058679178357124,0.007175251375883818,-153.515869140625,-0.35972824692726135,2.5853030681610107,38.50712966918945,0.2102799117565155,0.7044727206230164,62.09385681152344,0.11280810832977295,0.3149968087673187,75.60077667236328,0.03231380134820938,0.21762478351593018,54.803550720214844,0.19773563742637634,0.6673200726509094,61.14492416381836,0.26675063371658325,1.2355245351791382,0.6621217131614685,0.051592979580163956,0.1080520749092102,1.0401902198791504,0.13138730823993683,0.24032123386859894,-62.500099182128906,-0.04737444221973419,0.4067247211933136,-1.6956580877304077,-0.09909181296825409,0.23884931206703186,0.5
214,1.0,617.4019165039062,0.019873717799782753,0.014475454576313496,-152.08460998535156,-0.3625352680683136,2.694655179977417,37.91766357421875,0.21182651817798615,0.7320502400398254,61.40199661254883,0.11609452962875366,0.3425842821598053,74.97564697265625,0.03491585701704025,0.24400004744529724,54.262447357177734,0.1980459839105606,0.6821420788764954,60.259742736816406,0.2697073221206665,1.2879924774169922,0.4511968493461609,0.05230395123362541,0.11720321327447891,0.6404417157173157,0.1322091817855835,0.24436631798744202,-61.79880142211914,-0.05196917802095413,0.4694429039955139,-1.150426983833313,-0.10220447182655334,0.2599148750305176,0.5
215,1.0,542.3328857421875,0.008958999067544937,0.010174756869673729,-152.720458984375,-0.3472418487071991,2.471424102783203,38.12713623046875,0.20039284229278564,0.6509883403778076,61.60199737548828,0.11079810559749603,0.31493327021598816,75.21851348876953,0.030699998140335083,0.22267305850982666,54.68788146972656,0.19103068113327026,0.6324866414070129,60.81120300292969,0.2606416940689087,1.1969329118728638,0.8693001866340637,0.04729495570063591,0.10250355303287506,0.41272324323654175,0.12838228046894073,0.2330731302499771,-62.49443054199219,-0.04447244852781296,0.42113956809043884,-1.0717207193374634,-0.09730588644742966,0.24259957671165466,0.6000000238418579
216,0.0,-23.005123138427734,0.031262561678886414,0.08704271912574768,-152.97918701171875,-0.3295425772666931,2.2209298610687256,38.16779708862305,0.19234353303909302,0.6029220223426819,61.64556121826172,0.10520710796117783,0.2818751633167267,75.34347534179688,0.02510588802397251,0.19727106392383575,54.862945556640625,0.18282930552959442,0.5806445479393005,60.895286560058594,0.2483929544687271,1.085448145866394,0.9070987701416016,0.043842997401952744,0.09322672337293625,0.4380601644515991,0.12228091806173325,0.21301962435245514,-62.53281021118164,-0.03923096880316734,0.3750428557395935,-1.1759414672851562,-0.09278535097837448,0.22610332071781158,0.6000000238418579
217,1.0,482.1085205078125,0.008872656151652336,0.040938735008239746,-153.58070373535156,-0.33186379075050354,2.2979166507720947,38.59249496459961,0.1936729997396469,0.6307429671287537,61.86165237426758,0.10562010854482651,0.2901850938796997,75.3459701538086,0.021472668275237083,0.17950692772865295,55.15966033935547,0.1841178685426712,0.6019167900085449,61.0080451965332,0.2462375909090042,1.081296443939209,1.056143045425415,0.04344356432557106,0.09518202394247055,0.3663964867591858,0.12359703332185745,0.21739810705184937,-62.76237487792969,-0.036920323967933655,0.37047457695007324,-1.1702607870101929,-0.09223860502243042,0.22771407663822174,0.8999999761581421
218,0.0,-22.92209243774414,0.021272633224725723,0.07545799016952515,-153.8575897216797,-0.33263787627220154,2.312229871749878,38.50456237792969,0.18996770679950714,0.6041397452354431,62.02259826660156,0.1076766699552536,0.296663761138916,75.50770568847656,0.025419412180781364,0.18140126764774323,55.17823791503906,0.18265119194984436,0.5947374105453491,61.17501449584961,0.2420484721660614,1.0677952766418457,1.045047402381897,0.042642079293727875,0.08809056878089905,0.5334005355834961,0.12316977232694626,0.21805304288864136,-62.68952178955078,-0.03627508506178856,0.34762486815452576,-1.2847810983657837,-0.09049604088068008,0.22847920656204224,0.699999988079071
219,1.0,617.4114990234375,0.013509382493793964,0.0058707306161522865,-153.80108642578125,-0.33486413955688477,2.3604395389556885,38.35124969482422,0.1914972960948944,0.6106393933296204,62.06907653808594,0.10884914547204971,0.3053945302963257,75.58504486083984,0.027903690934181213,0.18520276248455048,55.09148025512695,0.18296343088150024,0.5987900495529175,61.08503341674805,0.24199528992176056,1.0733988285064697,1.0192831754684448,0.045223671942949295,0.09098483622074127,0.4583316743373871,0.1207071840763092,0.21353164315223694,-62.806270599365234,-0.04160579666495323,0.3572392463684082,-1.075005292892456,-0.09118771553039551,0.228634774684906,0.6000000238418579
