,iteration/dist_entrance,iteration/dist_bottom,iteration/success_rate_full,iteration/success_rate,iteration/reward
1897,0.009895053692162037,0.0025474245194345713,1.0,1.0,12476.69921875
1898,0.00989506021142006,0.0025474214926362038,1.0,1.0,12476.69921875
1899,0.009895063005387783,0.002547425450757146,1.0,1.0,12476.69921875
1900,0.009895081631839275,0.002547421958297491,1.0,1.0,12476.69921875
1901,0.009895078837871552,0.002547420095652342,1.0,1.0,12476.69921875
1902,0.009895063005387783,0.0025474175345152617,1.0,1.0,12476.69921875
1903,0.009895050898194313,0.0025474156718701124,1.0,1.0,12476.69921875
1904,0.009895075112581253,0.0025474093854427338,1.0,1.0,12476.69921875
1905,0.009895097464323044,0.0025474042631685734,1.0,1.0,12476.69921875
1906,0.009895039722323418,0.002547416603192687,1.0,1.0,12476.69921875
1907,0.009895033203065395,0.002547420794144273,1.0,1.0,12476.69921875
1908,0.009895038791000843,0.0025474231224507093,1.0,1.0,12476.69921875
1909,0.0098950807005167,0.0025474177673459053,1.0,1.0,12476.69921875
1910,0.00989505834877491,0.0025474114809185266,1.0,1.0,12476.69921875
1911,0.009895047172904015,0.002547413809224963,1.0,1.0,12476.69921875
1912,0.00989508256316185,0.002547414507716894,1.0,1.0,12476.69921875
1913,0.00989507231861353,0.002547420561313629,1.0,1.0,12476.69921875
1914,0.009895028546452522,0.0025474270805716515,1.0,1.0,12476.69921875
1915,0.009895002469420433,0.0025474249850958586,1.0,1.0,12476.69921875
1916,0.009895005263388157,0.0025474263820797205,1.0,1.0,12476.69921875
1917,0.009894994087517262,0.0025474245194345713,1.0,1.0,12476.69921875
1918,0.009894998744130135,0.002547425450757146,1.0,1.0,12476.69921875
1919,0.009895001538097858,0.0025474231224507093,1.0,1.0,12476.69921875
1920,0.00989498570561409,0.0025474221911281347,1.0,1.0,12476.69921875
1921,0.009895005263388157,0.0025474161375313997,1.0,1.0,12476.69921875
1922,0.009895022958517075,0.0025474135763943195,1.0,1.0,12476.69921875
1923,0.009895026683807373,0.002547410549595952,1.0,1.0,12476.69921875
1924,0.00989503227174282,0.00254740915261209,1.0,1.0,12476.69921875
1925,0.009894995018839836,0.002547412645071745,1.0,1.0,12476.69921875
1926,0.009895027615129948,0.00254740915261209,1.0,1.0,12476.69921875
1927,0.009895018301904202,0.0025474082212895155,1.0,1.0,12476.69921875
1928,0.00989499967545271,0.002547408686950803,1.0,1.0,12476.69921875
1929,0.009895017370581627,0.0025474068243056536,1.0,1.0,12476.69921875
1930,0.00989502016454935,0.002547407755628228,1.0,1.0,12476.69921875
1931,0.00989500805735588,0.002547408454120159,1.0,1.0,12476.69921875
1932,0.009895008988678455,0.0025474068243056536,1.0,1.0,12476.69921875
1933,0.00989503413438797,0.0025474068243056536,1.0,1.0,12476.69921875
1934,0.009895012713968754,0.00254740915261209,1.0,1.0,12476.69921875
1935,0.009895006194710732,0.002547409851104021,1.0,1.0,12476.69921875
1936,0.009895003400743008,0.0025474100839346647,1.0,1.0,12476.69921875
1937,0.009894992224872112,0.00254740915261209,1.0,1.0,12476.69921875
1938,0.009894998744130135,0.0025474061258137226,1.0,1.0,12476.69921875
1939,0.009894979186356068,0.002547409851104021,1.0,1.0,12476.69921875
1940,0.00989498756825924,0.0025474070571362972,1.0,1.0,12476.69921875
1941,0.009894991293549538,0.0025474061258137226,1.0,1.0,12476.69921875
1942,0.009894986636936665,0.002547407755628228,1.0,1.0,12476.69921875
1943,0.009894989430904388,0.0025474070571362972,1.0,1.0,12476.69921875
1944,0.00989498384296894,0.002547407289966941,1.0,1.0,12476.69921875
1945,0.009894991293549538,0.00254740659147501,1.0,1.0,12476.69921875
1946,0.009894998744130135,0.002547405194491148,1.0,1.0,12476.69921875
1947,0.00989498384296894,0.0025474070571362972,1.0,1.0,12476.69921875
1948,0.00989498756825924,0.002547407289966941,1.0,1.0,12476.69921875
1949,0.00989498756825924,0.002547407289966941,1.0,1.0,12476.69921875
1950,0.009894986636936665,0.002547407988458872,1.0,1.0,12476.69921875
1951,0.009894984774291515,0.0025474075227975845,1.0,1.0,12476.69921875
1952,0.009894986636936665,0.002547407289966941,1.0,1.0,12476.69921875
1953,0.009894980117678642,0.0025474075227975845,1.0,1.0,12476.69921875
1954,0.009894980117678642,0.0025474089197814465,1.0,1.0,12476.69921875
1955,0.00989497359842062,0.0025474103167653084,1.0,1.0,12476.69921875
1956,0.009894977323710918,0.0025474096182733774,1.0,1.0,12476.69921875
1957,0.009894986636936665,0.0025474075227975845,1.0,1.0,12476.69921875
1958,0.009894979186356068,0.0025474089197814465,1.0,1.0,12476.69921875
1959,0.009894980117678642,0.002547409851104021,1.0,1.0,12476.69921875
1960,0.009894981980323792,0.0025474093854427338,1.0,1.0,12476.69921875
1961,0.009894981980323792,0.0025474096182733774,1.0,1.0,12476.69921875
1962,0.009894988499581814,0.0025474082212895155,1.0,1.0,12476.69921875
1963,0.00989498570561409,0.002547407988458872,1.0,1.0,12476.69921875
1964,0.009894986636936665,0.002547407755628228,1.0,1.0,12476.69921875
1965,0.009894982911646366,0.002547407755628228,1.0,1.0,12476.69921875
1966,0.009894981980323792,0.002547408454120159,1.0,1.0,12476.69921875
1967,0.009894981980323792,0.00254740915261209,1.0,1.0,12476.69921875
1968,0.009894986636936665,0.002547408454120159,1.0,1.0,12476.69921875
1969,0.00989498756825924,0.0025474082212895155,1.0,1.0,12476.69921875
1970,0.009894984774291515,0.002547408454120159,1.0,1.0,12476.69921875
1971,0.00989498570561409,0.0025474082212895155,1.0,1.0,12476.69921875
1972,0.00989498384296894,0.002547408454120159,1.0,1.0,12476.69921875
1973,0.00989498756825924,0.0025474082212895155,1.0,1.0,12476.69921875
1974,0.00989498756825924,0.0025474075227975845,1.0,1.0,12476.69921875
1975,0.009894986636936665,0.002547407755628228,1.0,1.0,12476.69921875
1976,0.00989498384296894,0.002547408454120159,1.0,1.0,12476.69921875
1977,0.009894981980323792,0.0025474089197814465,1.0,1.0,12476.69921875
1978,0.009894981049001217,0.002547408686950803,1.0,1.0,12476.69921875
1979,0.009894980117678642,0.002547408454120159,1.0,1.0,12476.69921875
1980,0.009894978255033493,0.0025474089197814465,1.0,1.0,12476.69921875
1981,0.009894978255033493,0.00254740915261209,1.0,1.0,12476.69921875
1982,0.009894978255033493,0.00254740915261209,1.0,1.0,12476.69921875
1983,0.009894980117678642,0.00254740915261209,1.0,1.0,12476.69921875
1984,0.009894978255033493,0.002547409851104021,1.0,1.0,12476.69921875
1985,0.009894977323710918,0.0025474100839346647,1.0,1.0,12476.69921875
1986,0.009894977323710918,0.0025474103167653084,1.0,1.0,12476.69921875
1987,0.009894976392388344,0.0025474103167653084,1.0,1.0,12476.69921875
1988,0.009894977323710918,0.0025474100839346647,1.0,1.0,12476.69921875
1989,0.00989497546106577,0.0025474103167653084,1.0,1.0,12476.69921875
1990,0.009894977323710918,0.002547409851104021,1.0,1.0,12476.69921875
1991,0.009894978255033493,0.0025474096182733774,1.0,1.0,12476.69921875
1992,0.009894976392388344,0.002547409851104021,1.0,1.0,12476.69921875
1993,0.009894976392388344,0.002547409851104021,1.0,1.0,12476.69921875
1994,0.009894976392388344,0.0025474100839346647,1.0,1.0,12476.69921875
