,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1331,-2.1371538639068604,0.8100000023841858,135.0,1.2231281995773315,0.0029086037538945675,9.999999747378752e-05,,,,100.0
1332,-2.113309144973755,0.8100000023841858,135.0,1.2398194074630737,0.0022513677831739187,9.999999747378752e-05,,,,100.0
1333,-2.1150786876678467,0.8199999928474426,135.0,1.232223391532898,0.0019248719327151775,9.999999747378752e-05,,,,100.0
1334,-2.1191418170928955,0.8299999833106995,135.0,1.230849027633667,0.0015519422013312578,9.999999747378752e-05,,,,100.0
1335,-2.0937256813049316,0.8299999833106995,135.0,1.2347522974014282,0.0018083882750943303,9.999999747378752e-05,,,,100.0
1336,-2.089808225631714,0.8299999833106995,135.0,1.273158311843872,0.0013866631779819727,9.999999747378752e-05,,,,100.0
1337,-2.0941503047943115,0.8299999833106995,135.0,1.2159115076065063,0.005624871235340834,9.999999747378752e-05,,,,100.0
1338,-2.086578845977783,0.8299999833106995,135.0,1.2597664594650269,0.0011304226936772466,9.999999747378752e-05,,,,100.0
1339,-2.0891520977020264,0.8299999833106995,135.0,1.2348297834396362,0.005072179716080427,9.999999747378752e-05,,,,100.0
1340,-2.0895516872406006,0.8399999737739563,135.0,1.2395305633544922,0.0020535627845674753,9.999999747378752e-05,,,,100.0
1341,-2.075310230255127,0.8500000238418579,135.0,1.229992389678955,0.0022414966952055693,9.999999747378752e-05,,,,100.0
1342,-2.067439556121826,0.8399999737739563,135.0,1.261215090751648,0.0020851853769272566,9.999999747378752e-05,,,,100.0
1343,-2.079272508621216,0.8600000143051147,135.0,1.2318296432495117,0.0020997405517846346,9.999999747378752e-05,,,,100.0
1344,-2.0725178718566895,0.8600000143051147,135.0,1.2450158596038818,0.0011905292049050331,9.999999747378752e-05,,,,100.0
1345,-2.0701184272766113,0.8799999952316284,135.0,1.2521001100540161,0.004370403941720724,9.999999747378752e-05,,,,100.0
1346,-2.0858161449432373,0.8899999856948853,135.0,1.2365176677703857,0.0023650131188333035,9.999999747378752e-05,,,,100.0
1347,-2.084726095199585,0.8899999856948853,135.0,1.2306735515594482,0.0022897871676832438,9.999999747378752e-05,,,,100.0
1348,-2.077524423599243,0.8899999856948853,135.0,1.236234426498413,0.001794846961274743,9.999999747378752e-05,,,,100.0
1349,-2.058231830596924,0.8899999856948853,135.0,1.2305630445480347,0.003456756006926298,9.999999747378752e-05,,,,100.0
1350,-2.0490684509277344,0.8899999856948853,135.0,1.247471570968628,0.002230195328593254,9.999999747378752e-05,,,,100.0
1351,-2.0442025661468506,0.9100000262260437,135.0,1.2127524614334106,0.0022992114536464214,9.999999747378752e-05,,,,100.0
1352,-2.0351898670196533,0.9200000166893005,135.0,1.2306747436523438,0.0017558853141963482,9.999999747378752e-05,,,,100.0
1353,-2.0681214332580566,0.9100000262260437,135.0,1.2194489240646362,0.005873315501958132,9.999999747378752e-05,,,,100.0
1354,-2.0663833618164062,0.9300000071525574,135.0,1.1937801837921143,0.0024503031745553017,9.999999747378752e-05,,,,100.0
1355,-2.0676815509796143,0.9399999976158142,135.0,1.250608205795288,0.001579158240929246,9.999999747378752e-05,,,,100.0
1356,-2.074674129486084,0.9399999976158142,135.0,1.2380014657974243,0.0019885210786014795,9.999999747378752e-05,,,,100.0
1357,-2.0740323066711426,0.9399999976158142,135.0,1.255003809928894,0.001701804343611002,9.999999747378752e-05,,,,100.0
1358,-2.0751407146453857,0.9399999976158142,135.0,1.2020779848098755,0.0032328704837709665,9.999999747378752e-05,,,,100.0
1359,-2.1371588706970215,0.9300000071525574,135.0,1.2451066970825195,0.0014108738396316767,9.999999747378752e-05,,,,100.0
1360,-2.123330593109131,0.9300000071525574,135.0,1.2365046739578247,0.002408361528068781,9.999999747378752e-05,,,,100.0
1361,-2.121894121170044,0.9300000071525574,135.0,1.1960811614990234,0.001533743110485375,9.999999747378752e-05,,,,100.0
1362,-2.131807327270508,0.9300000071525574,135.0,1.219892978668213,0.00158543954603374,9.999999747378752e-05,,,,100.0
1363,-2.1375908851623535,0.9300000071525574,135.0,1.2065038681030273,0.010879743844270706,9.999999747378752e-05,,,,100.0
1364,-2.140272378921509,0.9200000166893005,135.0,1.2130787372589111,0.0011670741951093078,9.999999747378752e-05,,,,100.0
1365,-2.1352577209472656,0.9200000166893005,135.0,1.2000715732574463,0.0017484964337199926,9.999999747378752e-05,,,,100.0
1366,-2.1592464447021484,0.8999999761581421,135.0,1.2066410779953003,0.0017474788473919034,9.999999747378752e-05,,,,100.0
1367,-2.1653194427490234,0.9100000262260437,135.0,1.2152987718582153,0.0028979021590203047,9.999999747378752e-05,,,,100.0
1368,-2.13728666305542,0.9300000071525574,135.0,1.182273268699646,0.0019358245190232992,9.999999747378752e-05,,,,100.0
1369,-2.1379024982452393,0.9200000166893005,135.0,1.2054136991500854,0.0014850434381514788,9.999999747378752e-05,,,,100.0
1370,-2.144300937652588,0.9200000166893005,135.0,1.1562515497207642,0.0017615151591598988,9.999999747378752e-05,,,,100.0
1371,-2.127953290939331,0.9100000262260437,135.0,1.1731860637664795,0.0020154269877821207,9.999999747378752e-05,,,,100.0
1372,-2.1262190341949463,0.9100000262260437,135.0,1.248277187347412,0.0013959535863250494,9.999999747378752e-05,,,,100.0
1373,-2.1658928394317627,0.8999999761581421,135.0,1.2128275632858276,0.02492734231054783,9.999999747378752e-05,,,,100.0
1374,-2.1745691299438477,0.8799999952316284,135.0,1.2143069505691528,0.0012453050585463643,9.999999747378752e-05,,,,100.0
1375,-2.191426992416382,0.8700000047683716,135.0,1.180380940437317,0.00714496523141861,9.999999747378752e-05,,,,100.0
1376,-2.1864094734191895,0.8700000047683716,135.0,1.1879414319992065,0.0018414269434288144,9.999999747378752e-05,,,,100.0
1377,-2.178065538406372,0.8700000047683716,135.0,1.2062139511108398,0.0016460404731333256,9.999999747378752e-05,,,,100.0
1378,-2.1358959674835205,0.8799999952316284,135.0,1.2154284715652466,0.002144435653463006,9.999999747378752e-05,,,,100.0
1379,-2.1386501789093018,0.8600000143051147,135.0,1.1996431350708008,0.001799535471946001,9.999999747378752e-05,,,,100.0
1380,-2.1400129795074463,0.8299999833106995,135.0,1.1913721561431885,0.0019758762791752815,9.999999747378752e-05,,,,100.0
1381,-2.13645339012146,0.800000011920929,135.0,1.201979637145996,0.003338631708174944,9.999999747378752e-05,,,,100.0
1382,-2.138714075088501,0.7799999713897705,135.0,1.1871768236160278,0.002462113508954644,9.999999747378752e-05,,,,100.0
1383,-2.1439802646636963,0.7599999904632568,135.0,1.2375057935714722,0.0017349034314975142,9.999999747378752e-05,,,,100.0
1384,-2.082026720046997,0.7599999904632568,135.0,1.2234225273132324,0.0039251274429261684,9.999999747378752e-05,,,,100.0
1385,-2.0915024280548096,0.75,135.0,1.166905403137207,0.001827471423894167,9.999999747378752e-05,,,,100.0
1386,-2.0919151306152344,0.75,135.0,1.2372487783432007,0.001790505019016564,9.999999747378752e-05,,,,100.0
1387,-2.071803331375122,0.7599999904632568,135.0,1.1924569606781006,0.004495999310165644,9.999999747378752e-05,,,,100.0
1388,-2.078566312789917,0.75,135.0,1.200057029724121,0.0021532641258090734,9.999999747378752e-05,,,,100.0
1389,-2.0756850242614746,0.7599999904632568,135.0,1.2035385370254517,0.002272469224408269,9.999999747378752e-05,,,,100.0
1390,-2.0906357765197754,0.7400000095367432,135.0,1.1926400661468506,0.0018684589304029942,9.999999747378752e-05,,,,100.0
1391,-2.074368715286255,0.7599999904632568,135.0,1.2182570695877075,0.012156721204519272,9.999999747378752e-05,,,,100.0
1392,-2.070775270462036,0.75,135.0,1.1832305192947388,0.0016941243084147573,9.999999747378752e-05,,,,100.0
1393,-2.0801210403442383,0.75,135.0,1.1716437339782715,0.002838046057149768,9.999999747378752e-05,,,,100.0
1394,-2.084033250808716,0.7599999904632568,135.0,1.1992332935333252,0.0015363350976258516,9.999999747378752e-05,,,,100.0
1395,-2.0739452838897705,0.75,135.0,1.1984535455703735,0.0024299919605255127,9.999999747378752e-05,,,,100.0
1396,-2.0791919231414795,0.7599999904632568,135.0,1.1892945766448975,0.0024960532318800688,9.999999747378752e-05,,,,100.0
1397,-2.085691452026367,0.7599999904632568,135.0,1.1935725212097168,0.0025006644427776337,9.999999747378752e-05,,,,100.0
1398,-2.04952073097229,0.7699999809265137,135.0,1.2121059894561768,0.002120235003530979,9.999999747378752e-05,,,,100.0
1399,-2.0967140197753906,0.7799999713897705,135.0,1.2084205150604248,0.0013225290458649397,9.999999747378752e-05,,,,100.0
1400,-2.0748252868652344,0.7900000214576721,135.0,1.2091649770736694,0.001188198453746736,9.999999747378752e-05,,,,100.0
1401,-2.1527485847473145,0.7599999904632568,135.0,1.2031651735305786,0.0018281120574101806,9.999999747378752e-05,,,,100.0
1402,-2.162238836288452,0.7300000190734863,135.0,1.1885837316513062,0.0018805444706231356,9.999999747378752e-05,,,,100.0
1403,-2.166470527648926,0.7200000286102295,135.0,1.1948516368865967,0.0018279831856489182,9.999999747378752e-05,,,,100.0
1404,-2.1508827209472656,0.7300000190734863,135.0,1.1677477359771729,0.001371262944303453,9.999999747378752e-05,,,,100.0
1405,-2.144752025604248,0.75,135.0,1.178310751914978,0.001312918378971517,9.999999747378752e-05,,,,100.0
1406,-2.1734910011291504,0.7699999809265137,135.0,1.2027114629745483,0.00446310406550765,9.999999747378752e-05,,,,100.0
1407,-2.212599277496338,0.7699999809265137,135.0,1.1844958066940308,0.0014620370930060744,9.999999747378752e-05,,,,100.0
1408,-2.203775644302368,0.7799999713897705,135.0,1.1788439750671387,0.0015869904309511185,9.999999747378752e-05,,,,100.0
1409,-2.2006757259368896,0.7799999713897705,135.0,1.1865061521530151,0.0026564428117126226,9.999999747378752e-05,,,,100.0
1410,-2.185457944869995,0.800000011920929,135.0,1.2177586555480957,0.0014584892196580768,9.999999747378752e-05,,,,100.0
1411,-2.1929492950439453,0.7900000214576721,135.0,1.2098528146743774,0.0022737898398190737,9.999999747378752e-05,,,,100.0
1412,-2.198498487472534,0.7900000214576721,135.0,1.1912246942520142,0.004069595597684383,9.999999747378752e-05,,,,100.0
1413,-2.189276695251465,0.7599999904632568,135.0,1.1810427904129028,0.0012434418313205242,9.999999747378752e-05,,,,100.0
1414,-2.191861391067505,0.7400000095367432,135.0,1.1762354373931885,0.007234622724354267,9.999999747378752e-05,,,,100.0
1415,-2.1961984634399414,0.7300000190734863,135.0,1.1635026931762695,0.002408610424026847,9.999999747378752e-05,,,,100.0
1416,-2.197834014892578,0.7099999785423279,135.0,1.1985068321228027,0.003975351341068745,9.999999747378752e-05,,,,100.0
1417,-2.1899960041046143,0.699999988079071,135.0,1.1645662784576416,0.0015784386778250337,9.999999747378752e-05,,,,100.0
1418,-2.1945641040802,0.6800000071525574,135.0,1.1874150037765503,0.0014318912290036678,9.999999747378752e-05,,,,100.0
1419,-2.2164270877838135,0.6800000071525574,135.0,1.198433756828308,0.006381248123943806,9.999999747378752e-05,,,,100.0
1420,-2.2383992671966553,0.6899999976158142,135.0,1.1808273792266846,0.0023277071304619312,9.999999747378752e-05,,,,100.0
1421,-2.233802080154419,0.6899999976158142,135.0,1.170344352722168,0.0022069832775741816,9.999999747378752e-05,,,,100.0
1422,-2.2251291275024414,0.6800000071525574,135.0,1.1755775213241577,0.0012196480529382825,9.999999747378752e-05,,,,100.0
1423,-2.220275402069092,0.6800000071525574,135.0,1.1653249263763428,0.001931221573613584,9.999999747378752e-05,,,,100.0
1424,-2.1573426723480225,0.6700000166893005,135.0,1.1771563291549683,0.004827679134905338,9.999999747378752e-05,,,,100.0
1425,-2.161547899246216,0.6700000166893005,135.0,1.1541656255722046,0.001322417170740664,9.999999747378752e-05,,,,100.0
1426,-2.085054636001587,0.699999988079071,135.0,1.1523269414901733,0.0010460232151672244,9.999999747378752e-05,,,,100.0
1427,-2.11059832572937,0.7200000286102295,135.0,1.1828737258911133,0.008754693903028965,9.999999747378752e-05,,,,100.0
1428,-2.11008358001709,0.7300000190734863,135.0,1.1922831535339355,0.0021578704472631216,9.999999747378752e-05,,,,100.0
1429,-2.1348812580108643,0.7400000095367432,135.0,1.17103910446167,0.003137152176350355,9.999999747378752e-05,,,,100.0
1430,-2.1699745655059814,0.7400000095367432,135.0,1.1390469074249268,0.0033775554038584232,9.999999747378752e-05,,,,100.0
1431,-2.1397311687469482,0.7400000095367432,135.0,1.1543967723846436,0.0041366764344275,9.999999747378752e-05,,,,100.0
1432,-2.0993998050689697,0.7400000095367432,135.0,1.1496198177337646,0.0014864741824567318,9.999999747378752e-05,,,,100.0
1433,-2.0961055755615234,0.75,135.0,1.148470163345337,0.0016299232374876738,9.999999747378752e-05,,,,100.0
1434,-2.085953950881958,0.75,135.0,1.1495693922042847,0.001926811644807458,9.999999747378752e-05,,,,100.0
1435,-2.089128017425537,0.75,135.0,1.1657389402389526,0.002592797391116619,9.999999747378752e-05,,,,100.0
1436,-2.0855491161346436,0.7599999904632568,135.0,1.1210498809814453,0.0023784316144883633,9.999999747378752e-05,,,,100.0
1437,-2.0837926864624023,0.75,135.0,1.1403298377990723,0.007641998585313559,9.999999747378752e-05,,,,100.0
1438,-2.09182071685791,0.7900000214576721,135.0,1.1431353092193604,0.0011625862680375576,9.999999747378752e-05,,,,100.0
1439,-2.0897395610809326,0.800000011920929,135.0,1.1394424438476562,0.0009955191053450108,9.999999747378752e-05,,,,100.0
1440,-2.0750644207000732,0.8299999833106995,135.0,1.156721830368042,0.002089771209284663,9.999999747378752e-05,,,,100.0
1441,-2.068713903427124,0.8399999737739563,135.0,1.1977101564407349,0.0020293996203690767,9.999999747378752e-05,,,,100.0
1442,-2.0868477821350098,0.8500000238418579,135.0,1.173108458518982,0.0038147654850035906,9.999999747378752e-05,,,,100.0
1443,-2.0810532569885254,0.8700000047683716,135.0,1.1611661911010742,0.001813984359614551,9.999999747378752e-05,,,,100.0
1444,-2.051543712615967,0.8700000047683716,135.0,1.1464561223983765,0.0016430080868303776,9.999999747378752e-05,,,,100.0
1445,-2.027153730392456,0.8700000047683716,135.0,1.1520779132843018,0.00173312914557755,9.999999747378752e-05,,,,100.0
1446,-2.0219993591308594,0.8700000047683716,135.0,1.1579382419586182,0.0021439730189740658,9.999999747378752e-05,,,,100.0
1447,-2.0184829235076904,0.8799999952316284,135.0,1.1799424886703491,0.0026397600304335356,9.999999747378752e-05,,,,100.0
1448,-2.060875177383423,0.8700000047683716,135.0,1.1604368686676025,0.0022195668425410986,9.999999747378752e-05,,,,100.0
1449,-2.094269275665283,0.8799999952316284,135.0,1.127472162246704,0.003755331737920642,9.999999747378752e-05,,,,100.0
1450,-2.125195026397705,0.8600000143051147,135.0,1.162799596786499,0.001387453288771212,9.999999747378752e-05,,,,100.0
1451,-2.127589702606201,0.8600000143051147,135.0,1.1521172523498535,0.00639062887057662,9.999999747378752e-05,,,,100.0
1452,-2.0936126708984375,0.8700000047683716,135.0,1.1314868927001953,0.0018643239745870233,9.999999747378752e-05,,,,100.0
1453,-2.0758824348449707,0.8700000047683716,135.0,1.1419451236724854,0.0013252535136416554,9.999999747378752e-05,,,,100.0
1454,-2.0548713207244873,0.8600000143051147,135.0,1.1518100500106812,0.0022991488222032785,9.999999747378752e-05,,,,100.0
1455,-2.012855291366577,0.8700000047683716,135.0,1.1370817422866821,0.0012688013957813382,9.999999747378752e-05,,,,100.0
1456,-2.008826732635498,0.8700000047683716,135.0,1.1721453666687012,0.0011208202922716737,9.999999747378752e-05,,,,100.0
1457,-2.003384828567505,0.8899999856948853,135.0,1.1472063064575195,0.002198257716372609,9.999999747378752e-05,,,,100.0
1458,-1.9941174983978271,0.8899999856948853,135.0,1.1288213729858398,0.0014839837094768882,9.999999747378752e-05,,,,100.0
1459,-1.9882988929748535,0.8999999761581421,135.0,1.1698452234268188,0.0036477509420365095,9.999999747378752e-05,,,,100.0
1460,-1.9841431379318237,0.8899999856948853,135.0,1.1274899244308472,0.0014101433334872127,9.999999747378752e-05,,,,100.0
1461,-1.9721876382827759,0.8899999856948853,135.0,1.1207294464111328,0.0017719417810440063,9.999999747378752e-05,,,,100.0
1462,-1.958353042602539,0.8999999761581421,135.0,1.1141225099563599,0.0018911345396190882,9.999999747378752e-05,,,,100.0
1463,-1.938668966293335,0.8999999761581421,135.0,1.1264194250106812,0.0012103383196517825,9.999999747378752e-05,,,,100.0
1464,-1.924538493156433,0.9100000262260437,135.0,1.1272226572036743,0.001222920836880803,9.999999747378752e-05,,,,100.0
1465,-1.9121981859207153,0.9100000262260437,135.0,1.1357365846633911,0.001897752983495593,9.999999747378752e-05,,,,100.0
1466,-1.907880187034607,0.9200000166893005,135.0,1.122908353805542,0.0014106474118307233,9.999999747378752e-05,,,,100.0
1467,-1.8858317136764526,0.9300000071525574,135.0,1.134995937347412,0.0019771368242800236,9.999999747378752e-05,,,,100.0
1468,-1.8795899152755737,0.9300000071525574,135.0,1.1384646892547607,0.004259124398231506,9.999999747378752e-05,,,,100.0
1469,-1.8865909576416016,0.9300000071525574,135.0,1.139824390411377,0.004792693071067333,9.999999747378752e-05,,,,100.0
1470,-1.900330901145935,0.9300000071525574,135.0,1.116654872894287,0.0024309714790433645,9.999999747378752e-05,,,,100.0
1471,-1.9050325155258179,0.9300000071525574,135.0,1.1157257556915283,0.002481061266735196,9.999999747378752e-05,,,,100.0
1472,-1.9087721109390259,0.9300000071525574,135.0,1.1291683912277222,0.001237601274624467,9.999999747378752e-05,,,,100.0
1473,-1.862877368927002,0.9399999976158142,135.0,1.1059315204620361,0.002628006972372532,9.999999747378752e-05,,,,100.0
1474,-1.818668246269226,0.949999988079071,135.0,1.112849235534668,0.004621293395757675,9.999999747378752e-05,,,,100.0
1475,-1.778626799583435,0.9700000286102295,135.0,1.1285650730133057,0.0012170977424830198,9.999999747378752e-05,,,,100.0
1476,-1.768446683883667,0.9700000286102295,135.0,1.1312830448150635,0.0018212235299870372,9.999999747378752e-05,,,,100.0
1477,-1.7619962692260742,0.9700000286102295,135.0,1.105889916419983,0.0017027190187945962,9.999999747378752e-05,,,,100.0
1478,-1.7665284872055054,0.9700000286102295,135.0,1.1052309274673462,0.0018035779939964414,9.999999747378752e-05,,,,100.0
1479,-1.7586404085159302,0.9800000190734863,135.0,1.1100873947143555,0.0022371402010321617,9.999999747378752e-05,,,,100.0
1480,-1.7584328651428223,0.9800000190734863,135.0,1.1197036504745483,0.0011343599762767553,9.999999747378752e-05,,,,100.0
