,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1324,-2.1095917224884033,0.9900000095367432,137.0,1.5501798391342163,0.002198262605816126,9.999999747378752e-05,,,,100.0
1325,-2.093366861343384,0.9900000095367432,137.0,1.5142990350723267,0.002044837921857834,9.999999747378752e-05,,,,100.0
1326,-2.0799882411956787,0.9900000095367432,137.0,1.523141622543335,0.0020522489212453365,9.999999747378752e-05,,,,100.0
1327,-2.0590474605560303,0.9900000095367432,137.0,1.5000348091125488,0.002674947725608945,9.999999747378752e-05,,,,100.0
1328,-2.05173397064209,0.9900000095367432,137.0,1.5034335851669312,0.0028427604120224714,9.999999747378752e-05,,,,100.0
1329,-2.0466177463531494,1.0,137.0,1.5099966526031494,0.0020436879713088274,9.999999747378752e-05,,,,100.0
1330,-2.0237598419189453,1.0,137.0,1.5366178750991821,0.0025035173166543245,9.999999747378752e-05,,,,100.0
1331,-2.0067946910858154,1.0,137.0,1.52650785446167,0.002065006410703063,9.999999747378752e-05,,,,100.0
1332,-1.9863052368164062,1.0,137.0,1.504524827003479,0.004683451261371374,9.999999747378752e-05,,,,100.0
1333,-1.9793328046798706,1.0,137.0,1.4879647493362427,0.006452114321291447,9.999999747378752e-05,,,,100.0
1334,-1.9468234777450562,1.0,137.0,1.4879376888275146,0.0017059366218745708,9.999999747378752e-05,,,,100.0
1335,-1.9306609630584717,1.0,137.0,1.4838672876358032,0.0020431301090866327,9.999999747378752e-05,,,,100.0
1336,-1.92453134059906,1.0,137.0,1.5080679655075073,0.003790911054238677,9.999999747378752e-05,,,,100.0
1337,-1.8978747129440308,0.9900000095367432,137.0,1.4777604341506958,0.0019721409771591425,9.999999747378752e-05,,,,100.0
1338,-1.9007192850112915,0.9800000190734863,137.0,1.5195988416671753,0.0024891910143196583,9.999999747378752e-05,,,,100.0
1339,-1.8876526355743408,0.9800000190734863,137.0,1.5051453113555908,0.0021891233045607805,9.999999747378752e-05,,,,100.0
1340,-1.8845158815383911,0.9700000286102295,137.0,1.4900057315826416,0.0029249696526676416,9.999999747378752e-05,,,,100.0
1341,-1.887816309928894,0.9599999785423279,137.0,1.507336139678955,0.0026420224457979202,9.999999747378752e-05,,,,100.0
1342,-1.8929194211959839,0.9399999976158142,137.0,1.5019278526306152,0.0020675656851381063,9.999999747378752e-05,,,,100.0
1343,-1.8994419574737549,0.9300000071525574,137.0,1.4936188459396362,0.0017427848652005196,9.999999747378752e-05,,,,100.0
1344,-1.891589641571045,0.9300000071525574,137.0,1.5093564987182617,0.00375553616322577,9.999999747378752e-05,,,,100.0
1345,-1.8777164220809937,0.9300000071525574,137.0,1.4900680780410767,0.0025551151484251022,9.999999747378752e-05,,,,100.0
1346,-1.8591901063919067,0.9300000071525574,137.0,1.5101356506347656,0.0018121078610420227,9.999999747378752e-05,,,,100.0
1347,-1.856905460357666,0.9100000262260437,137.0,1.4615683555603027,0.002367250854149461,9.999999747378752e-05,,,,100.0
1348,-1.8403007984161377,0.9100000262260437,137.0,1.4916425943374634,0.001679711975157261,9.999999747378752e-05,,,,100.0
1349,-1.8447829484939575,0.9100000262260437,137.0,1.503247618675232,0.0024022301658988,9.999999747378752e-05,,,,100.0
1350,-1.8507397174835205,0.9100000262260437,137.0,1.529626488685608,0.002212522318586707,9.999999747378752e-05,,,,100.0
1351,-1.8570175170898438,0.8999999761581421,137.0,1.4928079843521118,0.0037126350216567516,9.999999747378752e-05,,,,100.0
1352,-1.8640213012695312,0.8999999761581421,137.0,1.492754340171814,0.002459357725456357,9.999999747378752e-05,,,,100.0
1353,-1.8548108339309692,0.8999999761581421,137.0,1.4798861742019653,0.0018816526280716062,9.999999747378752e-05,,,,100.0
1354,-1.844109058380127,0.8999999761581421,137.0,1.4919644594192505,0.0028679664246737957,9.999999747378752e-05,,,,100.0
1355,-1.869915246963501,0.8799999952316284,137.0,1.4923121929168701,0.004784258082509041,9.999999747378752e-05,,,,100.0
1356,-1.8930586576461792,0.8500000238418579,137.0,1.460956335067749,0.0022021098993718624,9.999999747378752e-05,,,,100.0
1357,-1.9005248546600342,0.8299999833106995,137.0,1.4728866815567017,0.001748115406371653,9.999999747378752e-05,,,,100.0
1358,-1.8833590745925903,0.8199999928474426,137.0,1.4623578786849976,0.002099479315802455,9.999999747378752e-05,,,,100.0
1359,-1.8853243589401245,0.8100000023841858,137.0,1.4832693338394165,0.002108258893713355,9.999999747378752e-05,,,,100.0
1360,-1.9267466068267822,0.7900000214576721,137.0,1.46784508228302,0.007165165618062019,9.999999747378752e-05,,,,100.0
1361,-1.9333395957946777,0.7699999809265137,137.0,1.4497125148773193,0.002097994787618518,9.999999747378752e-05,,,,100.0
1362,-1.9548661708831787,0.7599999904632568,137.0,1.4943861961364746,0.001858786097727716,9.999999747378752e-05,,,,100.0
1363,-1.9408544301986694,0.7699999809265137,137.0,1.4650667905807495,0.001635035965591669,9.999999747378752e-05,,,,100.0
1364,-1.9580824375152588,0.75,137.0,1.4864691495895386,0.0024840314872562885,9.999999747378752e-05,,,,100.0
1365,-1.9720293283462524,0.75,137.0,1.4510502815246582,0.0025108009576797485,9.999999747378752e-05,,,,100.0
1366,-1.9769463539123535,0.75,137.0,1.4592974185943604,0.0022703141439706087,9.999999747378752e-05,,,,100.0
1367,-1.9767742156982422,0.7599999904632568,137.0,1.4630796909332275,0.0023051584139466286,9.999999747378752e-05,,,,100.0
1368,-1.9746999740600586,0.7699999809265137,137.0,1.4551403522491455,0.0018701984081417322,9.999999747378752e-05,,,,100.0
1369,-1.9833801984786987,0.7699999809265137,137.0,1.4941797256469727,0.002989098895341158,9.999999747378752e-05,,,,100.0
1370,-1.9958304166793823,0.7599999904632568,137.0,1.4717952013015747,0.006225033197551966,9.999999747378752e-05,,,,100.0
1371,-2.0206730365753174,0.75,137.0,1.4542253017425537,0.002172221662476659,9.999999747378752e-05,,,,100.0
1372,-2.0082781314849854,0.7699999809265137,137.0,1.4556537866592407,0.0020602461881935596,9.999999747378752e-05,,,,100.0
1373,-2.0398364067077637,0.7699999809265137,137.0,1.467041015625,0.0028046455699950457,9.999999747378752e-05,,,,100.0
1374,-2.0451066493988037,0.7699999809265137,137.0,1.4387624263763428,0.005670167505741119,9.999999747378752e-05,,,,100.0
1375,-2.043355703353882,0.7699999809265137,137.0,1.4490466117858887,0.0023895003832876682,9.999999747378752e-05,,,,100.0
1376,-2.031517744064331,0.7799999713897705,137.0,1.4303398132324219,0.001990038435906172,9.999999747378752e-05,,,,100.0
1377,-2.0218594074249268,0.7799999713897705,137.0,1.4524005651474,0.00206916406750679,9.999999747378752e-05,,,,100.0
1378,-2.0152525901794434,0.7799999713897705,137.0,1.4535646438598633,0.0023031544405966997,9.999999747378752e-05,,,,100.0
1379,-2.053170919418335,0.7599999904632568,137.0,1.457450032234192,0.0025668221060186625,9.999999747378752e-05,,,,100.0
1380,-2.033118486404419,0.7799999713897705,137.0,1.417235255241394,0.0018959729932248592,9.999999747378752e-05,,,,100.0
1381,-1.9992164373397827,0.800000011920929,137.0,1.4300562143325806,0.002079133177176118,9.999999747378752e-05,,,,100.0
1382,-1.9856915473937988,0.8100000023841858,137.0,1.4344396591186523,0.0019078613258898258,9.999999747378752e-05,,,,100.0
1383,-1.9871922731399536,0.8199999928474426,137.0,1.4472755193710327,0.0019641476683318615,9.999999747378752e-05,,,,100.0
1384,-1.9945837259292603,0.8299999833106995,137.0,1.4522041082382202,0.00210041762329638,9.999999747378752e-05,,,,100.0
1385,-1.9584826231002808,0.8500000238418579,137.0,1.4372493028640747,0.002207644283771515,9.999999747378752e-05,,,,100.0
1386,-1.9333306550979614,0.8700000047683716,137.0,1.426011323928833,0.001992130419239402,9.999999747378752e-05,,,,100.0
1387,-1.9310463666915894,0.8600000143051147,137.0,1.426376461982727,0.0022716117091476917,9.999999747378752e-05,,,,100.0
1388,-1.9384840726852417,0.8500000238418579,137.0,1.4111812114715576,0.002073615789413452,9.999999747378752e-05,,,,100.0
1389,-1.928831934928894,0.8700000047683716,137.0,1.4082797765731812,0.002410010900348425,9.999999747378752e-05,,,,100.0
1390,-1.9138013124465942,0.8600000143051147,137.0,1.4348819255828857,0.0030640047043561935,9.999999747378752e-05,,,,100.0
1391,-1.9027849435806274,0.8700000047683716,137.0,1.428153157234192,0.002176564186811447,9.999999747378752e-05,,,,100.0
1392,-1.8903440237045288,0.8799999952316284,137.0,1.4249626398086548,0.0031963340006768703,9.999999747378752e-05,,,,100.0
1393,-1.8818811178207397,0.8700000047683716,137.0,1.409148931503296,0.0020714234560728073,9.999999747378752e-05,,,,100.0
1394,-1.8747090101242065,0.8700000047683716,137.0,1.3857107162475586,0.002003747271373868,9.999999747378752e-05,,,,100.0
1395,-1.8644452095031738,0.8799999952316284,137.0,1.3923885822296143,0.002384892664849758,9.999999747378752e-05,,,,100.0
1396,-1.8615505695343018,0.8799999952316284,137.0,1.413016438484192,0.004278323147445917,9.999999747378752e-05,,,,100.0
1397,-1.8724921941757202,0.8799999952316284,137.0,1.4028983116149902,0.002467801794409752,9.999999747378752e-05,,,,100.0
1398,-1.8452179431915283,0.8799999952316284,137.0,1.3914238214492798,0.0027116418350487947,9.999999747378752e-05,,,,100.0
1399,-1.8422300815582275,0.8799999952316284,137.0,1.4017332792282104,0.0029143518768250942,9.999999747378752e-05,,,,100.0
1400,-1.8404433727264404,0.8799999952316284,137.0,1.4136028289794922,0.0031447806395590305,9.999999747378752e-05,,,,100.0
1401,-1.8417731523513794,0.8799999952316284,137.0,1.4004400968551636,0.001885267673060298,9.999999747378752e-05,,,,100.0
1402,-1.8392809629440308,0.8799999952316284,137.0,1.4283369779586792,0.002203993499279022,9.999999747378752e-05,,,,100.0
1403,-1.8377230167388916,0.8799999952316284,137.0,1.3768917322158813,0.0020664718467742205,9.999999747378752e-05,,,,100.0
1404,-1.7971160411834717,0.8999999761581421,137.0,1.4051809310913086,0.0032055170740932226,9.999999747378752e-05,,,,100.0
1405,-1.789884090423584,0.8999999761581421,137.0,1.3892858028411865,0.003384978976100683,9.999999747378752e-05,,,,100.0
1406,-1.7974915504455566,0.9100000262260437,137.0,1.3831474781036377,0.001852497342042625,9.999999747378752e-05,,,,100.0
1407,-1.7919645309448242,0.9200000166893005,137.0,1.3736631870269775,0.0024747452698647976,9.999999747378752e-05,,,,100.0
1408,-1.7961461544036865,0.9200000166893005,137.0,1.3982008695602417,0.0022338952403515577,9.999999747378752e-05,,,,100.0
1409,-1.7885862588882446,0.9100000262260437,137.0,1.3824416399002075,0.004363613203167915,9.999999747378752e-05,,,,100.0
1410,-1.7858086824417114,0.8999999761581421,137.0,1.3940480947494507,0.0034225331619381905,9.999999747378752e-05,,,,100.0
1411,-1.7823259830474854,0.8999999761581421,137.0,1.3430533409118652,0.001442233333364129,9.999999747378752e-05,,,,100.0
1412,-1.7647454738616943,0.9300000071525574,137.0,1.3776195049285889,0.001972304191440344,9.999999747378752e-05,,,,100.0
1413,-1.7631107568740845,0.9399999976158142,137.0,1.4117599725723267,0.002675799187272787,9.999999747378752e-05,,,,100.0
1414,-1.7712758779525757,0.9399999976158142,137.0,1.3679745197296143,0.0027779124211519957,9.999999747378752e-05,,,,100.0
1415,-1.7726284265518188,0.9599999785423279,137.0,1.3591645956039429,0.002963082864880562,9.999999747378752e-05,,,,100.0
1416,-1.774556279182434,0.9599999785423279,137.0,1.3660180568695068,0.002113186987116933,9.999999747378752e-05,,,,100.0
1417,-1.7746775150299072,0.9599999785423279,137.0,1.3883930444717407,0.0020744858775287867,9.999999747378752e-05,,,,100.0
1418,-1.7826850414276123,0.9700000286102295,137.0,1.3969863653182983,0.005858326330780983,9.999999747378752e-05,,,,100.0
1419,-1.7898913621902466,0.9700000286102295,137.0,1.3931450843811035,0.0020787655375897884,9.999999747378752e-05,,,,100.0
1420,-1.806797981262207,0.9599999785423279,137.0,1.3476976156234741,0.0018182160565629601,9.999999747378752e-05,,,,100.0
1421,-1.8037606477737427,0.9700000286102295,137.0,1.3705371618270874,0.0021026884205639362,9.999999747378752e-05,,,,100.0
1422,-1.802357792854309,0.9700000286102295,137.0,1.3829474449157715,0.0025825921911746264,9.999999747378752e-05,,,,100.0
1423,-1.8134411573410034,0.9700000286102295,137.0,1.3404982089996338,0.001538403914310038,9.999999747378752e-05,,,,100.0
1424,-1.8125643730163574,0.9700000286102295,137.0,1.3549087047576904,0.0031987824477255344,9.999999747378752e-05,,,,100.0
1425,-1.8112727403640747,0.9700000286102295,137.0,1.3900189399719238,0.001979633467271924,9.999999747378752e-05,,,,100.0
1426,-1.8196601867675781,0.9700000286102295,137.0,1.3387421369552612,0.002361058024689555,9.999999747378752e-05,,,,100.0
1427,-1.8298490047454834,0.9700000286102295,137.0,1.368569254875183,0.002215996850281954,9.999999747378752e-05,,,,100.0
1428,-1.84470534324646,0.9700000286102295,137.0,1.3488686084747314,0.0028406877536326647,9.999999747378752e-05,,,,100.0
1429,-1.8469164371490479,0.9700000286102295,137.0,1.3790698051452637,0.002336221281439066,9.999999747378752e-05,,,,100.0
1430,-1.8476808071136475,0.9700000286102295,137.0,1.4117563962936401,0.0019209907623007894,9.999999747378752e-05,,,,100.0
1431,-1.8493523597717285,0.9700000286102295,137.0,1.3646280765533447,0.002303442684933543,9.999999747378752e-05,,,,100.0
1432,-1.8558658361434937,0.9700000286102295,137.0,1.371800422668457,0.0025931410491466522,9.999999747378752e-05,,,,100.0
1433,-1.8650696277618408,0.9700000286102295,137.0,1.3495476245880127,0.0018395271617919207,9.999999747378752e-05,,,,100.0
1434,-1.8646774291992188,0.9800000190734863,137.0,1.3595713376998901,0.0019489875994622707,9.999999747378752e-05,,,,100.0
1435,-1.8568555116653442,0.9900000095367432,137.0,1.3805302381515503,0.0027781352400779724,9.999999747378752e-05,,,,100.0
1436,-1.8656667470932007,0.9900000095367432,137.0,1.377785325050354,0.0019420371390879154,9.999999747378752e-05,,,,100.0
1437,-1.8595858812332153,0.9800000190734863,137.0,1.3353009223937988,0.002205814467743039,9.999999747378752e-05,,,,100.0
1438,-1.8575377464294434,0.9800000190734863,137.0,1.367542028427124,0.0020761999767273664,9.999999747378752e-05,,,,100.0
1439,-1.848464846611023,0.9800000190734863,137.0,1.3909986019134521,0.004085014574229717,9.999999747378752e-05,,,,100.0
1440,-1.8464586734771729,0.9800000190734863,137.0,1.3723514080047607,0.0016143957618623972,9.999999747378752e-05,,,,100.0
1441,-1.8455994129180908,0.9800000190734863,137.0,1.383270263671875,0.002100129146128893,9.999999747378752e-05,,,,100.0
1442,-1.8464316129684448,0.9800000190734863,137.0,1.376939058303833,0.0035670665092766285,9.999999747378752e-05,,,,100.0
1443,-1.862100601196289,0.9800000190734863,137.0,1.3749293088912964,0.0018911679508164525,9.999999747378752e-05,,,,100.0
1444,-1.8521676063537598,0.9800000190734863,137.0,1.3576469421386719,0.0019490581471472979,9.999999747378752e-05,,,,100.0
1445,-1.8335260152816772,0.9900000095367432,137.0,1.3709553480148315,0.0019211656181141734,9.999999747378752e-05,,,,100.0
1446,-1.8391462564468384,0.9900000095367432,137.0,1.370660424232483,0.0016691818600520492,9.999999747378752e-05,,,,100.0
1447,-1.8268029689788818,0.9900000095367432,137.0,1.400281310081482,0.0018430406926199794,9.999999747378752e-05,,,,100.0
1448,-1.8177762031555176,0.9900000095367432,137.0,1.361467719078064,0.0021684449166059494,9.999999747378752e-05,,,,100.0
1449,-1.8165099620819092,0.9900000095367432,137.0,1.3602045774459839,0.0025828219950199127,9.999999747378752e-05,,,,100.0
1450,-1.8144022226333618,0.9900000095367432,137.0,1.3852564096450806,0.0016829372616484761,9.999999747378752e-05,,,,100.0
1451,-1.8419783115386963,0.9900000095367432,137.0,1.3753560781478882,0.003160972148180008,9.999999747378752e-05,,,,100.0
1452,-1.8370983600616455,0.9900000095367432,137.0,1.3681139945983887,0.0024798072408884764,9.999999747378752e-05,,,,100.0
1453,-1.8244413137435913,0.9900000095367432,137.0,1.3889673948287964,0.00501594040542841,9.999999747378752e-05,,,,100.0
1454,-1.8323824405670166,0.9900000095367432,137.0,1.401857852935791,0.0018236536998301744,9.999999747378752e-05,,,,100.0
1455,-1.8554980754852295,0.9800000190734863,137.0,1.3679065704345703,0.01265021227300167,9.999999747378752e-05,,,,100.0
1456,-1.8801772594451904,0.9800000190734863,137.0,1.3532813787460327,0.002148620318621397,9.999999747378752e-05,,,,100.0
1457,-1.882111668586731,0.9800000190734863,137.0,1.3529492616653442,0.0015628450782969594,9.999999747378752e-05,,,,100.0
1458,-1.86862051486969,0.9800000190734863,137.0,1.3573673963546753,0.0023728811647742987,9.999999747378752e-05,,,,100.0
1459,-1.8673384189605713,0.9800000190734863,137.0,1.3777203559875488,0.001695256563834846,9.999999747378752e-05,,,,100.0
1460,-1.8688418865203857,0.9800000190734863,137.0,1.3819700479507446,0.0017380926292389631,9.999999747378752e-05,,,,100.0
1461,-1.8607741594314575,0.9800000190734863,137.0,1.348606824874878,0.0018956138519570231,9.999999747378752e-05,,,,100.0
1462,-1.8621981143951416,0.9900000095367432,137.0,1.3628228902816772,0.006740054115653038,9.999999747378752e-05,,,,100.0
1463,-1.8586698770523071,0.9900000095367432,137.0,1.346659779548645,0.0016466729575768113,9.999999747378752e-05,,,,100.0
1464,-1.8521655797958374,0.9900000095367432,137.0,1.3311183452606201,0.0019830858800560236,9.999999747378752e-05,,,,100.0
1465,-1.845188856124878,0.9900000095367432,137.0,1.3572279214859009,0.002579714637249708,9.999999747378752e-05,,,,100.0
1466,-1.8466098308563232,0.9900000095367432,137.0,1.348036527633667,0.0017287669470533729,9.999999747378752e-05,,,,100.0
1467,-1.8344082832336426,0.9900000095367432,137.0,1.3603596687316895,0.0018303068354725838,9.999999747378752e-05,,,,100.0
1468,-1.8028786182403564,0.9900000095367432,137.0,1.3657735586166382,0.002784167882055044,9.999999747378752e-05,,,,100.0
1469,-1.7998384237289429,0.9900000095367432,137.0,1.3960262537002563,0.002391477581113577,9.999999747378752e-05,,,,100.0
1470,-1.8027489185333252,0.9900000095367432,137.0,1.3662986755371094,0.0023636866826564074,9.999999747378752e-05,,,,100.0
1471,-1.7842483520507812,0.9900000095367432,137.0,1.3471698760986328,0.0020665142219513655,9.999999747378752e-05,,,,100.0
1472,-1.7893903255462646,0.9900000095367432,137.0,1.3391793966293335,0.002056690165773034,9.999999747378752e-05,,,,100.0
1473,-1.787564754486084,0.9900000095367432,137.0,1.336218237876892,0.0016766975168138742,9.999999747378752e-05,,,,100.0
