,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2204,90.0,-1.9876116514205933,0.24554410576820374,0.006584910675883293,-1.814013957977295,9.999999747378752e-05,,,,1.0
2205,90.0,-2.0341415405273438,0.08357103168964386,0.006557571701705456,-1.2400519847869873,9.999999747378752e-05,,,,1.0
2206,90.0,-2.0809452533721924,0.0829012393951416,0.006513614673167467,-2.232022523880005,9.999999747378752e-05,,,,1.0
2207,90.0,-2.0330426692962646,0.08621549606323242,0.00648145517334342,-1.378690481185913,9.999999747378752e-05,,,,1.0
2208,90.0,-2.0211544036865234,0.0030562994070351124,0.006479545496404171,-2.723745107650757,9.999999747378752e-05,,,,1.0
2209,90.0,-2.0198287963867188,0.12441954016685486,0.006467318627983332,0.9422405958175659,9.999999747378752e-05,,,,1.0
2210,90.0,-2.0205352306365967,0.004232495091855526,0.006440003868192434,1.4122357368469238,9.999999747378752e-05,,,,1.0
2211,90.0,-2.06472110748291,0.08817966282367706,0.00640741316601634,0.8548305034637451,9.999999747378752e-05,,,,1.0
2212,90.0,-2.0351216793060303,0.0846053957939148,0.0064283208921551704,0.8526611924171448,9.999999747378752e-05,,,,1.0
2213,90.0,-2.074422836303711,0.09060637652873993,0.00646299310028553,0.09029752761125565,9.999999747378752e-05,,,,1.0
2214,90.0,-2.017503499984741,0.005820154212415218,0.006466307211667299,2.366769790649414,9.999999747378752e-05,,,,1.0
2215,90.0,-2.0121846199035645,0.08332253992557526,0.0064742364920675755,-0.4321063160896301,9.999999747378752e-05,,,,1.0
2216,90.0,-2.0332744121551514,0.08635608851909637,0.006437397561967373,-1.6373547315597534,9.999999747378752e-05,,,,1.0
2217,90.0,-2.0568883419036865,0.0038835257291793823,0.006416753865778446,0.6664843559265137,9.999999747378752e-05,,,,1.0
2218,90.0,-1.99320387840271,0.005875641945749521,0.006384971551597118,0.01801193132996559,9.999999747378752e-05,,,,1.0
2219,90.0,-2.015411376953125,0.08265167474746704,0.006331152282655239,-0.9413985013961792,9.999999747378752e-05,,,,1.0
2220,90.0,-2.028677225112915,0.08067077398300171,0.006293080281466246,-1.3593741655349731,9.999999747378752e-05,,,,1.0
2221,90.0,-2.026763677597046,0.09039567410945892,0.006283210124820471,0.5203151106834412,9.999999747378752e-05,,,,1.0
2222,90.0,-1.9978057146072388,0.0038444469682872295,0.006320402026176453,1.4169466495513916,9.999999747378752e-05,,,,1.0
2223,90.0,-2.0316083431243896,0.0048135872930288315,0.006339638028293848,-0.5489458441734314,9.999999747378752e-05,,,,1.0
2224,90.0,-2.0147273540496826,0.0874117836356163,0.006320076063275337,-1.3545069694519043,9.999999747378752e-05,,,,1.0
2225,90.0,-2.010983943939209,0.15377618372440338,0.006277537904679775,-0.6448748707771301,9.999999747378752e-05,,,,1.0
2226,90.0,-2.0080981254577637,0.004897141829133034,0.006245530676096678,1.5228676795959473,9.999999747378752e-05,,,,1.0
2227,90.0,-1.9999953508377075,0.11791451275348663,0.006257570814341307,-0.5730443596839905,9.999999747378752e-05,,,,1.0
2228,90.0,-1.9880836009979248,0.004242381080985069,0.0062526618130505085,-1.1677900552749634,9.999999747378752e-05,,,,1.0
2229,90.0,-2.0045127868652344,0.0029062824323773384,0.006230545230209827,0.29947829246520996,9.999999747378752e-05,,,,1.0
2230,90.0,-2.061296224594116,0.07553277909755707,0.00617376621812582,-1.9112480878829956,9.999999747378752e-05,,,,1.0
2231,90.0,-2.025186777114868,0.0851835235953331,0.006087172776460648,-1.0772384405136108,9.999999747378752e-05,,,,1.0
2232,90.0,-1.9923549890518188,0.0027058166451752186,0.006054767407476902,0.5310797691345215,9.999999747378752e-05,,,,1.0
2233,90.0,-1.963959813117981,0.005473874509334564,0.006028424948453903,-0.8971349000930786,9.999999747378752e-05,,,,1.0
2234,90.0,-1.9863827228546143,0.16820648312568665,0.005974732805043459,-2.031916856765747,9.999999747378752e-05,,,,1.0
2235,90.0,-2.0220816135406494,0.08420909941196442,0.005982781294733286,0.29203537106513977,9.999999747378752e-05,,,,1.0
2236,90.0,-2.0212037563323975,0.00383880827575922,0.005994534585624933,-0.33522799611091614,9.999999747378752e-05,,,,1.0
2237,90.0,-1.980374813079834,0.24294501543045044,0.006015107501298189,1.3758420944213867,9.999999747378752e-05,,,,1.0
2238,90.0,-1.9822330474853516,0.003737932536751032,0.006030589807778597,1.1045074462890625,9.999999747378752e-05,,,,1.0
2239,90.0,-1.9991376399993896,0.0825568363070488,0.006042999215424061,1.3132740259170532,9.999999747378752e-05,,,,1.0
2240,90.0,-1.9764971733093262,0.002748104277998209,0.0060935732908546925,1.2745130062103271,9.999999747378752e-05,,,,1.0
2241,90.0,-2.0288124084472656,0.1174091249704361,0.006118624936789274,-1.1846861839294434,9.999999747378752e-05,,,,1.0
2242,90.0,-2.0012383460998535,0.08407257497310638,0.006157910451292992,0.041043348610401154,9.999999747378752e-05,,,,1.0
2243,90.0,-1.9770019054412842,0.08810447156429291,0.0061770169995725155,0.9019641876220703,9.999999747378752e-05,,,,1.0
2244,90.0,-2.0001816749572754,0.08042627573013306,0.006184052210301161,2.035353660583496,9.999999747378752e-05,,,,1.0
2245,90.0,-1.9755839109420776,0.24053990840911865,0.006158394739031792,-0.5544801354408264,9.999999747378752e-05,,,,1.0
2246,90.0,-2.0246787071228027,0.028606094419956207,0.006166405044496059,1.5145385265350342,9.999999747378752e-05,,,,1.0
2247,90.0,-1.9616928100585938,0.08701850473880768,0.006192112807184458,0.6508963108062744,9.999999747378752e-05,,,,1.0
2248,90.0,-2.0187840461730957,0.0024310341104865074,0.006210680585354567,-1.5628705024719238,9.999999747378752e-05,,,,1.0
2249,90.0,-1.9754079580307007,0.005253735929727554,0.006203275639563799,0.5972216129302979,9.999999747378752e-05,,,,1.0
2250,90.0,-2.0047454833984375,0.08231081813573837,0.006219200324267149,0.1771506518125534,9.999999747378752e-05,,,,1.0
2251,90.0,-1.999666690826416,0.08675125986337662,0.006209493149071932,-0.4964892566204071,9.999999747378752e-05,,,,1.0
2252,90.0,-1.9888360500335693,0.0020620340947061777,0.006211903411895037,3.3183276653289795,9.999999747378752e-05,,,,1.0
2253,90.0,-1.992207407951355,0.08368624001741409,0.006229217164218426,-0.8610033988952637,9.999999747378752e-05,,,,1.0
2254,90.0,-1.9811276197433472,0.003062099451199174,0.006226069293916225,-0.41007721424102783,9.999999747378752e-05,,,,1.0
2255,90.0,-2.0339810848236084,0.23070301115512848,0.006232765037566423,1.351784586906433,9.999999747378752e-05,,,,1.0
2256,90.0,-2.006458044052124,0.0047300755977630615,0.006238672882318497,0.1462014764547348,9.999999747378752e-05,,,,1.0
2257,90.0,-2.037971258163452,0.08380810916423798,0.006264733150601387,1.1951631307601929,9.999999747378752e-05,,,,1.0
2258,90.0,-1.9951720237731934,0.1610613763332367,0.006309050135314465,2.6315407752990723,9.999999747378752e-05,,,,1.0
2259,90.0,-1.9898241758346558,0.03206678107380867,0.00634782062843442,0.9583269953727722,9.999999747378752e-05,,,,1.0
2260,90.0,-2.0069310665130615,0.08894051611423492,0.0063801901414990425,-1.9588139057159424,9.999999747378752e-05,,,,1.0
2261,90.0,-2.0138912200927734,0.15973487496376038,0.006371455267071724,2.2154653072357178,9.999999747378752e-05,,,,1.0
2262,90.0,-2.0306813716888428,0.24473492801189423,0.006402151193469763,-0.0245582964271307,9.999999747378752e-05,,,,1.0
2263,90.0,-1.9977476596832275,0.08255234360694885,0.006399224046617746,-1.5117177963256836,9.999999747378752e-05,,,,1.0
2264,90.0,-2.063734292984009,0.0027943789027631283,0.00636109197512269,0.8522183299064636,9.999999747378752e-05,,,,1.0
2265,90.0,-2.0055830478668213,0.16952702403068542,0.006329386495053768,-0.7949930429458618,9.999999747378752e-05,,,,1.0
2266,90.0,-2.0784237384796143,0.16552549600601196,0.006295986007899046,1.500365138053894,9.999999747378752e-05,,,,1.0
2267,90.0,-2.0552918910980225,0.2567114531993866,0.00625769654288888,1.51577627658844,9.999999747378752e-05,,,,1.0
2268,90.0,-1.974056363105774,0.0032976772636175156,0.006255289074033499,1.3588714599609375,9.999999747378752e-05,,,,1.0
2269,90.0,-2.0172135829925537,0.004905899055302143,0.006234417203813791,1.3089898824691772,9.999999747378752e-05,,,,1.0
2270,90.0,-1.9694520235061646,0.11360467970371246,0.006181537173688412,-1.2050187587738037,9.999999747378752e-05,,,,1.0
2271,90.0,-2.0384902954101562,0.0876232236623764,0.0061463285237550735,0.0773235335946083,9.999999747378752e-05,,,,1.0
2272,90.0,-2.0295464992523193,0.08643698692321777,0.00612099701538682,0.6058183312416077,9.999999747378752e-05,,,,1.0
2273,90.0,-2.0385282039642334,0.08620822429656982,0.006081724539399147,0.38836899399757385,9.999999747378752e-05,,,,1.0
2274,90.0,-2.0903377532958984,0.00196509575471282,0.006009374279528856,-2.9528331756591797,9.999999747378752e-05,,,,1.0
2275,90.0,-2.0527985095977783,0.08334878087043762,0.0059881750494241714,0.40858376026153564,9.999999747378752e-05,,,,1.0
2276,90.0,-2.0521013736724854,0.002266047988086939,0.005939515307545662,-0.7450578212738037,9.999999747378752e-05,,,,1.0
2277,90.0,-2.002877712249756,0.24020323157310486,0.005870494060218334,0.3629303574562073,9.999999747378752e-05,,,,1.0
2278,90.0,-2.061988592147827,0.08989651501178741,0.0058149113319814205,-0.8749039769172668,9.999999747378752e-05,,,,1.0
2279,90.0,-2.062490224838257,0.00289066880941391,0.005810024682432413,-1.0977753400802612,9.999999747378752e-05,,,,1.0
2280,90.0,-2.033777952194214,0.08588244020938873,0.0057892147451639175,-2.324387788772583,9.999999747378752e-05,,,,1.0
2281,90.0,-2.0099618434906006,0.0032861600629985332,0.005749254021793604,0.952558696269989,9.999999747378752e-05,,,,1.0
2282,90.0,-2.0482451915740967,0.15734745562076569,0.0057688746601343155,1.9580869674682617,9.999999747378752e-05,,,,1.0
2283,90.0,-2.0276200771331787,0.21050165593624115,0.005814309231936932,-0.6184245347976685,9.999999747378752e-05,,,,1.0
2284,90.0,-2.035167694091797,0.08211985975503922,0.005851654801517725,0.6962313652038574,9.999999747378752e-05,,,,1.0
2285,90.0,-2.0512378215789795,0.168565571308136,0.005896649789065123,0.9478572607040405,9.999999747378752e-05,,,,1.0
2286,90.0,-2.0478241443634033,0.17088443040847778,0.005908572115004063,1.754333734512329,9.999999747378752e-05,,,,1.0
2287,90.0,-1.9646614789962769,0.1641610860824585,0.005909243132919073,0.4281482994556427,9.999999747378752e-05,,,,1.0
2288,90.0,-2.0523996353149414,0.08687405288219452,0.005906572565436363,-1.0674762725830078,9.999999747378752e-05,,,,1.0
2289,90.0,-2.0277528762817383,0.005246205721050501,0.005910911597311497,1.7626845836639404,9.999999747378752e-05,,,,1.0
2290,90.0,-2.0388219356536865,0.00437266007065773,0.005970315542072058,0.34394925832748413,9.999999747378752e-05,,,,1.0
2291,90.0,-2.025627374649048,0.006571950390934944,0.006018197163939476,1.8162989616394043,9.999999747378752e-05,,,,1.0
2292,90.0,-2.071225643157959,0.0016019074246287346,0.006038586609065533,0.6923073530197144,9.999999747378752e-05,,,,1.0
2293,90.0,-2.049478530883789,0.06094629317522049,0.006035638507455587,-0.7823600769042969,9.999999747378752e-05,,,,1.0
2294,90.0,-2.0458645820617676,0.17260384559631348,0.006040628533810377,1.2603825330734253,9.999999747378752e-05,,,,1.0
2295,90.0,-2.0431976318359375,0.002627786248922348,0.006047032307833433,-0.6476150155067444,9.999999747378752e-05,,,,1.0
2296,90.0,-2.0432307720184326,0.0023003588430583477,0.006110114045441151,2.611680269241333,9.999999747378752e-05,,,,1.0
2297,90.0,-2.050936222076416,0.08457142114639282,0.006165649276226759,-1.2191624641418457,9.999999747378752e-05,,,,1.0
2298,90.0,-2.0789098739624023,0.002003589179366827,0.00624408945441246,2.219127893447876,9.999999747378752e-05,,,,1.0
2299,90.0,-2.077958106994629,0.17214632034301758,0.006285901181399822,0.6682469248771667,9.999999747378752e-05,,,,1.0
2300,90.0,-2.018023729324341,0.1742984652519226,0.006335824262350798,0.7774035334587097,9.999999747378752e-05,,,,1.0
2301,90.0,-2.0514442920684814,0.08945740759372711,0.006353868171572685,0.47005224227905273,9.999999747378752e-05,,,,1.0
2302,90.0,-2.05627179145813,0.004225452430546284,0.006351705174893141,1.2425096035003662,9.999999747378752e-05,,,,1.0
2303,90.0,-2.0765209197998047,0.002862220164388418,0.006362095940858126,0.43636268377304077,9.999999747378752e-05,,,,1.0
2304,90.0,-2.075592517852783,0.0029826085083186626,0.006322768051177263,-1.781097650527954,9.999999747378752e-05,,,,1.0
2305,90.0,-2.0676610469818115,0.24498921632766724,0.006272128317505121,-0.8618775606155396,9.999999747378752e-05,,,,1.0
2306,90.0,-2.0619847774505615,0.0032187569886446,0.006198686081916094,-0.1923760026693344,9.999999747378752e-05,,,,1.0
2307,90.0,-2.0595433712005615,0.0030221608467400074,0.006108875852078199,0.7145633697509766,9.999999747378752e-05,,,,1.0
2308,90.0,-2.0255751609802246,0.08075252175331116,0.006052683107554913,-0.9964110851287842,9.999999747378752e-05,,,,1.0
2309,90.0,-2.0507867336273193,0.005119480658322573,0.006014820653945208,0.8432559967041016,9.999999747378752e-05,,,,1.0
2310,90.0,-2.018413543701172,0.004937756806612015,0.005985796917229891,-0.8218921422958374,9.999999747378752e-05,,,,1.0
2311,90.0,-2.040656328201294,0.002365922089666128,0.005922004580497742,-0.744429886341095,9.999999747378752e-05,,,,1.0
2312,90.0,-2.0649020671844482,0.16907359659671783,0.00587506452575326,0.4323461055755615,9.999999747378752e-05,,,,1.0
2313,90.0,-2.0199904441833496,0.003670371137559414,0.005844571627676487,-2.254676103591919,9.999999747378752e-05,,,,1.0
2314,90.0,-2.0231778621673584,0.08278948068618774,0.005818299949169159,0.050007179379463196,9.999999747378752e-05,,,,1.0
2315,90.0,-2.0609593391418457,0.004536137450486422,0.005808944348245859,1.436052918434143,9.999999747378752e-05,,,,1.0
2316,90.0,-2.0349795818328857,0.33265069127082825,0.005826340522617102,0.06114868074655533,9.999999747378752e-05,,,,1.0
2317,90.0,-2.038001298904419,0.25509142875671387,0.005840339697897434,1.1453794240951538,9.999999747378752e-05,,,,1.0
2318,90.0,-2.0179061889648438,0.0048936763778328896,0.00585797568783164,1.0595582723617554,9.999999747378752e-05,,,,1.0
2319,90.0,-2.0525975227355957,0.0017772277351468801,0.005894999951124191,-1.30238938331604,9.999999747378752e-05,,,,1.0
2320,90.0,-2.011152744293213,0.0875265896320343,0.005956731736660004,1.455173134803772,9.999999747378752e-05,,,,1.0
2321,90.0,-2.0466063022613525,0.002672491129487753,0.005969561170786619,-1.4758211374282837,9.999999747378752e-05,,,,1.0
2322,90.0,-2.026203155517578,0.00391369080170989,0.005924182012677193,1.2461210489273071,9.999999747378752e-05,,,,1.0
2323,90.0,-2.062152624130249,0.1653957962989807,0.005915806163102388,-0.7014123201370239,9.999999747378752e-05,,,,1.0
2324,90.0,-1.9778634309768677,0.08784782886505127,0.005924871191382408,0.6025111079216003,9.999999747378752e-05,,,,1.0
2325,90.0,-1.986649990081787,0.08520957827568054,0.005908674094825983,-1.35573410987854,9.999999747378752e-05,,,,1.0
2326,90.0,-2.0015246868133545,0.1708933711051941,0.005920174531638622,1.2063817977905273,9.999999747378752e-05,,,,1.0
2327,90.0,-2.0514233112335205,0.06294722855091095,0.005959328729659319,1.7008836269378662,9.999999747378752e-05,,,,1.0
2328,90.0,-1.9935158491134644,0.005806210450828075,0.005998752545565367,-0.3228979706764221,9.999999747378752e-05,,,,1.0
2329,90.0,-2.0428519248962402,0.0036770575679838657,0.005994337610900402,-0.7234898209571838,9.999999747378752e-05,,,,1.0
2330,90.0,-2.084066867828369,0.003743838518857956,0.005997656844556332,0.27148374915122986,9.999999747378752e-05,,,,1.0
2331,90.0,-2.0481958389282227,0.0030847578309476376,0.005985822528600693,1.37037193775177,9.999999747378752e-05,,,,1.0
2332,90.0,-2.0631651878356934,0.0013864091597497463,0.005964106880128384,-0.778752863407135,9.999999747378752e-05,,,,1.0
2333,90.0,-2.065427541732788,0.08457468450069427,0.005970662925392389,-0.8956095576286316,9.999999747378752e-05,,,,1.0
2334,90.0,-2.0579581260681152,0.0894576907157898,0.005935234483331442,-0.18491382896900177,9.999999747378752e-05,,,,1.0
2335,90.0,-2.0625486373901367,0.16524356603622437,0.005917098373174667,0.957029402256012,9.999999747378752e-05,,,,1.0
2336,90.0,-2.0599639415740967,0.08561225235462189,0.005965108517557383,-1.2723534107208252,9.999999747378752e-05,,,,1.0
2337,90.0,-2.0443575382232666,0.0029488212894648314,0.005987204145640135,-1.2079331874847412,9.999999747378752e-05,,,,1.0
2338,90.0,-2.0549683570861816,0.0042732711881399155,0.005987507291138172,-0.4383756220340729,9.999999747378752e-05,,,,1.0
2339,90.0,-2.0278732776641846,0.17014867067337036,0.0059600104577839375,-1.4778982400894165,9.999999747378752e-05,,,,1.0
2340,90.0,-2.0091376304626465,0.0033249512780457735,0.005886415485292673,-1.571018934249878,9.999999747378752e-05,,,,1.0
2341,90.0,-2.0820815563201904,0.0868166983127594,0.005820361897349358,0.48280322551727295,9.999999747378752e-05,,,,1.0
2342,90.0,-2.0738630294799805,0.0884031131863594,0.005819140933454037,-0.38775601983070374,9.999999747378752e-05,,,,1.0
2343,90.0,-2.0767767429351807,0.0032605051528662443,0.005787114147096872,1.7372695207595825,9.999999747378752e-05,,,,1.0
2344,90.0,-2.0885796546936035,0.17672154307365417,0.005736629478633404,-0.16115470230579376,9.999999747378752e-05,,,,1.0
2345,90.0,-2.0112435817718506,0.09440895915031433,0.005700327921658754,-1.0074414014816284,9.999999747378752e-05,,,,1.0
2346,90.0,-2.0825538635253906,0.17347551882266998,0.005671748425811529,-0.26407766342163086,9.999999747378752e-05,,,,1.0
2347,90.0,-2.0649077892303467,0.005110751837491989,0.005634502973407507,0.3697096109390259,9.999999747378752e-05,,,,1.0
2348,90.0,-2.113373041152954,0.002883048728108406,0.005592732224613428,-0.6415331959724426,9.999999747378752e-05,,,,1.0
2349,90.0,-2.061318874359131,0.2552669048309326,0.0055975900031626225,3.003680944442749,9.999999747378752e-05,,,,1.0
2350,90.0,-2.063206672668457,0.09035667777061462,0.005639741662889719,0.0640982836484909,9.999999747378752e-05,,,,1.0
2351,90.0,-2.0709633827209473,0.0870460718870163,0.005685687996447086,-0.16655638813972473,9.999999747378752e-05,,,,1.0
2352,90.0,-2.0491111278533936,0.08883175998926163,0.005764123052358627,1.515331745147705,9.999999747378752e-05,,,,1.0
2353,90.0,-2.105083465576172,0.09055620431900024,0.005825398489832878,0.2801324427127838,9.999999747378752e-05,,,,1.0
2354,90.0,-2.0449461936950684,0.0033415788784623146,0.005858388729393482,-0.8160653710365295,9.999999747378752e-05,,,,1.0
2355,90.0,-2.062365770339966,0.0032393555156886578,0.005880504380911589,-0.1083788275718689,9.999999747378752e-05,,,,1.0
2356,90.0,-2.049196720123291,0.005312810186296701,0.005931912921369076,0.727619469165802,9.999999747378752e-05,,,,1.0
2357,90.0,-2.034641981124878,0.17165984213352203,0.005952858831733465,1.176963210105896,9.999999747378752e-05,,,,1.0
