,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1322,-3.1831140518188477,0.6800000071525574,138.0,2.3679752349853516,0.001920559792779386,9.999999747378752e-05,,,,100.0
1323,-3.1756129264831543,0.6899999976158142,138.0,2.3194730281829834,0.0027591907419264317,9.999999747378752e-05,,,,100.0
1324,-3.1832683086395264,0.7200000286102295,138.0,2.3460090160369873,0.0027609665412455797,9.999999747378752e-05,,,,100.0
1325,-3.1862852573394775,0.75,138.0,2.349472999572754,0.002815175335854292,9.999999747378752e-05,,,,100.0
1326,-3.1814658641815186,0.7699999809265137,138.0,2.309617280960083,0.002538600703701377,9.999999747378752e-05,,,,100.0
1327,-3.180267572402954,0.7900000214576721,138.0,2.3290910720825195,0.002706644358113408,9.999999747378752e-05,,,,100.0
1328,-3.1861274242401123,0.8199999928474426,138.0,2.34077787399292,0.003341213334351778,9.999999747378752e-05,,,,100.0
1329,-3.17303204536438,0.8199999928474426,138.0,2.3187096118927,0.0025191253516823053,9.999999747378752e-05,,,,100.0
1330,-3.1633079051971436,0.8500000238418579,138.0,2.3140029907226562,0.00240077031776309,9.999999747378752e-05,,,,100.0
1331,-3.1699562072753906,0.8799999952316284,138.0,2.2926278114318848,0.0023347465321421623,9.999999747378752e-05,,,,100.0
1332,-3.1652121543884277,0.8999999761581421,138.0,2.3022053241729736,0.0020024138502776623,9.999999747378752e-05,,,,100.0
1333,-3.163877487182617,0.9100000262260437,138.0,2.2800378799438477,0.002527259523048997,9.999999747378752e-05,,,,100.0
1334,-3.154682159423828,0.9300000071525574,138.0,2.3073108196258545,0.0021055385004729033,9.999999747378752e-05,,,,100.0
1335,-3.143038272857666,0.9300000071525574,138.0,2.3062191009521484,0.0024738917127251625,9.999999747378752e-05,,,,100.0
1336,-3.132563829421997,0.9300000071525574,138.0,2.278343677520752,0.0017342237988486886,9.999999747378752e-05,,,,100.0
1337,-3.111482620239258,0.9200000166893005,138.0,2.2734673023223877,0.002195969456806779,9.999999747378752e-05,,,,100.0
1338,-3.1064209938049316,0.9100000262260437,138.0,2.309770107269287,0.002908398164436221,9.999999747378752e-05,,,,100.0
1339,-3.1020333766937256,0.8999999761581421,138.0,2.2888107299804688,0.002077721292153001,9.999999747378752e-05,,,,100.0
1340,-3.1052398681640625,0.8999999761581421,138.0,2.254730463027954,0.0017592901131138206,9.999999747378752e-05,,,,100.0
1341,-3.092362642288208,0.8999999761581421,138.0,2.2829654216766357,0.0040591987781226635,9.999999747378752e-05,,,,100.0
1342,-3.0898494720458984,0.8700000047683716,138.0,2.2469561100006104,0.0022090463899075985,9.999999747378752e-05,,,,100.0
1343,-3.0839247703552246,0.8399999737739563,138.0,2.2838962078094482,0.00275151408277452,9.999999747378752e-05,,,,100.0
1344,-3.0763747692108154,0.8100000023841858,138.0,2.2884225845336914,0.0030613532289862633,9.999999747378752e-05,,,,100.0
1345,-3.0746495723724365,0.7900000214576721,138.0,2.279038190841675,0.0026097139343619347,9.999999747378752e-05,,,,100.0
1346,-3.073554515838623,0.75,138.0,2.2643094062805176,0.0020036776550114155,9.999999747378752e-05,,,,100.0
1347,-3.059765577316284,0.7300000190734863,138.0,2.2866945266723633,0.0024147506337612867,9.999999747378752e-05,,,,100.0
1348,-3.0639023780822754,0.7200000286102295,138.0,2.2560107707977295,0.0028791583608835936,9.999999747378752e-05,,,,100.0
1349,-3.0502512454986572,0.7099999785423279,138.0,2.276365280151367,0.0023848337586969137,9.999999747378752e-05,,,,100.0
1350,-3.0350821018218994,0.699999988079071,138.0,2.2844982147216797,0.0028176314663141966,9.999999747378752e-05,,,,100.0
1351,-3.013364553451538,0.7099999785423279,138.0,2.270930767059326,0.002116334391757846,9.999999747378752e-05,,,,100.0
1352,-2.9974215030670166,0.7200000286102295,138.0,2.25808048248291,0.0017891570460051298,9.999999747378752e-05,,,,100.0
1353,-2.9964916706085205,0.7099999785423279,138.0,2.241262197494507,0.0024369871243834496,9.999999747378752e-05,,,,100.0
1354,-2.9872639179229736,0.7099999785423279,138.0,2.255369186401367,0.001794086885638535,9.999999747378752e-05,,,,100.0
1355,-2.9825737476348877,0.7099999785423279,138.0,2.229726791381836,0.0031118544284254313,9.999999747378752e-05,,,,100.0
1356,-2.958235740661621,0.7099999785423279,138.0,2.225919246673584,0.003227599896490574,9.999999747378752e-05,,,,100.0
1357,-2.9488954544067383,0.7099999785423279,138.0,2.2458367347717285,0.003883936209604144,9.999999747378752e-05,,,,100.0
1358,-2.9387149810791016,0.7099999785423279,138.0,2.2351911067962646,0.004285183269530535,9.999999747378752e-05,,,,100.0
1359,-2.9231984615325928,0.7099999785423279,138.0,2.235599994659424,0.0025603410322219133,9.999999747378752e-05,,,,100.0
1360,-2.916642665863037,0.699999988079071,138.0,2.239501714706421,0.0027556975837796926,9.999999747378752e-05,,,,100.0
1361,-2.929271936416626,0.6899999976158142,138.0,2.2094268798828125,0.002786143682897091,9.999999747378752e-05,,,,100.0
1362,-2.914071559906006,0.699999988079071,138.0,2.213517427444458,0.0018032481893897057,9.999999747378752e-05,,,,100.0
1363,-2.894519567489624,0.699999988079071,138.0,2.208024024963379,0.0019453807035461068,9.999999747378752e-05,,,,100.0
1364,-2.88224720954895,0.6899999976158142,138.0,2.211280107498169,0.0034835354890674353,9.999999747378752e-05,,,,100.0
1365,-2.8836591243743896,0.6800000071525574,138.0,2.24735689163208,0.0021549281664192677,9.999999747378752e-05,,,,100.0
1366,-2.876413583755493,0.6600000262260437,138.0,2.2212209701538086,0.0028544715605676174,9.999999747378752e-05,,,,100.0
1367,-2.874019145965576,0.6600000262260437,138.0,2.222349166870117,0.002549948403611779,9.999999747378752e-05,,,,100.0
1368,-2.863358497619629,0.6600000262260437,138.0,2.1712820529937744,0.0019755049142986536,9.999999747378752e-05,,,,100.0
1369,-2.855095624923706,0.6800000071525574,138.0,2.1829333305358887,0.0023951975163072348,9.999999747378752e-05,,,,100.0
1370,-2.855581045150757,0.7099999785423279,138.0,2.175880193710327,0.0023096122313290834,9.999999747378752e-05,,,,100.0
1371,-2.840181350708008,0.7300000190734863,138.0,2.1845920085906982,0.002510194666683674,9.999999747378752e-05,,,,100.0
1372,-2.841630458831787,0.7400000095367432,138.0,2.188131093978882,0.0022603687830269337,9.999999747378752e-05,,,,100.0
1373,-2.8283610343933105,0.75,138.0,2.129896402359009,0.0019491632701829076,9.999999747378752e-05,,,,100.0
1374,-2.8281168937683105,0.7400000095367432,138.0,2.1670031547546387,0.0030498167034238577,9.999999747378752e-05,,,,100.0
1375,-2.837388515472412,0.7099999785423279,138.0,2.136761426925659,0.0018844915321096778,9.999999747378752e-05,,,,100.0
1376,-2.843799591064453,0.699999988079071,138.0,2.155595541000366,0.0020134204532951117,9.999999747378752e-05,,,,100.0
1377,-2.849161148071289,0.6899999976158142,138.0,2.164407968521118,0.00191430002450943,9.999999747378752e-05,,,,100.0
1378,-2.829141616821289,0.6899999976158142,138.0,2.131593942642212,0.0021220652852207422,9.999999747378752e-05,,,,100.0
1379,-2.8273494243621826,0.6800000071525574,138.0,2.174860954284668,0.001961062429472804,9.999999747378752e-05,,,,100.0
1380,-2.827742576599121,0.6600000262260437,138.0,2.1669180393218994,0.001962970942258835,9.999999747378752e-05,,,,100.0
1381,-2.827279567718506,0.6399999856948853,138.0,2.135739326477051,0.002075325697660446,9.999999747378752e-05,,,,100.0
1382,-2.8168489933013916,0.6399999856948853,138.0,2.1512622833251953,0.002251715399324894,9.999999747378752e-05,,,,100.0
1383,-2.8082354068756104,0.6200000047683716,138.0,2.1530051231384277,0.0022889054380357265,9.999999747378752e-05,,,,100.0
1384,-2.8108673095703125,0.6200000047683716,138.0,2.139960289001465,0.0015798110980540514,9.999999747378752e-05,,,,100.0
1385,-2.8114895820617676,0.6299999952316284,138.0,2.114753007888794,0.0024853518698364496,9.999999747378752e-05,,,,100.0
1386,-2.7895171642303467,0.6499999761581421,138.0,2.1217472553253174,0.002766816411167383,9.999999747378752e-05,,,,100.0
1387,-2.7966625690460205,0.6499999761581421,138.0,2.1457431316375732,0.002348033245652914,9.999999747378752e-05,,,,100.0
1388,-2.797132730484009,0.6600000262260437,138.0,2.1170616149902344,0.002829076489433646,9.999999747378752e-05,,,,100.0
1389,-2.7885966300964355,0.6800000071525574,138.0,2.1202285289764404,0.0023745845537632704,9.999999747378752e-05,,,,100.0
1390,-2.7754697799682617,0.6899999976158142,138.0,2.1125636100769043,0.0027318019419908524,9.999999747378752e-05,,,,100.0
1391,-2.7712323665618896,0.699999988079071,138.0,2.1327507495880127,0.0022254735231399536,9.999999747378752e-05,,,,100.0
1392,-2.7647430896759033,0.699999988079071,138.0,2.1292595863342285,0.002374052070081234,9.999999747378752e-05,,,,100.0
1393,-2.761458158493042,0.7200000286102295,138.0,2.120758533477783,0.0019315123790875077,9.999999747378752e-05,,,,100.0
1394,-2.7656869888305664,0.7099999785423279,138.0,2.128511667251587,0.0031046655494719744,9.999999747378752e-05,,,,100.0
1395,-2.762296438217163,0.7099999785423279,138.0,2.1025445461273193,0.0024622823111712933,9.999999747378752e-05,,,,100.0
1396,-2.764127016067505,0.7099999785423279,138.0,2.0941953659057617,0.0033647739328444004,9.999999747378752e-05,,,,100.0
1397,-2.76631498336792,0.7099999785423279,138.0,2.0985782146453857,0.0030389081221073866,9.999999747378752e-05,,,,100.0
1398,-2.7637386322021484,0.7099999785423279,138.0,2.111018657684326,0.0026535855140537024,9.999999747378752e-05,,,,100.0
1399,-2.766409397125244,0.7200000286102295,138.0,2.092371702194214,0.002184069948270917,9.999999747378752e-05,,,,100.0
1400,-2.7536115646362305,0.7599999904632568,138.0,2.07759428024292,0.0018393172649666667,9.999999747378752e-05,,,,100.0
1401,-2.7398221492767334,0.7699999809265137,138.0,2.110867500305176,0.0017527347663417459,9.999999747378752e-05,,,,100.0
1402,-2.734379291534424,0.7699999809265137,138.0,2.120440721511841,0.0023084664717316628,9.999999747378752e-05,,,,100.0
1403,-2.727623462677002,0.7799999713897705,138.0,2.1007184982299805,0.001584514044225216,9.999999747378752e-05,,,,100.0
1404,-2.725045680999756,0.7900000214576721,138.0,2.053095579147339,0.0022774450480937958,9.999999747378752e-05,,,,100.0
1405,-2.7117769718170166,0.8100000023841858,138.0,2.1168105602264404,0.001544617465697229,9.999999747378752e-05,,,,100.0
1406,-2.707045078277588,0.8299999833106995,138.0,2.0722203254699707,0.0022128080017864704,9.999999747378752e-05,,,,100.0
1407,-2.703420639038086,0.8299999833106995,138.0,2.0918290615081787,0.002047279616817832,9.999999747378752e-05,,,,100.0
1408,-2.698709726333618,0.8299999833106995,138.0,2.086350679397583,0.0021420144475996494,9.999999747378752e-05,,,,100.0
1409,-2.6996374130249023,0.8199999928474426,138.0,2.097094774246216,0.0028756496030837297,9.999999747378752e-05,,,,100.0
1410,-2.6970529556274414,0.7900000214576721,138.0,2.0852112770080566,0.0026032566092908382,9.999999747378752e-05,,,,100.0
1411,-2.695042133331299,0.7900000214576721,138.0,2.0786311626434326,0.0024899246636778116,9.999999747378752e-05,,,,100.0
1412,-2.698543071746826,0.800000011920929,138.0,2.0589258670806885,0.0020413496531546116,9.999999747378752e-05,,,,100.0
1413,-2.692669630050659,0.800000011920929,138.0,2.0949931144714355,0.00314758880995214,9.999999747378752e-05,,,,100.0
1414,-2.6960654258728027,0.7900000214576721,138.0,2.0764737129211426,0.003248838009312749,9.999999747378752e-05,,,,100.0
1415,-2.6788723468780518,0.800000011920929,138.0,2.0569634437561035,0.0019126140978187323,9.999999747378752e-05,,,,100.0
1416,-2.685330867767334,0.8100000023841858,138.0,2.0757253170013428,0.0020838731434196234,9.999999747378752e-05,,,,100.0
1417,-2.678330659866333,0.8399999737739563,138.0,2.0552690029144287,0.0029172133654356003,9.999999747378752e-05,,,,100.0
1418,-2.667715549468994,0.8399999737739563,138.0,2.032977819442749,0.002633251715451479,9.999999747378752e-05,,,,100.0
1419,-2.6620445251464844,0.8600000143051147,138.0,2.0457825660705566,0.0018433331279084086,9.999999747378752e-05,,,,100.0
1420,-2.6540961265563965,0.8600000143051147,138.0,2.0557618141174316,0.0021965173073112965,9.999999747378752e-05,,,,100.0
1421,-2.6449050903320312,0.8799999952316284,138.0,2.0645101070404053,0.0026015625335276127,9.999999747378752e-05,,,,100.0
1422,-2.6278412342071533,0.8899999856948853,138.0,2.0630760192871094,0.0017045976128429174,9.999999747378752e-05,,,,100.0
1423,-2.6261913776397705,0.8999999761581421,138.0,2.0424695014953613,0.0030232020653784275,9.999999747378752e-05,,,,100.0
1424,-2.629767417907715,0.8999999761581421,138.0,2.0629405975341797,0.002982357982546091,9.999999747378752e-05,,,,100.0
1425,-2.6342430114746094,0.8899999856948853,138.0,2.0478649139404297,0.002025521593168378,9.999999747378752e-05,,,,100.0
1426,-2.6445114612579346,0.8899999856948853,138.0,2.0353856086730957,0.001974121667444706,9.999999747378752e-05,,,,100.0
1427,-2.642272710800171,0.8999999761581421,138.0,2.0609893798828125,0.001983761554583907,9.999999747378752e-05,,,,100.0
1428,-2.6485209465026855,0.8999999761581421,138.0,2.0367555618286133,0.00220504286698997,9.999999747378752e-05,,,,100.0
1429,-2.6527152061462402,0.8999999761581421,138.0,2.0489730834960938,0.0026024722028523684,9.999999747378752e-05,,,,100.0
1430,-2.660576581954956,0.8999999761581421,138.0,2.04476261138916,0.0018370004836469889,9.999999747378752e-05,,,,100.0
1431,-2.660717725753784,0.8999999761581421,138.0,2.003382921218872,0.0022437230218201876,9.999999747378752e-05,,,,100.0
1432,-2.674201488494873,0.8899999856948853,138.0,2.0535831451416016,0.0024446153547614813,9.999999747378752e-05,,,,100.0
1433,-2.678027629852295,0.8899999856948853,138.0,2.0311172008514404,0.0024506840854883194,9.999999747378752e-05,,,,100.0
1434,-2.668483257293701,0.8999999761581421,138.0,2.046613931655884,0.0023571031633764505,9.999999747378752e-05,,,,100.0
1435,-2.668834924697876,0.8999999761581421,138.0,2.0412092208862305,0.0021566608920693398,9.999999747378752e-05,,,,100.0
1436,-2.6695284843444824,0.8899999856948853,138.0,2.0290565490722656,0.0019899392500519753,9.999999747378752e-05,,,,100.0
1437,-2.6614880561828613,0.8799999952316284,138.0,2.022660970687866,0.0028101324569433928,9.999999747378752e-05,,,,100.0
1438,-2.652484893798828,0.8700000047683716,138.0,2.0533440113067627,0.0017272108234465122,9.999999747378752e-05,,,,100.0
1439,-2.6503469944000244,0.8700000047683716,138.0,2.0175302028656006,0.0018878249684348702,9.999999747378752e-05,,,,100.0
1440,-2.6633036136627197,0.8600000143051147,138.0,2.0540263652801514,0.0021735462360084057,9.999999747378752e-05,,,,100.0
1441,-2.658355951309204,0.8500000238418579,138.0,2.0417633056640625,0.0015713418833911419,9.999999747378752e-05,,,,100.0
1442,-2.64898419380188,0.8399999737739563,138.0,2.017850160598755,0.0019156909547746181,9.999999747378752e-05,,,,100.0
1443,-2.650712251663208,0.8500000238418579,138.0,2.02825665473938,0.00201770500279963,9.999999747378752e-05,,,,100.0
1444,-2.644373893737793,0.8500000238418579,138.0,2.044684648513794,0.0029840809293091297,9.999999747378752e-05,,,,100.0
1445,-2.63897705078125,0.8500000238418579,138.0,2.0108489990234375,0.0017369380220770836,9.999999747378752e-05,,,,100.0
1446,-2.6322193145751953,0.8500000238418579,138.0,2.022684097290039,0.0026746694929897785,9.999999747378752e-05,,,,100.0
1447,-2.6330411434173584,0.8299999833106995,138.0,2.008253335952759,0.001947942073456943,9.999999747378752e-05,,,,100.0
1448,-2.6218533515930176,0.8199999928474426,138.0,2.0034351348876953,0.0020686667412519455,9.999999747378752e-05,,,,100.0
1449,-2.6001293659210205,0.8199999928474426,138.0,1.9931033849716187,0.0017308261012658477,9.999999747378752e-05,,,,100.0
1450,-2.5952389240264893,0.8199999928474426,138.0,2.0325121879577637,0.0019780569709837437,9.999999747378752e-05,,,,100.0
1451,-2.5866305828094482,0.800000011920929,138.0,2.020673990249634,0.0018041189759969711,9.999999747378752e-05,,,,100.0
1452,-2.5811808109283447,0.800000011920929,138.0,1.9877482652664185,0.0023886070121079683,9.999999747378752e-05,,,,100.0
1453,-2.573648452758789,0.7900000214576721,138.0,1.9825652837753296,0.001864417688921094,9.999999747378752e-05,,,,100.0
1454,-2.5653433799743652,0.7900000214576721,138.0,2.0248653888702393,0.0034867662470787764,9.999999747378752e-05,,,,100.0
1455,-2.561593532562256,0.7900000214576721,138.0,2.0135860443115234,0.001871946849860251,9.999999747378752e-05,,,,100.0
1456,-2.55621337890625,0.7900000214576721,138.0,1.9998351335525513,0.002038465114310384,9.999999747378752e-05,,,,100.0
1457,-2.5525131225585938,0.7699999809265137,138.0,1.9609557390213013,0.0016274481313303113,9.999999747378752e-05,,,,100.0
1458,-2.547441005706787,0.7900000214576721,138.0,1.9841512441635132,0.0017804476665332913,9.999999747378752e-05,,,,100.0
1459,-2.5436062812805176,0.7799999713897705,138.0,1.996529459953308,0.003287422237917781,9.999999747378752e-05,,,,100.0
1460,-2.530606985092163,0.7900000214576721,138.0,2.0019965171813965,0.001641899929381907,9.999999747378752e-05,,,,100.0
1461,-2.5227038860321045,0.7900000214576721,138.0,2.009293556213379,0.0021693657618016005,9.999999747378752e-05,,,,100.0
1462,-2.5161921977996826,0.7900000214576721,138.0,1.9852627515792847,0.0015785651048645377,9.999999747378752e-05,,,,100.0
1463,-2.5194177627563477,0.7799999713897705,138.0,1.9961485862731934,0.0024254084564745426,9.999999747378752e-05,,,,100.0
1464,-2.520278215408325,0.7699999809265137,138.0,1.9884977340698242,0.0025673049967736006,9.999999747378752e-05,,,,100.0
1465,-2.5127310752868652,0.7799999713897705,138.0,1.9717599153518677,0.002891324693337083,9.999999747378752e-05,,,,100.0
1466,-2.5103402137756348,0.7699999809265137,138.0,1.9587593078613281,0.0027094646356999874,9.999999747378752e-05,,,,100.0
1467,-2.5160179138183594,0.75,138.0,1.9548510313034058,0.0019152687164023519,9.999999747378752e-05,,,,100.0
1468,-2.5230979919433594,0.7400000095367432,138.0,1.9272750616073608,0.002384910825639963,9.999999747378752e-05,,,,100.0
1469,-2.5223488807678223,0.7300000190734863,138.0,1.9477269649505615,0.0016019270988181233,9.999999747378752e-05,,,,100.0
1470,-2.518423318862915,0.7200000286102295,138.0,1.9760115146636963,0.002240808680653572,9.999999747378752e-05,,,,100.0
1471,-2.5220327377319336,0.6899999976158142,138.0,1.9754040241241455,0.002265072660520673,9.999999747378752e-05,,,,100.0
