,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2085,-2.668266534805298,0.9599999785423279,136.0,1.366477370262146,0.0013698490802198648,9.999999747378752e-05,,,,100.0
2086,-2.6746087074279785,0.9599999785423279,136.0,1.3534603118896484,0.001439521787688136,9.999999747378752e-05,,,,100.0
2087,-2.657658815383911,0.9599999785423279,136.0,1.3730396032333374,0.0015055236872285604,9.999999747378752e-05,,,,100.0
2088,-2.6572184562683105,0.9599999785423279,136.0,1.3942471742630005,0.0014207616914063692,9.999999747378752e-05,,,,100.0
2089,-2.6608476638793945,0.9599999785423279,136.0,1.3793123960494995,0.0015217519830912352,9.999999747378752e-05,,,,100.0
2090,-2.664607286453247,0.9800000190734863,136.0,1.365409016609192,0.0012224122183397412,9.999999747378752e-05,,,,100.0
2091,-2.6663289070129395,0.9900000095367432,136.0,1.3818613290786743,0.0016104502137750387,9.999999747378752e-05,,,,100.0
2092,-2.6738879680633545,1.0,136.0,1.3661231994628906,0.0012820044066756964,9.999999747378752e-05,,,,100.0
2093,-2.684460163116455,1.0,136.0,1.3560090065002441,0.0020018198993057013,9.999999747378752e-05,,,,100.0
2094,-2.698042631149292,1.0,136.0,1.3717772960662842,0.0015031859511509538,9.999999747378752e-05,,,,100.0
2095,-2.691523551940918,1.0,136.0,1.3776720762252808,0.002572436351329088,9.999999747378752e-05,,,,100.0
2096,-2.693943977355957,1.0,136.0,1.3778311014175415,0.0013349431101232767,9.999999747378752e-05,,,,100.0
2097,-2.6879031658172607,1.0,136.0,1.3499538898468018,0.004484363365918398,9.999999747378752e-05,,,,100.0
2098,-2.706939458847046,1.0,136.0,1.3732800483703613,0.002249528421089053,9.999999747378752e-05,,,,100.0
2099,-2.696301221847534,1.0,136.0,1.3485742807388306,0.0011252750409767032,9.999999747378752e-05,,,,100.0
2100,-2.6798291206359863,1.0,136.0,1.4037389755249023,0.0012339177774265409,9.999999747378752e-05,,,,100.0
2101,-2.683440923690796,1.0,136.0,1.3561290502548218,0.00286388723179698,9.999999747378752e-05,,,,100.0
2102,-2.683544635772705,1.0,136.0,1.3758502006530762,0.0012811354827135801,9.999999747378752e-05,,,,100.0
2103,-2.6751458644866943,1.0,136.0,1.3913732767105103,0.004217935260385275,9.999999747378752e-05,,,,100.0
2104,-2.67952823638916,1.0,136.0,1.3839370012283325,0.00113460305146873,9.999999747378752e-05,,,,100.0
2105,-2.68426775932312,1.0,136.0,1.3899383544921875,0.001526485662907362,9.999999747378752e-05,,,,100.0
2106,-2.7012882232666016,1.0,136.0,1.3804179430007935,0.0017449320293962955,9.999999747378752e-05,,,,100.0
2107,-2.6967594623565674,1.0,136.0,1.4001771211624146,0.00131296890322119,9.999999747378752e-05,,,,100.0
2108,-2.708638906478882,1.0,136.0,1.3746438026428223,0.002620270010083914,9.999999747378752e-05,,,,100.0
2109,-2.721787452697754,1.0,136.0,1.3884518146514893,0.0022235813084989786,9.999999747378752e-05,,,,100.0
2110,-2.7166383266448975,1.0,136.0,1.3556243181228638,0.00124139036051929,9.999999747378752e-05,,,,100.0
2111,-2.7114176750183105,1.0,136.0,1.3840065002441406,0.0010382962645962834,9.999999747378752e-05,,,,100.0
2112,-2.7226247787475586,1.0,136.0,1.356433629989624,0.0018990011885762215,9.999999747378752e-05,,,,100.0
2113,-2.735297679901123,1.0,136.0,1.3596175909042358,0.0013776154955849051,9.999999747378752e-05,,,,100.0
2114,-2.733510971069336,1.0,136.0,1.3492085933685303,0.0015764791751280427,9.999999747378752e-05,,,,100.0
2115,-2.7287838459014893,1.0,136.0,1.3408751487731934,0.0017618677811697125,9.999999747378752e-05,,,,100.0
2116,-2.727998971939087,1.0,136.0,1.3508665561676025,0.001130472868680954,9.999999747378752e-05,,,,100.0
2117,-2.734832525253296,1.0,136.0,1.3461467027664185,0.0012494770344346762,9.999999747378752e-05,,,,100.0
2118,-2.723630428314209,1.0,136.0,1.3649088144302368,0.0012991356197744608,9.999999747378752e-05,,,,100.0
2119,-2.7207140922546387,1.0,136.0,1.3430160284042358,0.0013990445295348763,9.999999747378752e-05,,,,100.0
2120,-2.7264060974121094,1.0,136.0,1.3736969232559204,0.0012308347504585981,9.999999747378752e-05,,,,100.0
2121,-2.7291622161865234,1.0,136.0,1.370187520980835,0.0019477242603898048,9.999999747378752e-05,,,,100.0
2122,-2.7359960079193115,1.0,136.0,1.3666974306106567,0.0023052282631397247,9.999999747378752e-05,,,,100.0
2123,-2.7214388847351074,1.0,136.0,1.3531410694122314,0.001913956948556006,9.999999747378752e-05,,,,100.0
2124,-2.71807861328125,1.0,136.0,1.3808552026748657,0.0013702883152291179,9.999999747378752e-05,,,,100.0
2125,-2.7196755409240723,1.0,136.0,1.3777600526809692,0.001513169496320188,9.999999747378752e-05,,,,100.0
2126,-2.713494300842285,1.0,136.0,1.3424668312072754,0.002016778802499175,9.999999747378752e-05,,,,100.0
2127,-2.732174873352051,0.9900000095367432,136.0,1.351253628730774,0.0013582486426457763,9.999999747378752e-05,,,,100.0
2128,-2.7254276275634766,0.9900000095367432,136.0,1.3565336465835571,0.001010031090117991,9.999999747378752e-05,,,,100.0
2129,-2.728116750717163,0.9900000095367432,136.0,1.3669681549072266,0.0011727971723303199,9.999999747378752e-05,,,,100.0
2130,-2.7310383319854736,0.9900000095367432,136.0,1.3469959497451782,0.0010630304459482431,9.999999747378752e-05,,,,100.0
2131,-2.7170803546905518,0.9900000095367432,136.0,1.3630578517913818,0.002302073175087571,9.999999747378752e-05,,,,100.0
2132,-2.7355527877807617,0.9900000095367432,136.0,1.354316234588623,0.001998904626816511,9.999999747378752e-05,,,,100.0
2133,-2.7347097396850586,0.9900000095367432,136.0,1.3589732646942139,0.002983351470902562,9.999999747378752e-05,,,,100.0
2134,-2.720872163772583,0.9900000095367432,136.0,1.3488044738769531,0.0011866579297930002,9.999999747378752e-05,,,,100.0
2135,-2.714247226715088,0.9900000095367432,136.0,1.3668007850646973,0.0012924391776323318,9.999999747378752e-05,,,,100.0
2136,-2.7263498306274414,0.9900000095367432,136.0,1.3289583921432495,0.0033325396943837404,9.999999747378752e-05,,,,100.0
2137,-2.7154359817504883,0.9900000095367432,136.0,1.3350573778152466,0.001044738688506186,9.999999747378752e-05,,,,100.0
2138,-2.6947779655456543,0.9900000095367432,136.0,1.3272684812545776,0.0010630144970491529,9.999999747378752e-05,,,,100.0
2139,-2.689519166946411,0.9900000095367432,136.0,1.3789253234863281,0.0023344228975474834,9.999999747378752e-05,,,,100.0
2140,-2.685225248336792,0.9900000095367432,136.0,1.3580739498138428,0.0016083528753370047,9.999999747378752e-05,,,,100.0
2141,-2.6821436882019043,0.9900000095367432,136.0,1.3670982122421265,0.0011545087909325957,9.999999747378752e-05,,,,100.0
2142,-2.6717429161071777,0.9900000095367432,136.0,1.357345461845398,0.0018140263855457306,9.999999747378752e-05,,,,100.0
2143,-2.6769652366638184,0.9900000095367432,136.0,1.3664536476135254,0.0030319129582494497,9.999999747378752e-05,,,,100.0
2144,-2.6685593128204346,0.9900000095367432,136.0,1.363365888595581,0.001395036350004375,9.999999747378752e-05,,,,100.0
2145,-2.6639623641967773,0.9900000095367432,136.0,1.3277133703231812,0.0015338511439040303,9.999999747378752e-05,,,,100.0
2146,-2.6612582206726074,0.9900000095367432,136.0,1.3407182693481445,0.0011327399406582117,9.999999747378752e-05,,,,100.0
2147,-2.657151937484741,0.9900000095367432,136.0,1.3595218658447266,0.001172591233626008,9.999999747378752e-05,,,,100.0
2148,-2.6634409427642822,0.9900000095367432,136.0,1.361899733543396,0.001535941963084042,9.999999747378752e-05,,,,100.0
2149,-2.670724868774414,0.9900000095367432,136.0,1.3697280883789062,0.00197390653192997,9.999999747378752e-05,,,,100.0
2150,-2.666361093521118,0.9900000095367432,136.0,1.3528717756271362,0.0016167971771210432,9.999999747378752e-05,,,,100.0
2151,-2.6674108505249023,0.9900000095367432,136.0,1.358539342880249,0.0014768140390515327,9.999999747378752e-05,,,,100.0
2152,-2.655346393585205,1.0,136.0,1.3614094257354736,0.003048372222110629,9.999999747378752e-05,,,,100.0
2153,-2.6601109504699707,1.0,136.0,1.3661926984786987,0.0014136156532913446,9.999999747378752e-05,,,,100.0
2154,-2.6571755409240723,1.0,136.0,1.3358114957809448,0.0010390531970188022,9.999999747378752e-05,,,,100.0
2155,-2.6515276432037354,1.0,136.0,1.3586701154708862,0.001323046046309173,9.999999747378752e-05,,,,100.0
2156,-2.6664862632751465,1.0,136.0,1.3412367105484009,0.001531247398816049,9.999999747378752e-05,,,,100.0
2157,-2.646533250808716,1.0,136.0,1.355638027191162,0.0011862668907269835,9.999999747378752e-05,,,,100.0
2158,-2.6409761905670166,1.0,136.0,1.3302847146987915,0.0009927577339112759,9.999999747378752e-05,,,,100.0
2159,-2.6477315425872803,1.0,136.0,1.350362777709961,0.0011061561526730657,9.999999747378752e-05,,,,100.0
2160,-2.652324914932251,1.0,136.0,1.3823615312576294,0.001690176664851606,9.999999747378752e-05,,,,100.0
2161,-2.64310622215271,1.0,136.0,1.3815701007843018,0.0013648186577484012,9.999999747378752e-05,,,,100.0
2162,-2.6456298828125,1.0,136.0,1.377502202987671,0.0012413935037329793,9.999999747378752e-05,,,,100.0
2163,-2.64819073677063,1.0,136.0,1.365673542022705,0.0018732596654444933,9.999999747378752e-05,,,,100.0
2164,-2.6435065269470215,1.0,136.0,1.3812663555145264,0.0011196924606338143,9.999999747378752e-05,,,,100.0
2165,-2.6675171852111816,1.0,136.0,1.3872654438018799,0.0013695460511371493,9.999999747378752e-05,,,,100.0
2166,-2.6615073680877686,1.0,136.0,1.3472285270690918,0.0017876370111480355,9.999999747378752e-05,,,,100.0
2167,-2.6703691482543945,1.0,136.0,1.3917573690414429,0.005901734344661236,9.999999747378752e-05,,,,100.0
2168,-2.6600897312164307,1.0,136.0,1.3764188289642334,0.0011966594029217958,9.999999747378752e-05,,,,100.0
2169,-2.6636011600494385,1.0,136.0,1.3450119495391846,0.0033904367592185736,9.999999747378752e-05,,,,100.0
2170,-2.65842866897583,1.0,136.0,1.3500434160232544,0.0013641190016642213,9.999999747378752e-05,,,,100.0
2171,-2.6530966758728027,1.0,136.0,1.3411259651184082,0.0014000438386574388,9.999999747378752e-05,,,,100.0
2172,-2.649963617324829,1.0,136.0,1.3417840003967285,0.0011979758273810148,9.999999747378752e-05,,,,100.0
2173,-2.643080472946167,1.0,136.0,1.341017484664917,0.0013985979603603482,9.999999747378752e-05,,,,100.0
2174,-2.634437084197998,1.0,136.0,1.355005145072937,0.00165232561994344,9.999999747378752e-05,,,,100.0
2175,-2.636303424835205,1.0,136.0,1.373597502708435,0.004018699750304222,9.999999747378752e-05,,,,100.0
2176,-2.6432888507843018,1.0,136.0,1.3597780466079712,0.0012939783046022058,9.999999747378752e-05,,,,100.0
2177,-2.6492130756378174,1.0,136.0,1.3483104705810547,0.0014816524926573038,9.999999747378752e-05,,,,100.0
2178,-2.6540722846984863,1.0,136.0,1.3760502338409424,0.0025155888870358467,9.999999747378752e-05,,,,100.0
2179,-2.6643483638763428,1.0,136.0,1.371559739112854,0.001072037499397993,9.999999747378752e-05,,,,100.0
2180,-2.6672799587249756,1.0,136.0,1.381474256515503,0.0012627539690583944,9.999999747378752e-05,,,,100.0
2181,-2.6593410968780518,1.0,136.0,1.3306913375854492,0.0012147895758971572,9.999999747378752e-05,,,,100.0
2182,-2.6583447456359863,1.0,136.0,1.3465005159378052,0.001420616521500051,9.999999747378752e-05,,,,100.0
2183,-2.6578125953674316,1.0,136.0,1.3571454286575317,0.0022241026163101196,9.999999747378752e-05,,,,100.0
2184,-2.6630008220672607,1.0,136.0,1.3343188762664795,0.0011385097168385983,9.999999747378752e-05,,,,100.0
2185,-2.6604268550872803,1.0,136.0,1.3496040105819702,0.0019709316547960043,9.999999747378752e-05,,,,100.0
2186,-2.6664116382598877,1.0,136.0,1.3398550748825073,0.0016983042005449533,9.999999747378752e-05,,,,100.0
2187,-2.669250249862671,1.0,136.0,1.3621070384979248,0.0014273314736783504,9.999999747378752e-05,,,,100.0
2188,-2.6794586181640625,1.0,136.0,1.3822436332702637,0.00175957172177732,9.999999747378752e-05,,,,100.0
2189,-2.683004140853882,1.0,136.0,1.3367189168930054,0.0012149943504482508,9.999999747378752e-05,,,,100.0
2190,-2.666996479034424,1.0,136.0,1.3708430528640747,0.0009682970703579485,9.999999747378752e-05,,,,100.0
2191,-2.674445629119873,1.0,136.0,1.3659350872039795,0.0011778825428336859,9.999999747378752e-05,,,,100.0
2192,-2.668720006942749,1.0,136.0,1.353238821029663,0.0019889024551957846,9.999999747378752e-05,,,,100.0
2193,-2.669773817062378,1.0,136.0,1.3461341857910156,0.0010825414210557938,9.999999747378752e-05,,,,100.0
2194,-2.6687211990356445,1.0,136.0,1.3761177062988281,0.0013406251091510057,9.999999747378752e-05,,,,100.0
2195,-2.6707351207733154,1.0,136.0,1.3528624773025513,0.0013829501112923026,9.999999747378752e-05,,,,100.0
2196,-2.664973020553589,1.0,136.0,1.3485219478607178,0.0017373503651469946,9.999999747378752e-05,,,,100.0
2197,-2.6643528938293457,1.0,136.0,1.3540008068084717,0.001525859464891255,9.999999747378752e-05,,,,100.0
2198,-2.673102855682373,1.0,136.0,1.359393835067749,0.001203162595629692,9.999999747378752e-05,,,,100.0
2199,-2.680257797241211,0.9900000095367432,136.0,1.356215238571167,0.0011331402929499745,9.999999747378752e-05,,,,100.0
2200,-2.6771299839019775,0.9900000095367432,136.0,1.3485389947891235,0.0012583760544657707,9.999999747378752e-05,,,,100.0
2201,-2.6695597171783447,0.9900000095367432,136.0,1.371673345565796,0.0014621342997998,9.999999747378752e-05,,,,100.0
2202,-2.6672980785369873,0.9900000095367432,136.0,1.3610378503799438,0.002944452688097954,9.999999747378752e-05,,,,100.0
2203,-2.6639244556427,0.9900000095367432,136.0,1.353928565979004,0.0013876321027055383,9.999999747378752e-05,,,,100.0
2204,-2.6650278568267822,0.9900000095367432,136.0,1.365173101425171,0.0009886088082566857,9.999999747378752e-05,,,,100.0
2205,-2.6634206771850586,0.9900000095367432,136.0,1.3397244215011597,0.0010507549159228802,9.999999747378752e-05,,,,100.0
2206,-2.66031813621521,0.9900000095367432,136.0,1.3533674478530884,0.001233896822668612,9.999999747378752e-05,,,,100.0
2207,-2.6623613834381104,0.9900000095367432,136.0,1.3551568984985352,0.001115466933697462,9.999999747378752e-05,,,,100.0
2208,-2.6674180030822754,0.9900000095367432,136.0,1.3669108152389526,0.00191655068192631,9.999999747378752e-05,,,,100.0
2209,-2.6617631912231445,0.9900000095367432,136.0,1.341261625289917,0.0012031750520691276,9.999999747378752e-05,,,,100.0
2210,-2.6680266857147217,0.9900000095367432,136.0,1.350162386894226,0.001364380237646401,9.999999747378752e-05,,,,100.0
2211,-2.665055274963379,0.9900000095367432,136.0,1.322282075881958,0.0013747374759986997,9.999999747378752e-05,,,,100.0
2212,-2.6710140705108643,0.9900000095367432,136.0,1.3670469522476196,0.0012202769285067916,9.999999747378752e-05,,,,100.0
2213,-2.661659002304077,0.9900000095367432,136.0,1.3550288677215576,0.0025555132888257504,9.999999747378752e-05,,,,100.0
2214,-2.6694979667663574,0.9900000095367432,136.0,1.3526568412780762,0.002187741920351982,9.999999747378752e-05,,,,100.0
2215,-2.6684792041778564,0.9900000095367432,136.0,1.3845038414001465,0.001281155040487647,9.999999747378752e-05,,,,100.0
2216,-2.667384147644043,0.9900000095367432,136.0,1.3383395671844482,0.0009948628721758723,9.999999747378752e-05,,,,100.0
2217,-2.669839859008789,0.9900000095367432,136.0,1.3845551013946533,0.0011767662363126874,9.999999747378752e-05,,,,100.0
2218,-2.6700632572174072,0.9900000095367432,136.0,1.3562051057815552,0.002513501327484846,9.999999747378752e-05,,,,100.0
2219,-2.675036907196045,0.9900000095367432,136.0,1.3355944156646729,0.0013953130692243576,9.999999747378752e-05,,,,100.0
2220,-2.6728568077087402,0.9900000095367432,136.0,1.3442838191986084,0.0011261808685958385,9.999999747378752e-05,,,,100.0
2221,-2.673163890838623,0.9900000095367432,136.0,1.36171555519104,0.0011518809478729963,9.999999747378752e-05,,,,100.0
2222,-2.673056125640869,0.9900000095367432,136.0,1.3777897357940674,0.0012790067121386528,9.999999747378752e-05,,,,100.0
2223,-2.6591904163360596,0.9900000095367432,136.0,1.3660790920257568,0.0010805705096572638,9.999999747378752e-05,,,,100.0
2224,-2.6494646072387695,1.0,136.0,1.3754833936691284,0.0011328051332384348,9.999999747378752e-05,,,,100.0
2225,-2.6463124752044678,1.0,136.0,1.365187644958496,0.0011828780407086015,9.999999747378752e-05,,,,100.0
2226,-2.6416664123535156,1.0,136.0,1.3412423133850098,0.002216711174696684,9.999999747378752e-05,,,,100.0
2227,-2.6373636722564697,1.0,136.0,1.3700767755508423,0.0022230662871152163,9.999999747378752e-05,,,,100.0
2228,-2.6362178325653076,1.0,136.0,1.3309379816055298,0.0009939298033714294,9.999999747378752e-05,,,,100.0
2229,-2.628645658493042,1.0,136.0,1.3735519647598267,0.00112400040961802,9.999999747378752e-05,,,,100.0
2230,-2.63016939163208,1.0,136.0,1.3550933599472046,0.0010562279494479299,9.999999747378752e-05,,,,100.0
2231,-2.6258909702301025,1.0,136.0,1.3529260158538818,0.0012814098736271262,9.999999747378752e-05,,,,100.0
2232,-2.622126579284668,1.0,136.0,1.3552398681640625,0.0023924936540424824,9.999999747378752e-05,,,,100.0
2233,-2.612262487411499,1.0,136.0,1.3734735250473022,0.0015022831503301859,9.999999747378752e-05,,,,100.0
2234,-2.606379270553589,1.0,136.0,1.3545687198638916,0.0010865936055779457,9.999999747378752e-05,,,,100.0
2235,-2.597520112991333,1.0,136.0,1.3368911743164062,0.001325606252066791,9.999999747378752e-05,,,,100.0
2236,-2.585463523864746,1.0,136.0,1.3553683757781982,0.0013483326183632016,9.999999747378752e-05,,,,100.0
2237,-2.579672336578369,1.0,136.0,1.3611289262771606,0.001646299846470356,9.999999747378752e-05,,,,100.0
2238,-2.579974889755249,1.0,136.0,1.3694709539413452,0.001267864485271275,9.999999747378752e-05,,,,100.0
2239,-2.5739855766296387,1.0,136.0,1.344892144203186,0.0011313436552882195,9.999999747378752e-05,,,,100.0
2240,-2.5697391033172607,1.0,136.0,1.3375872373580933,0.0010595698840916157,9.999999747378752e-05,,,,100.0
2241,-2.5655417442321777,1.0,136.0,1.3103119134902954,0.0009225037647411227,9.999999747378752e-05,,,,100.0
2242,-2.556227207183838,1.0,136.0,1.3414878845214844,0.001201879233121872,9.999999747378752e-05,,,,100.0
2243,-2.550952672958374,1.0,136.0,1.3501161336898804,0.0018406185554340482,9.999999747378752e-05,,,,100.0
2244,-2.542532205581665,1.0,136.0,1.3645927906036377,0.0013379829470068216,9.999999747378752e-05,,,,100.0
2245,-2.545290231704712,1.0,136.0,1.3451972007751465,0.002034291159361601,9.999999747378752e-05,,,,100.0
2246,-2.5580520629882812,1.0,136.0,1.3436791896820068,0.0012510359520092607,9.999999747378752e-05,,,,100.0
2247,-2.5497283935546875,1.0,136.0,1.3369944095611572,0.0012723238905891776,9.999999747378752e-05,,,,100.0
2248,-2.551743507385254,1.0,136.0,1.368940830230713,0.0020382716320455074,9.999999747378752e-05,,,,100.0
2249,-2.555372714996338,1.0,136.0,1.3580400943756104,0.0011382850352674723,9.999999747378752e-05,,,,100.0
2250,-2.5536458492279053,1.0,136.0,1.3391144275665283,0.001304426696151495,9.999999747378752e-05,,,,100.0
2251,-2.566572666168213,1.0,136.0,1.3413240909576416,0.0010701048886403441,9.999999747378752e-05,,,,100.0
2252,-2.5673985481262207,1.0,136.0,1.3628324270248413,0.0010770345106720924,9.999999747378752e-05,,,,100.0
2253,-2.566718578338623,1.0,136.0,1.3386802673339844,0.001844494603574276,9.999999747378752e-05,,,,100.0
