,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
195,1.0,8.640508651733398,0.03867019712924957,0.006886737421154976,5.467116355895996,0.14488758146762848,0.07283618301153183,-5.384798049926758,-0.021353378891944885,0.02029408887028694,-6.561824798583984,-0.016685016453266144,0.08012403547763824,9.997243881225586,0.31732064485549927,0.7136214375495911,-13.187149047851562,0.3109380006790161,0.47900286316871643,24.51267433166504,-0.10454374551773071,0.3668537437915802,7.884756088256836,0.12566091120243073,0.05547982454299927,-11.35961627960205,0.3037075102329254,0.7753456234931946,-8.137130737304688,0.06313236802816391,0.19544406235218048,-8.946769714355469,0.23268942534923553,0.19488121569156647,3.7650227546691895,-0.11737547814846039,0.06905324012041092,1.4849992990493774,-0.08338704705238342,0.04728855565190315,0.8999999761581421
196,1.0,8.64412784576416,0.04154255613684654,0.015738729387521744,5.66900110244751,0.13324537873268127,0.06661505252122879,-5.446924686431885,-0.016366824507713318,0.019346745684742928,-6.553072452545166,-0.014670882374048233,0.07447990775108337,9.935043334960938,0.29322704672813416,0.6338644027709961,-13.211302757263184,0.2928239405155182,0.4291028082370758,24.714828491210938,-0.1012146919965744,0.3617042303085327,7.877691268920898,0.11958115547895432,0.04808802530169487,-11.291703224182129,0.2749378979206085,0.6817464232444763,-8.181053161621094,0.07261607050895691,0.18491986393928528,-9.426068305969238,0.23039840161800385,0.1938471794128418,3.638019323348999,-0.10848408192396164,0.06342828273773193,1.5520753860473633,-0.07808796316385269,0.04526519775390625,1.0
197,1.0,8.623056411743164,0.03897273913025856,0.010261195711791515,5.720431327819824,0.12301686406135559,0.05962019041180611,-5.516760349273682,-0.017176629975438118,0.01942414604127407,-6.4430341720581055,-0.015117785893380642,0.07671142369508743,9.81344985961914,0.2781324088573456,0.6155141592025757,-12.876395225524902,0.2870788276195526,0.4046662151813507,24.436128616333008,-0.10291626304388046,0.35045483708381653,7.8352370262146,0.11205596476793289,0.047184474766254425,-10.833661079406738,0.2757231593132019,0.6492984890937805,-7.778252124786377,0.07180676609277725,0.19246867299079895,-9.530033111572266,0.21751278638839722,0.18014970421791077,3.374990940093994,-0.10072432458400726,0.06536702066659927,1.541556715965271,-0.07407461851835251,0.04400451108813286,1.0
198,1.0,8.626181602478027,0.040329400449991226,0.006797919049859047,5.667968273162842,0.11880281567573547,0.054726310074329376,-5.551767826080322,-0.013907790184020996,0.016986941918730736,-6.509764194488525,-0.012934880331158638,0.07459141314029694,9.963238716125488,0.26300299167633057,0.5607951879501343,-12.83265495300293,0.273707777261734,0.3599470257759094,24.43353271484375,-0.09318657964468002,0.3167881369590759,7.886821269989014,0.10754503309726715,0.045937396585941315,-10.581833839416504,0.2583230435848236,0.5809328556060791,-8.04055404663086,0.07227668911218643,0.19531363248825073,-9.604090690612793,0.2143654227256775,0.17772994935512543,3.4380991458892822,-0.10056336224079132,0.06762423366308212,1.5935313701629639,-0.07231609523296356,0.042806755751371384,0.8999999761581421
199,1.0,8.664365768432617,0.039165787398815155,0.006984284613281488,5.785584926605225,0.11792746186256409,0.056533657014369965,-5.601612091064453,-0.014162921346724033,0.017238261178135872,-6.527822017669678,-0.014422884210944176,0.0674230307340622,9.931353569030762,0.2614253759384155,0.5431795120239258,-12.940855979919434,0.27437788248062134,0.35915616154670715,24.74074363708496,-0.09326890110969543,0.3164837658405304,7.8587327003479,0.10714167356491089,0.04571180418133736,-10.779342651367188,0.25819897651672363,0.5697802901268005,-7.917456150054932,0.06762081384658813,0.17566753923892975,-9.824373245239258,0.21320156753063202,0.1797734647989273,3.3465077877044678,-0.09951750934123993,0.06543473154306412,1.5653828382492065,-0.07190890610218048,0.042391419410705566,0.8999999761581421
200,1.0,8.676579475402832,0.03900652378797531,0.005415964871644974,5.786732196807861,0.1156805157661438,0.055541444569826126,-5.716245174407959,-0.013068128377199173,0.015882359817624092,-6.65599250793457,-0.015240941196680069,0.06630069762468338,10.08012866973877,0.26076602935791016,0.5390640497207642,-12.818689346313477,0.26328280568122864,0.3417065739631653,24.67120361328125,-0.09605739265680313,0.3257130980491638,7.943966865539551,0.10591710358858109,0.04495035111904144,-10.673851013183594,0.24976734817028046,0.5579739212989807,-8.055479049682617,0.06433209031820297,0.16677722334861755,-9.66921329498291,0.2130247801542282,0.19018641114234924,3.301997661590576,-0.09861358255147934,0.06267602741718292,1.6449719667434692,-0.07179155945777893,0.041101306676864624,0.699999988079071
201,1.0,8.647695541381836,0.039567720144987106,0.0071647209115326405,5.755674362182617,0.11472107470035553,0.05663220211863518,-5.5763421058654785,-0.009356357157230377,0.015212426893413067,-6.645808219909668,-0.016548892483115196,0.06651072204113007,10.066363334655762,0.252530962228775,0.5141425728797913,-12.73416519165039,0.25623148679733276,0.3332231938838959,24.48662757873535,-0.08921415358781815,0.3162227272987366,7.813753128051758,0.10096690058708191,0.041515838354825974,-10.605433464050293,0.23687654733657837,0.5341732501983643,-7.981011390686035,0.06852170825004578,0.16399815678596497,-9.558575630187988,0.20085424184799194,0.17457284033298492,3.3149631023406982,-0.10216180980205536,0.064510777592659,1.5132191181182861,-0.07147438079118729,0.041895151138305664,1.0
202,1.0,8.667839050292969,0.03958721458911896,0.006875630933791399,5.838070869445801,0.11372898519039154,0.057457417249679565,-5.54950475692749,-0.010356975719332695,0.015154769644141197,-6.759954929351807,-0.013774668797850609,0.06378892809152603,10.067663192749023,0.24776563048362732,0.49836841225624084,-12.745549201965332,0.25121939182281494,0.33083072304725647,24.435150146484375,-0.08425530046224594,0.30060282349586487,7.728465557098389,0.10290252417325974,0.043238453567028046,-10.844230651855469,0.2284722626209259,0.49307185411453247,-7.735379219055176,0.06730815023183823,0.17433631420135498,-9.708098411560059,0.19818659126758575,0.16524845361709595,3.3489468097686768,-0.10437973588705063,0.0678279772400856,1.523148775100708,-0.06969063729047775,0.041283320635557175,0.8999999761581421
203,1.0,8.694669723510742,0.03752104192972183,0.009888025932013988,5.609640598297119,0.11289633065462112,0.056365594267845154,-5.672065258026123,-0.006066169124096632,0.014996538870036602,-6.844547748565674,-0.006038771942257881,0.059110064059495926,9.82955551147461,0.23493768274784088,0.45180025696754456,-12.899011611938477,0.24509888887405396,0.3086310625076294,24.54214859008789,-0.07937300205230713,0.28256937861442566,7.784821510314941,0.10121697187423706,0.04208459332585335,-11.10109806060791,0.2188166081905365,0.4462558627128601,-7.876762390136719,0.07306506484746933,0.17425654828548431,-9.86629867553711,0.19581158459186554,0.1596316546201706,3.5729281902313232,-0.10654130578041077,0.07053153216838837,1.7615339756011963,-0.07065986096858978,0.0454692617058754,0.8999999761581421
204,1.0,8.63533878326416,0.038906823843717575,0.006693077273666859,5.45474910736084,0.12188149988651276,0.06436976045370102,-5.614896297454834,-0.006221417803317308,0.015363541431725025,-6.793214797973633,-0.00492719653993845,0.06039387360215187,9.378113746643066,0.25512027740478516,0.5019623041152954,-12.94521427154541,0.24830569326877594,0.3127717673778534,24.809324264526367,-0.09074698388576508,0.28822460770606995,7.724209308624268,0.10469266027212143,0.041861921548843384,-11.416449546813965,0.23645231127738953,0.48917078971862793,-7.952589988708496,0.07532939314842224,0.17407439649105072,-10.006263732910156,0.2037169188261032,0.16829511523246765,3.5935628414154053,-0.11204860359430313,0.0734078511595726,1.8561269044876099,-0.0768718495965004,0.048555247485637665,0.699999988079071
205,1.0,8.694050788879395,0.03721189498901367,0.008538657799363136,5.633009910583496,0.11942891031503677,0.061938054859638214,-5.631309509277344,-0.006399320438504219,0.013518777675926685,-6.815772533416748,-0.006148550193756819,0.05582711473107338,9.505379676818848,0.2544609606266022,0.49405601620674133,-13.010912895202637,0.2462654858827591,0.3217789828777313,25.0518856048584,-0.09533010423183441,0.29753342270851135,7.818813800811768,0.10239654779434204,0.039490681141614914,-11.317437171936035,0.24000628292560577,0.5073162317276001,-8.11210823059082,0.08116252720355988,0.16565026342868805,-10.034022331237793,0.19881735742092133,0.16569970548152924,3.5488758087158203,-0.11472195386886597,0.07640072703361511,1.8019157648086548,-0.07421812415122986,0.04480975493788719,0.8999999761581421
206,1.0,8.63827133178711,0.03909169137477875,0.00863562524318695,5.577998638153076,0.12501260638237,0.06288295239210129,-5.656003475189209,-0.0022822639439255,0.013477634638547897,-6.8666229248046875,-0.002170052146539092,0.054180800914764404,9.410896301269531,0.2600439488887787,0.48788508772850037,-12.862720489501953,0.24493129551410675,0.32256534695625305,24.89992332458496,-0.09344363212585449,0.3005707859992981,7.740769386291504,0.10193264484405518,0.03936988115310669,-11.229991912841797,0.23898231983184814,0.49330297112464905,-7.9230170249938965,0.08421962708234787,0.16210384666919708,-10.23367691040039,0.20570969581604004,0.17256702482700348,3.4783780574798584,-0.11818166077136993,0.07819509506225586,1.812848687171936,-0.08271452784538269,0.04851455241441727,0.5
207,1.0,8.610678672790527,0.029682422056794167,0.013636411167681217,5.6029887199401855,0.12170839309692383,0.060243479907512665,-5.629421710968018,-0.002730435924604535,0.01336976233869791,-6.917723178863525,0.00017171885701827705,0.05496833100914955,9.599353790283203,0.25720641016960144,0.4935888648033142,-13.045747756958008,0.24030162394046783,0.311671644449234,24.954973220825195,-0.0923386737704277,0.2974645495414734,7.810268402099609,0.09893818199634552,0.04014691337943077,-11.286344528198242,0.2376038283109665,0.4904826581478119,-7.930354118347168,0.07108277827501297,0.15759460628032684,-10.338266372680664,0.2020813673734665,0.17063292860984802,3.4075264930725098,-0.1100613921880722,0.07255586981773376,1.7913886308670044,-0.08177332580089569,0.046443670988082886,0.8999999761581421
208,1.0,8.616333961486816,0.03231564909219742,0.012853262946009636,5.739722728729248,0.118967704474926,0.05940284579992294,-5.782983779907227,-0.004253310151398182,0.015305524691939354,-7.042087078094482,-0.004025894217193127,0.06046931445598602,10.100685119628906,0.26107168197631836,0.5258817076683044,-12.832736015319824,0.2365180253982544,0.3067336976528168,24.789220809936523,-0.09847580641508102,0.30235666036605835,8.019270896911621,0.09715735912322998,0.04272904992103577,-10.832934379577637,0.24016806483268738,0.5146773457527161,-8.01235294342041,0.07146435976028442,0.16444000601768494,-10.371604919433594,0.19891247153282166,0.16370916366577148,3.3800785541534424,-0.10725154727697372,0.07061675190925598,1.808532953262329,-0.0792960375547409,0.04585889354348183,0.800000011920929
209,1.0,8.656009674072266,0.04076108708977699,0.012317928485572338,5.778132915496826,0.11604753136634827,0.05964763090014458,-5.663785934448242,-0.004057818092405796,0.015102783218026161,-6.865504741668701,-0.008515611290931702,0.05884937942028046,9.933423042297363,0.26133501529693604,0.5305609107017517,-13.024858474731445,0.22949804365634918,0.3009299039840698,24.995281219482422,-0.09963373839855194,0.30949386954307556,7.882667541503906,0.09447035193443298,0.0423111766576767,-10.985374450683594,0.2349667102098465,0.5152373313903809,-8.08158016204834,0.06342501938343048,0.15714363753795624,-10.163745880126953,0.1951005607843399,0.1610860973596573,3.3662326335906982,-0.10289552807807922,0.06696438789367676,1.6762843132019043,-0.0770665854215622,0.04567456245422363,0.699999988079071
210,1.0,8.676346778869629,0.0383170023560524,0.009225436486303806,5.7001848220825195,0.11799883842468262,0.06110537797212601,-5.666853904724121,-0.004906311631202698,0.015344437211751938,-6.876721382141113,-0.007848243229091167,0.05912725627422333,9.94810676574707,0.2590409219264984,0.5168280005455017,-13.023224830627441,0.22934430837631226,0.29880061745643616,24.978225708007812,-0.09377685189247131,0.28509026765823364,7.9548563957214355,0.09528044611215591,0.041982077062129974,-11.139467239379883,0.23324120044708252,0.5055655241012573,-8.251704216003418,0.06388996541500092,0.15969246625900269,-9.900405883789062,0.19235537946224213,0.149346724152565,3.5403518676757812,-0.1050449013710022,0.07008425891399384,1.7409144639968872,-0.07667551934719086,0.04592113569378853,1.0
211,1.0,8.673188209533691,0.03913946822285652,0.012589989230036736,5.73450231552124,0.11984526365995407,0.06145324930548668,-5.628956317901611,-0.0026970491744577885,0.014803612604737282,-6.801242351531982,-0.006932338699698448,0.059287767857313156,9.782766342163086,0.25720423460006714,0.4945443570613861,-13.0296630859375,0.21847067773342133,0.25928255915641785,25.073068618774414,-0.0819380134344101,0.25050586462020874,7.87883996963501,0.09655044227838516,0.04182124137878418,-11.168001174926758,0.22564269602298737,0.4554483890533447,-8.320038795471191,0.06681554019451141,0.16100169718265533,-9.879302024841309,0.197148397564888,0.15201976895332336,3.447542667388916,-0.10476098209619522,0.06844887137413025,1.7200205326080322,-0.08024852722883224,0.04817547649145126,0.800000011920929
212,1.0,8.663331031799316,0.035294707864522934,0.0066314213909208775,5.649898052215576,0.11205745488405228,0.05812378227710724,-5.706993103027344,-0.006615450140088797,0.014229858294129372,-6.776277542114258,-0.010164009407162666,0.058797940611839294,9.657724380493164,0.24994727969169617,0.5010669231414795,-12.986576080322266,0.20386545360088348,0.23871520161628723,25.13585090637207,-0.08462215214967728,0.24919909238815308,7.907752990722656,0.09448985755443573,0.040668074041604996,-11.143556594848633,0.22365377843379974,0.44582703709602356,-8.37977123260498,0.05531492456793785,0.14842170476913452,-9.854731559753418,0.18447136878967285,0.1393066644668579,3.539078950881958,-0.09614093601703644,0.06123107299208641,1.8495701551437378,-0.07168298959732056,0.044239699840545654,1.0
213,1.0,8.677610397338867,0.03919203579425812,0.006530304905027151,5.799526691436768,0.12029330432415009,0.06277577579021454,-5.77101993560791,-0.013126588426530361,0.014705609530210495,-6.793181419372559,-0.009402048774063587,0.059959955513477325,10.020113945007324,0.26800310611724854,0.5466530323028564,-12.7378568649292,0.21749810874462128,0.25901085138320923,24.886030197143555,-0.0973348617553711,0.265384703874588,8.009384155273438,0.10129965096712112,0.04305009916424751,-10.716714859008789,0.247782900929451,0.49546948075294495,-8.172402381896973,0.06487409770488739,0.15301254391670227,-9.755581855773926,0.19027948379516602,0.1422959566116333,3.3838844299316406,-0.10408540815114975,0.06897225975990295,1.8008095026016235,-0.07045499980449677,0.04406103119254112,1.0
214,1.0,8.63830852508545,0.04030000418424606,0.010051034390926361,5.792167663574219,0.1189226284623146,0.062473833560943604,-5.681851863861084,-0.014790793880820274,0.015555046498775482,-6.678385257720947,-0.006410198286175728,0.05820450931787491,9.989331245422363,0.2674875557422638,0.524633526802063,-12.750971794128418,0.21596159040927887,0.26195627450942993,24.939105987548828,-0.09904129803180695,0.2566925585269928,8.038439750671387,0.0996110737323761,0.04164756089448929,-10.712348937988281,0.2476108968257904,0.4880056083202362,-8.176706314086914,0.06876412034034729,0.1597195267677307,-9.758706092834473,0.1869623363018036,0.14031285047531128,3.253948926925659,-0.1065284013748169,0.074089914560318,1.6535037755966187,-0.06980090588331223,0.046582967042922974,0.8999999761581421
215,1.0,8.67697525024414,0.03645201399922371,0.009455867111682892,5.78557014465332,0.11775784939527512,0.061248183250427246,-5.693714618682861,-0.014327972196042538,0.01575850509107113,-6.662014007568359,-0.005619361996650696,0.05157259851694107,10.033714294433594,0.26762962341308594,0.4870676100254059,-12.735867500305176,0.21171240508556366,0.25932013988494873,24.96040916442871,-0.09791845083236694,0.2447652965784073,8.12366008758545,0.10141901671886444,0.040642883628606796,-10.566779136657715,0.24826321005821228,0.48772844672203064,-8.22146987915039,0.06523001194000244,0.1529655158519745,-9.82079792022705,0.19004976749420166,0.14596077799797058,3.2313809394836426,-0.1074238270521164,0.07420407980680466,1.6192238330841064,-0.07032801955938339,0.046174369752407074,0.8999999761581421
216,1.0,8.68311595916748,0.0390995629131794,0.0027574612759053707,5.77653694152832,0.11338905990123749,0.05743756890296936,-5.659535884857178,-0.018264709040522575,0.015852807089686394,-6.679282188415527,-0.0036998731084167957,0.04959343373775482,10.0604829788208,0.25755074620246887,0.45220866799354553,-12.957551002502441,0.20474809408187866,0.25015684962272644,25.078678131103516,-0.09254907071590424,0.2298295646905899,8.10254955291748,0.09731313586235046,0.03764339163899422,-10.740777015686035,0.24018798768520355,0.45703697204589844,-8.415302276611328,0.06182665005326271,0.1566736102104187,-9.833836555480957,0.17819970846176147,0.13321904838085175,3.3422181606292725,-0.09985388815402985,0.06580348312854767,1.615447759628296,-0.06314229965209961,0.040206316858530045,1.0
