,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3769,92.0,0.16524836421012878,0.00781681016087532,0.0028014963027089834,0.9201792478561401,9.999999747378752e-05,,,,0.0
3770,92.0,0.12222447246313095,0.005344961769878864,0.0028389261569827795,-0.3250271677970886,9.999999747378752e-05,,,,0.0
3771,92.0,0.143647238612175,0.007031620480120182,0.0028338017873466015,-0.19422957301139832,9.999999747378752e-05,,,,0.0
3772,92.0,0.15324969589710236,0.3667808175086975,0.0028088625986129045,0.7932391166687012,9.999999747378752e-05,,,,0.0
3773,92.0,0.1556147336959839,1.506303310394287,0.0027786174323409796,-0.4243435561656952,9.999999747378752e-05,,,,0.0
3774,92.0,0.15908083319664001,0.013157104142010212,0.0027611565310508013,0.11019875109195709,9.999999747378752e-05,,,,0.0
3775,92.0,0.1567777693271637,0.005153954960405827,0.002772351959720254,0.8781505227088928,9.999999747378752e-05,,,,0.0
3776,92.0,0.1770210564136505,0.004723838530480862,0.002778679598122835,0.40180206298828125,9.999999747378752e-05,,,,0.0
3777,92.0,0.11468406766653061,0.010098583996295929,0.002772253006696701,-0.7681868672370911,9.999999747378752e-05,,,,0.0
3778,92.0,0.1275346726179123,0.0029637939296662807,0.0027289479039609432,-1.3944200277328491,9.999999747378752e-05,,,,0.0
3779,92.0,0.13768893480300903,0.004782539792358875,0.002713414840400219,-0.4838789999485016,9.999999747378752e-05,,,,0.0
3780,92.0,0.1213156208395958,0.007744774222373962,0.002693042391911149,-1.5607775449752808,9.999999747378752e-05,,,,0.0
3781,92.0,0.1232616975903511,0.004531452432274818,0.0026644254103302956,0.17173564434051514,9.999999747378752e-05,,,,0.0
3782,92.0,0.14587774872779846,0.0026334705762565136,0.0026575836818665266,-0.6941668391227722,9.999999747378752e-05,,,,0.0
3783,92.0,0.13029585778713226,0.0038985172286629677,0.002699688309803605,-0.8970348238945007,9.999999747378752e-05,,,,0.0
3784,92.0,0.10850273072719574,0.0017496086657047272,0.0026838607154786587,-0.752848207950592,9.999999747378752e-05,,,,0.0
3785,92.0,0.13157136738300323,0.008598734624683857,0.002647451125085354,-1.6596641540527344,9.999999747378752e-05,,,,0.0
3786,92.0,0.1372465044260025,0.0013942476361989975,0.0026298214215785265,1.0679501295089722,9.999999747378752e-05,,,,0.0
3787,92.0,0.1230538934469223,0.0016426786314696074,0.002666385378688574,0.48106473684310913,9.999999747378752e-05,,,,0.0
3788,92.0,0.14932860434055328,0.010198516771197319,0.0027046422474086285,0.8513916730880737,9.999999747378752e-05,,,,0.0
3789,92.0,0.1275794953107834,0.01139155961573124,0.002720771124586463,0.06637843698263168,9.999999747378752e-05,,,,0.0
3790,92.0,0.12995609641075134,0.0037376168183982372,0.0027122064493596554,-0.021383799612522125,9.999999747378752e-05,,,,0.0
3791,92.0,0.16659381985664368,0.00523139676079154,0.0027060110587626696,0.1631084829568863,9.999999747378752e-05,,,,0.0
3792,92.0,0.1419435441493988,0.014683850109577179,0.002700650133192539,0.47688108682632446,9.999999747378752e-05,,,,0.0
3793,92.0,0.23867705464363098,0.13980814814567566,0.0027594324201345444,-0.7639394998550415,9.999999747378752e-05,,,,0.0
3794,92.0,0.15842996537685394,0.0077580735087394714,0.0028025906067341566,0.10231639444828033,9.999999747378752e-05,,,,0.0
3795,92.0,0.15169259905815125,0.021963857114315033,0.0028259968385100365,1.590972661972046,9.999999747378752e-05,,,,0.0
3796,92.0,0.14633767306804657,0.0038582223933190107,0.0028500088956207037,0.3121330142021179,9.999999747378752e-05,,,,0.0
3797,92.0,0.14060014486312866,0.00484051275998354,0.0028551344294101,-1.5763261318206787,9.999999747378752e-05,,,,0.0
3798,92.0,0.16979943215847015,0.012827152386307716,0.002841357374563813,-1.010022521018982,9.999999747378752e-05,,,,0.0
3799,92.0,0.1355166733264923,0.0037880896124988794,0.0028082451317459345,1.1515178680419922,9.999999747378752e-05,,,,0.0
3800,92.0,0.1265343278646469,0.00481702946126461,0.002811073325574398,-0.15474380552768707,9.999999747378752e-05,,,,0.0
3801,92.0,0.1311100423336029,0.0009874746901914477,0.0028061906341463327,-0.6311354041099548,9.999999747378752e-05,,,,0.0
3802,92.0,0.13331185281276703,0.007597541902214289,0.0027642524801194668,0.21440406143665314,9.999999747378752e-05,,,,0.0
3803,92.0,0.1745864301919937,0.002491922816261649,0.0027446693275123835,0.020716246217489243,9.999999747378752e-05,,,,0.0
3804,92.0,0.14682669937610626,0.009853506460785866,0.0027374362107366323,-3.137298822402954,9.999999747378752e-05,,,,0.0
3805,92.0,0.14475497603416443,0.013940755277872086,0.0027529874350875616,2.9574241638183594,9.999999747378752e-05,,,,0.0
3806,92.0,0.152272567152977,0.006457860581576824,0.002799451816827059,-0.6016075611114502,9.999999747378752e-05,,,,0.0
3807,92.0,0.15788015723228455,0.013759207911789417,0.0028177108615636826,0.18013453483581543,9.999999747378752e-05,,,,0.0
3808,92.0,0.1343170553445816,0.012216168455779552,0.0028166724368929863,-1.19332754611969,9.999999747378752e-05,,,,0.0
3809,92.0,0.13706938922405243,0.005892980843782425,0.002779661677777767,-0.04860429838299751,9.999999747378752e-05,,,,0.0
3810,92.0,0.15342675149440765,0.012303894385695457,0.002759594237431884,-0.367897629737854,9.999999747378752e-05,,,,0.0
3811,92.0,0.1603698879480362,0.013161785900592804,0.0027613474521785975,0.3029000163078308,9.999999747378752e-05,,,,0.0
3812,92.0,0.1613444685935974,0.005399521440267563,0.002728869905695319,-0.2789411246776581,9.999999747378752e-05,,,,0.0
3813,92.0,0.15745119750499725,0.005190166179090738,0.0026911499444395304,0.20354346930980682,9.999999747378752e-05,,,,0.0
3814,92.0,0.1394454836845398,0.00875083263963461,0.00265384279191494,-1.137808084487915,9.999999747378752e-05,,,,0.0
3815,92.0,0.147842675447464,0.009304567240178585,0.002628748305141926,-0.4852975308895111,9.999999747378752e-05,,,,0.0
3816,92.0,0.16701078414916992,0.004895104561001062,0.0026262823957949877,-0.4970088601112366,9.999999747378752e-05,,,,0.0
3817,92.0,0.14870117604732513,0.0029196725226938725,0.0026402377989143133,-1.120174527168274,9.999999747378752e-05,,,,0.0
3818,92.0,0.1480250060558319,0.02476811595261097,0.002628724556416273,-1.0879323482513428,9.999999747378752e-05,,,,0.0
3819,92.0,0.1572725772857666,0.007548395078629255,0.0026179328560829163,-0.7875300645828247,9.999999747378752e-05,,,,0.0
3820,92.0,0.14220765233039856,0.006871781311929226,0.0026613182853907347,-0.13084083795547485,9.999999747378752e-05,,,,0.0
3821,92.0,0.1564522087574005,0.006733568385243416,0.002683556405827403,1.0899561643600464,9.999999747378752e-05,,,,0.0
3822,92.0,0.17724506556987762,0.013372594490647316,0.002703231992200017,0.24659159779548645,9.999999747378752e-05,,,,0.0
3823,92.0,0.1692347526550293,0.013395797461271286,0.0027006822638213634,1.634039282798767,9.999999747378752e-05,,,,0.0
3824,92.0,0.1290358304977417,0.014840848743915558,0.002686070743948221,-2.3468542098999023,9.999999747378752e-05,,,,0.0
3825,92.0,0.14620770514011383,0.0125882588326931,0.002682977821677923,0.05786130949854851,9.999999747378752e-05,,,,0.0
3826,92.0,0.13117589056491852,0.00052278907969594,0.0026907576248049736,-2.9710018634796143,9.999999747378752e-05,,,,0.0
3827,92.0,0.13830460608005524,0.019142311066389084,0.0026911692693829536,0.893976628780365,9.999999747378752e-05,,,,0.0
3828,92.0,0.14910869300365448,0.07225220650434494,0.002728465013206005,1.5195919275283813,9.999999747378752e-05,,,,0.0
3829,92.0,0.1161992996931076,0.013967067003250122,0.002776430919766426,1.0422486066818237,9.999999747378752e-05,,,,0.0
3830,92.0,0.13437184691429138,0.0163701344281435,0.0028463678900152445,1.923482060432434,9.999999747378752e-05,,,,0.0
3831,92.0,0.1611994355916977,0.002824591938406229,0.0028774081729352474,1.9159761667251587,9.999999747378752e-05,,,,0.0
3832,92.0,0.14174820482730865,0.024325106292963028,0.0028726072050631046,-0.9874657392501831,9.999999747378752e-05,,,,0.0
3833,92.0,0.14236898720264435,0.0012475661933422089,0.0028677473310381174,-0.26627710461616516,9.999999747378752e-05,,,,0.0
3834,92.0,0.14113159477710724,0.010789908468723297,0.002856768434867263,-0.36606818437576294,9.999999747378752e-05,,,,0.0
3835,92.0,0.1582736372947693,0.02486591972410679,0.00283141084946692,0.8609829545021057,9.999999747378752e-05,,,,0.0
3836,92.0,0.15584522485733032,0.006436660885810852,0.0028057368472218513,-0.9673796892166138,9.999999747378752e-05,,,,0.0
3837,92.0,0.1829899400472641,0.013604855164885521,0.002813099417835474,0.7330116033554077,9.999999747378752e-05,,,,0.0
3838,92.0,0.11711222678422928,0.005573844537138939,0.002822576090693474,-2.0180037021636963,9.999999747378752e-05,,,,0.0
3839,92.0,0.13934144377708435,0.001027798280119896,0.0027955672703683376,-0.5737529397010803,9.999999747378752e-05,,,,0.0
3840,92.0,0.14363352954387665,0.0028996565379202366,0.002800015266984701,-0.24094650149345398,9.999999747378752e-05,,,,0.0
3841,92.0,0.14604878425598145,0.008247777819633484,0.002839160617440939,0.84647136926651,9.999999747378752e-05,,,,0.0
3842,92.0,0.12661047279834747,0.007717549800872803,0.0028121713548898697,-0.8112330436706543,9.999999747378752e-05,,,,0.0
3843,92.0,0.12961618602275848,0.006993655115365982,0.0027894300874322653,1.2121957540512085,9.999999747378752e-05,,,,0.0
3844,92.0,0.12648744881153107,0.004598052240908146,0.0028267528396099806,1.2793949842453003,9.999999747378752e-05,,,,0.0
3845,92.0,0.1573062241077423,0.006562081165611744,0.002824869006872177,1.4433917999267578,9.999999747378752e-05,,,,0.0
3846,92.0,0.18472684919834137,0.026884987950325012,0.0028705066069960594,2.6036062240600586,9.999999747378752e-05,,,,0.0
3847,92.0,0.17762716114521027,0.004828961566090584,0.0028859314043074846,1.2275573015213013,9.999999747378752e-05,,,,0.0
3848,92.0,0.1737196296453476,0.00283234310336411,0.002914652694016695,1.4173341989517212,9.999999747378752e-05,,,,0.0
3849,92.0,0.16228534281253815,0.0026162094436585903,0.0029312691185623407,-0.9418112635612488,9.999999747378752e-05,,,,0.0
3850,92.0,0.17981868982315063,0.01733410730957985,0.0029574476648122072,0.31097084283828735,9.999999747378752e-05,,,,0.0
3851,92.0,0.15016166865825653,0.002501253504306078,0.002974447328597307,0.3297829329967499,9.999999747378752e-05,,,,0.0
3852,92.0,0.1648091822862625,0.011939410120248795,0.0029802352655678988,-0.9535487294197083,9.999999747378752e-05,,,,0.0
3853,92.0,0.18042808771133423,0.014949074015021324,0.0029673355165868998,0.7721266150474548,9.999999747378752e-05,,,,0.0
3854,92.0,0.15582755208015442,0.0043935589492321014,0.002945258980616927,-1.3884860277175903,9.999999747378752e-05,,,,0.0
3855,92.0,0.17264017462730408,0.003912348300218582,0.0029260895680636168,0.9342995882034302,9.999999747378752e-05,,,,0.0
3856,92.0,0.1438675820827484,0.009700348600745201,0.002907101996243,-0.3380858302116394,9.999999747378752e-05,,,,0.0
3857,92.0,0.1493455022573471,0.006134037859737873,0.002896813675761223,0.5101280212402344,9.999999747378752e-05,,,,0.0
3858,92.0,0.1561771184206009,0.002939437050372362,0.002879035659134388,0.6332541704177856,9.999999747378752e-05,,,,0.0
3859,92.0,0.15387535095214844,0.0067604826763272285,0.0028689138125628233,1.6388802528381348,9.999999747378752e-05,,,,0.0
3860,92.0,0.13292397558689117,0.0035640415735542774,0.0028592052403837442,-0.3375385105609894,9.999999747378752e-05,,,,0.0
3861,92.0,0.13524144887924194,0.006308996584266424,0.0028468172531574965,-0.5149635076522827,9.999999747378752e-05,,,,0.0
3862,92.0,0.13254523277282715,0.003358915913850069,0.002831563586369157,-1.6349800825119019,9.999999747378752e-05,,,,0.0
3863,92.0,0.12488631904125214,0.001643872819840908,0.0028352858498692513,-0.04042583331465721,9.999999747378752e-05,,,,0.0
3864,92.0,0.17287370562553406,0.01765143871307373,0.0028549449052661657,1.0382983684539795,9.999999747378752e-05,,,,0.0
3865,92.0,0.14730924367904663,0.0013789815129712224,0.002847878960892558,0.6602732539176941,9.999999747378752e-05,,,,0.0
3866,92.0,0.1573822796344757,0.004082530736923218,0.002844315255060792,0.020736560225486755,9.999999747378752e-05,,,,0.0
3867,92.0,0.13392017781734467,0.004791282117366791,0.002850654534995556,1.1933798789978027,9.999999747378752e-05,,,,0.0
3868,92.0,0.14726562798023224,0.013650654815137386,0.0028561935760080814,-1.8102657794952393,9.999999747378752e-05,,,,0.0
3869,92.0,0.16357722878456116,0.014537202194333076,0.002836897736415267,3.0229156017303467,9.999999747378752e-05,,,,0.0
3870,92.0,0.15304335951805115,0.00409527774900198,0.0028747585602104664,0.954924464225769,9.999999747378752e-05,,,,0.0
3871,92.0,0.1395127773284912,0.0008676752913743258,0.002905980683863163,-0.6224498748779297,9.999999747378752e-05,,,,0.0
3872,92.0,0.183384969830513,0.010195888578891754,0.0029365518130362034,0.6489489674568176,9.999999747378752e-05,,,,0.0
3873,92.0,0.15553632378578186,0.0034480327740311623,0.0029449528083205223,-1.1449514627456665,9.999999747378752e-05,,,,0.0
3874,92.0,0.16730454564094543,0.00567253865301609,0.002962396014481783,-0.06238845735788345,9.999999747378752e-05,,,,0.0
3875,92.0,0.13431473076343536,0.021641166880726814,0.0029917554929852486,-0.4130937159061432,9.999999747378752e-05,,,,0.0
3876,92.0,0.1517421305179596,0.007649426348507404,0.003010097425431013,-0.7264735102653503,9.999999747378752e-05,,,,0.0
3877,92.0,0.13076438009738922,0.010583857074379921,0.003054028609767556,-0.3758673369884491,9.999999747378752e-05,,,,0.0
3878,92.0,0.16523170471191406,0.01807817816734314,0.003078030189499259,0.9043421149253845,9.999999747378752e-05,,,,0.0
3879,92.0,0.12243636697530746,0.004109153524041176,0.003119375091046095,1.2473585605621338,9.999999747378752e-05,,,,0.0
3880,92.0,0.1771087646484375,0.0046615866012871265,0.003165090223774314,1.5025843381881714,9.999999747378752e-05,,,,0.0
3881,92.0,0.1687852293252945,0.009603643789887428,0.0031925830990076065,-2.0202267169952393,9.999999747378752e-05,,,,0.0
3882,92.0,0.13498662412166595,0.007407061755657196,0.0032100158277899027,-1.3658987283706665,9.999999747378752e-05,,,,0.0
3883,92.0,0.15087153017520905,0.011617643758654594,0.0032264203764498234,-0.19155243039131165,9.999999747378752e-05,,,,0.0
3884,92.0,0.1388397365808487,0.006630506832152605,0.003204320790246129,0.3182738423347473,9.999999747378752e-05,,,,0.0
3885,92.0,0.1557043045759201,0.004515944514423609,0.0032196196261793375,-0.08868278563022614,9.999999747378752e-05,,,,0.0
3886,92.0,0.15246978402137756,0.012153726071119308,0.003188217058777809,-0.24751663208007812,9.999999747378752e-05,,,,0.0
3887,92.0,0.1279643177986145,0.011193200945854187,0.0031603560782969,-0.5744469165802002,9.999999747378752e-05,,,,0.0
3888,92.0,0.16970859467983246,0.011248994618654251,0.0031435289420187473,-0.09240436553955078,9.999999747378752e-05,,,,0.0
3889,92.0,0.14445051550865173,0.0023013048339635134,0.0031212111935019493,-1.928137183189392,9.999999747378752e-05,,,,0.0
3890,92.0,0.12152624875307083,0.0011095310328528285,0.0030651427805423737,-1.8542139530181885,9.999999747378752e-05,,,,0.0
3891,92.0,0.14148496091365814,0.005641903728246689,0.0030299921054393053,-0.12032990157604218,9.999999747378752e-05,,,,0.0
3892,92.0,0.13669419288635254,0.005569311324506998,0.002997527364641428,-0.14864923059940338,9.999999747378752e-05,,,,0.0
3893,92.0,0.17209197580814362,0.011369110085070133,0.0029636251274496317,-0.038247983902692795,9.999999747378752e-05,,,,0.0
3894,92.0,0.16642218828201294,0.004269456025213003,0.002927649999037385,-0.6281343102455139,9.999999747378752e-05,,,,0.0
3895,92.0,0.16246502101421356,0.0048047322779893875,0.0029041050001978874,-0.8051235675811768,9.999999747378752e-05,,,,0.0
3896,92.0,0.16077381372451782,1.3117127418518066,0.002847980707883835,0.2319091558456421,9.999999747378752e-05,,,,0.0
3897,92.0,0.13978217542171478,0.0015361106488853693,0.002810568083077669,-1.0767910480499268,9.999999747378752e-05,,,,0.0
3898,92.0,0.16308166086673737,0.0011103027500212193,0.0027936710976064205,-0.46650540828704834,9.999999747378752e-05,,,,0.0
3899,92.0,0.13560207188129425,0.003905840450897813,0.0027747738640755415,0.07967353612184525,9.999999747378752e-05,,,,0.0
3900,92.0,0.14480988681316376,0.009380828589200974,0.0027388734742999077,-2.1938793659210205,9.999999747378752e-05,,,,0.0
3901,92.0,0.14640583097934723,0.006436015944927931,0.002706909319385886,0.22782699763774872,9.999999747378752e-05,,,,0.0
3902,92.0,0.13886840641498566,0.0012013922678306699,0.0026889003347605467,-1.1364001035690308,9.999999747378752e-05,,,,0.0
3903,92.0,0.13712576031684875,0.005497683305293322,0.0026656922418624163,-0.518688440322876,9.999999747378752e-05,,,,0.0
3904,92.0,0.16593165695667267,0.014692488126456738,0.0026454271283000708,-1.4648813009262085,9.999999747378752e-05,,,,0.0
3905,92.0,0.14673663675785065,0.001890534651465714,0.002625963417813182,0.720352828502655,9.999999747378752e-05,,,,0.0
3906,92.0,0.13661260902881622,0.012139519676566124,0.002614752622321248,-1.1265296936035156,9.999999747378752e-05,,,,0.0
3907,92.0,0.16717198491096497,0.01703609898686409,0.0025829928927123547,-0.5518375635147095,9.999999747378752e-05,,,,0.0
3908,92.0,0.1592690646648407,0.006112534552812576,0.002584547735750675,1.209264874458313,9.999999747378752e-05,,,,0.0
3909,92.0,0.14629465341567993,0.015345809981226921,0.0026319404132664204,2.048429012298584,9.999999747378752e-05,,,,0.0
3910,92.0,0.11937976628541946,0.009207285940647125,0.002705280901864171,3.676272392272949,9.999999747378752e-05,,,,0.0
3911,92.0,0.1384197324514389,0.016253605484962463,0.0027659679763019085,1.5485378503799438,9.999999747378752e-05,,,,0.0
3912,92.0,0.13523012399673462,0.006884102709591389,0.002816265681758523,2.1266086101531982,9.999999747378752e-05,,,,0.0
3913,92.0,0.1474078893661499,0.0031965794041752815,0.0028831008821725845,0.43417760729789734,9.999999747378752e-05,,,,0.0
3914,92.0,0.14075967669487,0.006077220663428307,0.002908016787841916,0.2841600477695465,9.999999747378752e-05,,,,0.0
3915,92.0,0.15480133891105652,0.0020826454274356365,0.002915934193879366,0.19737906754016876,9.999999747378752e-05,,,,0.0
3916,92.0,0.16096274554729462,0.003340054303407669,0.002943670842796564,-0.29195448756217957,9.999999747378752e-05,,,,0.0
3917,92.0,0.1423138976097107,0.008750485256314278,0.002962607890367508,-1.0647549629211426,9.999999747378752e-05,,,,0.0
3918,92.0,0.1417565494775772,0.003921534866094589,0.002951357513666153,1.3194751739501953,9.999999747378752e-05,,,,0.0
