,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2127,-0.9187744855880737,1.0,100.0,0.49353691935539246,0.0003541643382050097,0.0005770635325461626,-0.04788753017783165,9.999999747378752e-05,,,,100.0
2128,-0.921334445476532,1.0,100.0,0.4931766092777252,0.00036640462349168956,0.0005747113609686494,-0.1798400729894638,9.999999747378752e-05,,,,100.0
2129,-0.917351245880127,1.0,100.0,0.4944801330566406,0.00032143358839675784,0.000570124015212059,-0.12723299860954285,9.999999747378752e-05,,,,100.0
2130,-0.9171537756919861,1.0,100.0,0.4938162863254547,0.00037656043423339725,0.0005687361117452383,-0.08311416953802109,9.999999747378752e-05,,,,100.0
2131,-0.9136874079704285,1.0,100.0,0.4988124370574951,0.000336478027747944,0.000569626281503588,0.4230487644672394,9.999999747378752e-05,,,,100.0
2132,-0.9085260033607483,1.0,100.0,0.49152249097824097,0.0007258386467583477,0.0005737348110415041,0.16153022646903992,9.999999747378752e-05,,,,100.0
2133,-0.9143747091293335,1.0,100.0,0.4818533658981323,0.00029432843439280987,0.000574537378270179,0.2505585849285126,9.999999747378752e-05,,,,100.0
2134,-0.9145294427871704,1.0,100.0,0.4940115809440613,0.00041972644976340234,0.000575240992475301,0.3897230327129364,9.999999747378752e-05,,,,100.0
2135,-0.9175704121589661,1.0,100.0,0.4876784682273865,0.0003034723922610283,0.0005764201050624251,-0.17882852256298065,9.999999747378752e-05,,,,100.0
2136,-0.9150731563568115,1.0,100.0,0.4940025806427002,0.00031442783074453473,0.0005754161393269897,-0.09112947434186935,9.999999747378752e-05,,,,100.0
2137,-0.9094014763832092,1.0,100.0,0.4973544776439667,0.00038999278331175447,0.0005762469954788685,0.04395949840545654,9.999999747378752e-05,,,,100.0
2138,-0.9074219465255737,1.0,100.0,0.49317434430122375,0.0003019082359969616,0.0005775708123110235,0.17291641235351562,9.999999747378752e-05,,,,100.0
2139,-0.9087808132171631,1.0,100.0,0.48745736479759216,0.0003227776905987412,0.00057686009677127,-0.0008875668281689286,9.999999747378752e-05,,,,100.0
2140,-0.9098739624023438,1.0,100.0,0.49461665749549866,0.0006274870247580111,0.0005757687613368034,-0.09726040810346603,9.999999747378752e-05,,,,100.0
2141,-0.9010231494903564,1.0,100.0,0.49149638414382935,0.0004790777456946671,0.0005761048523709178,-0.16035369038581848,9.999999747378752e-05,,,,100.0
2142,-0.901611328125,1.0,100.0,0.4905627369880676,0.0003774598881136626,0.000575319747440517,-0.18210718035697937,9.999999747378752e-05,,,,100.0
2143,-0.9029938578605652,1.0,100.0,0.48186591267585754,0.0002835688355844468,0.000575140817090869,-0.1594829112291336,9.999999747378752e-05,,,,100.0
2144,-0.9018361568450928,1.0,100.0,0.4787028431892395,0.00031371580553241074,0.0005766486283391714,0.025167785584926605,9.999999747378752e-05,,,,100.0
2145,-0.9024885892868042,1.0,100.0,0.4811456501483917,0.0002888179151341319,0.000578289560507983,-0.015058742836117744,9.999999747378752e-05,,,,100.0
2146,-0.9022182822227478,1.0,100.0,0.4907960593700409,0.0003704599803313613,0.0005778853665105999,0.3926331400871277,9.999999747378752e-05,,,,100.0
2147,-0.8985804319381714,1.0,100.0,0.48181411623954773,0.00022986860130913556,0.0005793458549305797,-0.23985327780246735,9.999999747378752e-05,,,,100.0
2148,-0.8861772418022156,1.0,100.0,0.4894596040248871,0.000558533938601613,0.0005794803728349507,0.05026647076010704,9.999999747378752e-05,,,,100.0
2149,-0.8842224478721619,1.0,100.0,0.49640005826950073,0.000333528034389019,0.0005796606419607997,0.3657532036304474,9.999999747378752e-05,,,,100.0
2150,-0.8861436247825623,1.0,100.0,0.49092069268226624,0.00037533356226049364,0.0005789613351225853,-0.1366725116968155,9.999999747378752e-05,,,,100.0
2151,-0.8867537379264832,1.0,100.0,0.4916622042655945,0.0002556944964453578,0.0005780428182333708,-0.1113789826631546,9.999999747378752e-05,,,,100.0
2152,-0.8894729018211365,1.0,100.0,0.49410176277160645,0.0003075302520301193,0.0005785283865407109,-0.052029673010110855,9.999999747378752e-05,,,,100.0
2153,-0.8900889754295349,1.0,100.0,0.485842764377594,0.0002751103020273149,0.000578145554754883,-0.23566950857639313,9.999999747378752e-05,,,,100.0
2154,-0.8891980648040771,1.0,100.0,0.4915561079978943,0.00045530431088991463,0.0005769807030446827,0.02059980109333992,9.999999747378752e-05,,,,100.0
2155,-0.8866996765136719,1.0,100.0,0.4836497902870178,0.00038502010283991694,0.0005746850511059165,0.1266523152589798,9.999999747378752e-05,,,,100.0
2156,-0.8850007653236389,1.0,100.0,0.48417139053344727,0.00036942760925740004,0.0005724535440094769,0.18675918877124786,9.999999747378752e-05,,,,100.0
2157,-0.8825656175613403,1.0,100.0,0.4853602349758148,0.0003466492926236242,0.0005745131056755781,0.052549052983522415,9.999999747378752e-05,,,,100.0
2158,-0.8776499032974243,1.0,100.0,0.493708074092865,0.0004520234069786966,0.000574911420699209,0.061312660574913025,9.999999747378752e-05,,,,100.0
2159,-0.8849509954452515,1.0,100.0,0.48527991771698,0.00046381872380152345,0.0005767319817095995,0.08243198692798615,9.999999747378752e-05,,,,100.0
2160,-0.8844270706176758,1.0,100.0,0.4874265491962433,0.00029333235579542816,0.0005744085065089166,-0.13622720539569855,9.999999747378752e-05,,,,100.0
2161,-0.891124963760376,1.0,100.0,0.48351219296455383,0.0003592798893805593,0.0005725924856960773,-0.18220366537570953,9.999999747378752e-05,,,,100.0
2162,-0.9024448394775391,1.0,100.0,0.4865802526473999,0.00037520143087022007,0.0005724802031181753,0.16396763920783997,9.999999747378752e-05,,,,100.0
2163,-0.9072932004928589,1.0,100.0,0.48344114422798157,0.00029064714908599854,0.000569320865906775,0.14363907277584076,9.999999747378752e-05,,,,100.0
2164,-0.9096975326538086,1.0,100.0,0.47970542311668396,0.0003785325970966369,0.0005697902524843812,-0.12727972865104675,9.999999747378752e-05,,,,100.0
2165,-0.9121948480606079,1.0,100.0,0.4894331693649292,0.0004887104732915759,0.0005703317001461983,-0.18272368609905243,9.999999747378752e-05,,,,100.0
2166,-0.9118525981903076,1.0,100.0,0.4788460433483124,0.00034567006514407694,0.0005696899606846273,-0.025978120043873787,9.999999747378752e-05,,,,100.0
2167,-0.9183022975921631,1.0,100.0,0.48476627469062805,0.00035607570316642523,0.0005714414874091744,0.3093283772468567,9.999999747378752e-05,,,,100.0
2168,-0.923145592212677,1.0,100.0,0.4857505261898041,0.0003591256681829691,0.0005727813113480806,-0.02854723110795021,9.999999747378752e-05,,,,100.0
2169,-0.9209826588630676,1.0,100.0,0.48404136300086975,0.00032084519625641406,0.0005742058274336159,0.11871468275785446,9.999999747378752e-05,,,,100.0
2170,-0.9167029857635498,1.0,100.0,0.48768264055252075,0.00038693996611982584,0.0005760483327321708,0.3292429447174072,9.999999747378752e-05,,,,100.0
2171,-0.9147940278053284,1.0,100.0,0.4862082600593567,0.00027757330099120736,0.0005809448775835335,0.23010551929473877,9.999999747378752e-05,,,,100.0
2172,-0.9161061644554138,1.0,100.0,0.4904311001300812,0.0002836915373336524,0.0005856961943209171,0.3797232210636139,9.999999747378752e-05,,,,100.0
2173,-0.9199989438056946,1.0,100.0,0.48838210105895996,0.0002840026863850653,0.0005907912855036557,-0.0001402527414029464,9.999999747378752e-05,,,,100.0
2174,-0.9133650064468384,1.0,100.0,0.4926382005214691,0.00032064938568510115,0.0005960496491752565,0.3695935606956482,9.999999747378752e-05,,,,100.0
2175,-0.9099642038345337,1.0,100.0,0.49353715777397156,0.000268035102635622,0.0005955338128842413,-0.010571053251624107,9.999999747378752e-05,,,,100.0
2176,-0.9094714522361755,1.0,100.0,0.4859921932220459,0.000266438873950392,0.0005966919125057757,-0.1447746604681015,9.999999747378752e-05,,,,100.0
2177,-0.907187283039093,1.0,100.0,0.481734961271286,0.00034630889422260225,0.0006007098709233105,-0.49203377962112427,9.999999747378752e-05,,,,100.0
2178,-0.9076697826385498,1.0,100.0,0.49352940917015076,0.0005920999683439732,0.000600147875957191,0.25414565205574036,9.999999747378752e-05,,,,100.0
2179,-0.9119890928268433,1.0,100.0,0.49057736992836,0.0003642560914158821,0.0005978432600386441,-0.4295712411403656,9.999999747378752e-05,,,,100.0
2180,-0.9141333699226379,1.0,100.0,0.48646268248558044,0.0003526041400618851,0.0005924209835939109,-0.21090927720069885,9.999999747378752e-05,,,,100.0
2181,-0.9152910113334656,1.0,100.0,0.4873294532299042,0.00023598132247570902,0.0005900192772969604,0.0967809185385704,9.999999747378752e-05,,,,100.0
2182,-0.9224857091903687,1.0,100.0,0.4957626760005951,0.00030163428164087236,0.0005912784836255014,0.12526561319828033,9.999999747378752e-05,,,,100.0
2183,-0.9207436442375183,1.0,100.0,0.48650026321411133,0.00029296023421920836,0.00058841920690611,-0.41393476724624634,9.999999747378752e-05,,,,100.0
2184,-0.9142867922782898,1.0,100.0,0.4865175783634186,0.0002410767920082435,0.0005842282553203404,-0.3781854510307312,9.999999747378752e-05,,,,100.0
2185,-0.9118365049362183,1.0,100.0,0.49454477429389954,0.00033863636781461537,0.0005809139693155885,-0.3629041612148285,9.999999747378752e-05,,,,100.0
2186,-0.914166271686554,1.0,100.0,0.4868778586387634,0.00033211096888408065,0.0005753337172791362,-0.5317665338516235,9.999999747378752e-05,,,,100.0
2187,-0.9050922989845276,1.0,100.0,0.48964911699295044,0.0003388746699783951,0.000570564647205174,-0.12316291779279709,9.999999747378752e-05,,,,100.0
2188,-0.9039662480354309,1.0,100.0,0.4826621115207672,0.0002843649126589298,0.0005690312245860696,-0.21410486102104187,9.999999747378752e-05,,,,100.0
2189,-0.9014421105384827,1.0,100.0,0.48913222551345825,0.00030242008506320417,0.0005671653780154884,-0.08158928900957108,9.999999747378752e-05,,,,100.0
2190,-0.9004228711128235,1.0,100.0,0.4857169985771179,0.0002558614360168576,0.000568414106965065,0.11324259638786316,9.999999747378752e-05,,,,100.0
2191,-0.9021799564361572,1.0,100.0,0.48832225799560547,0.0003109716344624758,0.0005657371366396546,0.03490366041660309,9.999999747378752e-05,,,,100.0
2192,-0.8937112092971802,1.0,100.0,0.490092396736145,0.00041366173536516726,0.000565625203307718,-0.18942901492118835,9.999999747378752e-05,,,,100.0
2193,-0.8874850273132324,1.0,100.0,0.49363505840301514,0.0007659457041881979,0.0005655864370055497,0.43777918815612793,9.999999747378752e-05,,,,100.0
2194,-0.8864902257919312,1.0,100.0,0.491174578666687,0.00024423428112640977,0.0005675336578860879,0.06610874831676483,9.999999747378752e-05,,,,100.0
2195,-0.8914984464645386,1.0,100.0,0.4878235459327698,0.00027343883994035423,0.0005680201575160027,-0.08038097620010376,9.999999747378752e-05,,,,100.0
2196,-0.8934820294380188,1.0,100.0,0.4886394143104553,0.0004537623026408255,0.0005670356331393123,-0.1360572874546051,9.999999747378752e-05,,,,100.0
2197,-0.8936499953269958,1.0,100.0,0.48947373032569885,0.00033862984855659306,0.0005648972000926733,0.164433091878891,9.999999747378752e-05,,,,100.0
2198,-0.8921467065811157,1.0,100.0,0.4890172779560089,0.00027843323186971247,0.0005649224040098488,0.16838514804840088,9.999999747378752e-05,,,,100.0
2199,-0.8986731171607971,1.0,100.0,0.48916998505592346,0.00021287784329615533,0.0005640018498525023,-0.46540510654449463,9.999999747378752e-05,,,,100.0
2200,-0.9049938321113586,1.0,100.0,0.48643580079078674,0.00032007828122004867,0.0005644532502628863,0.16375836730003357,9.999999747378752e-05,,,,100.0
2201,-0.9079265594482422,1.0,100.0,0.48920106887817383,0.0002909894101321697,0.0005666320212185383,0.3521740734577179,9.999999747378752e-05,,,,100.0
2202,-0.9088385701179504,1.0,100.0,0.4867897629737854,0.00027604817296378314,0.0005692588747479022,0.21296977996826172,9.999999747378752e-05,,,,100.0
2203,-0.9052466750144958,1.0,100.0,0.48314687609672546,0.00036968785570934415,0.000575500656850636,0.0012788964668288827,9.999999747378752e-05,,,,100.0
2204,-0.9078823924064636,1.0,100.0,0.4953854978084564,0.00032395924790762365,0.0005785298417322338,0.19071367383003235,9.999999747378752e-05,,,,100.0
2205,-0.9042913913726807,1.0,100.0,0.492318719625473,0.0003876331029459834,0.0005819355137646198,0.32430189847946167,9.999999747378752e-05,,,,100.0
2206,-0.9114652872085571,1.0,100.0,0.48268330097198486,0.00042429292807355523,0.0005841404781676829,-0.30986830592155457,9.999999747378752e-05,,,,100.0
2207,-0.9057672023773193,1.0,100.0,0.48697102069854736,0.0003414591192267835,0.0005824669497087598,0.046957243233919144,9.999999747378752e-05,,,,100.0
2208,-0.9078406691551208,1.0,100.0,0.48576247692108154,0.0002796370827127248,0.0005833024042658508,0.21620702743530273,9.999999747378752e-05,,,,100.0
2209,-0.909511148929596,1.0,100.0,0.49075019359588623,0.000339211750542745,0.0005879543605260551,0.044857461005449295,9.999999747378752e-05,,,,100.0
2210,-0.907837450504303,1.0,100.0,0.48665592074394226,0.00026419953792355955,0.0005896180518902838,0.08934754878282547,9.999999747378752e-05,,,,100.0
2211,-0.9015268087387085,1.0,100.0,0.4866659641265869,0.00044694144162349403,0.0005897294613532722,0.07884770631790161,9.999999747378752e-05,,,,100.0
2212,-0.9055525660514832,1.0,100.0,0.48653644323349,0.00032381658093072474,0.0005892753833904862,0.12041332572698593,9.999999747378752e-05,,,,100.0
2213,-0.9085514545440674,1.0,100.0,0.4951265752315521,0.00047547597205266356,0.000587176822591573,-0.23370647430419922,9.999999747378752e-05,,,,100.0
2214,-0.908517599105835,1.0,100.0,0.49278128147125244,0.00034677484654821455,0.000585113069973886,0.03725019842386246,9.999999747378752e-05,,,,100.0
2215,-0.906800389289856,1.0,100.0,0.48545995354652405,0.00031991550349630415,0.0005870854365639389,0.03874225914478302,9.999999747378752e-05,,,,100.0
2216,-0.904718279838562,1.0,100.0,0.48774558305740356,0.0002681381884030998,0.0005881215329281986,0.1405850201845169,9.999999747378752e-05,,,,100.0
2217,-0.9047534465789795,1.0,100.0,0.4852710962295532,0.0002933763025794178,0.0005892221815884113,0.12105749547481537,9.999999747378752e-05,,,,100.0
2218,-0.9067916870117188,1.0,100.0,0.4910271167755127,0.00029588190955109894,0.0005893081543035805,0.11671558022499084,9.999999747378752e-05,,,,100.0
2219,-0.9183595180511475,1.0,100.0,0.4958798587322235,0.0004247508477419615,0.0005896528018638492,-0.17027530074119568,9.999999747378752e-05,,,,100.0
2220,-0.9204216003417969,1.0,100.0,0.48848602175712585,0.00026656672707758844,0.0005897043156437576,0.1538444608449936,9.999999747378752e-05,,,,100.0
2221,-0.9204068779945374,1.0,100.0,0.4992486834526062,0.000325365224853158,0.0005851829773746431,-0.3458085358142853,9.999999747378752e-05,,,,100.0
2222,-0.9247505068778992,1.0,100.0,0.49223241209983826,0.00031618395587429404,0.0005823888350278139,-0.04286075383424759,9.999999747378752e-05,,,,100.0
2223,-0.9272516369819641,1.0,100.0,0.49275267124176025,0.00027977462741546333,0.000581916538067162,0.12409715354442596,9.999999747378752e-05,,,,100.0
2224,-0.9271833300590515,1.0,100.0,0.4986129701137543,0.0003301346441730857,0.0005829009460285306,0.0009622885845601559,9.999999747378752e-05,,,,100.0
2225,-0.9220742583274841,1.0,100.0,0.49181264638900757,0.0003250475274398923,0.0005815879558213055,-0.22625033557415009,9.999999747378752e-05,,,,100.0
2226,-0.921330451965332,1.0,100.0,0.4929623305797577,0.0003015964466612786,0.0005811312585137784,-0.051909059286117554,9.999999747378752e-05,,,,100.0
2227,-0.9213628172874451,1.0,100.0,0.48856279253959656,0.00026385634555481374,0.000584457244258374,0.15158961713314056,9.999999747378752e-05,,,,100.0
2228,-0.9302505254745483,1.0,100.0,0.4987865388393402,0.0005848931614309549,0.0005850396119058132,-0.08545494079589844,9.999999747378752e-05,,,,100.0
2229,-0.9254856109619141,1.0,100.0,0.4973118007183075,0.00028458028100430965,0.0005861270474269986,0.10965052992105484,9.999999747378752e-05,,,,100.0
2230,-0.9295713305473328,1.0,100.0,0.4901256263256073,0.0002956189855467528,0.0005849798326380551,-0.007873662747442722,9.999999747378752e-05,,,,100.0
2231,-0.9248403906822205,1.0,100.0,0.4885570704936981,0.000356455595465377,0.0005850315210409462,0.134018674492836,9.999999747378752e-05,,,,100.0
2232,-0.9262098073959351,1.0,100.0,0.49431028962135315,0.00030266778776422143,0.0005844180122949183,0.04776113107800484,9.999999747378752e-05,,,,100.0
2233,-0.923358142375946,1.0,100.0,0.4903737008571625,0.00033079268177971244,0.0005854846676811576,0.16926535964012146,9.999999747378752e-05,,,,100.0
2234,-0.9216555953025818,1.0,100.0,0.4960222840309143,0.00039592813118360937,0.0005889355088584125,0.046132642775774,9.999999747378752e-05,,,,100.0
2235,-0.9201783537864685,1.0,100.0,0.4854641854763031,0.00029025040566921234,0.0005893168272450566,-0.247992143034935,9.999999747378752e-05,,,,100.0
2236,-0.9202539920806885,1.0,100.0,0.4923018217086792,0.0003377071989234537,0.0005890322499908507,0.19554553925991058,9.999999747378752e-05,,,,100.0
2237,-0.9104248881340027,1.0,100.0,0.4894402325153351,0.0003776837547775358,0.0005906407604925334,-0.18245866894721985,9.999999747378752e-05,,,,100.0
2238,-0.9066604971885681,1.0,100.0,0.48118868470191956,0.0004212723288219422,0.0005886149010621011,-0.14978118240833282,9.999999747378752e-05,,,,100.0
2239,-0.9051591753959656,1.0,100.0,0.4892747700214386,0.00022423789778258651,0.000588110473472625,-0.11874289065599442,9.999999747378752e-05,,,,100.0
2240,-0.907235860824585,1.0,100.0,0.4921407997608185,0.00037205894477665424,0.0005923840799368918,0.11861880868673325,9.999999747378752e-05,,,,100.0
2241,-0.9118607044219971,1.0,100.0,0.4992311894893646,0.00036494084633886814,0.0005899797542952001,-0.1919190138578415,9.999999747378752e-05,,,,100.0
2242,-0.9109302163124084,1.0,100.0,0.49241411685943604,0.00031908979872241616,0.0005872449837625027,-0.13701902329921722,9.999999747378752e-05,,,,100.0
2243,-0.909641444683075,1.0,100.0,0.48942694067955017,0.0004497766785789281,0.000587130431085825,-0.027140961959958076,9.999999747378752e-05,,,,100.0
2244,-0.9037756323814392,1.0,100.0,0.4867120683193207,0.00026221596635878086,0.0005864785052835941,-0.14048992097377777,9.999999747378752e-05,,,,100.0
2245,-0.9002017974853516,1.0,100.0,0.48939475417137146,0.0002683067286852747,0.0005888402811251581,0.43457046151161194,9.999999747378752e-05,,,,100.0
2246,-0.9003982543945312,1.0,100.0,0.48914459347724915,0.0003808809560723603,0.0005948516773059964,0.2540852129459381,9.999999747378752e-05,,,,100.0
2247,-0.899246335029602,1.0,100.0,0.49303823709487915,0.0004680418933276087,0.0005978060071356595,-0.02596457302570343,9.999999747378752e-05,,,,100.0
2248,-0.895412266254425,1.0,100.0,0.4924401640892029,0.0003239446668885648,0.000599493330810219,0.22948120534420013,9.999999747378752e-05,,,,100.0
