,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2065,-2.547571897506714,0.9900000095367432,136.0,1.085237741470337,0.0014140899293124676,9.999999747378752e-05,,,,100.0
2066,-2.534200668334961,0.9900000095367432,136.0,1.1031718254089355,0.003238603938370943,9.999999747378752e-05,,,,100.0
2067,-2.5306591987609863,0.9900000095367432,136.0,1.0774354934692383,0.0030763319227844477,9.999999747378752e-05,,,,100.0
2068,-2.5390117168426514,0.9900000095367432,136.0,1.089604139328003,0.001286882790736854,9.999999747378752e-05,,,,100.0
2069,-2.5325558185577393,0.9900000095367432,136.0,1.0698128938674927,0.0014779346529394388,9.999999747378752e-05,,,,100.0
2070,-2.5206480026245117,0.9900000095367432,136.0,1.086905598640442,0.0017343201907351613,9.999999747378752e-05,,,,100.0
2071,-2.518731117248535,0.9900000095367432,136.0,1.0616832971572876,0.0019659707322716713,9.999999747378752e-05,,,,100.0
2072,-2.516552448272705,0.9900000095367432,136.0,1.089503526687622,0.0011432032333686948,9.999999747378752e-05,,,,100.0
2073,-2.5312886238098145,0.9900000095367432,136.0,1.0614917278289795,0.004002892877906561,9.999999747378752e-05,,,,100.0
2074,-2.517017364501953,0.9900000095367432,136.0,1.1212462186813354,0.0011889986926689744,9.999999747378752e-05,,,,100.0
2075,-2.5089833736419678,0.9900000095367432,136.0,1.0596864223480225,0.0016803622711449862,9.999999747378752e-05,,,,100.0
2076,-2.492779493331909,0.9900000095367432,136.0,1.08258056640625,0.002078003715723753,9.999999747378752e-05,,,,100.0
2077,-2.477745771408081,0.9900000095367432,136.0,1.0562224388122559,0.0013019931502640247,9.999999747378752e-05,,,,100.0
2078,-2.450896739959717,0.9900000095367432,136.0,1.1102735996246338,0.0029203847516328096,9.999999747378752e-05,,,,100.0
2079,-2.439164400100708,0.9900000095367432,136.0,1.0788356065750122,0.001327993581071496,9.999999747378752e-05,,,,100.0
2080,-2.4528231620788574,0.9900000095367432,136.0,1.104346752166748,0.0039961268194019794,9.999999747378752e-05,,,,100.0
2081,-2.4378809928894043,0.9900000095367432,136.0,1.068599820137024,0.002323355758562684,9.999999747378752e-05,,,,100.0
2082,-2.4192113876342773,0.9900000095367432,136.0,1.0963518619537354,0.0011032231850549579,9.999999747378752e-05,,,,100.0
2083,-2.4071693420410156,0.9900000095367432,136.0,1.1061203479766846,0.011118495836853981,9.999999747378752e-05,,,,100.0
2084,-2.3980565071105957,0.9900000095367432,136.0,1.0919194221496582,0.001160245155915618,9.999999747378752e-05,,,,100.0
2085,-2.3901560306549072,0.9900000095367432,136.0,1.0615519285202026,0.0015884177992120385,9.999999747378752e-05,,,,100.0
2086,-2.3915014266967773,0.9900000095367432,136.0,1.1172999143600464,0.0018930763471871614,9.999999747378752e-05,,,,100.0
2087,-2.3532698154449463,0.9900000095367432,136.0,1.086901068687439,0.0011482378467917442,9.999999747378752e-05,,,,100.0
2088,-2.3628809452056885,0.9800000190734863,136.0,1.1048719882965088,0.00784059427678585,9.999999747378752e-05,,,,100.0
2089,-2.3767735958099365,0.9800000190734863,136.0,1.1000750064849854,0.0015582269988954067,9.999999747378752e-05,,,,100.0
2090,-2.4099905490875244,0.9800000190734863,136.0,1.0772403478622437,0.002360429149121046,9.999999747378752e-05,,,,100.0
2091,-2.425058126449585,0.9800000190734863,136.0,1.0985329151153564,0.0010389675153419375,9.999999747378752e-05,,,,100.0
2092,-2.4340896606445312,0.9800000190734863,136.0,1.1012020111083984,0.0018777098739519715,9.999999747378752e-05,,,,100.0
2093,-2.433314561843872,0.9800000190734863,136.0,1.0987889766693115,0.001956275198608637,9.999999747378752e-05,,,,100.0
2094,-2.445779323577881,0.9800000190734863,136.0,1.0739624500274658,0.0014536961680278182,9.999999747378752e-05,,,,100.0
2095,-2.4823880195617676,0.9800000190734863,136.0,1.0631060600280762,0.0016815601848065853,9.999999747378752e-05,,,,100.0
2096,-2.534749746322632,0.9800000190734863,136.0,1.1041886806488037,0.003484666347503662,9.999999747378752e-05,,,,100.0
2097,-2.548548698425293,0.9800000190734863,136.0,1.0662531852722168,0.0017997941467911005,9.999999747378752e-05,,,,100.0
2098,-2.5243308544158936,0.9800000190734863,136.0,1.0607843399047852,0.0015921284211799502,9.999999747378752e-05,,,,100.0
2099,-2.531766891479492,0.9800000190734863,136.0,1.0807658433914185,0.0029396575409919024,9.999999747378752e-05,,,,100.0
2100,-2.5472772121429443,0.9800000190734863,136.0,1.072129249572754,0.0017528347671031952,9.999999747378752e-05,,,,100.0
2101,-2.560678482055664,0.9800000190734863,136.0,1.080098271369934,0.0022185123525559902,9.999999747378752e-05,,,,100.0
2102,-2.5629611015319824,0.9800000190734863,136.0,1.0623900890350342,0.0013363384641706944,9.999999747378752e-05,,,,100.0
2103,-2.570835590362549,0.9800000190734863,136.0,1.0661420822143555,0.0019387122010812163,9.999999747378752e-05,,,,100.0
2104,-2.5759847164154053,0.9800000190734863,136.0,1.061981439590454,0.0009920152369886637,9.999999747378752e-05,,,,100.0
2105,-2.55277419090271,0.9800000190734863,136.0,1.0694547891616821,0.0017007277347147465,9.999999747378752e-05,,,,100.0
2106,-2.5503640174865723,0.9800000190734863,136.0,1.095770239830017,0.0014502317644655704,9.999999747378752e-05,,,,100.0
2107,-2.5535459518432617,0.9800000190734863,136.0,1.0989757776260376,0.002679823199287057,9.999999747378752e-05,,,,100.0
2108,-2.544351577758789,0.9800000190734863,136.0,1.0629903078079224,0.0022102140355855227,9.999999747378752e-05,,,,100.0
2109,-2.5443568229675293,0.9800000190734863,136.0,1.067182183265686,0.0030618009623140097,9.999999747378752e-05,,,,100.0
2110,-2.540433645248413,0.9800000190734863,136.0,1.0815998315811157,0.0010011880658566952,9.999999747378752e-05,,,,100.0
2111,-2.5670735836029053,0.9800000190734863,136.0,1.0651801824569702,0.0011903390986844897,9.999999747378752e-05,,,,100.0
2112,-2.574371337890625,0.9800000190734863,136.0,1.0803025960922241,0.003941784612834454,9.999999747378752e-05,,,,100.0
2113,-2.5445797443389893,0.9900000095367432,136.0,1.0720491409301758,0.0018564971396699548,9.999999747378752e-05,,,,100.0
2114,-2.522409439086914,0.9900000095367432,136.0,1.0514661073684692,0.0011234533740207553,9.999999747378752e-05,,,,100.0
2115,-2.488995313644409,1.0,136.0,1.0579127073287964,0.012543517164885998,9.999999747378752e-05,,,,100.0
2116,-2.4928133487701416,1.0,136.0,1.0977267026901245,0.0021358602680265903,9.999999747378752e-05,,,,100.0
2117,-2.475978136062622,1.0,136.0,1.0873374938964844,0.0010441463673487306,9.999999747378752e-05,,,,100.0
2118,-2.462489366531372,1.0,136.0,1.1145321130752563,0.002374273259192705,9.999999747378752e-05,,,,100.0
2119,-2.455345630645752,1.0,136.0,1.0613023042678833,0.0035434826277196407,9.999999747378752e-05,,,,100.0
2120,-2.4266810417175293,1.0,136.0,1.0919208526611328,0.0034490416292101145,9.999999747378752e-05,,,,100.0
2121,-2.3699352741241455,1.0,136.0,1.0705664157867432,0.0028080155607312918,9.999999747378752e-05,,,,100.0
2122,-2.355954170227051,1.0,136.0,1.0504013299942017,0.0011554931988939643,9.999999747378752e-05,,,,100.0
2123,-2.352006673812866,1.0,136.0,1.08094322681427,0.00232579349540174,9.999999747378752e-05,,,,100.0
2124,-2.3438851833343506,1.0,136.0,1.0589067935943604,0.0027306564152240753,9.999999747378752e-05,,,,100.0
2125,-2.3274593353271484,1.0,136.0,1.0857758522033691,0.0020890894811600447,9.999999747378752e-05,,,,100.0
2126,-2.3473267555236816,0.9900000095367432,136.0,1.0769072771072388,0.0017049148445948958,9.999999747378752e-05,,,,100.0
2127,-2.340047836303711,0.9900000095367432,136.0,1.0892648696899414,0.0027807988226413727,9.999999747378752e-05,,,,100.0
2128,-2.3373985290527344,0.9900000095367432,136.0,1.083190679550171,0.003256046213209629,9.999999747378752e-05,,,,100.0
2129,-2.3305861949920654,0.9900000095367432,136.0,1.0889892578125,0.001486232620663941,9.999999747378752e-05,,,,100.0
2130,-2.3653950691223145,0.9900000095367432,136.0,1.0861079692840576,0.0030571594834327698,9.999999747378752e-05,,,,100.0
2131,-2.3784329891204834,0.9900000095367432,136.0,1.0770082473754883,0.0028619321528822184,9.999999747378752e-05,,,,100.0
2132,-2.3872194290161133,0.9900000095367432,136.0,1.0919908285140991,0.004573903512209654,9.999999747378752e-05,,,,100.0
2133,-2.387791395187378,0.9900000095367432,136.0,1.0894571542739868,0.00658273883163929,9.999999747378752e-05,,,,100.0
2134,-2.3901519775390625,0.9900000095367432,136.0,1.0749382972717285,0.002419017255306244,9.999999747378752e-05,,,,100.0
2135,-2.4039244651794434,0.9900000095367432,136.0,1.0547192096710205,0.002814055886119604,9.999999747378752e-05,,,,100.0
2136,-2.3805394172668457,0.9900000095367432,136.0,1.0830237865447998,0.002865412039682269,9.999999747378752e-05,,,,100.0
2137,-2.382488965988159,0.9900000095367432,136.0,1.0940461158752441,0.0017573100049048662,9.999999747378752e-05,,,,100.0
2138,-2.391489028930664,0.9900000095367432,136.0,1.0733520984649658,0.001409804099239409,9.999999747378752e-05,,,,100.0
2139,-2.402289390563965,0.9900000095367432,136.0,1.054301381111145,0.002018348081037402,9.999999747378752e-05,,,,100.0
2140,-2.39050030708313,0.9900000095367432,136.0,1.088636040687561,0.0012679806677624583,9.999999747378752e-05,,,,100.0
2141,-2.373051881790161,0.9900000095367432,136.0,1.0846301317214966,0.001821154379285872,9.999999747378752e-05,,,,100.0
2142,-2.3853678703308105,0.9900000095367432,136.0,1.088506817817688,0.0014503606362268329,9.999999747378752e-05,,,,100.0
2143,-2.393545150756836,0.9900000095367432,136.0,1.110231876373291,0.0017442665994167328,9.999999747378752e-05,,,,100.0
2144,-2.394197702407837,0.9900000095367432,136.0,1.0939909219741821,0.001481704879552126,9.999999747378752e-05,,,,100.0
2145,-2.39987850189209,0.9900000095367432,136.0,1.0755962133407593,0.0012200020719319582,9.999999747378752e-05,,,,100.0
2146,-2.3997654914855957,0.9900000095367432,136.0,1.0680410861968994,0.0014228150248527527,9.999999747378752e-05,,,,100.0
2147,-2.403367280960083,0.9900000095367432,136.0,1.0826208591461182,0.0013070174027234316,9.999999747378752e-05,,,,100.0
2148,-2.4074881076812744,0.9900000095367432,136.0,1.1086580753326416,0.0015230162534862757,9.999999747378752e-05,,,,100.0
2149,-2.4137353897094727,0.9900000095367432,136.0,1.0923428535461426,0.0020109813194721937,9.999999747378752e-05,,,,100.0
2150,-2.4309725761413574,0.9800000190734863,136.0,1.0497723817825317,0.0011017596116289496,9.999999747378752e-05,,,,100.0
2151,-2.4092507362365723,0.9900000095367432,136.0,1.0915577411651611,0.0012843104777857661,9.999999747378752e-05,,,,100.0
2152,-2.418917417526245,0.9900000095367432,136.0,1.090536117553711,0.0016050864942371845,9.999999747378752e-05,,,,100.0
2153,-2.4088056087493896,0.9900000095367432,136.0,1.0662460327148438,0.001353348372504115,9.999999747378752e-05,,,,100.0
2154,-2.4135901927948,0.9900000095367432,136.0,1.0693740844726562,0.005697723012417555,9.999999747378752e-05,,,,100.0
2155,-2.3820061683654785,0.9900000095367432,136.0,1.0649361610412598,0.0017528078751638532,9.999999747378752e-05,,,,100.0
2156,-2.370242118835449,0.9900000095367432,136.0,1.0826693773269653,0.004894123878329992,9.999999747378752e-05,,,,100.0
2157,-2.373535394668579,0.9900000095367432,136.0,1.0767412185668945,0.0015160305192694068,9.999999747378752e-05,,,,100.0
2158,-2.385758876800537,0.9900000095367432,136.0,1.0599384307861328,0.004201443400233984,9.999999747378752e-05,,,,100.0
2159,-2.3761191368103027,0.9900000095367432,136.0,1.0664355754852295,0.0024561581667512655,9.999999747378752e-05,,,,100.0
2160,-2.357055187225342,0.9900000095367432,136.0,1.0768252611160278,0.0011052809422835708,9.999999747378752e-05,,,,100.0
2161,-2.3422398567199707,0.9900000095367432,136.0,1.0912178754806519,0.001021530944854021,9.999999747378752e-05,,,,100.0
2162,-2.344327449798584,0.9900000095367432,136.0,1.0707459449768066,0.0013343195896595716,9.999999747378752e-05,,,,100.0
2163,-2.3413503170013428,0.9900000095367432,136.0,1.0631927251815796,0.0012736683711409569,9.999999747378752e-05,,,,100.0
2164,-2.3371076583862305,0.9900000095367432,136.0,1.0477148294448853,0.00149006606079638,9.999999747378752e-05,,,,100.0
2165,-2.323939800262451,0.9900000095367432,136.0,1.0804730653762817,0.002182276453822851,9.999999747378752e-05,,,,100.0
2166,-2.3285279273986816,0.9900000095367432,136.0,1.1115405559539795,0.0030561492312699556,9.999999747378752e-05,,,,100.0
2167,-2.32967472076416,0.9900000095367432,136.0,1.067513108253479,0.0025595990009605885,9.999999747378752e-05,,,,100.0
2168,-2.341071367263794,0.9900000095367432,136.0,1.0955101251602173,0.002326519228518009,9.999999747378752e-05,,,,100.0
2169,-2.346116304397583,0.9900000095367432,136.0,1.1014580726623535,0.0033173151314258575,9.999999747378752e-05,,,,100.0
2170,-2.351820707321167,0.9900000095367432,136.0,1.0807766914367676,0.002982278587296605,9.999999747378752e-05,,,,100.0
2171,-2.3659508228302,0.9900000095367432,136.0,1.0594046115875244,0.00792790949344635,9.999999747378752e-05,,,,100.0
2172,-2.3729569911956787,0.9900000095367432,136.0,1.0842186212539673,0.001358362496830523,9.999999747378752e-05,,,,100.0
2173,-2.3707025051116943,0.9900000095367432,136.0,1.0754098892211914,0.0013093050802126527,9.999999747378752e-05,,,,100.0
2174,-2.3605618476867676,0.9900000095367432,136.0,1.080359697341919,0.0015792674385011196,9.999999747378752e-05,,,,100.0
2175,-2.3493144512176514,1.0,136.0,1.0501123666763306,0.003563257399946451,9.999999747378752e-05,,,,100.0
2176,-2.346975564956665,1.0,136.0,1.1041138172149658,0.0016987933777272701,9.999999747378752e-05,,,,100.0
2177,-2.342038154602051,1.0,136.0,1.056300163269043,0.0013052455615252256,9.999999747378752e-05,,,,100.0
2178,-2.3525867462158203,1.0,136.0,1.0490678548812866,0.001464849803596735,9.999999747378752e-05,,,,100.0
2179,-2.356123685836792,1.0,136.0,1.0714339017868042,0.0013852835400030017,9.999999747378752e-05,,,,100.0
2180,-2.3576273918151855,1.0,136.0,1.0400464534759521,0.0015685154357925057,9.999999747378752e-05,,,,100.0
2181,-2.3701236248016357,1.0,136.0,1.064416766166687,0.0024433699436485767,9.999999747378752e-05,,,,100.0
2182,-2.361172914505005,1.0,136.0,1.0668079853057861,0.0011407940182834864,9.999999747378752e-05,,,,100.0
2183,-2.34790301322937,1.0,136.0,1.0560284852981567,0.0012129778042435646,9.999999747378752e-05,,,,100.0
2184,-2.3426427841186523,1.0,136.0,1.038278579711914,0.0018288992578163743,9.999999747378752e-05,,,,100.0
2185,-2.351945161819458,1.0,136.0,1.0528780221939087,0.0012901142472401261,9.999999747378752e-05,,,,100.0
2186,-2.3639187812805176,1.0,136.0,1.0431233644485474,0.0014175781980156898,9.999999747378752e-05,,,,100.0
2187,-2.3567330837249756,1.0,136.0,1.0560675859451294,0.001554506248794496,9.999999747378752e-05,,,,100.0
2188,-2.358900785446167,1.0,136.0,1.0740790367126465,0.00120846601203084,9.999999747378752e-05,,,,100.0
2189,-2.4320101737976074,0.9900000095367432,136.0,1.0693641901016235,0.01438969001173973,9.999999747378752e-05,,,,100.0
2190,-2.4384005069732666,0.9900000095367432,136.0,1.1052788496017456,0.001969569595530629,9.999999747378752e-05,,,,100.0
2191,-2.437162399291992,0.9900000095367432,136.0,1.0668268203735352,0.0020168437622487545,9.999999747378752e-05,,,,100.0
2192,-2.437100648880005,0.9900000095367432,136.0,1.0609251260757446,0.001523801009170711,9.999999747378752e-05,,,,100.0
2193,-2.4396238327026367,0.9900000095367432,136.0,1.0387732982635498,0.001399320550262928,9.999999747378752e-05,,,,100.0
2194,-2.436143398284912,0.9900000095367432,136.0,1.0854088068008423,0.0020391480065882206,9.999999747378752e-05,,,,100.0
2195,-2.4246249198913574,0.9900000095367432,136.0,1.0547270774841309,0.0016350093064829707,9.999999747378752e-05,,,,100.0
2196,-2.4090917110443115,0.9900000095367432,136.0,1.0364437103271484,0.001536536030471325,9.999999747378752e-05,,,,100.0
2197,-2.393507242202759,0.9900000095367432,136.0,1.0806009769439697,0.0017214732943102717,9.999999747378752e-05,,,,100.0
2198,-2.4002819061279297,0.9900000095367432,136.0,1.0991418361663818,0.001629343256354332,9.999999747378752e-05,,,,100.0
2199,-2.4069817066192627,0.9900000095367432,136.0,1.0598829984664917,0.0023106313310563564,9.999999747378752e-05,,,,100.0
2200,-2.4027769565582275,0.9900000095367432,136.0,1.072514533996582,0.003167907940223813,9.999999747378752e-05,,,,100.0
2201,-2.403724193572998,0.9900000095367432,136.0,1.0339800119400024,0.0027576331049203873,9.999999747378752e-05,,,,100.0
2202,-2.3939826488494873,0.9900000095367432,136.0,1.0611777305603027,0.0009950993116945028,9.999999747378752e-05,,,,100.0
2203,-2.37725830078125,0.9900000095367432,136.0,1.0391216278076172,0.0017983883153647184,9.999999747378752e-05,,,,100.0
2204,-2.3683815002441406,0.9900000095367432,136.0,1.046891212463379,0.0016483333893120289,9.999999747378752e-05,,,,100.0
2205,-2.3600380420684814,0.9900000095367432,136.0,1.0478119850158691,0.001569877378642559,9.999999747378752e-05,,,,100.0
2206,-2.3421387672424316,0.9900000095367432,136.0,1.0545947551727295,0.001392781618051231,9.999999747378752e-05,,,,100.0
2207,-2.3367228507995605,0.9900000095367432,136.0,1.0639690160751343,0.00170738878659904,9.999999747378752e-05,,,,100.0
2208,-2.370771884918213,0.9800000190734863,136.0,1.058947205543518,0.001956419087946415,9.999999747378752e-05,,,,100.0
2209,-2.3709402084350586,0.9800000190734863,136.0,1.0514861345291138,0.0014976444654166698,9.999999747378752e-05,,,,100.0
2210,-2.3672680854797363,0.9800000190734863,136.0,1.0433565378189087,0.0016312281368300319,9.999999747378752e-05,,,,100.0
2211,-2.3671934604644775,0.9800000190734863,136.0,1.0579068660736084,0.005557650700211525,9.999999747378752e-05,,,,100.0
2212,-2.365532398223877,0.9800000190734863,136.0,1.054616093635559,0.0013839779421687126,9.999999747378752e-05,,,,100.0
2213,-2.3758625984191895,0.9800000190734863,136.0,1.030442476272583,0.0031063230708241463,9.999999747378752e-05,,,,100.0
2214,-2.3077776432037354,0.9900000095367432,136.0,1.0476038455963135,0.0013765670591965318,9.999999747378752e-05,,,,100.0
2215,-2.304969310760498,0.9900000095367432,136.0,1.081154704093933,0.0023307909723371267,9.999999747378752e-05,,,,100.0
2216,-2.312450885772705,0.9900000095367432,136.0,1.0581563711166382,0.0029175030067563057,9.999999747378752e-05,,,,100.0
2217,-2.2964534759521484,0.9900000095367432,136.0,1.0337342023849487,0.0010704740416258574,9.999999747378752e-05,,,,100.0
2218,-2.277292013168335,0.9900000095367432,136.0,1.0613806247711182,0.001961856847628951,9.999999747378752e-05,,,,100.0
2219,-2.2806735038757324,0.9900000095367432,136.0,1.0811879634857178,0.024246422573924065,9.999999747378752e-05,,,,100.0
2220,-2.2947869300842285,0.9900000095367432,136.0,1.0294725894927979,0.006598073989152908,9.999999747378752e-05,,,,100.0
2221,-2.293677568435669,0.9900000095367432,136.0,1.0203869342803955,0.0014048742596060038,9.999999747378752e-05,,,,100.0
2222,-2.292088508605957,0.9900000095367432,136.0,1.0526583194732666,0.00155808893032372,9.999999747378752e-05,,,,100.0
2223,-2.2759158611297607,0.9900000095367432,136.0,1.0511059761047363,0.0013781184097751975,9.999999747378752e-05,,,,100.0
