,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4114,80.0,-2.3203890323638916,0.11390688270330429,0.0029875445179641247,0.2519110143184662,9.999999747378752e-05,,,,1.0
4115,80.0,-2.3382420539855957,0.005581425968557596,0.002947667147964239,0.5294765830039978,9.999999747378752e-05,,,,1.0
4116,80.0,-2.3592140674591064,0.2207615077495575,0.00290837325155735,-0.46738845109939575,9.999999747378752e-05,,,,1.0
4117,80.0,-2.3654580116271973,0.006083974614739418,0.002882365370169282,-0.5500908493995667,9.999999747378752e-05,,,,1.0
4118,80.0,-2.338991403579712,0.11755316704511642,0.002867778530344367,-1.2026033401489258,9.999999747378752e-05,,,,1.0
4119,80.0,-2.402017831802368,0.0027404101565480232,0.0028720141854137182,-1.3841949701309204,9.999999747378752e-05,,,,1.0
4120,80.0,-2.3662617206573486,0.00266796862706542,0.002888857154175639,0.4661653935909271,9.999999747378752e-05,,,,1.0
4121,80.0,-2.388669729232788,0.11153852939605713,0.002910309936851263,1.6112371683120728,9.999999747378752e-05,,,,1.0
4122,80.0,-2.3469510078430176,0.006936514750123024,0.0029516390059143305,-0.7742406129837036,9.999999747378752e-05,,,,1.0
4123,80.0,-2.411322593688965,0.11018779873847961,0.002960859565064311,2.0414254665374756,9.999999747378752e-05,,,,1.0
4124,80.0,-2.3985180854797363,0.0015835459344089031,0.0030139724258333445,1.170474648475647,9.999999747378752e-05,,,,1.0
4125,80.0,-2.3876779079437256,0.32946592569351196,0.003052941057831049,-1.9629391431808472,9.999999747378752e-05,,,,1.0
4126,80.0,-2.41030216217041,0.001489567570388317,0.003105018986389041,3.5143492221832275,9.999999747378752e-05,,,,1.0
4127,80.0,-2.393648147583008,0.002402582671493292,0.003153624013066292,1.8281447887420654,9.999999747378752e-05,,,,1.0
4128,80.0,-2.3930444717407227,0.002550574252381921,0.0031953565776348114,1.6892870664596558,9.999999747378752e-05,,,,1.0
4129,80.0,-2.4127144813537598,0.004304499365389347,0.003210225608199835,0.39250364899635315,9.999999747378752e-05,,,,1.0
4130,80.0,-2.3517024517059326,0.11134184896945953,0.0032120905816555023,-0.04705730453133583,9.999999747378752e-05,,,,1.0
4131,80.0,-2.4156880378723145,0.33816367387771606,0.003178814658895135,-0.16916793584823608,9.999999747378752e-05,,,,1.0
4132,80.0,-2.402218818664551,0.003935864195227623,0.0031722034327685833,-2.417712688446045,9.999999747378752e-05,,,,1.0
4133,80.0,-2.3838648796081543,0.11059229075908661,0.0031745294108986855,1.567548155784607,9.999999747378752e-05,,,,1.0
4134,80.0,-2.374020576477051,0.1836031675338745,0.0031693640630692244,1.3634270429611206,9.999999747378752e-05,,,,1.0
4135,80.0,-2.4049103260040283,0.3388352394104004,0.0031735487282276154,-1.5852208137512207,9.999999747378752e-05,,,,1.0
4136,80.0,-2.396589756011963,0.11009404808282852,0.0031806763727217913,2.8024682998657227,9.999999747378752e-05,,,,1.0
4137,80.0,-2.417783737182617,0.001847637933678925,0.003203565953299403,-0.37940528988838196,9.999999747378752e-05,,,,1.0
4138,80.0,-2.409968852996826,0.0027962718158960342,0.0032076702918857336,-0.5315089821815491,9.999999747378752e-05,,,,1.0
4139,80.0,-2.4530551433563232,0.001377690234221518,0.0032408912666141987,1.0064151287078857,9.999999747378752e-05,,,,1.0
4140,80.0,-2.4124391078948975,0.11225052177906036,0.003272469388321042,2.377533197402954,9.999999747378752e-05,,,,1.0
4141,80.0,-2.3754379749298096,0.004659789148718119,0.0033236751332879066,1.6048035621643066,9.999999747378752e-05,,,,1.0
4142,80.0,-2.405839443206787,0.3279626667499542,0.003364118980243802,1.6876581907272339,9.999999747378752e-05,,,,1.0
4143,80.0,-2.409227132797241,0.004196865484118462,0.0034052240662276745,2.43332576751709,9.999999747378752e-05,,,,1.0
4144,80.0,-2.384641170501709,0.22195640206336975,0.003439185209572315,0.4955434203147888,9.999999747378752e-05,,,,1.0
4145,80.0,-2.4062676429748535,0.22708678245544434,0.00345144746825099,4.768458843231201,9.999999747378752e-05,,,,1.0
4146,80.0,-2.384321928024292,0.0023405018728226423,0.003490179544314742,2.796962022781372,9.999999747378752e-05,,,,1.0
4147,80.0,-2.403622627258301,0.11552482843399048,0.0035052599851042032,0.5204035043716431,9.999999747378752e-05,,,,1.0
4148,80.0,-2.369058847427368,0.11628000438213348,0.003520931350067258,-2.329556703567505,9.999999747378752e-05,,,,1.0
4149,80.0,-2.3871254920959473,0.10924011468887329,0.0035068902652710676,-2.847219467163086,9.999999747378752e-05,,,,1.0
4150,80.0,-2.4416861534118652,0.0013007675297558308,0.0034435568377375603,-2.8042309284210205,9.999999747378752e-05,,,,1.0
4151,80.0,-2.353522539138794,0.11542388796806335,0.00340275838971138,1.5239113569259644,9.999999747378752e-05,,,,1.0
4152,80.0,-2.393136739730835,0.11567413806915283,0.0033950291108340025,-0.676317572593689,9.999999747378752e-05,,,,1.0
4153,80.0,-2.3808703422546387,0.2168322205543518,0.0034248121082782745,-0.30703508853912354,9.999999747378752e-05,,,,1.0
4154,80.0,-2.342656373977661,0.21641257405281067,0.003446199931204319,-0.3001593053340912,9.999999747378752e-05,,,,1.0
4155,80.0,-2.407405376434326,0.11390797048807144,0.003441303037106991,0.7228018045425415,9.999999747378752e-05,,,,1.0
4156,80.0,-2.373666286468506,0.0035245739854872227,0.0034955160226672888,0.7595227360725403,9.999999747378752e-05,,,,1.0
4157,80.0,-2.3312723636627197,0.07157757878303528,0.003493556287139654,-1.4855924844741821,9.999999747378752e-05,,,,1.0
4158,80.0,-2.3220486640930176,0.11388042569160461,0.003450340125709772,0.39464929699897766,9.999999747378752e-05,,,,1.0
4159,80.0,-2.3373427391052246,0.3215799331665039,0.0034005327615886927,-3.4192471504211426,9.999999747378752e-05,,,,1.0
4160,80.0,-2.3468375205993652,0.21244807541370392,0.003354723798111081,-2.3789942264556885,9.999999747378752e-05,,,,1.0
4161,80.0,-2.3736958503723145,0.10992681235074997,0.0033331310842186213,-0.09452663362026215,9.999999747378752e-05,,,,1.0
4162,80.0,-2.3387608528137207,0.10740412771701813,0.003290410153567791,-0.21017219126224518,9.999999747378752e-05,,,,1.0
4163,80.0,-2.371616840362549,0.22182020545005798,0.0032479255460202694,-1.13246750831604,9.999999747378752e-05,,,,1.0
4164,80.0,-2.353858470916748,0.10694411396980286,0.003196336328983307,-0.5970157980918884,9.999999747378752e-05,,,,1.0
4165,80.0,-2.3436379432678223,0.10756613314151764,0.003154370002448559,-1.1726326942443848,9.999999747378752e-05,,,,1.0
4166,80.0,-2.346647024154663,0.001788875088095665,0.0031272792257368565,-0.6958860754966736,9.999999747378752e-05,,,,1.0
4167,80.0,-2.3308420181274414,0.10799653828144073,0.0031138586346060038,1.3531678915023804,9.999999747378752e-05,,,,1.0
4168,80.0,-2.355149745941162,0.10805448889732361,0.003122784895822406,-1.2535144090652466,9.999999747378752e-05,,,,1.0
4169,80.0,-2.3176016807556152,0.004413556307554245,0.0031434178818017244,1.290064811706543,9.999999747378752e-05,,,,1.0
4170,80.0,-2.3146448135375977,0.10328394174575806,0.0032031855080276728,0.36020365357398987,9.999999747378752e-05,,,,1.0
4171,80.0,-2.3173296451568604,0.1103583425283432,0.0032859432976692915,2.467803478240967,9.999999747378752e-05,,,,1.0
4172,80.0,-2.327669382095337,0.21260696649551392,0.00336824101395905,3.9824888706207275,9.999999747378752e-05,,,,1.0
4173,80.0,-2.314455509185791,0.2196914255619049,0.0034375390969216824,4.3186445236206055,9.999999747378752e-05,,,,1.0
4174,80.0,-2.3404109477996826,0.004364119376987219,0.0034869741648435593,-0.14653746783733368,9.999999747378752e-05,,,,1.0
4175,80.0,-2.3851158618927,0.10956506431102753,0.0035067531280219555,2.927600622177124,9.999999747378752e-05,,,,1.0
4176,80.0,-2.313706398010254,0.005824214778840542,0.00350687513127923,-1.3107202053070068,9.999999747378752e-05,,,,1.0
4177,80.0,-2.381019115447998,0.1012611910700798,0.0034910915419459343,0.13115902245044708,9.999999747378752e-05,,,,1.0
4178,80.0,-2.3493189811706543,0.20937949419021606,0.003467377508059144,-0.7128950357437134,9.999999747378752e-05,,,,1.0
4179,80.0,-2.35261869430542,0.22018668055534363,0.003432702273130417,-1.0166679620742798,9.999999747378752e-05,,,,1.0
4180,80.0,-2.3498663902282715,0.0030626202933490276,0.003412182442843914,0.20261229574680328,9.999999747378752e-05,,,,1.0
4181,80.0,-2.357203722000122,0.10791191458702087,0.00339847756549716,-0.033241529017686844,9.999999747378752e-05,,,,1.0
4182,80.0,-2.3538577556610107,0.0024432234931737185,0.0033731383737176657,-1.1586328744888306,9.999999747378752e-05,,,,1.0
4183,80.0,-2.3162567615509033,0.11024348437786102,0.003325119148939848,0.3774830400943756,9.999999747378752e-05,,,,1.0
4184,80.0,-2.3226864337921143,0.21219706535339355,0.003297778544947505,1.7629449367523193,9.999999747378752e-05,,,,1.0
4185,80.0,-2.328888177871704,0.29816973209381104,0.003252016846090555,0.30990898609161377,9.999999747378752e-05,,,,1.0
4186,80.0,-2.358820676803589,0.00447975005954504,0.0032178177498281,0.0817093625664711,9.999999747378752e-05,,,,1.0
4187,80.0,-2.3595595359802246,0.10938559472560883,0.0032113308552652597,-0.9294767379760742,9.999999747378752e-05,,,,1.0
4188,80.0,-2.342714548110962,0.32708075642585754,0.0031905074138194323,-2.6607911586761475,9.999999747378752e-05,,,,1.0
4189,80.0,-2.3288753032684326,0.3210189938545227,0.0031653044279664755,0.6863588690757751,9.999999747378752e-05,,,,1.0
4190,80.0,-2.3686232566833496,0.11713705211877823,0.003175887279212475,1.5976957082748413,9.999999747378752e-05,,,,1.0
4191,80.0,-2.404609203338623,0.0018780764658004045,0.003219780744984746,0.9933292865753174,9.999999747378752e-05,,,,1.0
4192,80.0,-2.3640854358673096,0.11297741532325745,0.0032743753399699926,0.9858006834983826,9.999999747378752e-05,,,,1.0
4193,80.0,-2.389895439147949,0.1151948869228363,0.0033156087156385183,0.3497694432735443,9.999999747378752e-05,,,,1.0
4194,80.0,-2.3701367378234863,0.22208942472934723,0.0033141449093818665,-0.371153861284256,9.999999747378752e-05,,,,1.0
4195,80.0,-2.385786294937134,0.4287046790122986,0.0033242711797356606,0.28366851806640625,9.999999747378752e-05,,,,1.0
4196,80.0,-2.332657814025879,0.004079501610249281,0.0034039088059216738,0.6541637182235718,9.999999747378752e-05,,,,1.0
4197,80.0,-2.3943324089050293,0.10943213105201721,0.0034800656139850616,2.7868776321411133,9.999999747378752e-05,,,,1.0
4198,80.0,-2.355438232421875,0.003841032972559333,0.0035473571624606848,1.3917242288589478,9.999999747378752e-05,,,,1.0
4199,80.0,-2.349085569381714,0.0031542284414172173,0.0036030514165759087,1.4337730407714844,9.999999747378752e-05,,,,1.0
4200,80.0,-2.3486952781677246,0.004914073273539543,0.003657287685200572,2.845510721206665,9.999999747378752e-05,,,,1.0
4201,80.0,-2.347001552581787,0.10985022038221359,0.003633063053712249,-2.4621057510375977,9.999999747378752e-05,,,,1.0
4202,80.0,-2.3427836894989014,0.005626904312521219,0.003613507142290473,-0.4366757869720459,9.999999747378752e-05,,,,1.0
4203,80.0,-2.374634265899658,0.19686724245548248,0.0035813148133456707,-2.457824945449829,9.999999747378752e-05,,,,1.0
4204,80.0,-2.3327300548553467,0.2206154763698578,0.0035543497651815414,0.4958382248878479,9.999999747378752e-05,,,,1.0
4205,80.0,-2.3065648078918457,0.11005954444408417,0.0035545157734304667,1.0369735956192017,9.999999747378752e-05,,,,1.0
4206,80.0,-2.323214292526245,0.1133885532617569,0.0035500070080161095,2.192200183868408,9.999999747378752e-05,,,,1.0
4207,80.0,-2.3943660259246826,0.11240636557340622,0.0035371955018490553,1.3508580923080444,9.999999747378752e-05,,,,1.0
4208,80.0,-2.3812644481658936,0.0025496389716863632,0.0035337714944034815,2.2278714179992676,9.999999747378752e-05,,,,1.0
4209,80.0,-2.377232313156128,0.2250513732433319,0.003554282011464238,0.531832754611969,9.999999747378752e-05,,,,1.0
4210,80.0,-2.341489315032959,0.10379807651042938,0.0035391473211348057,-1.9572068452835083,9.999999747378752e-05,,,,1.0
4211,80.0,-2.4056484699249268,0.0018510643858462572,0.0035112204495817423,-1.6598185300827026,9.999999747378752e-05,,,,1.0
4212,80.0,-2.380141258239746,0.0013977206544950604,0.003499396611005068,0.8322046399116516,9.999999747378752e-05,,,,1.0
4213,80.0,-2.3407914638519287,0.21172170341014862,0.003513700794428587,-3.5854170322418213,9.999999747378752e-05,,,,1.0
4214,80.0,-2.3512167930603027,0.2121472954750061,0.003443725872784853,-1.8683178424835205,9.999999747378752e-05,,,,1.0
4215,80.0,-2.3181326389312744,0.11062473058700562,0.003406680654734373,-3.356853485107422,9.999999747378752e-05,,,,1.0
4216,80.0,-2.3655922412872314,0.11247002333402634,0.003359130583703518,-2.659416437149048,9.999999747378752e-05,,,,1.0
4217,80.0,-2.3513717651367188,0.11305734515190125,0.00332749355584383,-0.023289375007152557,9.999999747378752e-05,,,,1.0
4218,80.0,-2.293862819671631,0.34670817852020264,0.0033375397324562073,0.036541786044836044,9.999999747378752e-05,,,,1.0
4219,80.0,-2.3374931812286377,0.10991404950618744,0.0033511347137391567,-1.8686550855636597,9.999999747378752e-05,,,,1.0
4220,80.0,-2.3756041526794434,0.11061916500329971,0.0033149763476103544,-1.3808882236480713,9.999999747378752e-05,,,,1.0
4221,80.0,-2.347024440765381,0.11084765195846558,0.0032839099876582623,-1.0476887226104736,9.999999747378752e-05,,,,1.0
4222,80.0,-2.381784677505493,0.0016431913245469332,0.003266517072916031,-2.0939953327178955,9.999999747378752e-05,,,,1.0
4223,80.0,-2.347614049911499,0.005288305226713419,0.0032561644911766052,-0.7732288241386414,9.999999747378752e-05,,,,1.0
4224,80.0,-2.365468740463257,0.004316594917327166,0.0032695666886866093,-1.2847765684127808,9.999999747378752e-05,,,,1.0
4225,80.0,-2.3829345703125,0.32313072681427,0.0032793283462524414,0.28553667664527893,9.999999747378752e-05,,,,1.0
4226,80.0,-2.30131196975708,0.31314361095428467,0.003321960801258683,-0.1289777010679245,9.999999747378752e-05,,,,1.0
4227,80.0,-2.3797361850738525,0.21177424490451813,0.0033409600146114826,0.5196108818054199,9.999999747378752e-05,,,,1.0
4228,80.0,-2.325593948364258,0.007548813708126545,0.0033005333971232176,0.5987868309020996,9.999999747378752e-05,,,,1.0
4229,80.0,-2.3578224182128906,0.21640503406524658,0.0032611771021038294,-3.387948751449585,9.999999747378752e-05,,,,1.0
4230,80.0,-2.372904062271118,0.002843753434717655,0.0032565586734563112,-0.19172418117523193,9.999999747378752e-05,,,,1.0
4231,80.0,-2.416304349899292,0.11364559829235077,0.0032356458250433207,1.572434663772583,9.999999747378752e-05,,,,1.0
4232,80.0,-2.44256591796875,0.10786981880664825,0.0032118624076247215,-0.15351921319961548,9.999999747378752e-05,,,,1.0
4233,80.0,-2.370307683944702,0.21578890085220337,0.0032104765996336937,-0.2962500751018524,9.999999747378752e-05,,,,1.0
4234,80.0,-2.3485419750213623,0.06329060345888138,0.003193729557096958,-1.7522414922714233,9.999999747378752e-05,,,,1.0
4235,80.0,-2.3591103553771973,0.32200226187705994,0.003166407812386751,-1.2889329195022583,9.999999747378752e-05,,,,1.0
4236,80.0,-2.351221799850464,0.007225996349006891,0.0031489478424191475,0.8608425855636597,9.999999747378752e-05,,,,1.0
4237,80.0,-2.386836290359497,0.0020692413672804832,0.003163563320413232,-0.05582797899842262,9.999999747378752e-05,,,,1.0
4238,80.0,-2.3729140758514404,0.0015470017679035664,0.0031831206288188696,0.20939558744430542,9.999999747378752e-05,,,,1.0
4239,80.0,-2.4239654541015625,0.0023480732925236225,0.003217141143977642,2.7357423305511475,9.999999747378752e-05,,,,1.0
4240,80.0,-2.3821487426757812,0.0084537323564291,0.0032667117193341255,0.6454922556877136,9.999999747378752e-05,,,,1.0
4241,80.0,-2.3824567794799805,0.11481402814388275,0.003271157154813409,1.6990488767623901,9.999999747378752e-05,,,,1.0
4242,80.0,-2.388127326965332,0.10740028321743011,0.0032799881882965565,0.7189468741416931,9.999999747378752e-05,,,,1.0
4243,80.0,-2.3818764686584473,0.3344777226448059,0.0032685426995158195,1.5121984481811523,9.999999747378752e-05,,,,1.0
4244,80.0,-2.3748581409454346,0.11393839120864868,0.0032516384962946177,1.2152671813964844,9.999999747378752e-05,,,,1.0
4245,80.0,-2.3471598625183105,0.1185760349035263,0.0032311822287738323,0.7033783793449402,9.999999747378752e-05,,,,1.0
4246,80.0,-2.356450080871582,0.11775152385234833,0.0032496978528797626,1.8293380737304688,9.999999747378752e-05,,,,1.0
4247,80.0,-2.3755834102630615,0.294732928276062,0.0032979624811559916,0.9695063829421997,9.999999747378752e-05,,,,1.0
4248,80.0,-2.3669562339782715,0.176682710647583,0.0033751220908015966,2.5834028720855713,9.999999747378752e-05,,,,1.0
4249,80.0,-2.3832082748413086,0.0030382685363292694,0.003391791367903352,0.28899115324020386,9.999999747378752e-05,,,,1.0
4250,80.0,-2.4134585857391357,0.0018110242672264576,0.0033398575615137815,0.026004714891314507,9.999999747378752e-05,,,,1.0
4251,80.0,-2.4043970108032227,0.32979756593704224,0.0032783308997750282,-0.7741758823394775,9.999999747378752e-05,,,,1.0
4252,80.0,-2.3896803855895996,0.0038064601831138134,0.0032284425105899572,-0.4989941418170929,9.999999747378752e-05,,,,1.0
4253,80.0,-2.444023370742798,0.11346490681171417,0.0031473536510020494,-2.676546573638916,9.999999747378752e-05,,,,1.0
4254,80.0,-2.418842077255249,0.3370184302330017,0.0031270121689885855,-0.7931808233261108,9.999999747378752e-05,,,,1.0
4255,80.0,-2.384526014328003,0.20897606015205383,0.0031102232169359922,-2.959411144256592,9.999999747378752e-05,,,,1.0
4256,80.0,-2.3930013179779053,0.0028002415783703327,0.003090336686000228,-0.1862628161907196,9.999999747378752e-05,,,,1.0
4257,80.0,-2.4125795364379883,0.11024364829063416,0.0030689409468322992,0.5375657677650452,9.999999747378752e-05,,,,1.0
4258,80.0,-2.346665382385254,0.004874053411185741,0.0030532528180629015,-0.47789686918258667,9.999999747378752e-05,,,,1.0
4259,80.0,-2.43086838722229,0.001466649817302823,0.003020788077265024,-1.7338788509368896,9.999999747378752e-05,,,,1.0
4260,80.0,-2.4284281730651855,0.11546226590871811,0.00300447060726583,-0.19083362817764282,9.999999747378752e-05,,,,1.0
4261,80.0,-2.4107561111450195,0.003248142544180155,0.0030130771920084953,1.0344219207763672,9.999999747378752e-05,,,,1.0
4262,80.0,-2.421616792678833,0.21997907757759094,0.0030367018189281225,1.587952733039856,9.999999747378752e-05,,,,1.0
4263,80.0,-2.425354480743408,0.11046130955219269,0.0030699113849550486,-0.33462661504745483,9.999999747378752e-05,,,,1.0
4264,80.0,-2.373931884765625,0.22649896144866943,0.0030990121886134148,-1.8598172664642334,9.999999747378752e-05,,,,1.0
4265,80.0,-2.39227557182312,0.0031240503303706646,0.0030861853156238794,-1.0781192779541016,9.999999747378752e-05,,,,1.0
4266,80.0,-2.3532543182373047,0.18704327940940857,0.0030953644309192896,2.031308889389038,9.999999747378752e-05,,,,1.0
4267,80.0,-2.3442656993865967,0.005658797919750214,0.003127927891910076,5.249612808227539,9.999999747378752e-05,,,,1.0
4268,80.0,-2.4373724460601807,0.22742629051208496,0.003169075585901737,-2.1656148433685303,9.999999747378752e-05,,,,1.0
