,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2047,0.09191238135099411,0.007024668622761965,0.041535865515470505,0.00010258861584588885,-0.004511294886469841,0.133965864777565,-0.029469911009073257,-0.008221746422350407,0.10317710787057877,-0.10426080971956253,0.014975748024880886,1.0240856409072876,-0.8233219981193542,0.04641052335500717,3.2903120517730713,-0.14065833389759064,-0.01893937587738037,0.09326222538948059,0.0337592251598835,0.008589532226324081,0.24517127871513367,0.053685955703258514,0.01866333745419979,0.6418793201446533,0.0695275142788887,-0.04672206565737724,6.684689521789551,0.5854454636573792,0.008741348050534725,3.3206264972686768,0.08659744262695312,0.025528334081172943,0.3891561031341553,-0.1624610424041748,-0.008246221579611301,0.2816806733608246,-0.05438227951526642,-0.012743798084557056,1.0352085828781128,0.16239142417907715,0.06744798272848129,9.050265312194824,-0.12676826119422913,-0.016291409730911255,2.56695556640625,0.09585266560316086,-0.031964369118213654,1.5619893074035645,0.111111581325531,0.01922708936035633,2.272045373916626,0.0131062688305974,0.0007860710029490292,0.6579667329788208,-0.26822933554649353,-0.06279223412275314,5.675047397613525,-0.19645804166793823,-0.05565929412841797,6.006422996520996,-0.1449613869190216,0.03584064543247223,1.7747763395309448,0.01555195264518261,-0.041572727262973785,3.1615853309631348,-0.0002367057022638619,-0.00041329945088364184,0.2966822683811188,0.12033592909574509,0.040551263839006424,1.5427155494689941,0.23692066967487335,0.15812797844409943,10.977509498596191,-19.0482120513916
2048,0.09178430587053299,0.006670346017926931,0.041499972343444824,0.00033221376361325383,-0.004020653199404478,0.1345306932926178,-0.029462607577443123,-0.00823019165545702,0.10368235409259796,-0.1039285734295845,0.015618560835719109,1.0445659160614014,-0.8241074681282043,0.0457436628639698,3.18790340423584,-0.1404956877231598,-0.018462620675563812,0.09048514068126678,0.03349820524454117,0.00786143634468317,0.24577845633029938,0.05353238806128502,0.018652351573109627,0.642726719379425,0.06875073164701462,-0.04839140921831131,6.797318935394287,0.5854470133781433,0.008279267698526382,3.2470433712005615,0.08666836470365524,0.025805581361055374,0.386865496635437,-0.16277733445167542,-0.008404526859521866,0.28028008341789246,-0.053972065448760986,-0.012927856296300888,1.0262852907180786,0.16322867572307587,0.06961946189403534,9.172093391418457,-0.1259818971157074,-0.014697679318487644,2.581669807434082,0.09567081183195114,-0.032979194074869156,1.5746986865997314,0.11186482012271881,0.020686112344264984,2.3446998596191406,0.012574752792716026,0.0010041040368378162,0.6438482403755188,-0.2691015899181366,-0.06483050435781479,5.74683141708374,-0.19762006402015686,-0.0584375225007534,6.203997611999512,-0.14463281631469727,0.03712721914052963,1.795025110244751,0.014348683878779411,-0.044289346784353256,3.3010685443878174,9.004898311104625e-05,5.322140714270063e-05,0.301241010427475,0.1214156523346901,0.04207315295934677,1.5710704326629639,0.2382836490869522,0.16124553978443146,11.150486946105957,-19.0476016998291
2049,0.09177559614181519,0.006680237594991922,0.04182548448443413,0.000274726829957217,-0.003978414461016655,0.13560745120048523,-0.02913965843617916,-0.008380495011806488,0.10363269597291946,-0.1037646010518074,0.015386986546218395,1.0608404874801636,-0.8252055644989014,0.0457334890961647,3.1891605854034424,-0.14030149579048157,-0.01849985122680664,0.09233330190181732,0.033314429223537445,0.007866130210459232,0.25105494260787964,0.05292925611138344,0.01888532191514969,0.6422063112258911,0.06847235560417175,-0.04790510609745979,6.901681423187256,0.5860086679458618,0.008312271907925606,3.2217400074005127,0.08621658384799957,0.0257707592099905,0.38325294852256775,-0.1620999127626419,-0.00839526392519474,0.27639836072921753,-0.05370396003127098,-0.012991562485694885,1.0271493196487427,0.16331107914447784,0.06928744912147522,9.312541007995605,-0.12614616751670837,-0.015005765482783318,2.5834357738494873,0.09610424190759659,-0.03271710127592087,1.5644382238388062,0.1111549362540245,0.020418167114257812,2.349339246749878,0.012879660353064537,0.000956754432991147,0.6444635987281799,-0.2689984440803528,-0.06475204229354858,5.836337089538574,-0.19737012684345245,-0.05802832543849945,6.3073954582214355,-0.14493535459041595,0.03670163452625275,1.7920241355895996,0.014713432639837265,-0.04385475069284439,3.3533005714416504,-0.000648851040750742,0.00011486447328934446,0.2982384264469147,0.12115274369716644,0.042185086756944656,1.5905241966247559,0.23776212334632874,0.16105234622955322,11.302753448486328,-19.047422409057617
2050,0.09167658537626266,0.0061355470679700375,0.04177074879407883,0.00044575968058779836,-0.003206406021490693,0.1380913257598877,-0.029131624847650528,-0.008244628086686134,0.1034313291311264,-0.10305734723806381,0.0165239367634058,1.1022201776504517,-0.8243732452392578,0.04558451846241951,3.1529769897460938,-0.14038434624671936,-0.01790974661707878,0.08927860110998154,0.03308635950088501,0.006744714453816414,0.25779232382774353,0.052872661501169205,0.01842626743018627,0.6398933529853821,0.06671158224344254,-0.05067695677280426,7.158524990081787,0.58494633436203,0.006994937546551228,3.2116587162017822,0.08692223578691483,0.026627326384186745,0.39352133870124817,-0.16200794279575348,-0.008454661816358566,0.27473893761634827,-0.05401192978024483,-0.013087287545204163,1.0327109098434448,0.1656377911567688,0.072837695479393,9.68161678314209,-0.12508249282836914,-0.012720824219286442,2.644031047821045,0.0949123427271843,-0.034841153770685196,1.621247410774231,0.1115601435303688,0.022076496854424477,2.3902065753936768,0.013449382968246937,0.001750099821947515,0.6493929028511047,-0.2709995210170746,-0.06777890771627426,6.068228244781494,-0.19932492077350616,-0.06168927997350693,6.583533763885498,-0.14374712109565735,0.038534510880708694,1.862230896949768,0.013538644649088383,-0.04600035399198532,3.502485990524292,-0.00024336155911441892,0.0006412604125216603,0.3022533357143402,0.12174377590417862,0.04329974576830864,1.6219788789749146,0.24052178859710693,0.16415922343730927,11.749380111694336,-19.046850204467773
2051,0.09163083136081696,0.006098006386309862,0.04189639165997505,0.00030867962050251663,-0.0032793970312923193,0.13807904720306396,-0.028873475268483162,-0.008090975694358349,0.10139093548059464,-0.10358351469039917,0.016856128349900246,1.1058144569396973,-0.8242338299751282,0.04593219608068466,3.137700319290161,-0.14004726707935333,-0.01787324622273445,0.09020251780748367,0.033274728804826736,0.006842885632067919,0.25819528102874756,0.05213012918829918,0.01824883744120598,0.6255751848220825,0.06796492636203766,-0.051575567573308945,7.171268939971924,0.5849071741104126,0.006532458122819662,3.189579725265503,0.08624710142612457,0.026749715209007263,0.3943687975406647,-0.16188718378543854,-0.00845205970108509,0.27493584156036377,-0.053060244768857956,-0.013293091207742691,1.0076655149459839,0.16426295042037964,0.07393665611743927,9.695477485656738,-0.12548162043094635,-0.012107348069548607,2.634960412979126,0.09561531245708466,-0.03520403057336807,1.6236910820007324,0.1107410416007042,0.02229258231818676,2.4027087688446045,0.012921694666147232,0.0021796736400574446,0.635857880115509,-0.27008455991744995,-0.06855645775794983,6.097200870513916,-0.19794712960720062,-0.06279344111680984,6.619872570037842,-0.1439557522535324,0.0391523577272892,1.8662081956863403,0.014377668499946594,-0.04700485244393349,3.5244216918945312,-0.0006509904633276165,0.0004996936768293381,0.29987451434135437,0.12171875685453415,0.04363543167710304,1.6448699235916138,0.2389511913061142,0.1656738817691803,11.82436466217041,-19.046762466430664
2052,0.09159604460000992,0.005901082418859005,0.04044678807258606,0.000458143069408834,-0.003195911180227995,0.13504908978939056,-0.02899567224085331,-0.008025218732655048,0.10181043297052383,-0.10356408357620239,0.017121389508247375,1.1233086585998535,-0.8242764472961426,0.04609707370400429,3.182950019836426,-0.13994312286376953,-0.01749539189040661,0.0897555872797966,0.03313916176557541,0.0066505116410553455,0.25526905059814453,0.052040986716747284,0.018305061385035515,0.6301672458648682,0.06787491589784622,-0.05223245918750763,7.2969770431518555,0.5847222805023193,0.005126233212649822,3.1389920711517334,0.08614984154701233,0.02669891156256199,0.3899923861026764,-0.16198186576366425,-0.008281671442091465,0.2719384729862213,-0.052557144314050674,-0.013756824657320976,1.021531581878662,0.16449113190174103,0.07454119622707367,9.887895584106445,-0.12517158687114716,-0.01042215246707201,2.5583972930908203,0.09554910659790039,-0.03572918474674225,1.5829474925994873,0.11090318113565445,0.022358745336532593,2.368030309677124,0.012477940879762173,0.0026605308521538973,0.6449763774871826,-0.270489901304245,-0.06862941384315491,6.229033946990967,-0.19818289577960968,-0.06369689106941223,6.691786289215088,-0.14370925724506378,0.04009062051773071,1.8313013315200806,0.014198916964232922,-0.04756462946534157,3.517707586288452,-0.0004457811883185059,0.0005932669737376273,0.29153451323509216,0.1223076730966568,0.043319039046764374,1.675628662109375,0.2387675940990448,0.16502417623996735,11.985712051391602,-19.046581268310547
2053,0.09174501150846481,0.0058173914439976215,0.041334472596645355,0.00023256425629369915,-0.003104153089225292,0.1371767222881317,-0.028853673487901688,-0.00783183891326189,0.10130291432142258,-0.1043025478720665,0.01694374904036522,1.1347525119781494,-0.822631299495697,0.04708417132496834,3.193892478942871,-0.1402081698179245,-0.017396925017237663,0.09025892615318298,0.03347480297088623,0.006510910112410784,0.2565024793148041,0.05179417133331299,0.01777721755206585,0.6268334984779358,0.06950701773166656,-0.051938313990831375,7.342075347900391,0.5837457776069641,0.004013251978904009,3.1709253787994385,0.08635756373405457,0.026927832514047623,0.39249545335769653,-0.16188561916351318,-0.008146555162966251,0.27403905987739563,-0.05243813619017601,-0.013420403003692627,1.0172631740570068,0.1630958616733551,0.07471940666437149,9.895058631896973,-0.1254124641418457,-0.009766804985702038,2.6182525157928467,0.0952843576669693,-0.036416321992874146,1.6131765842437744,0.11028730124235153,0.022282825782895088,2.4004926681518555,0.012611215934157372,0.002827116521075368,0.641874372959137,-0.26963910460472107,-0.06914811581373215,6.218080043792725,-0.19724313914775848,-0.0641583725810051,6.7548723220825195,-0.14331664144992828,0.04104442521929741,1.8833231925964355,0.015036869794130325,-0.04785999655723572,3.5653951168060303,-0.0008596209809184074,0.0004233465588185936,0.2928299009799957,0.12170575559139252,0.04353708028793335,1.6853759288787842,0.2380969375371933,0.1655544638633728,12.003138542175293,-19.046749114990234
2054,0.09177051484584808,0.005615647416561842,0.04108989238739014,0.0002980421995744109,-0.0028440726455301046,0.13630159199237823,-0.028675997629761696,-0.007489677984267473,0.09899947047233582,-0.10429451614618301,0.01662091538310051,1.1323566436767578,-0.8228096961975098,0.046707089990377426,3.177551031112671,-0.1404668390750885,-0.01687208004295826,0.09015324711799622,0.03348694369196892,0.005918346345424652,0.2584668695926666,0.05126935616135597,0.016786033287644386,0.621453583240509,0.06955550611019135,-0.05112278461456299,7.332118511199951,0.584243655204773,0.0025575123727321625,3.0820984840393066,0.08675754815340042,0.026592565700411797,0.3860950171947479,-0.1620258092880249,-0.007593443617224693,0.26390570402145386,-0.05173870921134949,-0.012158788740634918,1.0162839889526367,0.16315416991710663,0.07380913197994232,9.879084587097168,-0.12579652667045593,-0.008307317271828651,2.560800552368164,0.09513691812753677,-0.03674222528934479,1.5962470769882202,0.11046525835990906,0.02186516486108303,2.3674094676971436,0.012107263319194317,0.0019595546182245016,0.6361250877380371,-0.270224004983902,-0.06866958737373352,6.2062153816223145,-0.19730313122272491,-0.06378421932458878,6.749636650085449,-0.14371533691883087,0.04186147451400757,1.8647258281707764,0.01521102711558342,-0.047834500670433044,3.548966884613037,-0.0010659154504537582,0.0003501428000163287,0.2859514057636261,0.1225067526102066,0.043888773769140244,1.6920536756515503,0.23877568542957306,0.1637212485074997,11.915556907653809,-19.046525955200195
2055,0.09166320413351059,0.005540756043046713,0.0415002666413784,0.00039158735307864845,-0.002684936858713627,0.13697637617588043,-0.028690025210380554,-0.007472294848412275,0.0989404022693634,-0.10326720774173737,0.017569011077284813,1.1478404998779297,-0.8232793807983398,0.04566475376486778,2.977130174636841,-0.14043761789798737,-0.01689491793513298,0.08697952330112457,0.0334620364010334,0.005739415064454079,0.25419536232948303,0.051264334470033646,0.016499081626534462,0.6263378858566284,0.06729637086391449,-0.053326647728681564,7.4013543128967285,0.5841004252433777,0.0030777137726545334,3.0051076412200928,0.08701387047767639,0.02681996487081051,0.38413846492767334,-0.16240857541561127,-0.007573666051030159,0.26395973563194275,-0.051564041525125504,-0.011700482107698917,1.0317888259887695,0.16509874165058136,0.07627725601196289,9.896025657653809,-0.12461504340171814,-0.007800349500030279,2.6062326431274414,0.09464527666568756,-0.03709285706281662,1.616860270500183,0.11131349205970764,0.022267848253250122,2.402094841003418,0.011916019022464752,0.0018537818687036633,0.6433516144752502,-0.2714552879333496,-0.07105354964733124,6.156497955322266,-0.1993609368801117,-0.06581809371709824,6.863954544067383,-0.14313440024852753,0.04214879125356674,1.8936827182769775,0.014608503319323063,-0.048467397689819336,3.589919328689575,-0.0014165772590786219,9.556515578879043e-06,0.27859747409820557,0.12340729683637619,0.04569796472787857,1.6775438785552979,0.24045394361019135,0.16653680801391602,11.990567207336426,-19.04613494873047
2056,0.09164357930421829,0.005298666190356016,0.04144031181931496,0.0007736217812635005,-0.001933425199240446,0.1429373174905777,-0.029348112642765045,-0.008167495019733906,0.10378757119178772,-0.10220641642808914,0.01982639543712139,1.2018380165100098,-0.8236621022224426,0.04560474678874016,2.9190163612365723,-0.14061346650123596,-0.01690048910677433,0.08404237031936646,0.03301820531487465,0.004938265308737755,0.2612338066101074,0.052444979548454285,0.01734899915754795,0.6378808617591858,0.06464029848575592,-0.0585847832262516,7.734798908233643,0.5844982862472534,0.0019790977239608765,2.9573144912719727,0.08763686567544937,0.028085794299840927,0.40057823061943054,-0.16291707754135132,-0.008786252699792385,0.2698056995868683,-0.05229160189628601,-0.011456239968538284,1.032009482383728,0.16815538704395294,0.0816468670964241,10.343331336975098,-0.1241154596209526,-0.0048451595939695835,2.6130406856536865,0.09379281103610992,-0.03961418569087982,1.6747633218765259,0.11312966048717499,0.02587425895035267,2.5347673892974854,0.011912147514522076,0.000944732513744384,0.6461197137832642,-0.2739093601703644,-0.075155109167099,6.458550930023193,-0.20171861350536346,-0.0708855390548706,7.196887016296387,-0.1427125632762909,0.04461384192109108,1.923233985900879,0.01229755487293005,-0.052434880286455154,3.791290283203125,-0.00036665386869572103,0.0010933383600786328,0.29463163018226624,0.12483680248260498,0.04831597954034805,1.780015468597412,0.24356946349143982,0.17115333676338196,12.546784400939941,-19.04570960998535
2057,0.0915333479642868,0.0052084485068917274,0.042363185435533524,0.0009100603638216853,-0.0015604357467964292,0.14804607629776,-0.029324503615498543,-0.008419310674071312,0.10491698235273361,-0.10161079466342926,0.020710811018943787,1.2612413167953491,-0.8239890933036804,0.046134017407894135,2.8734517097473145,-0.14034366607666016,-0.01699940674006939,0.08315884321928024,0.03264593705534935,0.004498503636568785,0.27335989475250244,0.05243615061044693,0.017602737993001938,0.6369893550872803,0.06334400922060013,-0.060649339109659195,8.080361366271973,0.5833818912506104,0.0005027464940212667,2.902327537536621,0.08751197904348373,0.02882055751979351,0.40280628204345703,-0.16266773641109467,-0.009041756391525269,0.2718866765499115,-0.052243757992982864,-0.011255675926804543,1.024427056312561,0.1691964566707611,0.0838727131485939,10.755562782287598,-0.12228135764598846,-0.0029277594294399023,2.7344374656677246,0.09334558248519897,-0.04095114767551422,1.7332308292388916,0.1135413721203804,0.026925161480903625,2.632046699523926,0.011676235124468803,0.00042530603241175413,0.6438047289848328,-0.27447670698165894,-0.07696973532438278,6.704383850097656,-0.2032209187746048,-0.07301820069551468,7.583914756774902,-0.14160746335983276,0.046215154230594635,2.0133297443389893,0.010979502461850643,-0.05421895533800125,4.008274078369141,-5.7446090067969635e-05,0.0017493929481133819,0.30233028531074524,0.12551823258399963,0.04956655949354172,1.8487886190414429,0.2439946085214615,0.1730296015739441,12.873149871826172,-19.044347763061523
2058,0.09132055193185806,0.00512057775631547,0.04342251643538475,0.0012042686576023698,-0.0014782283687964082,0.15318705141544342,-0.02909664623439312,-0.008167683146893978,0.1041497066617012,-0.1019207090139389,0.020422199741005898,1.2724244594573975,-0.8237722516059875,0.04564722254872322,2.847750186920166,-0.13990384340286255,-0.01666790433228016,0.08460523933172226,0.03213996812701225,0.004310391377657652,0.284650057554245,0.051695600152015686,0.016768956556916237,0.6261207461357117,0.06399838626384735,-0.05989020690321922,8.11490249633789,0.582152783870697,-7.825661305105314e-05,2.8573172092437744,0.08752740919589996,0.02840360254049301,0.3999989926815033,-0.1626434624195099,-0.008845692500472069,0.26885902881622314,-0.05116730555891991,-0.010042750276625156,1.0031235218048096,0.16864976286888123,0.08309691399335861,10.735107421875,-0.12111438810825348,-0.0023413009475916624,2.7899327278137207,0.0923067033290863,-0.040846697986125946,1.7530293464660645,0.11397208273410797,0.02660071663558483,2.6674656867980957,0.010837308131158352,-0.0004574907652568072,0.634282648563385,-0.2741893231868744,-0.07672587782144547,6.697587490081787,-0.20323780179023743,-0.07241881638765335,7.635652542114258,-0.1403147429227829,0.04651593044400215,2.0454788208007812,0.01165858469903469,-0.05354713648557663,4.043798923492432,3.282649049651809e-05,0.001546160550788045,0.3044939339160919,0.125417560338974,0.04977267235517502,1.8886040449142456,0.2418675571680069,0.17148864269256592,12.728549003601074,-19.04523468017578
