,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
269,1.0,677.6109008789062,0.006255145184695721,0.009358427487313747,-6.453781604766846,-0.014384152367711067,0.010699313133955002,39.83281326293945,0.10799185931682587,1.9519355297088623,12.491539001464844,0.07551294565200806,0.061515189707279205,-20.049753189086914,-0.06840962171554565,0.9728143811225891,93.57536315917969,0.4308052957057953,2.706958055496216,-18.38449478149414,-0.03345618396997452,0.051214057952165604,4.245961666107178,0.05491667985916138,0.5544353723526001,22.14592170715332,0.03325805813074112,0.02349201589822769,9.867011070251465,0.23256118595600128,1.193619966506958,-19.131196975708008,-0.08953186124563217,0.6315714120864868,-14.714566230773926,-0.10772885382175446,0.1261584609746933,0.8885777592658997,0.010581559501588345,0.027310790494084358,1.0
270,1.0,677.6171875,0.00817218329757452,0.009965100325644016,-6.409721851348877,-0.01551712304353714,0.011428644880652428,39.433799743652344,0.09373410046100616,1.7833586931228638,12.543807983398438,0.07230017334222794,0.05818549916148186,-19.784194946289062,-0.06068578362464905,0.9050219655036926,93.76173400878906,0.4080885946750641,2.487416982650757,-18.41645622253418,-0.027556780725717545,0.04481441527605057,4.560729503631592,0.049506209790706635,0.5372049808502197,22.0714054107666,0.02765633538365364,0.02175471931695938,9.710284233093262,0.20924989879131317,1.0626569986343384,-18.933109283447266,-0.07977145910263062,0.565558910369873,-14.76804256439209,-0.10073328763246536,0.11046537756919861,0.854285717010498,0.010418001562356949,0.02815650776028633,1.0
271,1.0,677.6156616210938,0.00949290581047535,0.00994024332612753,-6.4606781005859375,-0.01666012965142727,0.012040995061397552,39.30631637573242,0.09599900245666504,1.7004382610321045,12.6654052734375,0.07192349433898926,0.05916918069124222,-19.737760543823242,-0.06338073313236237,0.8613131642341614,94.28640747070312,0.4208926856517792,2.602555990219116,-18.544715881347656,-0.027514055371284485,0.043907057493925095,5.093032360076904,0.048968568444252014,0.5031808614730835,21.955461502075195,0.02458394505083561,0.02043694630265236,9.775107383728027,0.21010175347328186,1.0636820793151855,-19.236848831176758,-0.08354959636926651,0.5628840327262878,-14.939811706542969,-0.1021314263343811,0.11781147122383118,0.9183807969093323,0.01177931483834982,0.027069436386227608,1.0
272,1.0,677.6152954101562,0.00805312767624855,0.009987236931920052,-6.570098876953125,-0.020685357972979546,0.013669279403984547,39.11132049560547,0.09261797368526459,1.7211251258850098,12.81704330444336,0.0772491991519928,0.06615345925092697,-19.59969139099121,-0.06123856455087662,0.8686795234680176,94.22608947753906,0.43007683753967285,2.704622745513916,-18.48604393005371,-0.0248896274715662,0.043732162564992905,5.604620933532715,0.05926495045423508,0.543672502040863,22.045347213745117,0.025710714980959892,0.021758267655968666,9.78371810913086,0.20876149833202362,1.049261212348938,-19.226383209228516,-0.0871661901473999,0.5897951722145081,-15.046277046203613,-0.10602369904518127,0.12367215007543564,0.8887670636177063,0.010752120986580849,0.027178678661584854,1.0
273,1.0,677.617431640625,0.005778125952929258,0.010135161690413952,-6.781388759613037,-0.027708880603313446,0.017556082457304,39.23557662963867,0.08348692953586578,1.5476503372192383,12.965376853942871,0.08276648074388504,0.07439805567264557,-19.621814727783203,-0.0535886324942112,0.7690063714981079,94.84892272949219,0.4462558627128601,2.6324849128723145,-18.33858299255371,-0.018685005605220795,0.03360113501548767,5.765986919403076,0.07640501111745834,0.5335960388183594,22.253704071044922,0.028922220692038536,0.02378319762647152,9.982073783874512,0.20909695327281952,0.9886654019355774,-19.485151290893555,-0.09178709983825684,0.5557193756103516,-15.220412254333496,-0.11259730905294418,0.13138724863529205,0.8077194094657898,0.007276028860360384,0.021181972697377205,1.0
274,1.0,677.613525390625,0.004971601068973541,0.010135411284863949,-6.900158882141113,-0.03209959343075752,0.020961152389645576,39.73259353637695,0.08532804995775223,1.5339442491531372,13.038206100463867,0.08300232887268066,0.07236018776893616,-19.982044219970703,-0.05419181287288666,0.7580204010009766,94.9971694946289,0.45078104734420776,2.6254725456237793,-18.278709411621094,-0.013663985766470432,0.02989525906741619,5.849481582641602,0.08546934276819229,0.5181452035903931,22.18443489074707,0.030697006732225418,0.024456150829792023,10.084697723388672,0.20204363763332367,0.9278963804244995,-19.48153305053711,-0.0902860090136528,0.5380315780639648,-15.26604175567627,-0.1136631891131401,0.13037757575511932,0.8453528881072998,0.005255640484392643,0.019802507013082504,1.0
275,1.0,677.6165161132812,0.006123878061771393,0.0100808534771204,-6.826550006866455,-0.031016496941447258,0.020702272653579712,39.85715866088867,0.07940131425857544,1.4413142204284668,12.812766075134277,0.0814579650759697,0.0713338553905487,-20.08570671081543,-0.049484606832265854,0.7093145847320557,94.65046691894531,0.4474860727787018,2.6030659675598145,-18.216482162475586,-0.012484824284911156,0.029598159715533257,5.2636542320251465,0.08739839494228363,0.4845658242702484,22.061141967773438,0.03160742670297623,0.02474849671125412,9.396883964538574,0.1952372044324875,0.8729103207588196,-19.086271286010742,-0.0930439904332161,0.5471471548080444,-14.959328651428223,-0.11294367909431458,0.13127434253692627,0.8789913654327393,0.003617902286350727,0.018412049859762192,1.0
276,1.0,677.6080322265625,0.00409409636631608,0.009522858075797558,-7.099808216094971,-0.034288231283426285,0.024974491447210312,39.68830108642578,0.06865078210830688,1.3945870399475098,13.063641548156738,0.08198684453964233,0.07336221635341644,-19.90005111694336,-0.0404970645904541,0.6858722567558289,95.85539245605469,0.45671015977859497,2.6464450359344482,-17.90568733215332,-0.002588936360552907,0.025409389287233353,5.64607572555542,0.09489782899618149,0.5020593404769897,22.174331665039062,0.029596954584121704,0.021943338215351105,9.60434341430664,0.19075773656368256,0.8374384045600891,-19.495574951171875,-0.09018409252166748,0.5129555463790894,-15.320329666137695,-0.11655078083276749,0.13608425855636597,0.7374193668365479,-0.0006130056572146714,0.01751481182873249,1.0
277,1.0,677.6117553710938,0.006394104100763798,0.010070030577480793,-6.815659999847412,-0.03768855333328247,0.026933392509818077,39.71339797973633,0.06358128041028976,1.4144880771636963,12.78310775756836,0.08766322582960129,0.0790068656206131,-19.946720123291016,-0.03719007968902588,0.6999844908714294,94.13536071777344,0.4798832833766937,2.8815746307373047,-18.299610137939453,-0.00039745771209709346,0.02789224311709404,5.892984390258789,0.0920453816652298,0.5256776213645935,22.168533325195312,0.026701131835579872,0.020418187603354454,9.299986839294434,0.19672952592372894,0.8647956848144531,-19.56671142578125,-0.08455999940633774,0.5038145184516907,-15.08535099029541,-0.11967632919549942,0.14090712368488312,0.8240083456039429,-0.0009659093921072781,0.01882404461503029,1.0
278,1.0,677.613037109375,0.00962449423968792,0.010097033344209194,-6.83457088470459,-0.032853055745363235,0.023491790518164635,40.04096984863281,0.06545325368642807,1.3649674654006958,12.829587936401367,0.08288228511810303,0.0725405141711235,-20.251184463500977,-0.03993895277380943,0.6755065321922302,93.58918762207031,0.47172093391418457,2.7612483501434326,-18.825319290161133,0.0015669484855607152,0.032173171639442444,6.111116409301758,0.08553795516490936,0.4863603413105011,22.111005783081055,0.024601731449365616,0.01883355900645256,9.751082420349121,0.19436460733413696,0.8547919392585754,-19.692121505737305,-0.08410220593214035,0.5037657618522644,-15.136066436767578,-0.1171329915523529,0.13862551748752594,1.0114909410476685,0.00012968135706614703,0.01865025795996189,1.0
279,1.0,677.61328125,0.005215469282120466,0.008993352763354778,-6.602339267730713,-0.03196610510349274,0.0222920048981905,39.80030059814453,0.057482726871967316,1.2784223556518555,12.743138313293457,0.08089624345302582,0.06909823417663574,-20.023296356201172,-0.034371137619018555,0.6334418654441833,93.62764739990234,0.4652217626571655,2.67545223236084,-19.072826385498047,0.0020936899818480015,0.035118889063596725,5.56690788269043,0.08824367076158524,0.49046069383621216,22.65792465209961,0.019491711631417274,0.019671518355607986,9.650348663330078,0.18690349161624908,0.7668322920799255,-19.51416778564453,-0.07621731609106064,0.451276034116745,-15.01835823059082,-0.11544421315193176,0.13388791680335999,0.9682615995407104,-7.538517365901498e-06,0.018516486510634422,1.0
280,1.0,677.617919921875,0.006929225753992796,0.010104568675160408,-6.573319435119629,-0.027888203039765358,0.01946738362312317,39.80861282348633,0.0625477060675621,1.2589311599731445,12.562177658081055,0.0750318169593811,0.06276858597993851,-20.0119571685791,-0.03833303600549698,0.6267668604850769,93.74342346191406,0.453103244304657,2.6210787296295166,-19.074054718017578,-0.004205865785479546,0.03409058228135109,5.574100017547607,0.08173069357872009,0.46865397691726685,22.632225036621094,0.018721044063568115,0.019399451091885567,9.908885955810547,0.19187626242637634,0.7793174982070923,-19.209394454956055,-0.07578696310520172,0.45722270011901855,-14.97396469116211,-0.11302441358566284,0.1328752338886261,0.9604893922805786,0.0018318209331482649,0.018357597291469574,1.0
281,1.0,677.6109619140625,0.005981561727821827,0.008970576338469982,-6.3656840324401855,-0.034783218055963516,0.026961959898471832,39.01005935668945,0.07926599681377411,1.3932621479034424,12.30521011352539,0.08309398591518402,0.0767679437994957,-19.523157119750977,-0.04860303923487663,0.6836865544319153,91.14608001708984,0.5075475573539734,3.613840103149414,-19.18566131591797,0.0007692236686125398,0.03177284076809883,6.427059650421143,0.06806161999702454,0.4923062324523926,22.60686492919922,0.017228808254003525,0.018832966685295105,9.109235763549805,0.2075561136007309,0.8918926119804382,-18.460290908813477,-0.09313269704580307,0.5674047470092773,-14.69697380065918,-0.11968441307544708,0.15552309155464172,0.9875757098197937,0.0009964193450286984,0.01761024445295334,1.0
282,1.0,677.61279296875,0.006531583145260811,0.010107829235494137,-6.222383499145508,-0.039725374430418015,0.0352201908826828,38.79166030883789,0.09020265191793442,1.4895879030227661,12.075902938842773,0.08887312561273575,0.09500174224376678,-19.29056167602539,-0.05678838863968849,0.7357941269874573,89.30518341064453,0.544876754283905,4.671475410461426,-19.11770248413086,0.003799398895353079,0.03138921037316322,6.635866165161133,0.05974678695201874,0.5353394150733948,22.763017654418945,0.013988758437335491,0.017764637246727943,9.181431770324707,0.20327703654766083,0.9035500288009644,-18.121685028076172,-0.10582999140024185,0.6452851295471191,-14.42162036895752,-0.1237529069185257,0.1807456910610199,0.8820107579231262,0.001919005298987031,0.01842040941119194,1.0
283,1.0,677.6181640625,0.0048400890082120895,0.010237276554107666,-6.430342197418213,-0.04179628565907478,0.0371420681476593,38.7474479675293,0.08834969997406006,1.478958249092102,12.271417617797852,0.08902145177125931,0.09446091949939728,-19.239336013793945,-0.055836185812950134,0.7388414144515991,90.88697814941406,0.5586198568344116,4.956808090209961,-18.704397201538086,0.005807698238641024,0.03231867030262947,6.393591403961182,0.05833393335342407,0.5244725942611694,22.740558624267578,0.014321675524115562,0.017734073102474213,9.301986694335938,0.2072313129901886,0.9201458692550659,-17.945537567138672,-0.10284832119941711,0.6516769528388977,-14.732805252075195,-0.12627482414245605,0.18635797500610352,0.7744905352592468,0.0015665468527004123,0.019312798976898193,1.0
284,1.0,677.61572265625,0.0027238931506872177,0.010099894367158413,-6.590328693389893,-0.04190335050225258,0.035967521369457245,38.736061096191406,0.09150917083024979,1.554431676864624,12.450203895568848,0.08938752859830856,0.09519153833389282,-19.155609130859375,-0.05958235263824463,0.7850608229637146,90.261474609375,0.5617509484291077,5.1471123695373535,-18.779083251953125,0.005444618407636881,0.03370804339647293,7.020681381225586,0.059229280799627304,0.5334752202033997,23.054733276367188,0.011343964375555515,0.019141722470521927,8.940628051757812,0.21136003732681274,0.9705997705459595,-17.9313907623291,-0.10434285551309586,0.6857490539550781,-14.737640380859375,-0.12833969295024872,0.19248242676258087,0.7366778254508972,0.0034389749635010958,0.021096283569931984,1.0
285,1.0,677.6143798828125,0.002117042662575841,0.010376124642789364,-6.625670909881592,-0.04277104511857033,0.035891592502593994,39.52165603637695,0.08980119973421097,1.5079655647277832,12.443339347839355,0.09040527045726776,0.09670151025056839,-19.67827033996582,-0.059618983417749405,0.7659533619880676,90.80422973632812,0.5586375594139099,5.093463897705078,-18.531572341918945,0.006650189869105816,0.03458242863416672,6.762871265411377,0.058199964463710785,0.5073996186256409,22.92144012451172,0.007334668654948473,0.018756438046693802,9.454669952392578,0.21515055000782013,0.9922613501548767,-18.31028938293457,-0.10027299076318741,0.6762421727180481,-14.934178352355957,-0.12896646559238434,0.19475528597831726,0.7503176331520081,0.004327742848545313,0.02107705920934677,1.0
286,1.0,677.6165771484375,0.004597077611833811,0.010259376838803291,-6.583725452423096,-0.03945009410381317,0.031773146241903305,39.09832000732422,0.076430544257164,1.4846707582473755,12.610306739807129,0.08697851747274399,0.0899873673915863,-19.46188735961914,-0.051703374832868576,0.7681102156639099,91.224853515625,0.5381432175636292,4.831026554107666,-18.64834213256836,0.00590564776211977,0.03822249919176102,7.443029880523682,0.06013574078679085,0.5476668477058411,22.62944984436035,0.0037098454777151346,0.019131815060973167,9.65518569946289,0.2052990347146988,0.9488774538040161,-18.77383804321289,-0.09291033446788788,0.6415027976036072,-15.177781105041504,-0.12466970086097717,0.1825663298368454,0.8168727159500122,0.004669885151088238,0.023518024012446404,1.0
287,1.0,677.6142578125,0.003074950072914362,0.010040637105703354,-6.214277744293213,-0.03373147174715996,0.027911638841032982,39.60313415527344,0.07742936164140701,1.4682937860488892,12.304753303527832,0.08025974780321121,0.08085890114307404,-19.82012176513672,-0.053228240460157394,0.7621844410896301,90.70467376708984,0.5032401084899902,4.322091579437256,-18.31719398498535,0.005387966055423021,0.03703536465764046,7.10483980178833,0.0631747841835022,0.5455077886581421,22.478012084960938,-5.5384603911079466e-05,0.020321419462561607,10.613717079162598,0.20100122690200806,0.9375839829444885,-18.95122528076172,-0.09105773270130157,0.6167009472846985,-15.152898788452148,-0.11817499995231628,0.16272513568401337,0.8263623118400574,0.005372810643166304,0.023571114987134933,1.0
288,1.0,677.6113891601562,0.003964283503592014,0.010361033491790295,-6.422032833099365,-0.033112362027168274,0.027545711025595665,39.11112594604492,0.07584092020988464,1.416075348854065,12.118509292602539,0.08001332730054855,0.07818811386823654,-19.472639083862305,-0.050581421703100204,0.7325010895729065,90.07188415527344,0.4928610622882843,4.039757251739502,-18.036758422851562,0.0017798312474042177,0.038761891424655914,6.388681411743164,0.07542059570550919,0.5389530658721924,22.540735244750977,0.0025275745429098606,0.018275080248713493,9.875431060791016,0.1988140493631363,0.8847528696060181,-18.522478103637695,-0.08923661708831787,0.5856404304504395,-14.81946849822998,-0.11785014718770981,0.15619686245918274,0.7044492363929749,0.004286306444555521,0.022977124899625778,1.0
289,1.0,677.616943359375,0.010089770890772343,0.010073707439005375,-6.391510963439941,-0.032895777374506,0.029247617349028587,37.48965072631836,0.07547315210103989,1.6159214973449707,12.07869815826416,0.07865213602781296,0.08099038153886795,-18.268646240234375,-0.05066636577248573,0.8372520208358765,89.2863998413086,0.48770633339881897,4.072336196899414,-17.483867645263672,0.0019516561878845096,0.052753791213035583,6.356504440307617,0.07292194664478302,0.5270978808403015,22.64824867248535,0.0016113768797367811,0.017081156373023987,9.186864852905273,0.19759051501750946,0.9347518086433411,-17.289215087890625,-0.0901404544711113,0.7046671509742737,-14.648920059204102,-0.11611946672201157,0.15766629576683044,0.404834508895874,0.004307685419917107,0.028161529451608658,1.0
