,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2414,87.0,-2.2910778522491455,0.004579288884997368,0.002930578775703907,-1.3111214637756348,9.999999747378752e-05,,,,1.0
2415,87.0,-2.2728958129882812,0.004479533992707729,0.002918245969340205,1.0200916528701782,9.999999747378752e-05,,,,1.0
2416,87.0,-2.2787325382232666,0.003905327059328556,0.002969566499814391,3.06896710395813,9.999999747378752e-05,,,,1.0
2417,87.0,-2.2465648651123047,0.10370658338069916,0.00304622296243906,2.138314962387085,9.999999747378752e-05,,,,1.0
2418,87.0,-2.292396306991577,0.10590420663356781,0.0030690713319927454,-2.1603949069976807,9.999999747378752e-05,,,,1.0
2419,87.0,-2.2567737102508545,0.21062201261520386,0.0030791093595325947,0.876979649066925,9.999999747378752e-05,,,,1.0
2420,87.0,-2.209583282470703,0.002388033317402005,0.003065503900870681,0.6007948517799377,9.999999747378752e-05,,,,1.0
2421,87.0,-2.226118326187134,0.0055465237237513065,0.003049315419048071,-0.8507135510444641,9.999999747378752e-05,,,,1.0
2422,87.0,-2.340627431869507,0.10463938862085342,0.0030499582644551992,-1.344501256942749,9.999999747378752e-05,,,,1.0
2423,87.0,-2.301328659057617,0.42609840631484985,0.003071475075557828,1.569912075996399,9.999999747378752e-05,,,,1.0
2424,87.0,-2.182847499847412,0.10711081326007843,0.003089841455221176,3.900228261947632,9.999999747378752e-05,,,,1.0
2425,87.0,-2.217849016189575,0.18307334184646606,0.0031110523268580437,-0.3045678734779358,9.999999747378752e-05,,,,1.0
2426,87.0,-2.289142370223999,0.20180588960647583,0.003142201341688633,0.9471039175987244,9.999999747378752e-05,,,,1.0
2427,87.0,-2.267017364501953,0.0031832384411245584,0.0031691284384578466,1.8568826913833618,9.999999747378752e-05,,,,1.0
2428,87.0,-2.19138503074646,0.058426450937986374,0.003193487646058202,-0.11630651354789734,9.999999747378752e-05,,,,1.0
2429,87.0,-2.279308557510376,0.10588148236274719,0.0032169141341000795,-0.34357863664627075,9.999999747378752e-05,,,,1.0
2430,87.0,-2.273725748062134,0.16743424534797668,0.003217963734641671,-2.3550944328308105,9.999999747378752e-05,,,,1.0
2431,87.0,-2.2892837524414062,0.15587709844112396,0.003205266548320651,-1.4378951787948608,9.999999747378752e-05,,,,1.0
2432,87.0,-2.2506308555603027,0.10522881150245667,0.0031915116123855114,3.4021999835968018,9.999999747378752e-05,,,,1.0
2433,87.0,-2.2453253269195557,0.1613832712173462,0.003250996582210064,1.731731653213501,9.999999747378752e-05,,,,1.0
2434,87.0,-2.2193210124969482,0.005084493197500706,0.003306166036054492,-1.0429714918136597,9.999999747378752e-05,,,,1.0
2435,87.0,-2.2733876705169678,0.48044461011886597,0.0032982819247990847,-4.4220194816589355,9.999999747378752e-05,,,,1.0
2436,87.0,-2.2625083923339844,0.10150937736034393,0.0032732526306062937,0.02414764277637005,9.999999747378752e-05,,,,1.0
2437,87.0,-2.2327334880828857,0.20615118741989136,0.003233938245102763,-2.917001962661743,9.999999747378752e-05,,,,1.0
2438,87.0,-2.172675132751465,0.10485184192657471,0.003192007774487138,-0.9287430644035339,9.999999747378752e-05,,,,1.0
2439,87.0,-2.2341198921203613,0.0021934332326054573,0.0031683940906077623,1.629040241241455,9.999999747378752e-05,,,,1.0
2440,87.0,-2.269371747970581,0.2007848471403122,0.0031427121721208096,-0.18772335350513458,9.999999747378752e-05,,,,1.0
2441,87.0,-2.276972532272339,0.0019476048182696104,0.003128460142761469,0.3805365264415741,9.999999747378752e-05,,,,1.0
2442,87.0,-2.256763458251953,0.1020476371049881,0.0031207604333758354,0.41416433453559875,9.999999747378752e-05,,,,1.0
2443,87.0,-2.2161343097686768,0.003873018082231283,0.003129197284579277,-1.0648397207260132,9.999999747378752e-05,,,,1.0
2444,87.0,-2.244307279586792,0.10451236367225647,0.003101257374510169,-1.5889348983764648,9.999999747378752e-05,,,,1.0
2445,87.0,-2.2755491733551025,0.0025600362569093704,0.0030597178265452385,-2.854071855545044,9.999999747378752e-05,,,,1.0
2446,87.0,-2.2322020530700684,0.0075302510522305965,0.003026846796274185,-0.2914895713329315,9.999999747378752e-05,,,,1.0
2447,87.0,-2.2432990074157715,0.10296715795993805,0.003009120002388954,-2.0268924236297607,9.999999747378752e-05,,,,1.0
2448,87.0,-2.219442129135132,0.4039141833782196,0.0030123675242066383,-0.6339231133460999,9.999999747378752e-05,,,,1.0
2449,87.0,-2.2623291015625,0.10500779747962952,0.002984602702781558,0.05821288749575615,9.999999747378752e-05,,,,1.0
2450,87.0,-2.2061071395874023,0.0725170373916626,0.0029676612466573715,-0.42534956336021423,9.999999747378752e-05,,,,1.0
2451,87.0,-2.2614243030548096,0.0031341637950390577,0.0029314663261175156,1.498439908027649,9.999999747378752e-05,,,,1.0
2452,87.0,-2.2814297676086426,0.001990165561437607,0.002899306593462825,-0.7484809756278992,9.999999747378752e-05,,,,1.0
2453,87.0,-2.2822136878967285,0.0015579310711473227,0.0029180163983255625,1.3897390365600586,9.999999747378752e-05,,,,1.0
2454,87.0,-2.326066732406616,0.10955033451318741,0.0029769204556941986,3.1187078952789307,9.999999747378752e-05,,,,1.0
2455,87.0,-2.3099889755249023,0.32053694128990173,0.003027935279533267,1.4553228616714478,9.999999747378752e-05,,,,1.0
2456,87.0,-2.2633633613586426,0.005431247875094414,0.0030697486363351345,0.5839307904243469,9.999999747378752e-05,,,,1.0
2457,87.0,-2.304792642593384,0.0013149103615432978,0.0030519673600792885,-0.1506095826625824,9.999999747378752e-05,,,,1.0
2458,87.0,-2.2660281658172607,0.20360009372234344,0.003071723971515894,0.9239562153816223,9.999999747378752e-05,,,,1.0
2459,87.0,-2.262747049331665,0.10459568351507187,0.0030933930538594723,-0.0777660384774208,9.999999747378752e-05,,,,1.0
2460,87.0,-2.265946865081787,0.10895455628633499,0.0031221327371895313,-1.8507639169692993,9.999999747378752e-05,,,,1.0
2461,87.0,-2.306525468826294,0.0031469566747546196,0.003082670271396637,0.33480483293533325,9.999999747378752e-05,,,,1.0
2462,87.0,-2.2747018337249756,0.208625927567482,0.003105489769950509,-0.14683616161346436,9.999999747378752e-05,,,,1.0
2463,87.0,-2.2743113040924072,0.1492389738559723,0.003097634995356202,-2.0292274951934814,9.999999747378752e-05,,,,1.0
2464,87.0,-2.2652926445007324,0.10587920248508453,0.003069561440497637,-1.8489311933517456,9.999999747378752e-05,,,,1.0
2465,87.0,-2.2398579120635986,0.10239249467849731,0.0030603145714849234,-0.6483877301216125,9.999999747378752e-05,,,,1.0
2466,87.0,-2.283719539642334,0.1047268733382225,0.0030613902490586042,-1.7343697547912598,9.999999747378752e-05,,,,1.0
2467,87.0,-2.314744710922241,0.1071426272392273,0.0030589664820581675,1.9554015398025513,9.999999747378752e-05,,,,1.0
2468,87.0,-2.2482728958129883,0.0032044490799307823,0.003066942561417818,1.3493221998214722,9.999999747378752e-05,,,,1.0
2469,87.0,-2.266298532485962,0.10615479946136475,0.003096579108387232,0.4880999028682709,9.999999747378752e-05,,,,1.0
2470,87.0,-2.284019708633423,0.003609215375036001,0.003163538873195648,5.542036533355713,9.999999747378752e-05,,,,1.0
2471,87.0,-2.2735564708709717,0.10216284543275833,0.003262573853135109,4.149453163146973,9.999999747378752e-05,,,,1.0
2472,87.0,-2.230804204940796,0.2037583887577057,0.003337759291753173,1.6260933876037598,9.999999747378752e-05,,,,1.0
2473,87.0,-2.210083484649658,0.05159882828593254,0.0033678619656711817,2.4552242755889893,9.999999747378752e-05,,,,1.0
2474,87.0,-2.281040906906128,0.07430635392665863,0.00335428724065423,-1.2164033651351929,9.999999747378752e-05,,,,1.0
2475,87.0,-2.2398157119750977,0.005887214094400406,0.003321707481518388,-0.018900375813245773,9.999999747378752e-05,,,,1.0
2476,87.0,-2.211228847503662,0.040841564536094666,0.003295265370979905,-1.7602561712265015,9.999999747378752e-05,,,,1.0
2477,87.0,-2.1732089519500732,0.16976845264434814,0.003269562032073736,-0.3898700177669525,9.999999747378752e-05,,,,1.0
2478,87.0,-2.221949577331543,0.29501909017562866,0.003258388489484787,0.08494186401367188,9.999999747378752e-05,,,,1.0
2479,87.0,-2.2398879528045654,0.002867806702852249,0.0032422994263470173,-2.213167667388916,9.999999747378752e-05,,,,1.0
2480,87.0,-2.274890184402466,0.05060630291700363,0.00323477596975863,-0.23667281866073608,9.999999747378752e-05,,,,1.0
2481,87.0,-2.229480028152466,0.20180001854896545,0.003251589136198163,2.0939743518829346,9.999999747378752e-05,,,,1.0
2482,87.0,-2.299121618270874,0.0023847767151892185,0.0033348670694977045,1.7055178880691528,9.999999747378752e-05,,,,1.0
2483,87.0,-2.2662041187286377,0.10541152209043503,0.0033858141396194696,1.1173768043518066,9.999999747378752e-05,,,,1.0
2484,87.0,-2.253380298614502,0.20474129915237427,0.0034055861178785563,2.8246796131134033,9.999999747378752e-05,,,,1.0
2485,87.0,-2.313694477081299,0.3122701346874237,0.0034550651907920837,1.0943692922592163,9.999999747378752e-05,,,,1.0
2486,87.0,-2.234539747238159,0.29453951120376587,0.003514086129143834,2.608563184738159,9.999999747378752e-05,,,,1.0
2487,87.0,-2.247575044631958,0.10201730579137802,0.003548456821590662,1.72340989112854,9.999999747378752e-05,,,,1.0
2488,87.0,-2.3075640201568604,0.10184358060359955,0.0035685317125171423,-1.613779067993164,9.999999747378752e-05,,,,1.0
2489,87.0,-2.2362921237945557,0.0020304122008383274,0.0035237730480730534,-1.0608254671096802,9.999999747378752e-05,,,,1.0
2490,87.0,-2.237678050994873,0.004780028946697712,0.0035076295025646687,-0.6879858374595642,9.999999747378752e-05,,,,1.0
2491,87.0,-2.2425763607025146,0.2129843831062317,0.003500815248116851,-1.3513866662979126,9.999999747378752e-05,,,,1.0
2492,87.0,-2.2166991233825684,0.10646389424800873,0.0035085242707282305,0.5873628258705139,9.999999747378752e-05,,,,1.0
2493,87.0,-2.2534356117248535,0.10861225426197052,0.0035027670674026012,2.4288628101348877,9.999999747378752e-05,,,,1.0
2494,87.0,-2.3143365383148193,0.002404353115707636,0.003565604332834482,2.2976927757263184,9.999999747378752e-05,,,,1.0
2495,87.0,-2.324040412902832,0.21615087985992432,0.0036250893026590347,2.2516069412231445,9.999999747378752e-05,,,,1.0
2496,87.0,-2.262495279312134,0.002082096878439188,0.0036719487980008125,-3.140751838684082,9.999999747378752e-05,,,,1.0
2497,87.0,-2.2699573040008545,0.004489777609705925,0.0036564262118190527,1.501871943473816,9.999999747378752e-05,,,,1.0
2498,87.0,-2.2880189418792725,0.20869404077529907,0.0036448726896196604,0.4999418556690216,9.999999747378752e-05,,,,1.0
2499,87.0,-2.223961114883423,0.3055773377418518,0.003651027102023363,1.0327850580215454,9.999999747378752e-05,,,,1.0
2500,87.0,-2.250241994857788,0.00575439864769578,0.0036919352132827044,-0.04535819962620735,9.999999747378752e-05,,,,1.0
2501,87.0,-2.2708840370178223,0.2465636134147644,0.0037300207186490297,0.1940496414899826,9.999999747378752e-05,,,,1.0
2502,87.0,-2.2670955657958984,0.20494255423545837,0.003710942342877388,-0.35892555117607117,9.999999747378752e-05,,,,1.0
2503,87.0,-2.2442686557769775,0.10526549816131592,0.0037127777468413115,0.014784087426960468,9.999999747378752e-05,,,,1.0
2504,87.0,-2.221762180328369,0.10354231297969818,0.00373520003631711,0.26381435990333557,9.999999747378752e-05,,,,1.0
2505,87.0,-2.195070505142212,0.014809619635343552,0.003740771906450391,-0.952285647392273,9.999999747378752e-05,,,,1.0
2506,87.0,-2.2906415462493896,0.001984642120078206,0.003751881420612335,-0.11054721474647522,9.999999747378752e-05,,,,1.0
2507,87.0,-2.2804243564605713,0.001850687200203538,0.0037771700881421566,0.6513288617134094,9.999999747378752e-05,,,,1.0
2508,87.0,-2.2428081035614014,0.20493288338184357,0.003745178459212184,-2.5675549507141113,9.999999747378752e-05,,,,1.0
2509,87.0,-2.2378480434417725,0.005788836162537336,0.0037470702081918716,0.06460166722536087,9.999999747378752e-05,,,,1.0
2510,87.0,-2.3016579151153564,0.10086444020271301,0.0037565536331385374,1.7342268228530884,9.999999747378752e-05,,,,1.0
2511,87.0,-2.230936288833618,0.2007249891757965,0.003775998018682003,1.0575867891311646,9.999999747378752e-05,,,,1.0
2512,87.0,-2.247551918029785,0.002142698969691992,0.0038239217828959227,-1.7799417972564697,9.999999747378752e-05,,,,1.0
2513,87.0,-2.239084482192993,0.2066488116979599,0.00381674082018435,1.2190674543380737,9.999999747378752e-05,,,,1.0
2514,87.0,-2.2582576274871826,0.10317987948656082,0.0038316515274345875,-1.1236560344696045,9.999999747378752e-05,,,,1.0
2515,87.0,-2.230846643447876,0.4037906527519226,0.003780101425945759,0.5739365816116333,9.999999747378752e-05,,,,1.0
2516,87.0,-2.28403902053833,0.2056649625301361,0.003797119250521064,-0.10560260713100433,9.999999747378752e-05,,,,1.0
2517,87.0,-2.1968395709991455,0.10678692162036896,0.003816493321210146,-1.241219162940979,9.999999747378752e-05,,,,1.0
2518,87.0,-2.223804473876953,0.1053309366106987,0.0038203659933060408,-0.42018675804138184,9.999999747378752e-05,,,,1.0
2519,87.0,-2.2416625022888184,0.10712990164756775,0.0038174870423972607,-1.665633201599121,9.999999747378752e-05,,,,1.0
2520,87.0,-2.29915452003479,0.002601225860416889,0.0038102143444120884,-0.1597309112548828,9.999999747378752e-05,,,,1.0
2521,87.0,-2.274144172668457,0.004559430293738842,0.0037952368147671223,-1.851204752922058,9.999999747378752e-05,,,,1.0
2522,87.0,-2.276327610015869,0.10772334784269333,0.003805736778303981,2.182635545730591,9.999999747378752e-05,,,,1.0
2523,87.0,-2.237431049346924,0.202657550573349,0.003821748774498701,-0.38127273321151733,9.999999747378752e-05,,,,1.0
2524,87.0,-2.254039764404297,0.10727621614933014,0.0038580370601266623,1.3814187049865723,9.999999747378752e-05,,,,1.0
2525,87.0,-2.2593557834625244,0.10600313544273376,0.0039000874385237694,0.300234854221344,9.999999747378752e-05,,,,1.0
2526,87.0,-2.2218053340911865,0.10398031771183014,0.0039238412864506245,1.2607640027999878,9.999999747378752e-05,,,,1.0
2527,87.0,-2.265301465988159,0.0019812332466244698,0.003921568393707275,-0.092014841735363,9.999999747378752e-05,,,,1.0
2528,87.0,-2.289208173751831,0.20277570188045502,0.003976236097514629,1.2958663702011108,9.999999747378752e-05,,,,1.0
2529,87.0,-2.274506092071533,0.10747232288122177,0.004027749877423048,0.3556782305240631,9.999999747378752e-05,,,,1.0
2530,87.0,-2.245518684387207,0.10683000832796097,0.004057151731103659,0.5182862877845764,9.999999747378752e-05,,,,1.0
2531,87.0,-2.2336976528167725,0.10033850371837616,0.004068789537996054,0.4939591884613037,9.999999747378752e-05,,,,1.0
2532,87.0,-2.2173211574554443,0.007022782228887081,0.004131815396249294,1.5316588878631592,9.999999747378752e-05,,,,1.0
2533,87.0,-2.218409299850464,0.30417919158935547,0.004194203298538923,3.733452558517456,9.999999747378752e-05,,,,1.0
2534,87.0,-2.270897626876831,0.3033270239830017,0.004198058508336544,-0.617489755153656,9.999999747378752e-05,,,,1.0
2535,87.0,-2.2429888248443604,0.10540372133255005,0.0040946947410702705,-0.8907490372657776,9.999999747378752e-05,,,,1.0
2536,87.0,-2.244166135787964,0.10357682406902313,0.0040292274206876755,-1.0632882118225098,9.999999747378752e-05,,,,1.0
2537,87.0,-2.2520556449890137,0.10362997651100159,0.004013597033917904,-0.8265631198883057,9.999999747378752e-05,,,,1.0
2538,87.0,-2.2018659114837646,0.29686132073402405,0.003976357635110617,-2.3815386295318604,9.999999747378752e-05,,,,1.0
2539,87.0,-2.2811200618743896,0.10436465591192245,0.003943327814340591,-3.6468772888183594,9.999999747378752e-05,,,,1.0
2540,87.0,-2.2530763149261475,0.2058512270450592,0.003924415446817875,-1.145429253578186,9.999999747378752e-05,,,,1.0
2541,87.0,-2.2716095447540283,0.266559898853302,0.0038996839430183172,-1.7673287391662598,9.999999747378752e-05,,,,1.0
2542,87.0,-2.261413335800171,0.1588081568479538,0.003830535337328911,-0.2522863745689392,9.999999747378752e-05,,,,1.0
2543,87.0,-2.273982524871826,0.1039767637848854,0.003756471211090684,-1.9915474653244019,9.999999747378752e-05,,,,1.0
2544,87.0,-2.243619680404663,0.26009273529052734,0.003702756715938449,-2.5596916675567627,9.999999747378752e-05,,,,1.0
2545,87.0,-2.245967388153076,0.10376030951738358,0.0036760251969099045,-0.2595517933368683,9.999999747378752e-05,,,,1.0
2546,87.0,-2.283982753753662,0.2036074548959732,0.00365968095138669,-1.6485629081726074,9.999999747378752e-05,,,,1.0
2547,87.0,-2.270341157913208,0.0031856743153184652,0.003632127773016691,-2.735158920288086,9.999999747378752e-05,,,,1.0
2548,87.0,-2.236408233642578,0.005151195451617241,0.0036304134409874678,-0.23009753227233887,9.999999747378752e-05,,,,1.0
2549,87.0,-2.225477457046509,0.10727699846029282,0.0036355864722281694,0.9517583250999451,9.999999747378752e-05,,,,1.0
2550,87.0,-2.259920835494995,0.2058989703655243,0.00365313608199358,0.6319116353988647,9.999999747378752e-05,,,,1.0
2551,87.0,-2.253791570663452,0.002163307275623083,0.0036679150070995092,2.6128735542297363,9.999999747378752e-05,,,,1.0
2552,87.0,-2.2410025596618652,0.20331081748008728,0.003644294338300824,-3.0578014850616455,9.999999747378752e-05,,,,1.0
2553,87.0,-2.230153799057007,0.10531868040561676,0.0036153532564640045,-0.14253196120262146,9.999999747378752e-05,,,,1.0
2554,87.0,-2.2767789363861084,0.0011586664477363229,0.003583193989470601,-0.17329634726047516,9.999999747378752e-05,,,,1.0
2555,87.0,-2.237699031829834,0.10699297487735748,0.0035852892324328423,0.08241195231676102,9.999999747378752e-05,,,,1.0
2556,87.0,-2.2923457622528076,0.1048012226819992,0.0035964702256023884,2.992777109146118,9.999999747378752e-05,,,,1.0
2557,87.0,-2.282186508178711,0.004800678230822086,0.003652560990303755,1.5959795713424683,9.999999747378752e-05,,,,1.0
2558,87.0,-2.2581214904785156,0.005902043078094721,0.003677007043734193,-0.24152281880378723,9.999999747378752e-05,,,,1.0
2559,87.0,-2.260918617248535,0.10499057173728943,0.0036982763558626175,0.7748555541038513,9.999999747378752e-05,,,,1.0
2560,87.0,-2.2991597652435303,0.0032496312633156776,0.0036972996313124895,-0.36030393838882446,9.999999747378752e-05,,,,1.0
2561,87.0,-2.290389060974121,0.0021472368389368057,0.0036924707237631083,0.03872726485133171,9.999999747378752e-05,,,,1.0
2562,87.0,-2.2191457748413086,0.10421456396579742,0.0036934444215148687,0.07310228049755096,9.999999747378752e-05,,,,1.0
2563,87.0,-2.2857940196990967,0.5229533910751343,0.0037021422758698463,0.3400755226612091,9.999999747378752e-05,,,,1.0
2564,87.0,-2.265801429748535,0.2004760503768921,0.0037439714651554823,2.0989620685577393,9.999999747378752e-05,,,,1.0
2565,87.0,-2.2653753757476807,0.10493606328964233,0.0037900302559137344,0.803318440914154,9.999999747378752e-05,,,,1.0
2566,87.0,-2.24463152885437,0.20749777555465698,0.003848095890134573,2.3704826831817627,9.999999747378752e-05,,,,1.0
2567,87.0,-2.2496237754821777,0.3073467016220093,0.0039060392882674932,-0.3200784921646118,9.999999747378752e-05,,,,1.0
