,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
926,0.3032217025756836,0.0007610575412400067,0.022318311035633087,-0.4695875346660614,-0.027818068861961365,0.22457537055015564,0.43092942237854004,0.014665252529084682,0.08726963400840759,-0.37366917729377747,0.0336204469203949,0.36319294571876526,0.28647464513778687,0.03336910158395767,1.073490023612976,1.2643942832946777,0.06018675118684769,0.17498335242271423,-1.2594155073165894,-0.03817107900977135,1.4716448783874512,-0.08147857338190079,-0.06008302420377731,1.1882952451705933,1.5419487953186035,0.05071577802300453,0.36222147941589355,0.3878605365753174,-0.007320330012589693,0.48530277609825134,1.4447894096374512,0.05942966416478157,0.29755300283432007,-0.9266501069068909,-0.07878654450178146,1.148198127746582,0.9358234405517578,-0.024834729731082916,0.31990736722946167,0.0623762272298336,0.09976884722709656,1.4887405633926392,0.8196744322776794,0.028111262246966362,0.39685869216918945,1.511770248413086,0.04948098957538605,0.21584640443325043,-1.5779099464416504,-0.04571184888482094,1.5520668029785156,0.9802184104919434,-0.029624322429299355,0.43564602732658386,1.361106276512146,0.011618153192102909,1.390615463256836,0.01259984914213419,0.06063166260719299,0.24572032690048218,1.9233261346817017,0.012330702506005764,0.8917492032051086,-1.6007890701293945,-0.019361089915037155,0.46697190403938293,1.5604264736175537,0.013734630309045315,0.11452577263116837,-0.9977712035179138,-0.01146251056343317,0.05986124277114868,-0.7172093391418457,0.04613937437534332,0.25108084082603455,-72.49688720703125
927,0.3145214915275574,0.0007548609282821417,0.022304778918623924,-0.4286544620990753,-0.027811698615550995,0.22451980412006378,0.4514010548591614,0.014659339562058449,0.08722513914108276,-0.07359456270933151,0.033622290939092636,0.3632107377052307,-0.05973963811993599,0.033373963087797165,1.0734848976135254,1.041841983795166,0.06018802523612976,0.17498722672462463,-0.946122944355011,-0.03817172721028328,1.4716506004333496,0.0939418375492096,-0.060087740421295166,1.1882946491241455,1.7373623847961426,0.050716593861579895,0.36221691966056824,0.08173160254955292,-0.007316229399293661,0.4852747917175293,1.5157939195632935,0.05942099913954735,0.2974448502063751,0.14571303129196167,-0.07877878844738007,1.1481022834777832,0.6480331420898438,-0.02483171410858631,0.31989994645118713,0.007653652224689722,0.09977267682552338,1.4887944459915161,0.2656708359718323,0.028104009106755257,0.39674681425094604,1.1694592237472534,0.04948170483112335,0.21584931015968323,-1.221605658531189,-0.045712489634752274,1.5520706176757812,1.3701571226119995,-0.029621809720993042,0.4356268048286438,0.35550594329833984,0.011619333177804947,1.390642762184143,0.43215036392211914,0.060628730803728104,0.2457253783941269,0.6778718829154968,0.012330750934779644,0.8917672634124756,-0.4929353892803192,-0.019361941143870354,0.4669915437698364,0.13434341549873352,0.013725687749683857,0.11443489789962769,-0.4719374477863312,-0.011454569175839424,0.05981951579451561,0.28679358959198,0.04613666236400604,0.2510892450809479,-72.54042053222656
928,0.5369449853897095,0.0007549209985882044,0.022304894402623177,-0.624666154384613,-0.027811801061034203,0.2245199978351593,0.4537244439125061,0.014659413136541843,0.0872252956032753,-0.12116025388240814,0.03362227976322174,0.36321091651916504,-0.31578534841537476,0.03337393328547478,1.073485255241394,0.8470780849456787,0.06018786132335663,0.17498716711997986,-1.0209542512893677,-0.03817182034254074,1.4716509580612183,0.15732808411121368,-0.06008770316839218,1.1882950067520142,1.7368592023849487,0.05071662366390228,0.36221709847450256,0.18225742876529694,-0.0073161497712135315,0.4852750301361084,1.576259732246399,0.059421028941869736,0.2974447011947632,0.2298368513584137,-0.07877874374389648,1.1481029987335205,0.33760303258895874,-0.024831674993038177,0.3199004530906677,0.27057287096977234,0.0997726321220398,1.488794207572937,0.13366888463497162,0.028103932738304138,0.3967471420764923,1.1729742288589478,0.049481671303510666,0.21584922075271606,-1.3058205842971802,-0.0457124337553978,1.5520703792572021,1.3342037200927734,-0.0296217892318964,0.43562692403793335,0.48977217078208923,0.011619283817708492,1.3906433582305908,0.49634814262390137,0.0606287457048893,0.24572521448135376,0.8523460030555725,0.01233066525310278,0.8917674422264099,-0.6733089089393616,-0.019361872225999832,0.4669918417930603,0.2744571268558502,0.013725635595619678,0.11443497985601425,-0.36758771538734436,-0.01145450584590435,0.059819433838129044,0.10408816486597061,0.046136703342199326,0.2510894536972046,-73.5079574584961
929,0.05479959398508072,0.0007525791879743338,0.0223085917532444,0.2776709794998169,-0.02780945971608162,0.22453047335147858,-1.235748291015625,0.014657329767942429,0.08723604679107666,1.177427887916565,0.033624425530433655,0.36321932077407837,-1.302747368812561,0.03337235376238823,1.073500633239746,1.3117029666900635,0.06018872559070587,0.1749895066022873,-1.574252724647522,-0.03817284107208252,1.4716618061065674,1.4715068340301514,-0.060086168348789215,1.1883152723312378,1.5668994188308716,0.050716616213321686,0.3622192144393921,0.7747332453727722,-0.007314389105886221,0.48528173565864563,1.4282636642456055,0.059420887380838394,0.29744598269462585,0.5227493643760681,-0.07877685129642487,1.1481287479400635,-0.002373291878029704,-0.024833733215928078,0.31991249322891235,-0.37922781705856323,0.09977021813392639,1.488822102546692,0.49516761302948,0.02810591273009777,0.39674922823905945,0.435619056224823,0.04948228970170021,0.21585772931575775,-0.4737204611301422,-0.04571299999952316,1.5520886182785034,1.5970970392227173,-0.02962123230099678,0.4356302320957184,0.4435984194278717,0.011620711535215378,1.390658974647522,1.2666106224060059,0.060629818588495255,0.2457292377948761,-0.038191113620996475,0.012327881529927254,0.8917608261108398,-1.201360821723938,-0.019362760707736015,0.466997355222702,0.3316195607185364,0.013727063313126564,0.11444037407636642,0.3451025187969208,-0.011452852748334408,0.059818822890520096,0.7694368958473206,0.046137113124132156,0.2510952055454254,-69.2342529296875
930,-0.33434802293777466,0.000753811385948211,0.022309426218271255,0.6955187320709229,-0.027810871601104736,0.2245347648859024,-0.7890822887420654,0.014655456878244877,0.0872388631105423,0.45049163699150085,0.033626556396484375,0.36322975158691406,-1.2080649137496948,0.033372823148965836,1.0735054016113281,0.5862126350402832,0.06019073352217674,0.17499300837516785,-1.4366424083709717,-0.038172535598278046,1.4716652631759644,1.3222554922103882,-0.06008654460310936,1.188321828842163,1.3825993537902832,0.050716035068035126,0.36221957206726074,1.1709260940551758,-0.0073154219426214695,0.485288143157959,1.6131359338760376,0.05942026898264885,0.2974454462528229,0.7778922319412231,-0.07877719402313232,1.1481339931488037,0.2997421622276306,-0.024835173040628433,0.3199141323566437,-0.8584442138671875,0.09977130591869354,1.4888380765914917,0.033705949783325195,0.028107404708862305,0.39675650000572205,0.8915664553642273,0.049480926245450974,0.2158561646938324,-0.8245498538017273,-0.04571172967553139,1.5520904064178467,1.4521000385284424,-0.02962139993906021,0.4356321394443512,0.3728159964084625,0.011619806289672852,1.3906649351119995,0.5795526504516602,0.06063191592693329,0.24573539197444916,0.3232426941394806,0.012326836585998535,0.8917648792266846,-1.1843260526657104,-0.01936229132115841,0.4669983386993408,-0.05310683324933052,0.013728538528084755,0.11444295942783356,0.716823935508728,-0.011453953571617603,0.05981952324509621,0.24314121901988983,0.04613880813121796,0.25109705328941345,-77.87479400634766
931,0.8103330731391907,0.0007568599539808929,0.022313827648758888,-0.6549999117851257,-0.027814341709017754,0.22455064952373505,0.01178664155304432,0.01465771347284317,0.08724478632211685,-0.394594669342041,0.03362351283431053,0.36323651671409607,0.42176422476768494,0.03337700664997101,1.0735530853271484,0.9894606471061707,0.060191817581653595,0.17499451339244843,-1.4424024820327759,-0.038173455744981766,1.4716618061065674,1.3231371641159058,-0.06008531525731087,1.188318133354187,1.5914703607559204,0.05071640387177467,0.36221712827682495,0.22094491124153137,-0.0073176659643650055,0.4853001832962036,1.7433326244354248,0.05942045524716377,0.29744523763656616,-0.6284235119819641,-0.07878068089485168,1.1481776237487793,1.1010966300964355,-0.02483236975967884,0.31992605328559875,0.5736084580421448,0.09977472573518753,1.4888803958892822,1.0005838871002197,0.028110362589359283,0.3967621624469757,-0.21021653711795807,0.04947647824883461,0.21587474644184113,0.6070285439491272,-0.045706987380981445,1.5521498918533325,1.3647998571395874,-0.02962072566151619,0.4356309771537781,-0.9119393229484558,0.011615656316280365,1.3906981945037842,-0.35329121351242065,0.060628101229667664,0.24574688076972961,0.8650373816490173,0.012328696437180042,0.8917593955993652,-0.46364590525627136,-0.019360627979040146,0.46700623631477356,-0.8425339460372925,0.01372554525732994,0.11444848775863647,0.560977578163147,-0.011453759856522083,0.05981997027993202,1.1943880319595337,0.04614175483584404,0.2511024475097656,-68.39749145507812
932,1.1654671430587769,0.0007417481392621994,0.022316742688417435,-1.1661186218261719,-0.027821777388453484,0.2245129644870758,0.032828815281391144,0.014668174088001251,0.08724517375230789,-0.2087041437625885,0.033636823296546936,0.36310866475105286,0.2515947222709656,0.03338513895869255,1.0733647346496582,1.3691271543502808,0.060175761580467224,0.17490458488464355,-1.5881762504577637,-0.03815516084432602,1.4709960222244263,0.8225513696670532,-0.060102429240942,1.1878535747528076,1.7397191524505615,0.05069666728377342,0.3619292080402374,-0.5903993844985962,-0.007329829037189484,0.48510149121284485,1.8135074377059937,0.059400469064712524,0.29716864228248596,-1.1468758583068848,-0.07876654714345932,1.1482475996017456,1.3444586992263794,-0.0248276274651289,0.3198981285095215,0.8995253443717957,0.0997820571064949,1.488739252090454,1.3759745359420776,0.02811601385474205,0.39670348167419434,0.6306163668632507,0.04948802664875984,0.2158786952495575,0.3058638870716095,-0.04569963365793228,1.5519431829452515,0.8059269785881042,-0.029638439416885376,0.4353374242782593,-0.5533422231674194,0.011609991081058979,1.390507698059082,-0.1931810975074768,0.060639940202236176,0.24565118551254272,0.540549099445343,0.012313758954405785,0.8913213610649109,-0.2934560179710388,-0.01934773102402687,0.46674755215644836,-0.49324527382850647,0.013719692826271057,0.11446552723646164,-0.37228459119796753,-0.011445979587733746,0.05978991836309433,1.4018880128860474,0.04614630714058876,0.2511233985424042,-67.85961151123047
933,1.4481556415557861,0.0007401150069199502,0.02231850102543831,-1.528821587562561,-0.02782016061246395,0.22451668977737427,0.3405661880970001,0.014665503986179829,0.08724712580442429,-0.9052425622940063,0.03363925963640213,0.363113671541214,1.012076735496521,0.03338238224387169,1.073387861251831,0.529624342918396,0.06018003076314926,0.17492561042308807,-0.0791778489947319,-0.03815991431474686,1.471047043800354,0.7344667315483093,-0.06010405346751213,1.1878550052642822,0.7390245199203491,0.050701312720775604,0.36195728182792664,-1.2035157680511475,-0.00732767628505826,0.48510974645614624,1.8637304306030273,0.05939984321594238,0.29716727137565613,-0.42491239309310913,-0.07877013087272644,1.1482559442520142,1.5503228902816772,-0.02482880838215351,0.3199041187763214,0.2642793655395508,0.09978554397821426,1.488745927810669,1.3849214315414429,0.02811446040868759,0.3967072367668152,0.11233438551425934,0.04949156567454338,0.21589332818984985,0.9910352826118469,-0.04570244625210762,1.5519819259643555,-0.4145321249961853,-0.02963474951684475,0.4353620409965515,0.1376132369041443,0.011608774773776531,1.3905009031295776,-0.35314616560935974,0.06064259633421898,0.24565893411636353,-0.5644818544387817,0.01231744047254324,0.891353189945221,0.6523940563201904,-0.019351163879036903,0.46677064895629883,-0.054534249007701874,0.013716894201934338,0.11446991562843323,-1.0123918056488037,-0.011443528346717358,0.05978751555085182,0.5504369735717773,0.04615042358636856,0.25114089250564575,-75.1471176147461
934,1.2840690612792969,0.0007397633162327111,0.02231944352388382,-0.6450005769729614,-0.027818996459245682,0.22451813519001007,-0.13089853525161743,0.014664816670119762,0.08724919706583023,0.1569398045539856,0.03364080563187599,0.36311960220336914,0.8590155243873596,0.03338240459561348,1.0733976364135742,-0.3807486295700073,0.060178566724061966,0.1749320775270462,0.6610233187675476,-0.03815869241952896,1.4710798263549805,-0.12282215058803558,-0.06010567024350166,1.1878740787506104,-0.04790864512324333,0.050700023770332336,0.361973375082016,-0.44593173265457153,-0.007326650433242321,0.4851105809211731,1.7910600900650024,0.05939970165491104,0.2971661388874054,-0.230308398604393,-0.07877001911401749,1.1482574939727783,1.3571830987930298,-0.024828901514410973,0.3199061453342438,0.8400483727455139,0.09978646039962769,1.4887562990188599,1.4967259168624878,0.028114819899201393,0.39671218395233154,-0.2707405686378479,0.04949112981557846,0.21589888632297516,0.9556900858879089,-0.045702531933784485,1.5520050525665283,-0.9648105502128601,-0.029635649174451828,0.4353815019130707,-0.23968544602394104,0.01160817127674818,1.3905150890350342,0.3846932053565979,0.060643792152404785,0.245663121342659,-1.0693553686141968,0.012316618114709854,0.8913784027099609,1.0446723699569702,-0.019350256770849228,0.46678805351257324,0.6472743153572083,0.013717868365347385,0.11447294801473618,-1.0698719024658203,-0.01144377887248993,0.05978667736053467,0.9673363566398621,0.04615120217204094,0.2511388957500458,-80.4588394165039
935,-0.0954078808426857,0.0007295346003957093,0.022324582561850548,0.6081430912017822,-0.02781233750283718,0.22452248632907867,0.918036699295044,0.01467189658433199,0.08725849539041519,-1.0462284088134766,0.03363560140132904,0.3631370961666107,1.1460015773773193,0.03338521718978882,1.0733973979949951,0.5812316536903381,0.06018364429473877,0.17494255304336548,-0.8257564902305603,-0.038164444267749786,1.4711147546768188,1.0587685108184814,-0.06010117754340172,1.1878899335861206,1.247279167175293,0.05070392042398453,0.36198386549949646,0.8510422706604004,-0.007320613134652376,0.48512959480285645,1.9118355512619019,0.05940048024058342,0.29716840386390686,-1.0645250082015991,-0.07877428084611893,1.1482642889022827,-0.22233745455741882,-0.024839453399181366,0.31991904973983765,1.0185754299163818,0.09979073703289032,1.4887640476226807,1.654286503791809,0.02811729721724987,0.39671120047569275,-0.9297776222229004,0.0494861900806427,0.21590310335159302,1.1815348863601685,-0.04569966718554497,1.552004337310791,-1.6081427335739136,-0.029640905559062958,0.4353892207145691,1.1654231548309326,0.011615132912993431,1.39055335521698,0.8613033294677734,0.06064928323030472,0.245661661028862,0.5868259072303772,0.012323586270213127,0.8914099335670471,1.2363488674163818,-0.019345667213201523,0.466787189245224,1.1146842241287231,0.013722739182412624,0.11447568237781525,-1.087721347808838,-0.011447197757661343,0.059789180755615234,-0.4860824942588806,0.04614167660474777,0.2511427104473114,-73.82598114013672
936,-0.21710185706615448,0.0007290341309271753,0.02232561819255352,1.0059425830841064,-0.027812670916318893,0.22452735900878906,0.37348318099975586,0.01467183604836464,0.08725923299789429,-1.2727324962615967,0.0336359441280365,0.3631390929222107,0.35572823882102966,0.03338627889752388,1.0734087228775024,0.5640748143196106,0.06018320471048355,0.17494355142116547,-1.1542569398880005,-0.038163576275110245,1.47111976146698,1.3206729888916016,-0.06010187044739723,1.1878952980041504,1.4092179536819458,0.0507025308907032,0.36198341846466064,0.5677175521850586,-0.007320322096347809,0.4851301312446594,1.5214897394180298,0.059400178492069244,0.29716911911964417,-0.30464211106300354,-0.07877504080533981,1.1482772827148438,-0.3077543377876282,-0.024839408695697784,0.31992098689079285,0.3108096420764923,0.09979134798049927,1.4887789487838745,0.7648314237594604,0.02811843901872635,0.3967181146144867,-0.5891560912132263,0.049485526978969574,0.21590526401996613,0.2722366154193878,-0.04569803923368454,1.5520185232162476,-0.7389797568321228,-0.02964196912944317,0.4353998005390167,1.40394926071167,0.011614007875323296,1.390556812286377,1.1335558891296387,0.06064862385392189,0.24566125869750977,0.6118635535240173,0.012322740629315376,0.8914104700088501,0.7340323328971863,-0.019345007836818695,0.46679040789604187,1.3677117824554443,0.013722486793994904,0.11447560787200928,-0.9329113364219666,-0.01144657377153635,0.05978954955935478,-0.19819572567939758,0.046141013503074646,0.25114452838897705,-80.66503143310547
937,0.002090361900627613,0.0007223660359159112,0.02232280559837818,-0.4977254271507263,-0.02780856005847454,0.22454072535037994,1.183164119720459,0.014667082577943802,0.08725779503583908,-0.522454023361206,0.033642321825027466,0.3631231188774109,0.11201319843530655,0.03338756412267685,1.0733760595321655,0.2979680299758911,0.060174521058797836,0.17492647469043732,0.37401771545410156,-0.03815896809101105,1.4710898399353027,0.6516396403312683,-0.06010852009057999,1.1878852844238281,0.6928071975708008,0.050695765763521194,0.36195316910743713,-0.634254515171051,-0.007321404758840799,0.4851280152797699,1.7362221479415894,0.059386566281318665,0.2971115708351135,-1.1489568948745728,-0.07876525074243546,1.1482499837875366,0.7300828695297241,-0.024837354198098183,0.3199079930782318,1.1606388092041016,0.09978154301643372,1.4887694120407104,1.3431590795516968,0.0281188003718853,0.39671429991722107,-0.3310858905315399,0.04949408024549484,0.2158997803926468,0.07700733840465546,-0.045696988701820374,1.5519695281982422,-0.37560567259788513,-0.02964048832654953,0.43537023663520813,0.7558919191360474,0.011607456021010876,1.3905097246170044,1.4902417659759521,0.06065082177519798,0.24565884470939636,0.2908138632774353,0.01231887936592102,0.8913774490356445,0.32626259326934814,-0.0193408764898777,0.46679064631462097,0.78958660364151,0.0137198930606246,0.11446481943130493,-1.4697620868682861,-0.01144411601126194,0.05978987738490105,-0.19983503222465515,0.04613533988595009,0.25114449858665466,-79.29753875732422
