,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2207,-0.7604544758796692,1.0,71.0,0.43335339426994324,0.0001583559060236439,0.0006835652166046202,-0.3584217131137848,9.999999747378752e-05,,,,100.0
2208,-0.7634184956550598,1.0,71.0,0.4264402389526367,0.00016238917305599898,0.0006791137857362628,-0.18406209349632263,9.999999747378752e-05,,,,100.0
2209,-0.7694683074951172,1.0,71.0,0.4230349063873291,0.0001599471434019506,0.0006764298886992037,-0.20368431508541107,9.999999747378752e-05,,,,100.0
2210,-0.7711010575294495,1.0,71.0,0.4299803376197815,0.00025146527332253754,0.0006750633474439383,0.2944020926952362,9.999999747378752e-05,,,,100.0
2211,-0.7708872556686401,1.0,71.0,0.42815831303596497,0.00018833548529073596,0.0006774419452995062,0.015231541357934475,9.999999747378752e-05,,,,100.0
2212,-0.7723444104194641,1.0,71.0,0.42461928725242615,0.00016350804071407765,0.0006794400978833437,-0.07075686007738113,9.999999747378752e-05,,,,100.0
2213,-0.7693214416503906,1.0,71.0,0.4264719784259796,0.00015644422092009336,0.0006807689205743372,0.20561468601226807,9.999999747378752e-05,,,,100.0
2214,-0.7639706134796143,1.0,71.0,0.4232599437236786,0.00019209939637221396,0.000683841819409281,0.07354681938886642,9.999999747378752e-05,,,,100.0
2215,-0.7654550671577454,1.0,71.0,0.4252684414386749,0.00014200492296367884,0.0006856251275166869,-0.20614202320575714,9.999999747378752e-05,,,,100.0
2216,-0.7646764516830444,1.0,71.0,0.42700573801994324,0.00021534851111937314,0.0006862168665975332,-0.06353621929883957,9.999999747378752e-05,,,,100.0
2217,-0.761555016040802,1.0,71.0,0.42872464656829834,0.00014951880439184606,0.0006859491113573313,0.21579499542713165,9.999999747378752e-05,,,,100.0
2218,-0.7628974318504333,1.0,71.0,0.42337992787361145,0.00012583470379468054,0.0006866577314212918,-0.03836977109313011,9.999999747378752e-05,,,,100.0
2219,-0.762984573841095,1.0,71.0,0.4301828444004059,0.00015635820454917848,0.0006901006563566625,0.13799633085727692,9.999999747378752e-05,,,,100.0
2220,-0.7650700807571411,1.0,71.0,0.4279279410839081,0.00018585789075586945,0.0006916804704815149,-0.039195772260427475,9.999999747378752e-05,,,,100.0
2221,-0.763850748538971,1.0,71.0,0.430442750453949,0.00016046328528318554,0.0006928371149115264,0.127101868391037,9.999999747378752e-05,,,,100.0
2222,-0.7592610120773315,1.0,71.0,0.4302176833152771,0.0002212405961472541,0.0006938615115359426,-0.07482794672250748,9.999999747378752e-05,,,,100.0
2223,-0.7580716013908386,1.0,71.0,0.42712026834487915,0.00022328535851556808,0.0006971581024117768,0.0753985270857811,9.999999747378752e-05,,,,100.0
2224,-0.7581157684326172,1.0,71.0,0.43113094568252563,0.0001399922912241891,0.000704172533005476,0.3407573699951172,9.999999747378752e-05,,,,100.0
2225,-0.7573441863059998,1.0,71.0,0.4302418529987335,0.0002117352996720001,0.0007081935764290392,0.17396819591522217,9.999999747378752e-05,,,,100.0
2226,-0.7589737772941589,1.0,71.0,0.4265894889831543,0.0001519953366369009,0.0007080472423695028,-0.2959946393966675,9.999999747378752e-05,,,,100.0
2227,-0.7595073580741882,1.0,71.0,0.43294164538383484,0.00015785417053848505,0.0007023410289548337,0.05733252689242363,9.999999747378752e-05,,,,100.0
2228,-0.754241406917572,1.0,71.0,0.4260691702365875,0.00018142818589694798,0.0007019140175543725,-0.019664667546749115,9.999999747378752e-05,,,,100.0
2229,-0.7575415968894958,1.0,71.0,0.42556032538414,0.0001532893511466682,0.0006993075949139893,-0.08485084772109985,9.999999747378752e-05,,,,100.0
2230,-0.7584447264671326,1.0,71.0,0.426257848739624,0.00020117609528824687,0.000695439986884594,-0.1098579540848732,9.999999747378752e-05,,,,100.0
2231,-0.7612386345863342,1.0,71.0,0.428489625453949,0.00019017142767552286,0.000695795111823827,0.14634078741073608,9.999999747378752e-05,,,,100.0
2232,-0.7602179646492004,1.0,71.0,0.4276549220085144,0.000147946659126319,0.0006917035789228976,-0.3898729681968689,9.999999747378752e-05,,,,100.0
2233,-0.754317045211792,1.0,71.0,0.4292983114719391,0.00015949593216646463,0.000689418229740113,0.005983411334455013,9.999999747378752e-05,,,,100.0
2234,-0.7493264079093933,1.0,71.0,0.4281767010688782,0.00019337382400408387,0.0006899527506902814,0.102883480489254,9.999999747378752e-05,,,,100.0
2235,-0.74943608045578,1.0,71.0,0.4284893274307251,0.000142200049594976,0.0006918027065694332,0.029120026156306267,9.999999747378752e-05,,,,100.0
2236,-0.7521547079086304,1.0,71.0,0.43029749393463135,0.0001942390954354778,0.0006932311225682497,0.06544532626867294,9.999999747378752e-05,,,,100.0
2237,-0.7509439587593079,1.0,71.0,0.42648056149482727,0.00019460459589026868,0.0006931845564395189,0.029433203861117363,9.999999747378752e-05,,,,100.0
2238,-0.746245265007019,1.0,71.0,0.4255504310131073,0.00013532795128412545,0.0006905350019223988,-0.12901577353477478,9.999999747378752e-05,,,,100.0
2239,-0.7507136464118958,1.0,71.0,0.4246956408023834,0.00018534730770625174,0.0006894782418385148,0.03605179488658905,9.999999747378752e-05,,,,100.0
2240,-0.7512742877006531,1.0,71.0,0.4291524887084961,0.00018265098333358765,0.0006918572471477091,0.09289847314357758,9.999999747378752e-05,,,,100.0
2241,-0.7497519850730896,1.0,71.0,0.4268823266029358,0.00016141288506332785,0.000694948248565197,0.23614096641540527,9.999999747378752e-05,,,,100.0
2242,-0.7516592741012573,1.0,71.0,0.4199749231338501,0.0001239407720277086,0.0006965459906496108,-0.10882788896560669,9.999999747378752e-05,,,,100.0
2243,-0.7512385845184326,1.0,71.0,0.430665522813797,0.00029069240554235876,0.0006935707060620189,-0.08388864994049072,9.999999747378752e-05,,,,100.0
2244,-0.7475360631942749,1.0,71.0,0.42415493726730347,0.0001463928638258949,0.0006936528952792287,-0.07560568302869797,9.999999747378752e-05,,,,100.0
2245,-0.7479665875434875,1.0,71.0,0.43095865845680237,0.0004776573914568871,0.0006939757149666548,-0.1836453229188919,9.999999747378752e-05,,,,100.0
2246,-0.7519190907478333,1.0,71.0,0.42340919375419617,0.00022905903460923582,0.0006911554955877364,-0.39812925457954407,9.999999747378752e-05,,,,100.0
2247,-0.7593916654586792,1.0,71.0,0.4196345806121826,0.0001817530283005908,0.0006903667817823589,0.1262502670288086,9.999999747378752e-05,,,,100.0
2248,-0.7571619749069214,1.0,71.0,0.41804590821266174,0.00014859740622341633,0.0006899344734847546,-0.11778093129396439,9.999999747378752e-05,,,,100.0
2249,-0.7551517486572266,1.0,71.0,0.4210145175457001,0.00020422432862687856,0.0006898015853948891,-0.3646683394908905,9.999999747378752e-05,,,,100.0
2250,-0.7539640665054321,1.0,71.0,0.419764906167984,0.00012625085946638137,0.0006888746866025031,-0.07760317623615265,9.999999747378752e-05,,,,100.0
2251,-0.7520653009414673,1.0,71.0,0.42280060052871704,0.0005074091022834182,0.0006873263628222048,0.0714651569724083,9.999999747378752e-05,,,,100.0
2252,-0.755702555179596,1.0,71.0,0.4193187355995178,0.0002303365763509646,0.0006787238526158035,-0.5382112860679626,9.999999747378752e-05,,,,100.0
2253,-0.7543352246284485,1.0,71.0,0.41494953632354736,0.00016937313193921,0.000670642766635865,-0.5108351111412048,9.999999747378752e-05,,,,100.0
2254,-0.7494068741798401,1.0,71.0,0.41686806082725525,0.00017522658163215965,0.0006674330215901136,-0.30573803186416626,9.999999747378752e-05,,,,100.0
2255,-0.748350203037262,1.0,71.0,0.41831034421920776,0.00014614715473726392,0.0006659002392552793,0.04998241737484932,9.999999747378752e-05,,,,100.0
2256,-0.7419880032539368,1.0,71.0,0.4228983223438263,0.00015490756777580827,0.0006681436789222062,0.2076333910226822,9.999999747378752e-05,,,,100.0
2257,-0.741797685623169,1.0,71.0,0.4173654615879059,0.0004455859598238021,0.000670893641654402,-0.05850850045681,9.999999747378752e-05,,,,100.0
2258,-0.7454717755317688,1.0,71.0,0.4177643656730652,0.00017797457985579967,0.0006773326313123107,0.3439677655696869,9.999999747378752e-05,,,,100.0
2259,-0.7438728213310242,1.0,71.0,0.4168868362903595,0.00018030124192591757,0.0006794100045226514,0.038573022931814194,9.999999747378752e-05,,,,100.0
2260,-0.7405698895454407,1.0,71.0,0.41993939876556396,0.00022661848925054073,0.0006787015008740127,0.02718471735715866,9.999999747378752e-05,,,,100.0
2261,-0.7395310401916504,1.0,71.0,0.4213321805000305,0.00021652982104569674,0.0006800525588914752,0.16213931143283844,9.999999747378752e-05,,,,100.0
2262,-0.7402691841125488,1.0,71.0,0.4198664724826813,0.00016562637756578624,0.0006785457371734083,-0.13344398140907288,9.999999747378752e-05,,,,100.0
2263,-0.7416574954986572,1.0,71.0,0.41323620080947876,0.00015456211986020207,0.0006754715577699244,-0.256113201379776,9.999999747378752e-05,,,,100.0
2264,-0.7373047471046448,1.0,71.0,0.42060697078704834,0.0002796111220959574,0.0006753301713615656,0.12947818636894226,9.999999747378752e-05,,,,100.0
2265,-0.736993670463562,1.0,71.0,0.4156138300895691,0.0001682571164565161,0.0006734807975590229,0.21991029381752014,9.999999747378752e-05,,,,100.0
2266,-0.7401570677757263,1.0,71.0,0.4161522388458252,0.00014409632422029972,0.0006769695319235325,0.01203759852796793,9.999999747378752e-05,,,,100.0
2267,-0.7411449551582336,1.0,71.0,0.41363009810447693,0.00023432499438058585,0.0006791655905544758,0.2997831702232361,9.999999747378752e-05,,,,100.0
2268,-0.7449116706848145,1.0,71.0,0.4167427718639374,0.0002506986784283072,0.000685744103975594,0.21595680713653564,9.999999747378752e-05,,,,100.0
2269,-0.7446218132972717,1.0,71.0,0.41494736075401306,0.00013804237823933363,0.0006895008846186101,0.24475234746932983,9.999999747378752e-05,,,,100.0
2270,-0.7420971989631653,1.0,71.0,0.424893319606781,0.0006898175925016403,0.000694124901201576,0.3696979880332947,9.999999747378752e-05,,,,100.0
2271,-0.7386047840118408,1.0,71.0,0.4125455319881439,0.00015133361739572138,0.0006962607149034739,-0.16035538911819458,9.999999747378752e-05,,,,100.0
2272,-0.7356627583503723,1.0,71.0,0.40827062726020813,0.00016954331658780575,0.0006942194304428995,-0.08089679479598999,9.999999747378752e-05,,,,100.0
2273,-0.7384786009788513,1.0,71.0,0.4139719307422638,0.00013338870485313237,0.0006973265553824604,0.20903880894184113,9.999999747378752e-05,,,,100.0
2274,-0.7434285879135132,1.0,71.0,0.4155535101890564,0.00013396062422543764,0.0006990254041738808,-0.16748109459877014,9.999999747378752e-05,,,,100.0
2275,-0.7478954792022705,1.0,71.0,0.4150528311729431,0.00016694153600838035,0.0007000084733590484,-0.09072451293468475,9.999999747378752e-05,,,,100.0
2276,-0.7491812109947205,1.0,71.0,0.4105678200721741,0.00023844666429795325,0.000697107519954443,-0.30721843242645264,9.999999747378752e-05,,,,100.0
2277,-0.7466734647750854,1.0,71.0,0.4163936972618103,0.00021344644483178854,0.000693978276103735,0.16482502222061157,9.999999747378752e-05,,,,100.0
2278,-0.747308611869812,1.0,71.0,0.4129451513290405,0.0001748256472637877,0.0006895802216604352,-0.2651344835758209,9.999999747378752e-05,,,,100.0
2279,-0.756355881690979,1.0,71.0,0.41915789246559143,0.0002517624816391617,0.0006933911354281008,0.36460816860198975,9.999999747378752e-05,,,,100.0
2280,-0.7554270029067993,1.0,71.0,0.4147319495677948,0.00016359791334252805,0.0006846536416560411,-0.31373172998428345,9.999999747378752e-05,,,,100.0
2281,-0.7564225196838379,1.0,71.0,0.42138421535491943,0.0006913788965903223,0.0006841378635726869,0.22476039826869965,9.999999747378752e-05,,,,100.0
2282,-0.7588261961936951,1.0,71.0,0.41684237122535706,0.00016487561515532434,0.0006875496474094689,0.16598296165466309,9.999999747378752e-05,,,,100.0
2283,-0.7565891146659851,1.0,71.0,0.4158729314804077,0.0001811379479477182,0.0006902596796862781,-0.05383704602718353,9.999999747378752e-05,,,,100.0
2284,-0.7580478191375732,1.0,71.0,0.4158964157104492,0.00019161342061124742,0.0006907145143486559,0.07962299138307571,9.999999747378752e-05,,,,100.0
2285,-0.7612743377685547,1.0,71.0,0.41179773211479187,0.00016785465413704515,0.0006920988671481609,0.1546977013349533,9.999999747378752e-05,,,,100.0
2286,-0.7584651112556458,1.0,71.0,0.410665363073349,0.0001335411798208952,0.0006954948767088354,-0.07824160158634186,9.999999747378752e-05,,,,100.0
2287,-0.760151207447052,1.0,71.0,0.4134180545806885,0.0002736159658525139,0.0006947948131710291,-0.059248264878988266,9.999999747378752e-05,,,,100.0
2288,-0.7566608190536499,1.0,71.0,0.4126528203487396,0.00019500164489727467,0.0006909134099259973,-0.11360432207584381,9.999999747378752e-05,,,,100.0
2289,-0.7571741938591003,1.0,71.0,0.4083096981048584,0.00014320672198664397,0.000691266031935811,-0.21233288943767548,9.999999747378752e-05,,,,100.0
2290,-0.7593037486076355,1.0,71.0,0.4126048684120178,0.00017272867262363434,0.000688111933413893,-0.2190047800540924,9.999999747378752e-05,,,,100.0
2291,-0.7580105066299438,1.0,71.0,0.4157427251338959,0.00022898994211573154,0.0006847709300927818,-0.044125452637672424,9.999999747378752e-05,,,,100.0
2292,-0.7575405836105347,1.0,71.0,0.41466110944747925,0.00013044217485003173,0.0006846243632026017,-0.002663979772478342,9.999999747378752e-05,,,,100.0
2293,-0.7578301429748535,1.0,71.0,0.41965624690055847,0.00022053961583878845,0.0006887916242703795,0.4529816508293152,9.999999747378752e-05,,,,100.0
2294,-0.7594608664512634,1.0,71.0,0.41464105248451233,0.0002070731425192207,0.0006921116728335619,0.09983900934457779,9.999999747378752e-05,,,,100.0
2295,-0.7601869106292725,1.0,71.0,0.4196914732456207,0.00019519605848472565,0.000689739070367068,-0.07528330385684967,9.999999747378752e-05,,,,100.0
2296,-0.7580598592758179,1.0,71.0,0.41538503766059875,0.000144820602145046,0.0006898489664308727,0.07591920346021652,9.999999747378752e-05,,,,100.0
2297,-0.7549512386322021,1.0,71.0,0.4184516668319702,0.00020932339248247445,0.0006927784997969866,0.037874698638916016,9.999999747378752e-05,,,,100.0
2298,-0.7545828819274902,1.0,71.0,0.4157715439796448,0.00025513142463751137,0.0006897177081555128,-0.47012197971343994,9.999999747378752e-05,,,,100.0
2299,-0.7591143250465393,1.0,71.0,0.4155835211277008,0.000193317566299811,0.0006845613825134933,-0.308521568775177,9.999999747378752e-05,,,,100.0
2300,-0.7572729587554932,1.0,71.0,0.4132447838783264,0.0003818330296780914,0.0006817780085839331,-0.14647509157657623,9.999999747378752e-05,,,,100.0
2301,-0.7593951225280762,1.0,71.0,0.4097755551338196,0.00014886647113598883,0.0006793891661800444,-0.18669003248214722,9.999999747378752e-05,,,,100.0
2302,-0.7587980031967163,1.0,71.0,0.4142563045024872,0.00013533656601794064,0.0006774888024665415,-0.1175847202539444,9.999999747378752e-05,,,,100.0
2303,-0.7578201293945312,1.0,71.0,0.4189266264438629,0.00016051279089879245,0.000678372336551547,0.2629300355911255,9.999999747378752e-05,,,,100.0
2304,-0.7550026178359985,1.0,71.0,0.41280296444892883,0.0002261624176753685,0.0006829520571045578,0.2425287663936615,9.999999747378752e-05,,,,100.0
2305,-0.7542742490768433,1.0,71.0,0.41501688957214355,0.0001874101726571098,0.000687619554810226,0.3063877820968628,9.999999747378752e-05,,,,100.0
2306,-0.7564504742622375,1.0,71.0,0.40812772512435913,0.00014253151312004775,0.0006861622678115964,-0.12109532952308655,9.999999747378752e-05,,,,100.0
2307,-0.7540712952613831,1.0,71.0,0.41809454560279846,0.00015972426626831293,0.0006878107087686658,0.3882373571395874,9.999999747378752e-05,,,,100.0
2308,-0.7559630274772644,1.0,71.0,0.41190823912620544,0.0003044275217689574,0.0006923744222149253,0.21962670981884003,9.999999747378752e-05,,,,100.0
2309,-0.7570415735244751,1.0,71.0,0.4174613952636719,0.00013983882672619075,0.0006966295186430216,0.28526315093040466,9.999999747378752e-05,,,,100.0
2310,-0.7539547085762024,1.0,71.0,0.41605374217033386,0.0001801427424652502,0.0006983868661336601,-0.04594136029481888,9.999999747378752e-05,,,,100.0
2311,-0.758774995803833,1.0,71.0,0.4122551679611206,0.0002687728265300393,0.0006972724804654717,-0.11162450909614563,9.999999747378752e-05,,,,100.0
2312,-0.7616916298866272,1.0,71.0,0.4173795282840729,0.00019678483658935875,0.0006927077192813158,-0.10500618070363998,9.999999747378752e-05,,,,100.0
2313,-0.760271430015564,1.0,71.0,0.41368964314460754,0.00018831594206858426,0.0006947554065845907,0.15539923310279846,9.999999747378752e-05,,,,100.0
2314,-0.757892370223999,1.0,71.0,0.4176580011844635,0.0001372480037389323,0.0006952191470190883,0.10689980536699295,9.999999747378752e-05,,,,100.0
2315,-0.7544459700584412,1.0,71.0,0.4192393124103546,0.0001463708031224087,0.0006934362463653088,0.011936048977077007,9.999999747378752e-05,,,,100.0
2316,-0.7535391449928284,1.0,71.0,0.4174097776412964,0.0002015491627389565,0.0006883686874061823,-0.11624261736869812,9.999999747378752e-05,,,,100.0
2317,-0.7511836886405945,1.0,71.0,0.41778266429901123,0.00015697409980930388,0.0006846413598395884,0.07661271095275879,9.999999747378752e-05,,,,100.0
2318,-0.7475127577781677,1.0,71.0,0.41380026936531067,0.00010864852083614096,0.0006838042172603309,-0.351069837808609,9.999999747378752e-05,,,,100.0
2319,-0.7452582716941833,1.0,71.0,0.41683369874954224,0.00015893827367108315,0.0006839865818619728,-0.08415605127811432,9.999999747378752e-05,,,,100.0
2320,-0.7457169890403748,1.0,71.0,0.420141339302063,0.00015134082059375942,0.0006849390338174999,0.0608464851975441,9.999999747378752e-05,,,,100.0
2321,-0.7513362169265747,1.0,71.0,0.4171763062477112,0.00017441877571400255,0.0006839733687229455,0.0900648683309555,9.999999747378752e-05,,,,100.0
2322,-0.7518567442893982,1.0,71.0,0.41705456376075745,0.00017364595260005444,0.0006846237229183316,-0.170803040266037,9.999999747378752e-05,,,,100.0
2323,-0.7516420483589172,1.0,71.0,0.4185841977596283,0.00016410808893851936,0.0006832858780398965,-0.049601808190345764,9.999999747378752e-05,,,,100.0
2324,-0.7441070079803467,1.0,71.0,0.4188982844352722,0.00017660943558439612,0.0006846839678473771,-0.21529871225357056,9.999999747378752e-05,,,,100.0
2325,-0.7431947588920593,1.0,71.0,0.42389512062072754,0.0005339158233255148,0.000684067839756608,0.15195506811141968,9.999999747378752e-05,,,,100.0
2326,-0.7446743249893188,1.0,71.0,0.4154282212257385,0.00015497513231821358,0.0006804747972637415,-0.18928873538970947,9.999999747378752e-05,,,,100.0
2327,-0.7448235750198364,1.0,71.0,0.41608259081840515,0.00018890041974373162,0.0006774123758077621,0.1052667647600174,9.999999747378752e-05,,,,100.0
2328,-0.7438913583755493,1.0,71.0,0.41675907373428345,0.00037011050153523684,0.0006783014978282154,0.07653240114450455,9.999999747378752e-05,,,,100.0
2329,-0.7386656999588013,1.0,71.0,0.4134291708469391,0.00018350299797020853,0.0006804131553508341,0.1105266883969307,9.999999747378752e-05,,,,100.0
