,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2123,91.0,-2.2428359985351562,0.40664994716644287,0.004044522996991873,-0.05084596574306488,9.999999747378752e-05,,,,1.0
2124,91.0,-2.3928134441375732,0.0013686860911548138,0.004013804253190756,-1.1324167251586914,9.999999747378752e-05,,,,1.0
2125,91.0,-2.3557939529418945,0.002611099276691675,0.003975350875407457,0.643471896648407,9.999999747378752e-05,,,,1.0
2126,91.0,-2.3386266231536865,0.1085260659456253,0.003949934616684914,-2.6074187755584717,9.999999747378752e-05,,,,1.0
2127,91.0,-2.340606451034546,0.10969631373882294,0.0039208075031638145,-1.788814663887024,9.999999747378752e-05,,,,1.0
2128,91.0,-2.363574266433716,0.2171369194984436,0.0038642585277557373,-2.99501895904541,9.999999747378752e-05,,,,1.0
2129,91.0,-2.315714120864868,0.10297055542469025,0.003807005239650607,-2.403155565261841,9.999999747378752e-05,,,,1.0
2130,91.0,-2.3666415214538574,0.001634908840060234,0.0037519261240959167,-2.11989688873291,9.999999747378752e-05,,,,1.0
2131,91.0,-2.2873072624206543,0.004001622553914785,0.0037101460620760918,-1.0098192691802979,9.999999747378752e-05,,,,1.0
2132,91.0,-2.3245363235473633,0.20633596181869507,0.0036897952668368816,0.22643722593784332,9.999999747378752e-05,,,,1.0
2133,91.0,-2.3366048336029053,0.0034418022260069847,0.003658229485154152,0.12451609969139099,9.999999747378752e-05,,,,1.0
2134,91.0,-2.2961816787719727,0.08106087893247604,0.0036491230130195618,0.03454246371984482,9.999999747378752e-05,,,,1.0
2135,91.0,-2.3489198684692383,0.2952869236469269,0.003669566474854946,0.75373774766922,9.999999747378752e-05,,,,1.0
2136,91.0,-2.2840192317962646,0.008514851331710815,0.003683521179482341,-1.454771637916565,9.999999747378752e-05,,,,1.0
2137,91.0,-2.294090509414673,0.004207689315080643,0.0036929443012923002,0.03765338659286499,9.999999747378752e-05,,,,1.0
2138,91.0,-2.32110857963562,0.10627000033855438,0.003688991302624345,0.7657787799835205,9.999999747378752e-05,,,,1.0
2139,91.0,-2.343453884124756,0.22052595019340515,0.0036807050928473473,1.3023300170898438,9.999999747378752e-05,,,,1.0
2140,91.0,-2.31388521194458,0.10351631790399551,0.0036776436027139425,-1.7299882173538208,9.999999747378752e-05,,,,1.0
2141,91.0,-2.3091015815734863,0.10804271697998047,0.003675243817269802,1.288275122642517,9.999999747378752e-05,,,,1.0
2142,91.0,-2.3190016746520996,0.007206569891422987,0.003683911170810461,0.43758392333984375,9.999999747378752e-05,,,,1.0
2143,91.0,-2.3134524822235107,0.0045794034376740456,0.003675478510558605,-1.040545105934143,9.999999747378752e-05,,,,1.0
2144,91.0,-2.3400092124938965,0.11325311660766602,0.003672099206596613,0.39183565974235535,9.999999747378752e-05,,,,1.0
2145,91.0,-2.3376920223236084,0.1933690309524536,0.0036710926797240973,-0.05088184401392937,9.999999747378752e-05,,,,1.0
2146,91.0,-2.3597772121429443,0.0028202454559504986,0.0036571535747498274,0.10652635246515274,9.999999747378752e-05,,,,1.0
2147,91.0,-2.294550895690918,0.10850982367992401,0.003644266165792942,0.24608375132083893,9.999999747378752e-05,,,,1.0
2148,91.0,-2.2972631454467773,0.0020433475729078054,0.003623521886765957,-1.1590311527252197,9.999999747378752e-05,,,,1.0
2149,91.0,-2.3368747234344482,0.10945746302604675,0.0036083536688238382,-2.4151108264923096,9.999999747378752e-05,,,,1.0
2150,91.0,-2.340972661972046,0.10779035836458206,0.003594061592593789,0.42456236481666565,9.999999747378752e-05,,,,1.0
2151,91.0,-2.3016676902770996,0.21314562857151031,0.0035775189753621817,-2.102198362350464,9.999999747378752e-05,,,,1.0
2152,91.0,-2.279752016067505,0.007028719410300255,0.003624371951445937,2.59733247756958,9.999999747378752e-05,,,,1.0
2153,91.0,-2.337463140487671,0.0016742669977247715,0.0036736459005624056,2.685520887374878,9.999999747378752e-05,,,,1.0
2154,91.0,-2.3294851779937744,0.0029643892776221037,0.0036988744977861643,0.33193105459213257,9.999999747378752e-05,,,,1.0
2155,91.0,-2.269069194793701,0.10641531646251678,0.0037020028103142977,0.10735911875963211,9.999999747378752e-05,,,,1.0
2156,91.0,-2.284217119216919,0.1090526357293129,0.0036916201934218407,0.035788800567388535,9.999999747378752e-05,,,,1.0
2157,91.0,-2.3272645473480225,0.10248798131942749,0.0036894839722663164,-0.009539050981402397,9.999999747378752e-05,,,,1.0
2158,91.0,-2.2994601726531982,0.002243391238152981,0.0036844240967184305,-2.237443447113037,9.999999747378752e-05,,,,1.0
2159,91.0,-2.3366377353668213,0.0033454331569373608,0.003671549493446946,-1.3703140020370483,9.999999747378752e-05,,,,1.0
2160,91.0,-2.3455793857574463,0.10440168529748917,0.0036478026304394007,-1.5210950374603271,9.999999747378752e-05,,,,1.0
2161,91.0,-2.308826208114624,0.10826925188302994,0.00363518251106143,-0.8904353380203247,9.999999747378752e-05,,,,1.0
2162,91.0,-2.3437726497650146,0.09393641352653503,0.0036155374255031347,-1.1502636671066284,9.999999747378752e-05,,,,1.0
2163,91.0,-2.315051794052124,0.17980051040649414,0.003576799063012004,-0.674549400806427,9.999999747378752e-05,,,,1.0
2164,91.0,-2.3311619758605957,0.002360288519412279,0.0035428907722234726,-0.5442559719085693,9.999999747378752e-05,,,,1.0
2165,91.0,-2.340411901473999,0.10748225450515747,0.003531052963808179,-1.4815609455108643,9.999999747378752e-05,,,,1.0
2166,91.0,-2.286288022994995,0.16520988941192627,0.0035081112291663885,-1.0305291414260864,9.999999747378752e-05,,,,1.0
2167,91.0,-2.354776620864868,0.0019990475848317146,0.003489365801215172,2.1185219287872314,9.999999747378752e-05,,,,1.0
2168,91.0,-2.3557541370391846,0.0025057452730834484,0.0034713479690253735,1.65631103515625,9.999999747378752e-05,,,,1.0
2169,91.0,-2.2887628078460693,0.10554929077625275,0.0034585283137857914,0.3366661071777344,9.999999747378752e-05,,,,1.0
2170,91.0,-2.346569776535034,0.3122997283935547,0.0034410322550684214,0.3649072051048279,9.999999747378752e-05,,,,1.0
2171,91.0,-2.3289263248443604,0.10448496043682098,0.0034324813168495893,-2.4416725635528564,9.999999747378752e-05,,,,1.0
2172,91.0,-2.293682098388672,0.007708338089287281,0.0034293122589588165,1.073854684829712,9.999999747378752e-05,,,,1.0
2173,91.0,-2.284989356994629,0.002564955037087202,0.0034076229203492403,-4.686834812164307,9.999999747378752e-05,,,,1.0
2174,91.0,-2.3223729133605957,0.10745739936828613,0.0033865340519696474,-0.49687284231185913,9.999999747378752e-05,,,,1.0
2175,91.0,-2.251868486404419,0.007928911596536636,0.0033603706397116184,0.04150091111660004,9.999999747378752e-05,,,,1.0
2176,91.0,-2.310649871826172,0.07806450873613358,0.003325429977849126,-1.2451738119125366,9.999999747378752e-05,,,,1.0
2177,91.0,-2.2944679260253906,0.2035936415195465,0.003324158489704132,1.0502501726150513,9.999999747378752e-05,,,,1.0
2178,91.0,-2.2650625705718994,0.0065437499433755875,0.0033997255377471447,2.325132131576538,9.999999747378752e-05,,,,1.0
2179,91.0,-2.283144235610962,0.008006265386939049,0.003494427539408207,2.7649919986724854,9.999999747378752e-05,,,,1.0
2180,91.0,-2.2906341552734375,0.19468489289283752,0.003539520548656583,-0.6899232268333435,9.999999747378752e-05,,,,1.0
2181,91.0,-2.2508437633514404,0.17540618777275085,0.0035511970054358244,2.5506677627563477,9.999999747378752e-05,,,,1.0
2182,91.0,-2.2836124897003174,0.31234824657440186,0.0035797080490738153,-0.26253509521484375,9.999999747378752e-05,,,,1.0
2183,91.0,-2.28739595413208,0.2045566886663437,0.003645463613793254,-0.03321819379925728,9.999999747378752e-05,,,,1.0
2184,91.0,-2.3078083992004395,0.1065036728978157,0.0036947918124496937,0.8967986106872559,9.999999747378752e-05,,,,1.0
2185,91.0,-2.288421392440796,0.20120295882225037,0.0037055511493235826,-0.5936063528060913,9.999999747378752e-05,,,,1.0
2186,91.0,-2.290113925933838,0.004280569963157177,0.0036898059770464897,-0.1375432014465332,9.999999747378752e-05,,,,1.0
2187,91.0,-2.2982797622680664,0.0032154684886336327,0.0036692479625344276,2.7028160095214844,9.999999747378752e-05,,,,1.0
2188,91.0,-2.274742364883423,0.005674754735082388,0.0036430777981877327,0.2064182162284851,9.999999747378752e-05,,,,1.0
2189,91.0,-2.3080759048461914,0.10539501905441284,0.00362745625898242,-0.7102499008178711,9.999999747378752e-05,,,,1.0
2190,91.0,-2.3152570724487305,0.10280069708824158,0.003614877350628376,-1.89630126953125,9.999999747378752e-05,,,,1.0
2191,91.0,-2.256739377975464,0.19435635209083557,0.003588075051084161,-0.4747268855571747,9.999999747378752e-05,,,,1.0
2192,91.0,-2.25915789604187,0.21114227175712585,0.00357951526530087,0.301739901304245,9.999999747378752e-05,,,,1.0
2193,91.0,-2.303722381591797,0.0036261738277971745,0.0036224056966602802,3.2633471488952637,9.999999747378752e-05,,,,1.0
2194,91.0,-2.296801805496216,0.004691796377301216,0.0036733970046043396,-2.695014476776123,9.999999747378752e-05,,,,1.0
2195,91.0,-2.3561298847198486,0.10457395017147064,0.0036893642973154783,0.7503578066825867,9.999999747378752e-05,,,,1.0
2196,91.0,-2.29970121383667,0.0018164435168728232,0.0037034014239907265,1.2085946798324585,9.999999747378752e-05,,,,1.0
2197,91.0,-2.2660598754882812,0.007342650555074215,0.0036824410781264305,0.4174506962299347,9.999999747378752e-05,,,,1.0
2198,91.0,-2.27543044090271,0.10822197794914246,0.0036369352601468563,0.1378980278968811,9.999999747378752e-05,,,,1.0
2199,91.0,-2.246812343597412,0.10424161702394485,0.003600645111873746,0.23072655498981476,9.999999747378752e-05,,,,1.0
2200,91.0,-2.253898859024048,0.010815782472491264,0.003568405983969569,1.9735196828842163,9.999999747378752e-05,,,,1.0
2201,91.0,-2.2806150913238525,0.20945385098457336,0.0035388385877013206,-1.5789141654968262,9.999999747378752e-05,,,,1.0
2202,91.0,-2.272463798522949,0.10254721343517303,0.00350918504409492,-0.8074114918708801,9.999999747378752e-05,,,,1.0
2203,91.0,-2.290191650390625,0.10173580795526505,0.0034862973261624575,-0.8415778875350952,9.999999747378752e-05,,,,1.0
2204,91.0,-2.289867639541626,0.0029939720407128334,0.0034632994793355465,-0.7211430072784424,9.999999747378752e-05,,,,1.0
2205,91.0,-2.3439648151397705,0.0009132159175351262,0.0034393640235066414,-1.8264074325561523,9.999999747378752e-05,,,,1.0
2206,91.0,-2.31998610496521,0.0016642959089949727,0.003424576949328184,-0.1755305379629135,9.999999747378752e-05,,,,1.0
2207,91.0,-2.298600435256958,0.3077946603298187,0.0034232218749821186,2.152172565460205,9.999999747378752e-05,,,,1.0
2208,91.0,-2.277082681655884,0.2020222544670105,0.003423866583034396,0.4924555718898773,9.999999747378752e-05,,,,1.0
2209,91.0,-2.315714120864868,0.18605419993400574,0.003405709518119693,-0.9156197905540466,9.999999747378752e-05,,,,1.0
2210,91.0,-2.2610690593719482,0.30963414907455444,0.0033936016261577606,2.6207571029663086,9.999999747378752e-05,,,,1.0
2211,91.0,-2.2821342945098877,0.1041528731584549,0.0034061740152537823,-0.8945275545120239,9.999999747378752e-05,,,,1.0
2212,91.0,-2.256145477294922,0.11296096444129944,0.003427273826673627,0.6951837539672852,9.999999747378752e-05,,,,1.0
2213,91.0,-2.2964537143707275,0.003932604566216469,0.003434640821069479,-1.5036424398422241,9.999999747378752e-05,,,,1.0
2214,91.0,-2.295710802078247,0.005391023121774197,0.0034495587460696697,0.5992448925971985,9.999999747378752e-05,,,,1.0
2215,91.0,-2.3024258613586426,0.2839410901069641,0.0034465943463146687,0.8080472946166992,9.999999747378752e-05,,,,1.0
2216,91.0,-2.2857918739318848,0.35331159830093384,0.003478648839518428,-0.7248261570930481,9.999999747378752e-05,,,,1.0
2217,91.0,-2.3021867275238037,0.20061570405960083,0.003482427913695574,-1.7425724267959595,9.999999747378752e-05,,,,1.0
2218,91.0,-2.3093535900115967,0.1096436083316803,0.0035095883067697287,1.734488844871521,9.999999747378752e-05,,,,1.0
2219,91.0,-2.3108325004577637,0.003600151278078556,0.0035530601162463427,-0.039243392646312714,9.999999747378752e-05,,,,1.0
2220,91.0,-2.3628101348876953,0.0032441485673189163,0.003559646662324667,-1.0239887237548828,9.999999747378752e-05,,,,1.0
2221,91.0,-2.2970635890960693,0.30830997228622437,0.00357327563688159,-0.0050229262560606,9.999999747378752e-05,,,,1.0
2222,91.0,-2.319251298904419,0.10598203539848328,0.0035972404293715954,-0.6439146399497986,9.999999747378752e-05,,,,1.0
2223,91.0,-2.314453363418579,0.10364805161952972,0.0036167067009955645,1.0125995874404907,9.999999747378752e-05,,,,1.0
2224,91.0,-2.2982277870178223,0.003844376653432846,0.0036181467585265636,-1.9347515106201172,9.999999747378752e-05,,,,1.0
2225,91.0,-2.2860357761383057,0.004568439908325672,0.0035919337533414364,-0.13407543301582336,9.999999747378752e-05,,,,1.0
2226,91.0,-2.3046751022338867,0.0033143670298159122,0.003586886450648308,1.5013277530670166,9.999999747378752e-05,,,,1.0
2227,91.0,-2.3339149951934814,0.20197871327400208,0.0036023606080561876,0.47456809878349304,9.999999747378752e-05,,,,1.0
2228,91.0,-2.2411859035491943,0.010801723226904869,0.003638503374531865,-0.45109766721725464,9.999999747378752e-05,,,,1.0
2229,91.0,-2.318793296813965,0.0014563625445589423,0.0036922276485711336,2.8042311668395996,9.999999747378752e-05,,,,1.0
2230,91.0,-2.302368402481079,0.0027259807102382183,0.0037841233424842358,0.8083463907241821,9.999999747378752e-05,,,,1.0
2231,91.0,-2.3292453289031982,0.1088823676109314,0.003880048869177699,2.434894561767578,9.999999747378752e-05,,,,1.0
2232,91.0,-2.314120054244995,0.18244150280952454,0.0039511932991445065,1.3270068168640137,9.999999747378752e-05,,,,1.0
2233,91.0,-2.283845901489258,0.006547513417899609,0.00401352671906352,1.293355941772461,9.999999747378752e-05,,,,1.0
2234,91.0,-2.336878538131714,0.21387991309165955,0.004020322114229202,0.8095039129257202,9.999999747378752e-05,,,,1.0
2235,91.0,-2.321884870529175,0.10650677978992462,0.004030958749353886,-0.4815327227115631,9.999999747378752e-05,,,,1.0
2236,91.0,-2.308661460876465,0.21099719405174255,0.0040224394761025906,-0.6541250348091125,9.999999747378752e-05,,,,1.0
2237,91.0,-2.3015549182891846,0.003573107998818159,0.003991648554801941,-1.4863605499267578,9.999999747378752e-05,,,,1.0
2238,91.0,-2.2715866565704346,0.086248978972435,0.003931222017854452,-2.1504874229431152,9.999999747378752e-05,,,,1.0
2239,91.0,-2.3069772720336914,0.2055671215057373,0.003870893968269229,-2.6036040782928467,9.999999747378752e-05,,,,1.0
2240,91.0,-2.297473907470703,0.10555510222911835,0.0038170083425939083,-0.04514947906136513,9.999999747378752e-05,,,,1.0
2241,91.0,-2.2681243419647217,0.004353705793619156,0.003759142942726612,-1.693814754486084,9.999999747378752e-05,,,,1.0
2242,91.0,-2.3134498596191406,0.20552073419094086,0.003714229678735137,-0.8459897637367249,9.999999747378752e-05,,,,1.0
2243,91.0,-2.339799404144287,0.00380932679399848,0.0036686479579657316,-2.0639898777008057,9.999999747378752e-05,,,,1.0
2244,91.0,-2.299031972885132,0.0995422825217247,0.003632013453170657,-1.31697416305542,9.999999747378752e-05,,,,1.0
2245,91.0,-2.343383312225342,0.11145957559347153,0.0036133243702352047,1.2137722969055176,9.999999747378752e-05,,,,1.0
2246,91.0,-2.315021276473999,0.0031522903591394424,0.00360282976180315,1.8168158531188965,9.999999747378752e-05,,,,1.0
2247,91.0,-2.3785929679870605,0.11004070937633514,0.003594978479668498,-0.19025924801826477,9.999999747378752e-05,,,,1.0
2248,91.0,-2.3157224655151367,0.21957209706306458,0.0035811816342175007,2.1704659461975098,9.999999747378752e-05,,,,1.0
2249,91.0,-2.319537401199341,0.2769542336463928,0.0035708602517843246,-0.5833019614219666,9.999999747378752e-05,,,,1.0
2250,91.0,-2.2678239345550537,0.00595661299303174,0.0035497578792274,0.6915314197540283,9.999999747378752e-05,,,,1.0
2251,91.0,-2.3176991939544678,0.1051381304860115,0.0035278366412967443,-0.8454105854034424,9.999999747378752e-05,,,,1.0
2252,91.0,-2.294658899307251,0.2846051752567291,0.0035074520856142044,0.4974256753921509,9.999999747378752e-05,,,,1.0
2253,91.0,-2.330627918243408,0.07331898808479309,0.0035150949843227863,1.2422300577163696,9.999999747378752e-05,,,,1.0
2254,91.0,-2.3211510181427,0.0028344218153506517,0.0035236456897109747,1.3155019283294678,9.999999747378752e-05,,,,1.0
2255,91.0,-2.250425100326538,0.004516768269240856,0.0035301032476127148,1.1136125326156616,9.999999747378752e-05,,,,1.0
2256,91.0,-2.285892963409424,0.171586275100708,0.0035312112886458635,-0.6201276779174805,9.999999747378752e-05,,,,1.0
2257,91.0,-2.2795519828796387,0.10532668232917786,0.003513665869832039,-0.39752665162086487,9.999999747378752e-05,,,,1.0
2258,91.0,-2.3239457607269287,0.0034794174134731293,0.0034839906729757786,-0.9529163837432861,9.999999747378752e-05,,,,1.0
2259,91.0,-2.2657103538513184,0.1079401969909668,0.0034568728879094124,-1.7419902086257935,9.999999747378752e-05,,,,1.0
2260,91.0,-2.2817635536193848,0.004510213620960712,0.003432879224419594,-0.20151744782924652,9.999999747378752e-05,,,,1.0
2261,91.0,-2.305384397506714,0.002176007255911827,0.003424730384722352,-0.8939757943153381,9.999999747378752e-05,,,,1.0
2262,91.0,-2.2734901905059814,0.004643581807613373,0.0033970775548368692,-2.0502448081970215,9.999999747378752e-05,,,,1.0
2263,91.0,-2.314117908477783,0.0013264939188957214,0.0033618579618632793,-0.39270278811454773,9.999999747378752e-05,,,,1.0
2264,91.0,-2.3146581649780273,0.0032123075798153877,0.0033419509418308735,-1.2147239446640015,9.999999747378752e-05,,,,1.0
2265,91.0,-2.2787954807281494,0.007274032570421696,0.0033397669903934,-1.799906849861145,9.999999747378752e-05,,,,1.0
2266,91.0,-2.296609878540039,0.0796399861574173,0.003369781421497464,-0.4729013741016388,9.999999747378752e-05,,,,1.0
2267,91.0,-2.2738351821899414,0.1894082874059677,0.0033947136253118515,-1.274829387664795,9.999999747378752e-05,,,,1.0
2268,91.0,-2.2914304733276367,0.10342036187648773,0.003420707304030657,-0.361686646938324,9.999999747378752e-05,,,,1.0
2269,91.0,-2.2733631134033203,0.502589762210846,0.003431527176871896,-0.9758127927780151,9.999999747378752e-05,,,,1.0
2270,91.0,-2.311584949493408,0.001418630126863718,0.0034522325731813908,0.9101849794387817,9.999999747378752e-05,,,,1.0
2271,91.0,-2.318593978881836,0.08829070627689362,0.003473068354651332,0.6846134662628174,9.999999747378752e-05,,,,1.0
2272,91.0,-2.2747535705566406,0.16150972247123718,0.0034856507554650307,-1.957935094833374,9.999999747378752e-05,,,,1.0
2273,91.0,-2.3015685081481934,0.002629087306559086,0.0034908601082861423,0.9914510846138,9.999999747378752e-05,,,,1.0
2274,91.0,-2.308093547821045,0.0035433396697044373,0.003490971866995096,1.5038018226623535,9.999999747378752e-05,,,,1.0
2275,91.0,-2.302191972732544,0.10922811925411224,0.0034823811147361994,0.8815436363220215,9.999999747378752e-05,,,,1.0
2276,91.0,-2.3154854774475098,0.21212975680828094,0.0034808970522135496,-1.494672179222107,9.999999747378752e-05,,,,1.0
2277,91.0,-2.2642343044281006,0.003107032971456647,0.00347006693482399,0.44585204124450684,9.999999747378752e-05,,,,1.0
2278,91.0,-2.3223049640655518,0.0022142091765999794,0.003471983829513192,-0.6336939334869385,9.999999747378752e-05,,,,1.0
