,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
4044,89.0,-1.3676848411560059,0.03212719410657883,0.008002154529094696,-0.6906172037124634,9.999999747378752e-05,,,,1.0
4045,89.0,-1.370978593826294,0.049370113760232925,0.007983879186213017,-0.2412123829126358,9.999999747378752e-05,,,,1.0
4046,89.0,-1.3445672988891602,0.03775656968355179,0.007975086569786072,0.6146246790885925,9.999999747378752e-05,,,,1.0
4047,89.0,-1.3676931858062744,0.021684451028704643,0.008018778637051582,1.2368844747543335,9.999999747378752e-05,,,,1.0
4048,89.0,-1.3648746013641357,0.022149184718728065,0.008077782578766346,0.7972713708877563,9.999999747378752e-05,,,,1.0
4049,89.0,-1.323472261428833,0.03998209536075592,0.008161637000739574,-0.5202860236167908,9.999999747378752e-05,,,,1.0
4050,89.0,-1.3686208724975586,0.017796918749809265,0.008194440975785255,-0.5817534923553467,9.999999747378752e-05,,,,1.0
4051,89.0,-1.3967293500900269,0.015630949288606644,0.008255977183580399,-0.3775867223739624,9.999999747378752e-05,,,,1.0
4052,89.0,-1.3504122495651245,0.02288370206952095,0.008269211277365685,0.22988270223140717,9.999999747378752e-05,,,,1.0
4053,89.0,-1.341961145401001,0.01834426261484623,0.008269771933555603,0.07681818306446075,9.999999747378752e-05,,,,1.0
4054,89.0,-1.3788936138153076,0.010062970221042633,0.008213307708501816,-0.3278554081916809,9.999999747378752e-05,,,,1.0
4055,89.0,-1.4003896713256836,0.02897820994257927,0.008191077038645744,-0.9155365228652954,9.999999747378752e-05,,,,1.0
4056,89.0,-1.393813967704773,0.030847758054733276,0.008186359889805317,0.6778944134712219,9.999999747378752e-05,,,,1.0
4057,89.0,-1.3872615098953247,0.020741166546940804,0.008157248608767986,-0.8473594188690186,9.999999747378752e-05,,,,1.0
4058,89.0,-1.3774009943008423,0.008767364546656609,0.008176887407898903,-0.5118957161903381,9.999999747378752e-05,,,,1.0
4059,89.0,-1.3411118984222412,0.0332188606262207,0.00817672349512577,0.8365517258644104,9.999999747378752e-05,,,,1.0
4060,89.0,-1.3608061075210571,0.0035460786893963814,0.008215089328587055,-0.528591513633728,9.999999747378752e-05,,,,1.0
4061,89.0,-1.3472065925598145,0.02809464931488037,0.008160947822034359,-0.40275609493255615,9.999999747378752e-05,,,,1.0
4062,89.0,-1.3567843437194824,0.03355896472930908,0.008119686506688595,-0.14961034059524536,9.999999747378752e-05,,,,1.0
4063,89.0,-1.363940715789795,0.012236112728714943,0.008139939047396183,0.3784269392490387,9.999999747378752e-05,,,,1.0
4064,89.0,-1.3478626012802124,0.01609247922897339,0.008157380856573582,0.2114928662776947,9.999999747378752e-05,,,,1.0
4065,89.0,-1.427748680114746,0.01134642492979765,0.008169085718691349,-0.8464254140853882,9.999999747378752e-05,,,,1.0
4066,89.0,-1.389092206954956,0.04463933780789375,0.008178775198757648,-0.11518415808677673,9.999999747378752e-05,,,,1.0
4067,89.0,-1.366646409034729,0.02258053421974182,0.008201132528483868,-0.059568844735622406,9.999999747378752e-05,,,,1.0
4068,89.0,-1.3809809684753418,0.027674805372953415,0.008202407509088516,-0.0922391414642334,9.999999747378752e-05,,,,1.0
4069,89.0,-1.41829514503479,0.020456556230783463,0.008198259398341179,-0.3922382593154907,9.999999747378752e-05,,,,1.0
4070,89.0,-1.361283779144287,0.0104127898812294,0.00813121348619461,0.4307078421115875,9.999999747378752e-05,,,,1.0
4071,89.0,-1.4266995191574097,0.025744639337062836,0.008073696866631508,-0.4653329849243164,9.999999747378752e-05,,,,1.0
4072,89.0,-1.4274835586547852,0.12310025095939636,0.00805023591965437,-0.8737898468971252,9.999999747378752e-05,,,,1.0
4073,89.0,-1.3930394649505615,0.05617891997098923,0.008002525195479393,0.17851883172988892,9.999999747378752e-05,,,,1.0
4074,89.0,-1.410034418106079,0.02372618392109871,0.00801929458975792,0.6049810647964478,9.999999747378752e-05,,,,1.0
4075,89.0,-1.3998557329177856,0.048621200025081635,0.007977737113833427,-0.4804730713367462,9.999999747378752e-05,,,,1.0
4076,89.0,-1.3772534132003784,0.029238088056445122,0.007955692708492279,-0.43514227867126465,9.999999747378752e-05,,,,1.0
4077,89.0,-1.356827735900879,0.06078062951564789,0.00793610792607069,-0.46555137634277344,9.999999747378752e-05,,,,1.0
4078,89.0,-1.399200677871704,0.45105183124542236,0.007884658873081207,0.8437772393226624,9.999999747378752e-05,,,,1.0
4079,89.0,-1.4186348915100098,0.01304391399025917,0.007896600291132927,1.0116585493087769,9.999999747378752e-05,,,,1.0
4080,89.0,-1.3779237270355225,0.008862806484103203,0.007905540987849236,-0.8520335555076599,9.999999747378752e-05,,,,1.0
4081,89.0,-1.3788321018218994,0.032860592007637024,0.007938862778246403,0.3230944275856018,9.999999747378752e-05,,,,1.0
4082,89.0,-1.3556187152862549,0.0358734205365181,0.00788737740367651,0.762552797794342,9.999999747378752e-05,,,,1.0
4083,89.0,-1.337471842765808,0.04741370677947998,0.007897952571511269,-0.6238937377929688,9.999999747378752e-05,,,,1.0
4084,89.0,-1.425742506980896,0.05372168496251106,0.007898359559476376,-0.429413378238678,9.999999747378752e-05,,,,1.0
4085,89.0,-1.3688161373138428,0.030624471604824066,0.007949958555400372,1.1982569694519043,9.999999747378752e-05,,,,1.0
4086,89.0,-1.3389872312545776,0.030111834406852722,0.007987534627318382,-0.03545670211315155,9.999999747378752e-05,,,,1.0
4087,89.0,-1.3536076545715332,0.020909328013658524,0.007982783019542694,0.3142523169517517,9.999999747378752e-05,,,,1.0
4088,89.0,-1.4252636432647705,0.0384356714785099,0.00796394795179367,-0.17441195249557495,9.999999747378752e-05,,,,1.0
4089,89.0,-1.3656517267227173,0.01695648580789566,0.00800327304750681,0.019532084465026855,9.999999747378752e-05,,,,1.0
4090,89.0,-1.379191517829895,0.02338307350873947,0.007992572151124477,0.7998170852661133,9.999999747378752e-05,,,,1.0
4091,89.0,-1.4204864501953125,0.022637851536273956,0.007974287495017052,-0.13165532052516937,9.999999747378752e-05,,,,1.0
4092,89.0,-1.4369434118270874,0.021987445652484894,0.007945547811686993,0.06221182644367218,9.999999747378752e-05,,,,1.0
4093,89.0,-1.4146991968154907,0.044026270508766174,0.007962026633322239,0.5432202816009521,9.999999747378752e-05,,,,1.0
4094,89.0,-1.3747737407684326,0.018193047493696213,0.007968205958604813,0.15592506527900696,9.999999747378752e-05,,,,1.0
4095,89.0,-1.419130563735962,0.0390402153134346,0.007943312637507915,-0.44864535331726074,9.999999747378752e-05,,,,1.0
4096,89.0,-1.4042139053344727,0.06016364321112633,0.007878795266151428,0.831321120262146,9.999999747378752e-05,,,,1.0
4097,89.0,-1.42798912525177,0.015870414674282074,0.007848640903830528,0.07554161548614502,9.999999747378752e-05,,,,1.0
4098,89.0,-1.349841594696045,0.02108423411846161,0.007837592624127865,0.15185588598251343,9.999999747378752e-05,,,,1.0
4099,89.0,-1.4148123264312744,0.024374917149543762,0.007871589623391628,0.2080417275428772,9.999999747378752e-05,,,,1.0
4100,89.0,-1.394973635673523,0.011059977114200592,0.007910559885203838,0.32298314571380615,9.999999747378752e-05,,,,1.0
4101,89.0,-1.3897216320037842,0.038967955857515335,0.007956109941005707,0.02499442547559738,9.999999747378752e-05,,,,1.0
4102,89.0,-1.3571717739105225,0.018673764541745186,0.007983442395925522,1.0214309692382812,9.999999747378752e-05,,,,1.0
4103,89.0,-1.3967187404632568,0.024008797481656075,0.007950941100716591,0.5158809423446655,9.999999747378752e-05,,,,1.0
4104,89.0,-1.433833122253418,0.03624305874109268,0.007969691418111324,0.22740505635738373,9.999999747378752e-05,,,,1.0
4105,89.0,-1.4253240823745728,0.02569560520350933,0.00792359933257103,0.7380330562591553,9.999999747378752e-05,,,,1.0
4106,89.0,-1.3430815935134888,0.03139092028141022,0.007880422286689281,-1.2807002067565918,9.999999747378752e-05,,,,1.0
4107,89.0,-1.3815492391586304,0.024546906352043152,0.00787088368088007,0.9341562390327454,9.999999747378752e-05,,,,1.0
4108,89.0,-1.3670467138290405,0.00875248946249485,0.007852661423385143,0.1730073243379593,9.999999747378752e-05,,,,1.0
4109,89.0,-1.4195255041122437,0.04977230727672577,0.007871304638683796,0.6278704404830933,9.999999747378752e-05,,,,1.0
4110,89.0,-1.4005024433135986,0.016307875514030457,0.007900144904851913,-0.2251356989145279,9.999999747378752e-05,,,,1.0
4111,89.0,-1.39829421043396,0.04815611243247986,0.007909503765404224,0.3220793306827545,9.999999747378752e-05,,,,1.0
4112,89.0,-1.338515043258667,0.019364699721336365,0.007939392700791359,0.864556074142456,9.999999747378752e-05,,,,1.0
4113,89.0,-1.4400842189788818,0.020847275853157043,0.007986796088516712,0.7219995260238647,9.999999747378752e-05,,,,1.0
4114,89.0,-1.4161477088928223,0.027207504957914352,0.007977824658155441,1.1933014392852783,9.999999747378752e-05,,,,1.0
4115,89.0,-1.3910921812057495,0.04127338528633118,0.007974816486239433,0.05857670307159424,9.999999747378752e-05,,,,1.0
4116,89.0,-1.4109117984771729,0.027751248329877853,0.007932714186608791,0.5030368566513062,9.999999747378752e-05,,,,1.0
4117,89.0,-1.4427546262741089,0.013279911130666733,0.007927782833576202,-0.3620947003364563,9.999999747378752e-05,,,,1.0
4118,89.0,-1.402939796447754,0.028903625905513763,0.007846178486943245,0.5430899858474731,9.999999747378752e-05,,,,1.0
4119,89.0,-1.3578159809112549,0.02244885265827179,0.007819457910954952,0.4747106432914734,9.999999747378752e-05,,,,1.0
4120,89.0,-1.4154361486434937,0.04875620827078819,0.007821990177035332,0.09886747598648071,9.999999747378752e-05,,,,1.0
4121,89.0,-1.3536770343780518,0.22404253482818604,0.007796411868184805,0.10202349722385406,9.999999747378752e-05,,,,1.0
4122,89.0,-1.4469890594482422,0.004411123692989349,0.0078052650205791,0.23694783449172974,9.999999747378752e-05,,,,1.0
4123,89.0,-1.4049627780914307,0.011283999308943748,0.007816285826265812,-0.627882182598114,9.999999747378752e-05,,,,1.0
4124,89.0,-1.3963069915771484,0.022435471415519714,0.007826847955584526,-0.6117769479751587,9.999999747378752e-05,,,,1.0
4125,89.0,-1.409833550453186,0.03314442187547684,0.0078132264316082,0.15786400437355042,9.999999747378752e-05,,,,1.0
4126,89.0,-1.4058191776275635,0.015790989622473717,0.007798698265105486,-0.08532887697219849,9.999999747378752e-05,,,,1.0
4127,89.0,-1.411656379699707,0.19398820400238037,0.007818999700248241,-0.434994637966156,9.999999747378752e-05,,,,1.0
4128,89.0,-1.4719526767730713,0.027091151103377342,0.007806805893778801,0.002272963523864746,9.999999747378752e-05,,,,1.0
4129,89.0,-1.413167953491211,0.03336469829082489,0.007849643006920815,-0.22218814492225647,9.999999747378752e-05,,,,1.0
4130,89.0,-1.42117440700531,0.03446516394615173,0.007852342911064625,-0.3588774800300598,9.999999747378752e-05,,,,1.0
4131,89.0,-1.4259895086288452,0.037328384816646576,0.00786480214446783,0.14231744408607483,9.999999747378752e-05,,,,1.0
4132,89.0,-1.3926994800567627,0.017023945227265358,0.007860674522817135,0.21006260812282562,9.999999747378752e-05,,,,1.0
4133,89.0,-1.3714518547058105,0.02392984926700592,0.007913585752248764,0.5563644170761108,9.999999747378752e-05,,,,1.0
4134,89.0,-1.3665626049041748,0.016728024929761887,0.007978467270731926,-0.4312588572502136,9.999999747378752e-05,,,,1.0
4135,89.0,-1.398122787475586,0.03288201987743378,0.008015318773686886,0.10823626816272736,9.999999747378752e-05,,,,1.0
4136,89.0,-1.421919584274292,0.027495192363858223,0.008023956790566444,0.2233147919178009,9.999999747378752e-05,,,,1.0
4137,89.0,-1.4297066926956177,0.04294132813811302,0.008034352213144302,0.8042094707489014,9.999999747378752e-05,,,,1.0
4138,89.0,-1.3951995372772217,0.03685728833079338,0.008053126744925976,-0.6164215803146362,9.999999747378752e-05,,,,1.0
4139,89.0,-1.435685396194458,0.03028552606701851,0.008018280379474163,-0.0550355464220047,9.999999747378752e-05,,,,1.0
4140,89.0,-1.4195971488952637,0.03865360841155052,0.007988586090505123,-0.5065383315086365,9.999999747378752e-05,,,,1.0
4141,89.0,-1.412156343460083,0.025659427046775818,0.008043267764151096,0.2580353021621704,9.999999747378752e-05,,,,1.0
4142,89.0,-1.454309105873108,0.017433928325772285,0.008075756952166557,0.2173435389995575,9.999999747378752e-05,,,,1.0
4143,89.0,-1.489091396331787,0.04962848871946335,0.00812071654945612,-0.885685920715332,9.999999747378752e-05,,,,1.0
4144,89.0,-1.4035804271697998,0.031455475836992264,0.008137093856930733,0.42451274394989014,9.999999747378752e-05,,,,1.0
4145,89.0,-1.3993207216262817,0.03849072381854057,0.008155005052685738,0.20116636157035828,9.999999747378752e-05,,,,1.0
4146,89.0,-1.4273912906646729,0.2317725569009781,0.008134494535624981,-0.05116545408964157,9.999999747378752e-05,,,,1.0
4147,89.0,-1.4313788414001465,0.028298242017626762,0.008088378235697746,0.2036977857351303,9.999999747378752e-05,,,,1.0
4148,89.0,-1.3611812591552734,0.018376551568508148,0.008092397823929787,0.01419316977262497,9.999999747378752e-05,,,,1.0
4149,89.0,-1.4359962940216064,0.026985883712768555,0.008083515800535679,0.012468874454498291,9.999999747378752e-05,,,,1.0
4150,89.0,-1.451369047164917,0.01927347481250763,0.008097701705992222,0.037559330463409424,9.999999747378752e-05,,,,1.0
4151,89.0,-1.4807071685791016,0.03318016976118088,0.008052823133766651,-0.13317598402500153,9.999999747378752e-05,,,,1.0
4152,89.0,-1.4399834871292114,0.02069377899169922,0.008028220385313034,0.17919810116291046,9.999999747378752e-05,,,,1.0
4153,89.0,-1.4138551950454712,0.03711048513650894,0.007996677421033382,0.037988271564245224,9.999999747378752e-05,,,,1.0
4154,89.0,-1.4426923990249634,0.019918937236070633,0.007946108467876911,0.12444435060024261,9.999999747378752e-05,,,,1.0
4155,89.0,-1.4366416931152344,0.0374760776758194,0.007926221936941147,0.2209840714931488,9.999999747378752e-05,,,,1.0
4156,89.0,-1.3916614055633545,0.06427914649248123,0.007998035289347172,-0.5920257568359375,9.999999747378752e-05,,,,1.0
4157,89.0,-1.406276822090149,0.03056032583117485,0.008051513694226742,0.13561224937438965,9.999999747378752e-05,,,,1.0
4158,89.0,-1.410929799079895,0.019411209970712662,0.008111784234642982,0.8243998885154724,9.999999747378752e-05,,,,1.0
4159,89.0,-1.3915976285934448,0.023687493056058884,0.008127065375447273,0.4724993407726288,9.999999747378752e-05,,,,1.0
4160,89.0,-1.455658197402954,0.022023649886250496,0.008128004148602486,-0.33298009634017944,9.999999747378752e-05,,,,1.0
4161,89.0,-1.4293582439422607,0.02382800355553627,0.008076195605099201,-0.2110968977212906,9.999999747378752e-05,,,,1.0
4162,89.0,-1.438751220703125,0.02566859871149063,0.008061275817453861,0.36567381024360657,9.999999747378752e-05,,,,1.0
4163,89.0,-1.4849565029144287,0.019954394549131393,0.008032658137381077,0.34183037281036377,9.999999747378752e-05,,,,1.0
4164,89.0,-1.4407031536102295,0.018279246985912323,0.008038762025535107,-0.35974156856536865,9.999999747378752e-05,,,,1.0
4165,89.0,-1.4383854866027832,0.026299066841602325,0.008009870536625385,-0.2501542270183563,9.999999747378752e-05,,,,1.0
4166,89.0,-1.4344892501831055,0.015491867437958717,0.00805219728499651,-0.5708117485046387,9.999999747378752e-05,,,,1.0
4167,89.0,-1.463033676147461,0.048781223595142365,0.007997878827154636,-0.6921845078468323,9.999999747378752e-05,,,,1.0
4168,89.0,-1.3734006881713867,0.0286843404173851,0.00794163066893816,-0.8735186457633972,9.999999747378752e-05,,,,1.0
4169,89.0,-1.4131298065185547,0.02083621919155121,0.007911639288067818,-0.28120744228363037,9.999999747378752e-05,,,,1.0
4170,89.0,-1.447681188583374,0.017609387636184692,0.007976173423230648,-0.37378567457199097,9.999999747378752e-05,,,,1.0
4171,89.0,-1.4693915843963623,0.027874156832695007,0.00796907301992178,0.7745194435119629,9.999999747378752e-05,,,,1.0
4172,89.0,-1.474995493888855,0.07265841960906982,0.007981915958225727,-0.09013545513153076,9.999999747378752e-05,,,,1.0
4173,89.0,-1.4105881452560425,0.028020033612847328,0.008028844371438026,-0.7286062836647034,9.999999747378752e-05,,,,1.0
4174,89.0,-1.450879693031311,0.027636565268039703,0.008046658709645271,0.5360575914382935,9.999999747378752e-05,,,,1.0
4175,89.0,-1.4384703636169434,0.025543902069330215,0.008040929213166237,-0.8197556734085083,9.999999747378752e-05,,,,1.0
4176,89.0,-1.4831109046936035,0.04358261078596115,0.00802812073379755,-0.8032609224319458,9.999999747378752e-05,,,,1.0
4177,89.0,-1.4827368259429932,0.04846014082431793,0.008044491522014141,-0.18409410119056702,9.999999747378752e-05,,,,1.0
4178,89.0,-1.435387372970581,0.01481095515191555,0.008061733096837997,-0.06466737389564514,9.999999747378752e-05,,,,1.0
4179,89.0,-1.4415868520736694,0.04142782464623451,0.008021034300327301,0.6930333971977234,9.999999747378752e-05,,,,1.0
4180,89.0,-1.4572198390960693,0.027845211327075958,0.007961438037455082,-0.05227835476398468,9.999999747378752e-05,,,,1.0
4181,89.0,-1.4238057136535645,0.027510497719049454,0.007934688590466976,-0.003155246376991272,9.999999747378752e-05,,,,1.0
4182,89.0,-1.4039089679718018,0.020405329763889313,0.007942959666252136,-0.7141426801681519,9.999999747378752e-05,,,,1.0
4183,89.0,-1.4364464282989502,0.028455229476094246,0.007988227531313896,-0.16437852382659912,9.999999747378752e-05,,,,1.0
4184,89.0,-1.4312818050384521,0.038524333387613297,0.008010275661945343,0.10975173115730286,9.999999747378752e-05,,,,1.0
4185,89.0,-1.4407958984375,0.022150244563817978,0.008032371290028095,0.03552422299981117,9.999999747378752e-05,,,,1.0
4186,89.0,-1.4758988618850708,0.031183021143078804,0.008016545325517654,0.02812325209379196,9.999999747378752e-05,,,,1.0
4187,89.0,-1.4280216693878174,0.027729332447052002,0.007966226898133755,-0.5538451671600342,9.999999747378752e-05,,,,1.0
4188,89.0,-1.4501080513000488,0.03247225284576416,0.007935108616948128,-1.3437596559524536,9.999999747378752e-05,,,,1.0
4189,89.0,-1.4159741401672363,0.014877870678901672,0.007950413040816784,-0.015038959681987762,9.999999747378752e-05,,,,1.0
4190,89.0,-1.4500129222869873,0.018877293914556503,0.00798828899860382,-0.3548520505428314,9.999999747378752e-05,,,,1.0
4191,89.0,-1.427036166191101,0.016148142516613007,0.007959702983498573,-0.6911392211914062,9.999999747378752e-05,,,,1.0
4192,89.0,-1.4270856380462646,0.026275085285305977,0.007897534407675266,0.5282270312309265,9.999999747378752e-05,,,,1.0
4193,89.0,-1.4013304710388184,0.08588939905166626,0.007854855619370937,0.028415590524673462,9.999999747378752e-05,,,,1.0
4194,89.0,-1.4461112022399902,0.02845216915011406,0.007856391370296478,1.63167405128479,9.999999747378752e-05,,,,1.0
4195,89.0,-1.4247751235961914,0.02106776461005211,0.00786292739212513,-0.4767356812953949,9.999999747378752e-05,,,,1.0
4196,89.0,-1.4161159992218018,0.040282778441905975,0.00779387354850769,0.16173382103443146,9.999999747378752e-05,,,,1.0
