,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
193,1.0,15.64466381072998,0.004675934091210365,0.01615593396127224,0.857019305229187,0.030111039057374,0.060597874224185944,4.004335403442383,0.032453764230012894,0.10344873368740082,11.705902099609375,-0.05427413061261177,0.23679177463054657,6.45258903503418,-0.004997298587113619,0.009092136286199093,-15.217235565185547,0.05814556032419205,0.3795163333415985,-8.210899353027344,0.009105308912694454,0.020193304866552353,-10.786943435668945,0.017254706472158432,0.012147022411227226,5.7994208335876465,-0.0024273074232041836,0.014865124598145485,13.657917976379395,-0.014488703571259975,0.04363887757062912,1.0345274209976196,-0.014058420434594154,0.06655287742614746,1.0
194,1.0,15.563044548034668,0.0019782548770308495,0.016446005553007126,0.8563244342803955,0.028984341770410538,0.05538748577237129,4.03476619720459,0.03103223256766796,0.09902355819940567,11.726165771484375,-0.053050119429826736,0.2345365434885025,6.425011157989502,-0.004322165623307228,0.008389627560973167,-15.282394409179688,0.057316508144140244,0.37821581959724426,-8.224332809448242,0.008795380592346191,0.02046635001897812,-10.776122093200684,0.017123164609074593,0.011138083413243294,5.803684711456299,-0.0021776044741272926,0.01365712285041809,13.658183097839355,-0.014756880700588226,0.04319039732217789,1.0807464122772217,-0.013562251813709736,0.06415025144815445,1.0
195,1.0,15.643335342407227,0.009760888293385506,0.015353940427303314,0.8462222218513489,0.029060473665595055,0.054702892899513245,4.022305011749268,0.03153730556368828,0.0986979529261589,11.757213592529297,-0.05371226742863655,0.23808489739894867,6.412200450897217,-0.00457030488178134,0.0087107690051198,-15.3704195022583,0.05886762589216232,0.4148901402950287,-8.218371391296387,0.009331313893198967,0.021153917536139488,-10.792413711547852,0.01805380918085575,0.01375653501600027,5.809277057647705,-0.0022904095239937305,0.013374468311667442,13.704022407531738,-0.015817735344171524,0.05036035180091858,1.115455150604248,-0.014618424698710442,0.07252420485019684,1.0
196,1.0,15.644826889038086,0.006605476140975952,0.015318000689148903,0.8618510365486145,0.02851138450205326,0.05226614326238632,4.032287120819092,0.030485056340694427,0.09019359201192856,11.708744049072266,-0.05278869718313217,0.22652333974838257,6.388751029968262,-0.004691471345722675,0.008329354226589203,-15.288540840148926,0.05916483327746391,0.4056781530380249,-8.192438125610352,0.009946987964212894,0.020848052576184273,-10.789856910705566,0.016576293855905533,0.012548910453915596,5.8139567375183105,-0.0024771501775830984,0.013464076444506645,13.714888572692871,-0.014895202592015266,0.04673539474606514,1.0599348545074463,-0.015436292625963688,0.07059291750192642,1.0
197,1.0,15.643207550048828,0.009884723462164402,0.015195493586361408,0.8868062496185303,0.02871030941605568,0.05174693092703819,4.065402030944824,0.03159860894083977,0.09041999280452728,11.678916931152344,-0.05389491468667984,0.23173904418945312,6.389217853546143,-0.004583557602018118,0.008502595126628876,-15.269495010375977,0.05902394279837608,0.39786380529403687,-8.190068244934082,0.010203082114458084,0.02126508392393589,-10.813730239868164,0.01568785309791565,0.011389384046196938,5.808369159698486,-0.0026906842831522226,0.013551932759582996,13.72884464263916,-0.014322599396109581,0.04492425546050072,1.0447105169296265,-0.014859020709991455,0.0646560937166214,1.0
198,1.0,15.07760238647461,0.007576122879981995,0.016003184020519257,0.8860705494880676,0.02938298135995865,0.053873300552368164,4.090245723724365,0.03278155252337456,0.09379980713129044,11.686277389526367,-0.0546332411468029,0.2340790182352066,6.39328670501709,-0.004310507792979479,0.007673631422221661,-15.291426658630371,0.059125229716300964,0.3881807029247284,-8.19474983215332,0.010607678443193436,0.020807448774576187,-10.805974960327148,0.014935577288269997,0.010508631356060505,5.796332359313965,-0.0029632067307829857,0.012972787953913212,13.704347610473633,-0.014071494340896606,0.042982034385204315,1.0454087257385254,-0.015490822494029999,0.06506912410259247,1.0
199,1.0,15.649033546447754,0.008170008659362793,0.015887653455138206,0.8805379271507263,0.02869407832622528,0.05446757376194,4.1010613441467285,0.03211640566587448,0.09086604416370392,11.690595626831055,-0.05267596244812012,0.2256210595369339,6.38511848449707,-0.0040442971512675285,0.0077621894888579845,-15.357651710510254,0.05644612014293671,0.392283171415329,-8.208771705627441,0.009732719510793686,0.020473461598157883,-10.790239334106445,0.014226187951862812,0.009525883942842484,5.825016498565674,-0.002763561438769102,0.0137884970754385,13.701498031616211,-0.013307075016200542,0.039615824818611145,1.0889450311660767,-0.015735113993287086,0.07179689407348633,1.0
200,1.0,15.068214416503906,0.007473371457308531,0.01566103845834732,0.9017377495765686,0.02744605578482151,0.05396308749914169,4.102852821350098,0.031608108431100845,0.09421055763959885,11.667210578918457,-0.051737572997808456,0.2203160971403122,6.400952339172363,-0.003645440563559532,0.007505091372877359,-15.30467700958252,0.05545303598046303,0.38803306221961975,-8.19524097442627,0.009735072031617165,0.021968549117445946,-10.777981758117676,0.012991491705179214,0.008876782841980457,5.8056721687316895,-0.0029331305995583534,0.015160830691456795,13.689705848693848,-0.012769434601068497,0.03986705094575882,1.0340899229049683,-0.015344781801104546,0.07616695016622543,1.0
201,1.0,15.632530212402344,0.0012388891773298383,0.015944812446832657,0.9205607175827026,0.030426904559135437,0.06372582167387009,4.13124418258667,0.03432105854153633,0.10878178477287292,11.615965843200684,-0.05909891426563263,0.2687312662601471,6.406729221343994,-0.002114049391821027,0.007296278607100248,-15.259438514709473,0.06388933211565018,0.433519572019577,-8.179704666137695,0.010951497592031956,0.024074090644717216,-10.758001327514648,0.0160226970911026,0.011962825432419777,5.791624546051025,-0.004223066847771406,0.01695503108203411,13.664362907409668,-0.01575867086648941,0.04778927192091942,1.038540244102478,-0.01803087443113327,0.07544084638357162,1.0
202,1.0,15.621636390686035,0.0006385103333741426,0.01727108843624592,0.9231191873550415,0.030382364988327026,0.0645342543721199,4.12031888961792,0.03378207981586456,0.10824579000473022,11.63339900970459,-0.05833398923277855,0.2600726783275604,6.396401882171631,-0.0020335151348263025,0.006559948902577162,-15.275434494018555,0.06385649740695953,0.4139270782470703,-8.169642448425293,0.010739477351307869,0.024531221017241478,-10.748332023620605,0.01629270426928997,0.012478786520659924,5.790494441986084,-0.00419349642470479,0.017620302736759186,13.677149772644043,-0.015810104086995125,0.046627022325992584,1.0142831802368164,-0.0188521146774292,0.07393967360258102,1.0
203,1.0,15.640942573547363,0.0033915836829692125,0.016055941581726074,0.9667142629623413,0.0331806056201458,0.07647838443517685,4.151910305023193,0.034948647022247314,0.11396993696689606,11.603435516357422,-0.05873692035675049,0.26314467191696167,6.385497093200684,-0.0024804817512631416,0.00674270186573267,-15.224136352539062,0.06534517556428909,0.4282366931438446,-8.146530151367188,0.012774727307260036,0.029767069965600967,-10.729297637939453,0.019510433077812195,0.016480421647429466,5.764230728149414,-0.0059190173633396626,0.02170559950172901,13.662911415100098,-0.016665419563651085,0.04958924651145935,0.9625643491744995,-0.02346205525100231,0.0947638675570488,1.0
204,1.0,15.645757675170898,0.006512501742690802,0.017045175656676292,0.9985466003417969,0.038287509232759476,0.09251353144645691,4.214698791503906,0.04248660057783127,0.14381685853004456,11.565400123596191,-0.06470388174057007,0.2951633334159851,6.380438804626465,-0.004297290928661823,0.00702259037643671,-15.254087448120117,0.06622188538312912,0.43361663818359375,-8.134987831115723,0.015185647644102573,0.03421010822057724,-10.709317207336426,0.022802770137786865,0.020950017496943474,5.7697978019714355,-0.006600534543395042,0.02273300290107727,13.652748107910156,-0.019033612683415413,0.054274268448352814,0.9613270163536072,-0.026097198948264122,0.10342252999544144,1.0
205,1.0,15.647256851196289,0.0070105018094182014,0.016643837094306946,0.9826350808143616,0.03599950298666954,0.08340472728013992,4.225351810455322,0.04226827248930931,0.14486895501613617,11.521425247192383,-0.0640837550163269,0.30265024304389954,6.389118194580078,-0.004574323073029518,0.006986586377024651,-15.2097806930542,0.06442907452583313,0.4289502799510956,-8.143284797668457,0.014318827539682388,0.03012874349951744,-10.735405921936035,0.0220697820186615,0.019764503464102745,5.790367126464844,-0.0053052837029099464,0.01805923879146576,13.652281761169434,-0.01899341493844986,0.05402696877717972,0.9665710926055908,-0.023915881291031837,0.09453854709863663,1.0
206,1.0,15.632665634155273,0.011635695584118366,0.014635768719017506,0.9904030561447144,0.03687651827931404,0.08439141511917114,4.284064292907715,0.04653725400567055,0.17210710048675537,11.455511093139648,-0.06787804514169693,0.34628385305404663,6.375009059906006,-0.005067727062851191,0.007172216195613146,-15.110840797424316,0.0689939484000206,0.4973069131374359,-8.14277172088623,0.014985200017690659,0.030349118635058403,-10.755083084106445,0.02129519172012806,0.017202677205204964,5.779696941375732,-0.005878891795873642,0.0174894779920578,13.622332572937012,-0.021294258534908295,0.05996113643050194,0.9731678366661072,-0.023882051929831505,0.09236734360456467,1.0
207,1.0,15.643250465393066,0.006390181835740805,0.016515741124749184,1.0519542694091797,0.04134359955787659,0.10567297041416168,4.380882740020752,0.05687553435564041,0.23518085479736328,11.316330909729004,-0.07930756360292435,0.45105159282684326,6.379469394683838,-0.0066481828689575195,0.008460870943963528,-14.93643569946289,0.0789664089679718,0.6114962100982666,-8.110199928283691,0.01806269958615303,0.038057103753089905,-10.721373558044434,0.0219765342772007,0.019587313756346703,5.748721122741699,-0.0075911954045295715,0.020639166235923767,13.542258262634277,-0.025245392695069313,0.07593583315610886,0.9230965971946716,-0.026126813143491745,0.1027081236243248,1.0
208,1.0,15.644222259521484,0.006656999234110117,0.01641375757753849,1.0782701969146729,0.04153905436396599,0.10403162986040115,4.3481879234313965,0.05579385533928871,0.2269548624753952,11.367962837219238,-0.07675831764936447,0.4285924434661865,6.371702194213867,-0.0070053581148386,0.008309692144393921,-14.955573081970215,0.07625505328178406,0.564920961856842,-8.087342262268066,0.01826084591448307,0.03795701265335083,-10.682051658630371,0.022786524146795273,0.02121821418404579,5.711392402648926,-0.007637243717908859,0.020493170246481895,13.529119491577148,-0.0250399112701416,0.0734565407037735,0.9021403193473816,-0.027281228452920914,0.10023502260446548,1.0
209,1.0,15.645960807800293,0.006488325539976358,0.016733814030885696,1.0315138101577759,0.040036965161561966,0.09409614652395248,4.279932498931885,0.052437130361795425,0.1994370073080063,11.441961288452148,-0.07187400013208389,0.36616215109825134,6.377466678619385,-0.006746823433786631,0.00847019162029028,-14.981195449829102,0.06944567710161209,0.474082350730896,-8.100641250610352,0.017273331061005592,0.035839881747961044,-10.72059440612793,0.02323039621114731,0.020837455987930298,5.711261749267578,-0.00700613996013999,0.02024490013718605,13.568832397460938,-0.023736556991934776,0.06301552802324295,0.8937293887138367,-0.02440953440964222,0.08874037861824036,1.0
210,1.0,15.610577583312988,0.0006575974402949214,0.016120046377182007,1.0839509963989258,0.040783751755952835,0.09882771223783493,4.3240647315979,0.05334106460213661,0.20392394065856934,11.410560607910156,-0.07209065556526184,0.36791425943374634,6.374362945556641,-0.006843839306384325,0.007552584633231163,-14.928118705749512,0.06948437541723251,0.47702935338020325,-8.066388130187988,0.01789735071361065,0.036406517028808594,-10.71625804901123,0.02228565141558647,0.018204882740974426,5.672605514526367,-0.008307375945150852,0.022364504635334015,13.555809020996094,-0.023237088695168495,0.057867035269737244,0.8362791538238525,-0.024825794622302055,0.09386725723743439,1.0
211,1.0,15.141304016113281,0.007746859919279814,0.01663573458790779,1.0677490234375,0.04087641462683678,0.10189276933670044,4.307530403137207,0.05365190654993057,0.2040545642375946,11.457999229431152,-0.07211531698703766,0.36404919624328613,6.3520684242248535,-0.005942841060459614,0.007409155834466219,-15.022176742553711,0.07063872367143631,0.4788682460784912,-8.043863296508789,0.016879111528396606,0.036563046276569366,-10.692648887634277,0.02160394750535488,0.018090274184942245,5.661489486694336,-0.008178487420082092,0.023960206657648087,13.566628456115723,-0.02379491552710533,0.058385469019412994,0.8628703355789185,-0.025731883943080902,0.09703458100557327,1.0
212,1.0,15.530059814453125,0.0016895834123715758,0.013240471482276917,1.0477283000946045,0.03978211432695389,0.09750042110681534,4.2751593589782715,0.05299783870577812,0.1955656260251999,11.472358703613281,-0.07138407230377197,0.3448898494243622,6.352663993835449,-0.004812710452824831,0.0064609902910888195,-14.9791259765625,0.0690421536564827,0.4406413435935974,-8.043998718261719,0.015271048061549664,0.03225669637322426,-10.681367874145508,0.019957922399044037,0.016042787581682205,5.66212797164917,-0.007073007524013519,0.02301204204559326,13.574426651000977,-0.023281030356884003,0.0558173768222332,0.8233910799026489,-0.023862477391958237,0.08737537264823914,1.0
213,1.0,15.643789291381836,0.008424481377005577,0.016335241496562958,0.9987204074859619,0.0418429858982563,0.1081872507929802,4.20579195022583,0.05475177615880966,0.206007719039917,11.548735618591309,-0.0734729990363121,0.358934223651886,6.383608818054199,-0.006079231854528189,0.007364517543464899,-15.086894035339355,0.07226485013961792,0.4767906367778778,-8.087836265563965,0.016362393274903297,0.03611677139997482,-10.696517944335938,0.020716454833745956,0.01728568598628044,5.695699691772461,-0.00776823190972209,0.02510857954621315,13.616541862487793,-0.02478730119764805,0.060329146683216095,0.8651791214942932,-0.025256501510739326,0.09492352604866028,1.0
214,1.0,15.496277809143066,0.002508721547201276,0.015765415504574776,0.9702836275100708,0.045010171830654144,0.11841940134763718,4.174067497253418,0.05918516218662262,0.2247457355260849,11.598615646362305,-0.07906273007392883,0.38771331310272217,6.394850254058838,-0.00750167528167367,0.007963352836668491,-15.118047714233398,0.07624427229166031,0.49778687953948975,-8.099135398864746,0.017707709223031998,0.03883054479956627,-10.68243408203125,0.019528161734342575,0.016290703788399696,5.685815334320068,-0.007767639122903347,0.02550261840224266,13.620930671691895,-0.026226235553622246,0.06400658190250397,0.8411887288093567,-0.02313069812953472,0.09021828323602676,1.0
215,1.0,15.648494720458984,0.006967043038457632,0.01712573878467083,0.9916650652885437,0.039648037403821945,0.09552104771137238,4.166077136993408,0.05368839576840401,0.19564585387706757,11.65234661102295,-0.07361368089914322,0.35895705223083496,6.362576484680176,-0.006004578433930874,0.007191697135567665,-15.183911323547363,0.07371300458908081,0.486718088388443,-8.075252532958984,0.014298523776233196,0.03104468248784542,-10.660351753234863,0.015475844964385033,0.011770335957407951,5.6643900871276855,-0.006027145776897669,0.022232536226511,13.646706581115723,-0.023226380348205566,0.05477466806769371,0.8201379776000977,-0.019999505952000618,0.07854627072811127,1.0
216,1.0,15.64494800567627,0.005669554695487022,0.017072631046175957,0.9214145541191101,0.04544321075081825,0.1167779490351677,4.06101655960083,0.06427749991416931,0.2510340213775635,11.741996765136719,-0.08528237044811249,0.437563955783844,6.4148077964782715,-0.009280015714466572,0.009442752227187157,-15.264817237854004,0.08436855673789978,0.5540698170661926,-8.128395080566406,0.017559994012117386,0.03686462715268135,-10.676332473754883,0.015211203135550022,0.011348631232976913,5.694666862487793,-0.007147684693336487,0.023104052990674973,13.637595176696777,-0.02431504614651203,0.05813724920153618,0.870671272277832,-0.022025128826498985,0.08166913688182831,1.0
217,1.0,15.612814903259277,0.002655613701790571,0.015467713586986065,0.9368922114372253,0.04648759588599205,0.1185583770275116,4.07692289352417,0.06586992740631104,0.26104244589805603,11.718208312988281,-0.0871642604470253,0.4559014141559601,6.384037494659424,-0.009344832971692085,0.008479570038616657,-15.210119247436523,0.08569256961345673,0.5671314001083374,-8.109664916992188,0.01800234243273735,0.03702633082866669,-10.685620307922363,0.015334281139075756,0.010590101592242718,5.698236465454102,-0.007414990570396185,0.022379793226718903,13.63382339477539,-0.024578293785452843,0.06044695898890495,0.8615244030952454,-0.022005001083016396,0.07880249619483948,1.0
