,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
3629,86.0,-2.294759750366211,0.20254668593406677,0.0024471324868500233,0.7175242304801941,9.999999747378752e-05,,,,1.0
3630,86.0,-2.3256139755249023,0.20744846761226654,0.0024551854003220797,-1.6297482252120972,9.999999747378752e-05,,,,1.0
3631,86.0,-2.282130002975464,0.10440008342266083,0.002455339999869466,-0.5736997127532959,9.999999747378752e-05,,,,1.0
3632,86.0,-2.2818613052368164,0.10388555377721786,0.00246440339833498,1.8201245069503784,9.999999747378752e-05,,,,1.0
3633,86.0,-2.3036303520202637,0.10477711260318756,0.002491381485015154,2.1247541904449463,9.999999747378752e-05,,,,1.0
3634,86.0,-2.2854485511779785,0.003923502750694752,0.002516354899853468,1.0219156742095947,9.999999747378752e-05,,,,1.0
3635,86.0,-2.24603009223938,0.10496675968170166,0.002559623448178172,1.3487606048583984,9.999999747378752e-05,,,,1.0
3636,86.0,-2.2272119522094727,0.05365222319960594,0.0025859775487333536,0.0077275848016142845,9.999999747378752e-05,,,,1.0
3637,86.0,-2.2710211277008057,0.1905156672000885,0.002587397349998355,0.9544656276702881,9.999999747378752e-05,,,,1.0
3638,86.0,-2.2997047901153564,0.10698966681957245,0.00258364318870008,-0.9820951819419861,9.999999747378752e-05,,,,1.0
3639,86.0,-2.2756166458129883,0.0029714200645685196,0.002589315176010132,0.8191404342651367,9.999999747378752e-05,,,,1.0
3640,86.0,-2.3089559078216553,0.20238874852657318,0.002591778291389346,-3.467926025390625,9.999999747378752e-05,,,,1.0
3641,86.0,-2.2744603157043457,0.2967008352279663,0.002593202516436577,-0.47294357419013977,9.999999747378752e-05,,,,1.0
3642,86.0,-2.243471384048462,0.011487546376883984,0.0026011893060058355,-2.398801326751709,9.999999747378752e-05,,,,1.0
3643,86.0,-2.304170608520508,0.0021055645775049925,0.0025982598308473825,0.33135250210762024,9.999999747378752e-05,,,,1.0
3644,86.0,-2.3059256076812744,0.30301231145858765,0.0026104822754859924,-1.0662126541137695,9.999999747378752e-05,,,,1.0
3645,86.0,-2.2830889225006104,0.3500034213066101,0.0026264190673828125,-0.6817947030067444,9.999999747378752e-05,,,,1.0
3646,86.0,-2.2464144229888916,0.005184108391404152,0.0026344754733145237,0.9602637887001038,9.999999747378752e-05,,,,1.0
3647,86.0,-2.26454758644104,0.17916405200958252,0.0026235701516270638,-1.439611792564392,9.999999747378752e-05,,,,1.0
3648,86.0,-2.2359707355499268,0.2840501666069031,0.0025978819467127323,-1.196321964263916,9.999999747378752e-05,,,,1.0
3649,86.0,-2.2957470417022705,0.002401260659098625,0.0025743008591234684,-1.7005425691604614,9.999999747378752e-05,,,,1.0
3650,86.0,-2.2887885570526123,0.186967134475708,0.0025692409835755825,-2.005004644393921,9.999999747378752e-05,,,,1.0
3651,86.0,-2.195794105529785,0.10181998461484909,0.0025884017813950777,-0.8887670636177063,9.999999747378752e-05,,,,1.0
3652,86.0,-2.2498748302459717,0.0037388154305517673,0.002605911809951067,3.5832431316375732,9.999999747378752e-05,,,,1.0
3653,86.0,-2.263157606124878,0.00441537331789732,0.0026318212039768696,0.42058485746383667,9.999999747378752e-05,,,,1.0
3654,86.0,-2.2481460571289062,0.10020209848880768,0.002678897464647889,0.7757037281990051,9.999999747378752e-05,,,,1.0
3655,86.0,-2.2737388610839844,0.003287313971668482,0.0027350576128810644,2.5058369636535645,9.999999747378752e-05,,,,1.0
3656,86.0,-2.258502721786499,0.08297953754663467,0.0027884498704224825,0.5528223514556885,9.999999747378752e-05,,,,1.0
3657,86.0,-2.214501142501831,0.0071243103593587875,0.0028605510015040636,1.570394515991211,9.999999747378752e-05,,,,1.0
3658,86.0,-2.288912296295166,0.003218254540115595,0.0029177062679082155,4.842931270599365,9.999999747378752e-05,,,,1.0
3659,86.0,-2.257789373397827,0.09955164790153503,0.002966833533719182,1.3150511980056763,9.999999747378752e-05,,,,1.0
3660,86.0,-2.2765588760375977,0.002267476636916399,0.0030044002924114466,0.8491914868354797,9.999999747378752e-05,,,,1.0
3661,86.0,-2.2640433311462402,0.003254799172282219,0.0030347055289894342,2.736891031265259,9.999999747378752e-05,,,,1.0
3662,86.0,-2.258863687515259,0.003678303211927414,0.0030641506891697645,1.159683108329773,9.999999747378752e-05,,,,1.0
3663,86.0,-2.2656455039978027,0.002960507059469819,0.003061943454667926,-1.4631363153457642,9.999999747378752e-05,,,,1.0
3664,86.0,-2.245577573776245,0.003998157102614641,0.003078815760090947,1.6651983261108398,9.999999747378752e-05,,,,1.0
3665,86.0,-2.2868764400482178,0.0015009649796411395,0.0030897047836333513,-1.5070345401763916,9.999999747378752e-05,,,,1.0
3666,86.0,-2.2717320919036865,0.1952485293149948,0.003088075667619705,-0.2786882817745209,9.999999747378752e-05,,,,1.0
3667,86.0,-2.27130389213562,0.20177797973155975,0.0030731994193047285,0.17631162703037262,9.999999747378752e-05,,,,1.0
3668,86.0,-2.242525815963745,0.10406085848808289,0.003057691967114806,-0.39542990922927856,9.999999747378752e-05,,,,1.0
3669,86.0,-2.300323486328125,0.001131890807300806,0.0030619860626757145,-1.806266188621521,9.999999747378752e-05,,,,1.0
3670,86.0,-2.2773377895355225,0.0018137760926038027,0.0030817429069429636,-3.0308330059051514,9.999999747378752e-05,,,,1.0
3671,86.0,-2.2836461067199707,0.1746377944946289,0.0031121785286813974,-1.3305507898330688,9.999999747378752e-05,,,,1.0
3672,86.0,-2.2162563800811768,0.17945963144302368,0.0031254857312887907,-0.9357067942619324,9.999999747378752e-05,,,,1.0
3673,86.0,-2.298447847366333,0.0012570528779178858,0.0031444253399968147,0.8833863139152527,9.999999747378752e-05,,,,1.0
3674,86.0,-2.235110282897949,0.10188093781471252,0.003149635624140501,0.9124544858932495,9.999999747378752e-05,,,,1.0
3675,86.0,-2.256477117538452,0.003685286734253168,0.003150858450680971,2.2862820625305176,9.999999747378752e-05,,,,1.0
3676,86.0,-2.260688304901123,0.0027773291803896427,0.0031759615521878004,2.663548469543457,9.999999747378752e-05,,,,1.0
3677,86.0,-2.2481486797332764,0.003289799904450774,0.003228733316063881,1.8543267250061035,9.999999747378752e-05,,,,1.0
3678,86.0,-2.261025905609131,0.1981872320175171,0.003238790202885866,-0.192193865776062,9.999999747378752e-05,,,,1.0
3679,86.0,-2.2661290168762207,0.10024449229240417,0.00325915333814919,-0.19281744956970215,9.999999747378752e-05,,,,1.0
3680,86.0,-2.2618725299835205,0.10182102024555206,0.0032707268837839365,-1.5305428504943848,9.999999747378752e-05,,,,1.0
3681,86.0,-2.2392218112945557,0.0031658834777772427,0.003240701276808977,1.6031365394592285,9.999999747378752e-05,,,,1.0
3682,86.0,-2.2420613765716553,0.10223813354969025,0.0032065906561911106,-0.05817035585641861,9.999999747378752e-05,,,,1.0
3683,86.0,-2.266476631164551,0.0029523991979658604,0.0031836351845413446,0.253642737865448,9.999999747378752e-05,,,,1.0
3684,86.0,-2.2424910068511963,0.09802622348070145,0.003148020012304187,-1.683779239654541,9.999999747378752e-05,,,,1.0
3685,86.0,-2.2511208057403564,0.0032613459043204784,0.003118216758593917,-2.034990072250366,9.999999747378752e-05,,,,1.0
3686,86.0,-2.258981466293335,0.29843419790267944,0.0030947651248425245,-1.3728587627410889,9.999999747378752e-05,,,,1.0
3687,86.0,-2.304885149002075,0.0011539083207026124,0.0030543433967977762,-3.0401830673217773,9.999999747378752e-05,,,,1.0
3688,86.0,-2.272341012954712,0.001972893252968788,0.003023407654836774,0.9728094935417175,9.999999747378752e-05,,,,1.0
3689,86.0,-2.215059518814087,0.1018446832895279,0.0029993546195328236,-0.4537207782268524,9.999999747378752e-05,,,,1.0
3690,86.0,-2.2641663551330566,0.0030158632434904575,0.002997744595631957,0.6986391544342041,9.999999747378752e-05,,,,1.0
3691,86.0,-2.278188467025757,0.19870805740356445,0.002981350990012288,0.3482056260108948,9.999999747378752e-05,,,,1.0
3692,86.0,-2.2306554317474365,0.1848519742488861,0.0029544015415012836,-1.67624831199646,9.999999747378752e-05,,,,1.0
3693,86.0,-2.250554084777832,0.10090227425098419,0.002924647182226181,-1.6822736263275146,9.999999747378752e-05,,,,1.0
3694,86.0,-2.2168686389923096,0.09545934945344925,0.002897048369050026,1.3538384437561035,9.999999747378752e-05,,,,1.0
3695,86.0,-2.213995933532715,0.1887136697769165,0.0028832396492362022,0.8141679167747498,9.999999747378752e-05,,,,1.0
3696,86.0,-2.289111852645874,0.10022397339344025,0.0028647813014686108,0.054481592029333115,9.999999747378752e-05,,,,1.0
3697,86.0,-2.2283220291137695,0.005444779992103577,0.002851437544450164,-1.802980661392212,9.999999747378752e-05,,,,1.0
3698,86.0,-2.2513017654418945,0.20010995864868164,0.002843462163582444,0.35029295086860657,9.999999747378752e-05,,,,1.0
3699,86.0,-2.213428497314453,0.1027241051197052,0.0028326897881925106,0.3709835112094879,9.999999747378752e-05,,,,1.0
3700,86.0,-2.234757661819458,0.10055544972419739,0.002825342118740082,-1.7724391222000122,9.999999747378752e-05,,,,1.0
3701,86.0,-2.2240407466888428,0.10189656913280487,0.0028168712742626667,3.404862880706787,9.999999747378752e-05,,,,1.0
3702,86.0,-2.279339551925659,0.1941443383693695,0.002824661787599325,0.3924538195133209,9.999999747378752e-05,,,,1.0
3703,86.0,-2.2487242221832275,0.0890764445066452,0.0028429944068193436,0.5008782148361206,9.999999747378752e-05,,,,1.0
3704,86.0,-2.2815334796905518,0.0775129646062851,0.0028804170433431864,3.016083240509033,9.999999747378752e-05,,,,1.0
3705,86.0,-2.225191593170166,0.295817494392395,0.0029274781700223684,1.8208667039871216,9.999999747378752e-05,,,,1.0
3706,86.0,-2.196289300918579,0.07035897672176361,0.00300011713989079,2.0969178676605225,9.999999747378752e-05,,,,1.0
3707,86.0,-2.241194725036621,0.004618012346327305,0.003054028609767556,2.7311534881591797,9.999999747378752e-05,,,,1.0
3708,86.0,-2.2655677795410156,0.09286609292030334,0.0031226836144924164,3.2524609565734863,9.999999747378752e-05,,,,1.0
3709,86.0,-2.2475993633270264,0.0024241360370069742,0.0031747836619615555,1.5543383359909058,9.999999747378752e-05,,,,1.0
3710,86.0,-2.273568868637085,0.0014335280284285545,0.0032228268682956696,0.7104479670524597,9.999999747378752e-05,,,,1.0
3711,86.0,-2.2852730751037598,0.001279454561881721,0.0032486908603459597,1.3077484369277954,9.999999747378752e-05,,,,1.0
3712,86.0,-2.215904712677002,0.004637056030333042,0.0032821050845086575,3.8995471000671387,9.999999747378752e-05,,,,1.0
3713,86.0,-2.236783504486084,0.003930576145648956,0.003311997978016734,1.5874371528625488,9.999999747378752e-05,,,,1.0
3714,86.0,-2.2676892280578613,0.1960732638835907,0.003326735459268093,1.0844738483428955,9.999999747378752e-05,,,,1.0
3715,86.0,-2.236548900604248,0.192482128739357,0.003329277504235506,-2.0181355476379395,9.999999747378752e-05,,,,1.0
3716,86.0,-2.2233071327209473,0.0024680625647306442,0.003301583230495453,2.4415462017059326,9.999999747378752e-05,,,,1.0
3717,86.0,-2.267871379852295,0.0037561184726655483,0.003275135764852166,0.4181478023529053,9.999999747378752e-05,,,,1.0
3718,86.0,-2.293243885040283,0.0014452277682721615,0.003252469701692462,1.1851599216461182,9.999999747378752e-05,,,,1.0
3719,86.0,-2.2446064949035645,0.0033518970012664795,0.0032309789676219225,-0.052344128489494324,9.999999747378752e-05,,,,1.0
3720,86.0,-2.259282112121582,0.07576508820056915,0.00321279838681221,0.4647075831890106,9.999999747378752e-05,,,,1.0
3721,86.0,-2.2393267154693604,0.004902542103081942,0.0032011393923312426,-0.4136827886104584,9.999999747378752e-05,,,,1.0
3722,86.0,-2.2342605590820312,0.0037079150788486004,0.003203610423952341,0.9726721048355103,9.999999747378752e-05,,,,1.0
3723,86.0,-2.228783130645752,0.004387525841593742,0.0032362029887735844,2.319629669189453,9.999999747378752e-05,,,,1.0
3724,86.0,-2.2484190464019775,0.10199927538633347,0.0032574424985796213,1.522547721862793,9.999999747378752e-05,,,,1.0
3725,86.0,-2.238715410232544,0.20115414261817932,0.003285036189481616,2.977304697036743,9.999999747378752e-05,,,,1.0
3726,86.0,-2.270538568496704,0.003272451926022768,0.003313713474199176,-0.6469315886497498,9.999999747378752e-05,,,,1.0
3727,86.0,-2.2712674140930176,0.1050771176815033,0.0033520376309752464,-0.6857014298439026,9.999999747378752e-05,,,,1.0
3728,86.0,-2.2644190788269043,0.20012252032756805,0.0033981064334511757,1.7324950695037842,9.999999747378752e-05,,,,1.0
3729,86.0,-2.221160888671875,0.2015184909105301,0.003446881892159581,-1.180678129196167,9.999999747378752e-05,,,,1.0
3730,86.0,-2.2492995262145996,0.10698821395635605,0.0034849741496145725,0.7830898761749268,9.999999747378752e-05,,,,1.0
3731,86.0,-2.2223458290100098,0.1044926643371582,0.003524307394400239,-0.7922541499137878,9.999999747378752e-05,,,,1.0
3732,86.0,-2.2451016902923584,0.2020310014486313,0.003532597329467535,1.3032383918762207,9.999999747378752e-05,,,,1.0
3733,86.0,-2.3138201236724854,0.10347234457731247,0.0035261684097349644,-1.4413948059082031,9.999999747378752e-05,,,,1.0
3734,86.0,-2.2332210540771484,0.10290919244289398,0.003527100197970867,-1.6776843070983887,9.999999747378752e-05,,,,1.0
3735,86.0,-2.2485578060150146,0.19578474760055542,0.003498162142932415,0.10877570509910583,9.999999747378752e-05,,,,1.0
3736,86.0,-2.2626545429229736,0.0032629994675517082,0.00345131428912282,-0.33282119035720825,9.999999747378752e-05,,,,1.0
3737,86.0,-2.2453417778015137,0.37573665380477905,0.003399748122319579,1.2076890468597412,9.999999747378752e-05,,,,1.0
3738,86.0,-2.277017831802368,0.0015398224350064993,0.0033631855621933937,-1.7072105407714844,9.999999747378752e-05,,,,1.0
3739,86.0,-2.2477002143859863,0.006942218169569969,0.003331237006932497,-2.4190480709075928,9.999999747378752e-05,,,,1.0
3740,86.0,-2.2660083770751953,0.1443312019109726,0.0033232078421860933,0.09880973398685455,9.999999747378752e-05,,,,1.0
3741,86.0,-2.221963405609131,0.004422484897077084,0.0033137609716504812,0.2940383553504944,9.999999747378752e-05,,,,1.0
3742,86.0,-2.2964086532592773,0.1759551465511322,0.0032798803877085447,-1.5809389352798462,9.999999747378752e-05,,,,1.0
3743,86.0,-2.2271883487701416,0.2943117022514343,0.0032411664724349976,-0.2713056802749634,9.999999747378752e-05,,,,1.0
3744,86.0,-2.1883609294891357,0.08696693181991577,0.003207752713933587,-0.20123443007469177,9.999999747378752e-05,,,,1.0
3745,86.0,-2.2491109371185303,0.00474671833217144,0.003181486390531063,-1.9188992977142334,9.999999747378752e-05,,,,1.0
3746,86.0,-2.285764217376709,0.0018152393167838454,0.003157307393848896,-2.28739857673645,9.999999747378752e-05,,,,1.0
3747,86.0,-2.266547441482544,0.2896374464035034,0.0031283723656088114,-0.6487032771110535,9.999999747378752e-05,,,,1.0
3748,86.0,-2.2576794624328613,0.07853341102600098,0.003106757765635848,-4.195561408996582,9.999999747378752e-05,,,,1.0
3749,86.0,-2.241678476333618,0.008047431707382202,0.0030904693994671106,-0.9483997821807861,9.999999747378752e-05,,,,1.0
3750,86.0,-2.2388455867767334,0.003632020903751254,0.0030796541832387447,1.1710177659988403,9.999999747378752e-05,,,,1.0
3751,86.0,-2.1971089839935303,0.16264428198337555,0.0030548369977623224,0.23275038599967957,9.999999747378752e-05,,,,1.0
3752,86.0,-2.206886053085327,0.18968869745731354,0.0030517110135406256,-0.4388631284236908,9.999999747378752e-05,,,,1.0
3753,86.0,-2.2505075931549072,0.09569139778614044,0.003051391104236245,1.7935441732406616,9.999999747378752e-05,,,,1.0
3754,86.0,-2.242008686065674,0.10573311150074005,0.0030652435962110758,0.5788279175758362,9.999999747378752e-05,,,,1.0
3755,86.0,-2.2051455974578857,0.008150063455104828,0.003063307609409094,0.2512268126010895,9.999999747378752e-05,,,,1.0
3756,86.0,-2.2311036586761475,0.2029898762702942,0.003051335923373699,0.5968353152275085,9.999999747378752e-05,,,,1.0
3757,86.0,-2.29679274559021,0.0013711864594370127,0.0030504281166940928,-1.6012859344482422,9.999999747378752e-05,,,,1.0
3758,86.0,-2.2303669452667236,0.2718472182750702,0.0030553920660167933,1.0557992458343506,9.999999747378752e-05,,,,1.0
3759,86.0,-2.269705295562744,0.002996108029037714,0.0030550830997526646,0.3181999921798706,9.999999747378752e-05,,,,1.0
3760,86.0,-2.214508533477783,0.09175294637680054,0.003043860662728548,-2.0587117671966553,9.999999747378752e-05,,,,1.0
3761,86.0,-2.2357122898101807,0.30065280199050903,0.0030469943303614855,1.2365714311599731,9.999999747378752e-05,,,,1.0
3762,86.0,-2.290908098220825,0.10555151104927063,0.0030692790169268847,0.6295328736305237,9.999999747378752e-05,,,,1.0
3763,86.0,-2.2521450519561768,0.003202947787940502,0.0031044622883200645,2.6176719665527344,9.999999747378752e-05,,,,1.0
3764,86.0,-2.289945363998413,0.0031181126832962036,0.003181758103892207,1.11561119556427,9.999999747378752e-05,,,,1.0
3765,86.0,-2.246682643890381,0.30065006017684937,0.003248718800023198,1.734026551246643,9.999999747378752e-05,,,,1.0
3766,86.0,-2.2533018589019775,0.044866353273391724,0.0032890893053263426,-0.8484976291656494,9.999999747378752e-05,,,,1.0
3767,86.0,-2.2352406978607178,0.004969003610312939,0.003329239320009947,-2.3414840698242188,9.999999747378752e-05,,,,1.0
3768,86.0,-2.229235887527466,0.10040539503097534,0.0033369874581694603,0.16123847663402557,9.999999747378752e-05,,,,1.0
3769,86.0,-2.2544870376586914,0.1023121029138565,0.0033183954656124115,-2.6947200298309326,9.999999747378752e-05,,,,1.0
3770,86.0,-2.244654417037964,0.20084473490715027,0.0033068580087274313,-2.426074981689453,9.999999747378752e-05,,,,1.0
3771,86.0,-2.2623229026794434,0.10183288902044296,0.0033055355306714773,-0.3795776963233948,9.999999747378752e-05,,,,1.0
3772,86.0,-2.2508058547973633,0.1002245768904686,0.003296429757028818,-0.28943973779678345,9.999999747378752e-05,,,,1.0
3773,86.0,-2.281661033630371,0.18750491738319397,0.003236963879317045,1.571307897567749,9.999999747378752e-05,,,,1.0
3774,86.0,-2.2717506885528564,0.098680779337883,0.00318278674967587,-0.794887125492096,9.999999747378752e-05,,,,1.0
3775,86.0,-2.2720468044281006,0.07695969194173813,0.003123444737866521,-1.037184476852417,9.999999747378752e-05,,,,1.0
3776,86.0,-2.265044927597046,0.00208823150023818,0.0030740874353796244,-2.2658278942108154,9.999999747378752e-05,,,,1.0
3777,86.0,-2.2626166343688965,0.3824613392353058,0.003026805119588971,-1.5658209323883057,9.999999747378752e-05,,,,1.0
3778,86.0,-2.2379517555236816,0.004707046784460545,0.0029835524037480354,-0.9750382900238037,9.999999747378752e-05,,,,1.0
3779,86.0,-2.224412679672241,0.10032440721988678,0.002967371139675379,0.37086817622184753,9.999999747378752e-05,,,,1.0
3780,86.0,-2.229524612426758,0.0027043919544667006,0.002951960079371929,-1.1857558488845825,9.999999747378752e-05,,,,1.0
3781,86.0,-2.2891757488250732,0.10336953401565552,0.0029241840820759535,-2.502680540084839,9.999999747378752e-05,,,,1.0
3782,86.0,-2.233119249343872,0.0024570554960519075,0.002893831580877304,0.4445399343967438,9.999999747378752e-05,,,,1.0
