,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
4834,0.6183831095695496,6.270598760238499e-07,0.000564668676815927,1.556282639503479,9.999999747378752e-05,225.0,-8.509352684020996,91.0
4835,0.6110872626304626,6.631345854657411e-07,0.0005636077257804573,-0.40877455472946167,9.999999747378752e-05,225.0,-8.427350044250488,91.0
4836,0.6177995204925537,1.3895546544517856e-06,0.0005654260748997331,0.8617971539497375,9.999999747378752e-05,225.0,-8.417058944702148,91.0
4837,0.5925625562667847,6.166545745145413e-07,0.0005665852804668248,-0.9850332140922546,9.999999747378752e-05,225.0,-8.626744270324707,91.0
4838,0.6158148646354675,1.969418917724397e-06,0.0005645898054353893,-0.18835479021072388,9.999999747378752e-05,225.0,-8.5037202835083,91.0
4839,0.6228874325752258,1.6026313005568227e-06,0.0005638165748678148,-1.9630064964294434,9.999999747378752e-05,225.0,-8.494342803955078,91.0
4840,0.6188001036643982,7.297568345165928e-07,0.0005642259493470192,-1.777282476425171,9.999999747378752e-05,225.0,-8.4235200881958,91.0
4841,0.6216003894805908,1.6076871816039784e-06,0.0005644977209158242,0.10351689904928207,9.999999747378752e-05,225.0,-8.506932258605957,91.0
4842,0.6288192868232727,6.242388508326258e-07,0.0005647923098877072,-0.1668226271867752,9.999999747378752e-05,225.0,-8.446634292602539,91.0
4843,0.6080861687660217,4.866805625169945e-07,0.0005655838176608086,0.030155448243021965,9.999999747378752e-05,225.0,-8.427346229553223,91.0
4844,0.6282088160514832,1.0276476132276002e-06,0.0005651174578815699,-0.8032150268554688,9.999999747378752e-05,225.0,-8.412283897399902,91.0
4845,0.6103827953338623,1.0093581295222975e-06,0.0005647839279845357,-1.038991928100586,9.999999747378752e-05,225.0,-8.432543754577637,91.0
4846,0.6347187161445618,2.1932039544481086e-06,0.0005636171554215252,0.1757294237613678,9.999999747378752e-05,225.0,-8.364041328430176,91.0
4847,0.6286087036132812,8.933419621826033e-07,0.0005637230351567268,0.14836032688617706,9.999999747378752e-05,225.0,-8.503741264343262,91.0
4848,0.61497563123703,1.091730950975034e-06,0.0005652441177517176,2.2146260738372803,9.999999747378752e-05,225.0,-8.472192764282227,91.0
4849,0.6019331216812134,1.141690631811798e-06,0.0005652998806908727,-0.41478437185287476,9.999999747378752e-05,225.0,-8.537055969238281,92.0
4850,0.6010749936103821,1.459668283132487e-06,0.0005646172794513404,-1.8605271577835083,9.999999747378752e-05,225.0,-8.482219696044922,92.0
4851,0.6020165681838989,5.556444193643983e-07,0.0005641645984724164,-1.2883654832839966,9.999999747378752e-05,225.0,-8.449270248413086,92.0
4852,0.6258037090301514,7.72230464463064e-07,0.0005628775106742978,0.2468326836824417,9.999999747378752e-05,225.0,-8.46073055267334,92.0
4853,0.6388513445854187,1.979694616238703e-06,0.0005657980218529701,0.7211582660675049,9.999999747378752e-05,225.0,-8.422792434692383,92.0
4854,0.6109466552734375,6.621148713747971e-07,0.0005662125768139958,-0.20938964188098907,9.999999747378752e-05,225.0,-8.517240524291992,92.0
4855,0.6435065269470215,1.044388113768946e-06,0.0005667600780725479,-1.0789077281951904,9.999999747378752e-05,225.0,-8.494057655334473,92.0
4856,0.5783392786979675,6.005698764965928e-07,0.0005681069451384246,0.37783339619636536,9.999999747378752e-05,225.0,-8.248448371887207,92.0
4857,0.6232107281684875,1.1514467814777163e-06,0.000567284063436091,-0.44402408599853516,9.999999747378752e-05,225.0,-8.491111755371094,92.0
4858,0.6009938716888428,8.197517900043749e-07,0.0005673140985891223,0.5055305361747742,9.999999747378752e-05,225.0,-8.464334487915039,92.0
4859,0.6090186834335327,1.529399014543742e-06,0.0005673565901815891,-0.5656168460845947,9.999999747378752e-05,225.0,-8.427070617675781,92.0
4860,0.600021481513977,6.835252861492336e-07,0.0005671631661243737,1.0693848133087158,9.999999747378752e-05,225.0,-8.408822059631348,92.0
4861,0.6214478015899658,1.319750708717038e-06,0.0005670050159096718,0.6512552499771118,9.999999747378752e-05,225.0,-8.494903564453125,92.0
4862,0.6213870048522949,7.32390390112414e-07,0.0005676458240486681,0.08960313349962234,9.999999747378752e-05,225.0,-8.435482025146484,92.0
4863,0.6109851598739624,3.492647238090285e-06,0.0005657753208652139,0.8992831110954285,9.999999747378752e-05,225.0,-8.496513366699219,92.0
4864,0.6146425008773804,2.030572431976907e-06,0.0005637308931909502,0.8565480709075928,9.999999747378752e-05,225.0,-8.395737648010254,92.0
4865,0.6203362941741943,2.4359933377127163e-06,0.0005652882973663509,-0.6013221144676208,9.999999747378752e-05,225.0,-8.497720718383789,92.0
4866,0.592097282409668,1.9973749658674933e-06,0.0005652012187056243,0.5866453647613525,9.999999747378752e-05,225.0,-8.45360279083252,92.0
4867,0.6183491945266724,2.193225782320951e-06,0.0005642802570946515,0.4382147789001465,9.999999747378752e-05,225.0,-8.41750431060791,92.0
4868,0.5989954471588135,1.2746318134304602e-06,0.0005649186205118895,-0.3256465196609497,9.999999747378752e-05,225.0,-8.327864646911621,92.0
4869,0.6217629909515381,6.948941972950706e-07,0.0005637052818201482,-0.3467162251472473,9.999999747378752e-05,225.0,-8.510519027709961,92.0
4870,0.6105304956436157,1.005877265924937e-06,0.000563548062928021,-0.5950059294700623,9.999999747378752e-05,225.0,-8.527100563049316,92.0
4871,0.6559141278266907,5.540512120205676e-07,0.0005645629134960473,-0.6029531955718994,9.999999747378752e-05,225.0,-8.362404823303223,92.0
4872,0.5995569229125977,7.038965463834757e-07,0.0005654357955791056,0.1420830935239792,9.999999747378752e-05,225.0,-8.456592559814453,92.0
4873,0.6066374182701111,1.6531427036170498e-06,0.0005653735133819282,0.9503760933876038,9.999999747378752e-05,225.0,-8.45672607421875,92.0
4874,0.6070069670677185,1.4011180837769643e-06,0.0005658314912579954,-1.0170284509658813,9.999999747378752e-05,225.0,-8.455916404724121,92.0
4875,0.6114243268966675,9.596431027603103e-07,0.0005656140274368227,0.6321502327919006,9.999999747378752e-05,225.0,-8.461756706237793,92.0
4876,0.6260967254638672,1.3278881851874758e-06,0.0005645763594657183,-0.49406570196151733,9.999999747378752e-05,225.0,-8.455743789672852,92.0
4877,0.6172435879707336,1.0062553883471992e-06,0.0005650602979585528,-0.560501217842102,9.999999747378752e-05,225.0,-8.435147285461426,92.0
4878,0.6288242936134338,1.1905211749763112e-06,0.0005657990695908666,0.5507287383079529,9.999999747378752e-05,225.0,-8.477069854736328,92.0
4879,0.6227179169654846,7.406227950923494e-07,0.0005647963262163103,-0.08540847897529602,9.999999747378752e-05,225.0,-8.386504173278809,92.0
4880,0.6221107840538025,2.27297982746677e-06,0.0005657297442667186,0.1108502522110939,9.999999747378752e-05,225.0,-8.473297119140625,92.0
4881,0.6022741794586182,2.4853050035744673e-06,0.0005650859093293548,0.8035920262336731,9.999999747378752e-05,225.0,-8.442254066467285,92.0
4882,0.6271407008171082,9.677075922809308e-07,0.0005664915079250932,-1.2420680522918701,9.999999747378752e-05,225.0,-8.407395362854004,92.0
4883,0.6438826322555542,1.329210022049665e-06,0.0005661834147758782,-0.9655923843383789,9.999999747378752e-05,225.0,-8.385049819946289,92.0
4884,0.6538547873497009,2.407064130238723e-06,0.0005675562424585223,0.19154837727546692,9.999999747378752e-05,225.0,-8.416352272033691,92.0
4885,0.6032381057739258,1.0181134939557523e-06,0.0005694929277524352,0.646247923374176,9.999999747378752e-05,225.0,-8.33572769165039,92.0
4886,0.6200520396232605,1.7116476556111593e-06,0.0005698104505427182,0.660974383354187,9.999999747378752e-05,225.0,-8.422740936279297,92.0
4887,0.6288583874702454,8.849805226418539e-07,0.0005676705040968955,0.05997518450021744,9.999999747378752e-05,225.0,-8.32755184173584,92.0
4888,0.6086703538894653,8.249125471593288e-07,0.0005673957639373839,0.4541701674461365,9.999999747378752e-05,225.0,-8.427090644836426,92.0
4889,0.630460798740387,9.69981783782714e-07,0.000568279589060694,-0.16311851143836975,9.999999747378752e-05,225.0,-8.4815673828125,92.0
4890,0.592322051525116,6.696644732073764e-07,0.000568225106690079,-0.3128219544887543,9.999999747378752e-05,225.0,-8.511737823486328,92.0
4891,0.6284375786781311,2.9353702757362043e-06,0.0005666811484843493,2.4175753593444824,9.999999747378752e-05,225.0,-8.456372261047363,92.0
4892,0.5981519818305969,1.0841720268217614e-06,0.0005678455927409232,0.45641347765922546,9.999999747378752e-05,225.0,-8.336139678955078,92.0
4893,0.619006872177124,1.507978140580235e-06,0.0005683001945726573,-0.3109080195426941,9.999999747378752e-05,225.0,-8.448114395141602,92.0
4894,0.6115211844444275,3.456456852291012e-06,0.000566318107303232,0.09038078039884567,9.999999747378752e-05,225.0,-8.482677459716797,92.0
4895,0.6174147129058838,2.476734834999661e-06,0.0005673776613548398,-0.19642649590969086,9.999999747378752e-05,225.0,-8.49304485321045,92.0
4896,0.6228801012039185,5.686473514288082e-07,0.0005680021713487804,-0.020090293139219284,9.999999747378752e-05,225.0,-8.481582641601562,92.0
4897,0.6278841495513916,1.2920907010993687e-06,0.0005665428470820189,0.266085147857666,9.999999747378752e-05,225.0,-8.47810173034668,92.0
4898,0.6332026720046997,6.345787824102445e-07,0.0005664769560098648,0.4918564558029175,9.999999747378752e-05,225.0,-8.415797233581543,92.0
4899,0.6360273361206055,7.721180281805573e-07,0.0005669838865287602,0.5776935815811157,9.999999747378752e-05,225.0,-8.448265075683594,92.0
4900,0.6144458651542664,5.740361075368128e-07,0.000567427952773869,-1.2876207828521729,9.999999747378752e-05,225.0,-8.483444213867188,92.0
4901,0.6201722621917725,2.2542476472153794e-06,0.0005659334710799158,-1.9039688110351562,9.999999747378752e-05,225.0,-8.463264465332031,92.0
4902,0.6151123642921448,7.787455729157955e-07,0.0005672351107932627,0.8368021249771118,9.999999747378752e-05,225.0,-8.38886547088623,92.0
4903,0.6021816730499268,4.4651841335507925e-07,0.0005667044315487146,-0.5785236358642578,9.999999747378752e-05,225.0,-8.432807922363281,92.0
4904,0.6068668961524963,8.518868526152801e-07,0.0005663554184138775,-0.5616477727890015,9.999999747378752e-05,225.0,-8.375216484069824,92.0
4905,0.6224047541618347,9.55803216129425e-07,0.0005671537364833057,-1.401442527770996,9.999999747378752e-05,225.0,-8.352633476257324,92.0
4906,0.6150832772254944,8.984028454506188e-07,0.0005682576447725296,-0.015873564407229424,9.999999747378752e-05,225.0,-8.446520805358887,92.0
4907,0.6248060464859009,5.10831227984454e-07,0.0005665806820616126,1.0867129564285278,9.999999747378752e-05,225.0,-8.353347778320312,92.0
4908,0.6209630966186523,9.86441045824904e-06,0.0005658792215399444,-0.9375510811805725,9.999999747378752e-05,225.0,-8.412487983703613,92.0
4909,0.6080448627471924,6.656333653154434e-07,0.000569252937566489,-1.3480052947998047,9.999999747378752e-05,225.0,-8.456270217895508,92.0
4910,0.6273605227470398,7.740696901237243e-07,0.000569968658965081,-0.6323966979980469,9.999999747378752e-05,225.0,-8.452922821044922,92.0
4911,0.6332173943519592,1.2792003190043033e-06,0.0005715828738175333,0.47097301483154297,9.999999747378752e-05,225.0,-8.400534629821777,92.0
4912,0.6033462882041931,1.6613107618468348e-06,0.0005703280330635607,-1.3441030979156494,9.999999747378752e-05,225.0,-8.401061058044434,92.0
4913,0.6150023937225342,9.262554385713884e-07,0.000571362441405654,-0.2440759241580963,9.999999747378752e-05,225.0,-8.46457576751709,92.0
4914,0.6117843985557556,1.2704620075965067e-06,0.0005710723344236612,0.9141058325767517,9.999999747378752e-05,225.0,-8.420792579650879,92.0
4915,0.6306020021438599,1.117466695177427e-06,0.0005709484103135765,1.2875561714172363,9.999999747378752e-05,225.0,-8.437642097473145,92.0
4916,0.5989392995834351,9.60767920332728e-07,0.0005717297899536788,-0.9367616772651672,9.999999747378752e-05,225.0,-8.484709739685059,92.0
4917,0.6252285838127136,4.166416260886763e-07,0.0005738117615692317,0.5719897747039795,9.999999747378752e-05,225.0,-8.425483703613281,92.0
4918,0.6261510848999023,1.0195549293712247e-06,0.0005740062915720046,-0.5313031077384949,9.999999747378752e-05,225.0,-8.38495922088623,92.0
4919,0.6332535743713379,6.065373554520193e-07,0.0005753032746724784,0.5382422804832458,9.999999747378752e-05,225.0,-8.440895080566406,92.0
4920,0.6194779872894287,8.238356485890108e-07,0.0005739118787460029,-0.23617950081825256,9.999999747378752e-05,225.0,-8.429658889770508,92.0
4921,0.6513535976409912,8.850932999848737e-07,0.0005726112867705524,0.43695029616355896,9.999999747378752e-05,225.0,-8.379475593566895,92.0
4922,0.5977868437767029,8.495454153489845e-07,0.0005717886378988624,-0.4409663677215576,9.999999747378752e-05,225.0,-8.493782043457031,92.0
4923,0.591436505317688,5.730956900151796e-07,0.0005706479423679411,1.0394597053527832,9.999999747378752e-05,225.0,-8.470733642578125,92.0
4924,0.6240049004554749,3.781509803957306e-06,0.0005721069755963981,-0.11846999824047089,9.999999747378752e-05,225.0,-8.510346412658691,92.0
4925,0.6214539408683777,1.2757371905536274e-06,0.0005714760045520961,1.063225269317627,9.999999747378752e-05,225.0,-8.446634292602539,92.0
4926,0.6220464110374451,1.4217048374121077e-06,0.0005713196005672216,-0.6046360731124878,9.999999747378752e-05,225.0,-8.337011337280273,92.0
4927,0.6278008222579956,9.61866476245632e-07,0.0005737318424507976,-1.8818105459213257,9.999999747378752e-05,225.0,-8.448317527770996,92.0
4928,0.6195972561836243,4.31554610713647e-07,0.0005724207730963826,0.3208262324333191,9.999999747378752e-05,225.0,-8.41416072845459,92.0
4929,0.6247405409812927,8.632998742541531e-07,0.0005726675735786557,-0.48885416984558105,9.999999747378752e-05,225.0,-8.425610542297363,92.0
4930,0.6351684927940369,7.42845372769807e-07,0.000573931320104748,1.373929738998413,9.999999747378752e-05,225.0,-8.401633262634277,92.0
4931,0.6515604257583618,1.8789249907058547e-06,0.0005745208472944796,-0.9682865738868713,9.999999747378752e-05,225.0,-8.449169158935547,92.0
4932,0.6423208713531494,6.35958883776766e-07,0.0005735642043873668,0.035331323742866516,9.999999747378752e-05,225.0,-8.461112022399902,92.0
4933,0.6193864941596985,9.897835298033897e-07,0.0005737537867389619,1.3024932146072388,9.999999747378752e-05,225.0,-8.433366775512695,92.0
4934,0.6264088153839111,4.090654783794889e-07,0.0005729753756895661,0.9001504182815552,9.999999747378752e-05,225.0,-8.364032745361328,92.0
4935,0.6209558248519897,5.431683121059905e-07,0.0005739116459153593,-1.7434916496276855,9.999999747378752e-05,225.0,-8.528033256530762,92.0
4936,0.6389971971511841,2.9893421924498398e-06,0.0005752799334004521,-1.6967300176620483,9.999999747378752e-05,225.0,-8.379613876342773,92.0
4937,0.6066041588783264,1.6854360183060635e-06,0.0005752547294832766,0.3290260136127472,9.999999747378752e-05,225.0,-8.452077865600586,92.0
4938,0.6247715353965759,5.127278086547449e-07,0.0005741935456171632,-0.35841885209083557,9.999999747378752e-05,225.0,-8.374138832092285,92.0
4939,0.6451032757759094,9.552123856337857e-07,0.0005735636223107576,-0.1738320291042328,9.999999747378752e-05,225.0,-8.451854705810547,92.0
4940,0.6080213189125061,9.69540337791841e-07,0.0005742425564676523,-0.3434300124645233,9.999999747378752e-05,225.0,-8.385377883911133,92.0
4941,0.6148961782455444,5.671839176102367e-07,0.0005739737534895539,-0.10310130566358566,9.999999747378752e-05,225.0,-8.486671447753906,92.0
4942,0.622837483882904,8.960483910414041e-07,0.0005740468041040003,-1.0626593828201294,9.999999747378752e-05,225.0,-8.427932739257812,92.0
4943,0.6318502426147461,5.298114160723344e-07,0.0005747713148593903,-1.308962106704712,9.999999747378752e-05,225.0,-8.38913345336914,92.0
4944,0.6411522030830383,8.633446668682154e-07,0.0005756509490311146,0.24605411291122437,9.999999747378752e-05,225.0,-8.404226303100586,92.0
4945,0.6209227442741394,8.29585587780457e-07,0.0005766157410107553,-0.5334897637367249,9.999999747378752e-05,225.0,-8.406938552856445,92.0
4946,0.6234670877456665,6.753269872206147e-07,0.0005749533302150667,0.3193473517894745,9.999999747378752e-05,225.0,-8.46904468536377,92.0
4947,0.6256630420684814,5.41130702913506e-07,0.0005741423810832202,0.06812571734189987,9.999999747378752e-05,225.0,-8.351768493652344,92.0
4948,0.6402409076690674,8.788575769358431e-07,0.0005728945252485573,-1.4656037092208862,9.999999747378752e-05,225.0,-8.33348560333252,92.0
4949,0.6342799663543701,1.5622779301338596e-06,0.0005745699163526297,0.20455001294612885,9.999999747378752e-05,225.0,-8.45169734954834,92.0
4950,0.6213995218276978,1.4212700989446603e-06,0.000575768412090838,-2.1448538303375244,9.999999747378752e-05,225.0,-8.369393348693848,92.0
4951,0.6044899821281433,9.539710390527034e-07,0.0005764386733062565,1.2654516696929932,9.999999747378752e-05,225.0,-8.430391311645508,92.0
4952,0.6030595302581787,4.23627511736413e-07,0.0005766451358795166,-1.5132005214691162,9.999999747378752e-05,225.0,-8.46900749206543,92.0
4953,0.6245037913322449,2.0727302398881875e-06,0.0005788457929156721,-0.6943144202232361,9.999999747378752e-05,225.0,-8.465825080871582,92.0
4954,0.6085341572761536,1.7975662558455952e-06,0.0005772950244136155,-0.3930601477622986,9.999999747378752e-05,225.0,-8.41375732421875,92.0
4955,0.6260854005813599,1.2564967164507834e-06,0.0005794235039502382,1.9945751428604126,9.999999747378752e-05,225.0,-8.43616008758545,92.0
4956,0.5956587195396423,1.157460701506352e-06,0.0005798737402074039,-0.08281417936086655,9.999999747378752e-05,225.0,-8.538453102111816,92.0
4957,0.6175152659416199,8.696606528246775e-07,0.00058081274619326,0.7423717975616455,9.999999747378752e-05,225.0,-8.359752655029297,92.0
4958,0.6365646719932556,9.042645388035453e-07,0.0005821988452225924,-0.5852963328361511,9.999999747378752e-05,225.0,-8.416224479675293,92.0
4959,0.6328358054161072,5.504580258275382e-07,0.000582382082939148,-1.1982555389404297,9.999999747378752e-05,225.0,-8.424198150634766,92.0
