,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
1992,91.0,-0.2725249230861664,0.012933580204844475,0.005240826867520809,0.12654957175254822,9.999999747378752e-05,50.0,5.755808353424072,1.0,0.9200000166893005
1993,91.0,-0.22322046756744385,0.01732557639479637,0.005267275497317314,0.925167441368103,9.999999747378752e-05,50.0,5.750332832336426,1.0,0.9300000071525574
1994,91.0,-0.22146080434322357,0.009015466086566448,0.00533656869083643,-0.5146013498306274,9.999999747378752e-05,50.0,5.752725124359131,1.0,0.9399999976158142
1995,91.0,-0.2440221607685089,0.009847953915596008,0.005358627997338772,0.01434171199798584,9.999999747378752e-05,50.0,5.750387191772461,1.0,0.9399999976158142
1996,91.0,-0.2524415850639343,0.011984395794570446,0.005368310492485762,0.2144823968410492,9.999999747378752e-05,50.0,5.743026256561279,1.0,0.9300000071525574
1997,91.0,-0.2138955146074295,0.0073683918453752995,0.005371833685785532,-0.058902889490127563,9.999999747378752e-05,50.0,5.738480567932129,1.0,0.9300000071525574
1998,91.0,-0.2360783815383911,0.009169017896056175,0.0054051801562309265,0.24509412050247192,9.999999747378752e-05,50.0,5.75896692276001,1.0,0.9399999976158142
1999,91.0,-0.21710966527462006,0.009989572688937187,0.005418240092694759,-0.20237109065055847,9.999999747378752e-05,50.0,5.746638298034668,1.0,0.9399999976158142
2000,91.0,-0.26722240447998047,0.018030498176813126,0.005402951501309872,-1.1479198932647705,9.999999747378752e-05,,,,0.9399999976158142
2001,91.0,-0.2816048562526703,0.35410216450691223,0.005407905206084251,0.8699235916137695,9.999999747378752e-05,,,,0.949999988079071
2002,91.0,-0.27401480078697205,0.02376607432961464,0.005414159502834082,0.48838311433792114,9.999999747378752e-05,,,,0.949999988079071
2003,91.0,-0.23386049270629883,0.008717985823750496,0.0054441457614302635,0.04999752342700958,9.999999747378752e-05,,,,0.949999988079071
2004,91.0,-0.25413981080055237,0.018887508660554886,0.0054270620457828045,-0.45628923177719116,9.999999747378752e-05,,,,0.9399999976158142
2005,91.0,-0.18876175582408905,0.01026584766805172,0.005400316324084997,-0.01793530583381653,9.999999747378752e-05,,,,0.9399999976158142
2006,91.0,-0.2603673040866852,0.09826116263866425,0.005422975402325392,-0.25869834423065186,9.999999747378752e-05,,,,0.9399999976158142
2007,91.0,-0.268695592880249,0.0202159583568573,0.005430854856967926,-0.1706436276435852,9.999999747378752e-05,,,,0.949999988079071
2008,91.0,-0.2597290277481079,0.012237628921866417,0.005400617606937885,-0.3304430842399597,9.999999747378752e-05,,,,0.949999988079071
2009,91.0,-0.21076640486717224,0.3881499767303467,0.005395091604441404,0.5765531659126282,9.999999747378752e-05,,,,0.949999988079071
2010,91.0,-0.22147084772586823,0.013075204566121101,0.005375398322939873,-0.9896372556686401,9.999999747378752e-05,,,,0.949999988079071
2011,91.0,-0.2860229015350342,0.01045614667236805,0.0053940704092383385,1.0376888513565063,9.999999747378752e-05,,,,0.949999988079071
2012,91.0,-0.1891811192035675,0.010450666770339012,0.005406639538705349,0.6014996767044067,9.999999747378752e-05,,,,0.949999988079071
2013,91.0,-0.3148289918899536,0.3906404972076416,0.005404860712587833,1.0188305377960205,9.999999747378752e-05,,,,0.949999988079071
2014,91.0,-0.26842114329338074,0.008060567080974579,0.005437408108264208,0.26393240690231323,9.999999747378752e-05,,,,0.9599999785423279
2015,91.0,-0.2502935826778412,0.017844168469309807,0.005467601586133242,-0.2202121615409851,9.999999747378752e-05,,,,0.9700000286102295
2016,91.0,-0.23821775615215302,0.010105499997735023,0.0054678465239703655,-0.3265479803085327,9.999999747378752e-05,,,,0.9700000286102295
2017,91.0,-0.25595635175704956,0.008062634617090225,0.005491757765412331,-0.1896340399980545,9.999999747378752e-05,,,,0.9700000286102295
2018,91.0,-0.29422855377197266,0.012137597426772118,0.00553140277042985,-0.08846479654312134,9.999999747378752e-05,,,,0.9599999785423279
2019,91.0,-0.23953750729560852,0.009183858521282673,0.005548396613448858,0.8127158284187317,9.999999747378752e-05,,,,0.949999988079071
2020,91.0,-0.2650274932384491,0.023804282769560814,0.005549891386181116,-0.06203651428222656,9.999999747378752e-05,,,,0.949999988079071
2021,91.0,-0.2764076590538025,0.010903538204729557,0.0055861459113657475,0.43352383375167847,9.999999747378752e-05,,,,0.9599999785423279
2022,91.0,-0.30406343936920166,0.020618189126253128,0.005568011663854122,-0.5236042141914368,9.999999747378752e-05,,,,0.9599999785423279
2023,91.0,-0.2569943964481354,0.009201541543006897,0.0055128708481788635,-0.4793829917907715,9.999999747378752e-05,,,,0.9599999785423279
2024,91.0,-0.24915926158428192,0.013361744582653046,0.005493397358804941,0.6650734543800354,9.999999747378752e-05,,,,0.9599999785423279
2025,91.0,-0.2714187502861023,0.007685816381126642,0.005518920253962278,-1.0459296703338623,9.999999747378752e-05,,,,0.9700000286102295
2026,91.0,-0.3100697100162506,0.008321503177285194,0.005531795788556337,0.34582096338272095,9.999999747378752e-05,,,,0.9700000286102295
2027,91.0,-0.2440815269947052,0.009237745776772499,0.005557343363761902,0.7884020805358887,9.999999747378752e-05,,,,0.9700000286102295
2028,91.0,-0.28353914618492126,0.012315144762396812,0.005540758371353149,0.25917553901672363,9.999999747378752e-05,,,,0.9700000286102295
2029,91.0,-0.23452232778072357,0.015604007989168167,0.005531745497137308,1.5881068706512451,9.999999747378752e-05,,,,0.9800000190734863
2030,91.0,-0.2773834466934204,0.01254437305033207,0.005545333493500948,0.45265793800354004,9.999999747378752e-05,,,,0.9800000190734863
2031,91.0,-0.26366448402404785,0.023486856371164322,0.00551483454182744,0.6637956500053406,9.999999747378752e-05,,,,0.9800000190734863
2032,91.0,-0.32051435112953186,0.009437495842576027,0.005504751577973366,0.689846932888031,9.999999747378752e-05,,,,0.9800000190734863
2033,91.0,-0.2582043707370758,0.08401471376419067,0.005489985458552837,0.025599434971809387,9.999999747378752e-05,,,,0.9800000190734863
2034,91.0,-0.2746053636074066,0.0092362305149436,0.005484537687152624,-0.19109347462654114,9.999999747378752e-05,,,,0.9700000286102295
2035,91.0,-0.30630403757095337,0.006650887429714203,0.005476399790495634,0.36140385270118713,9.999999747378752e-05,,,,0.9700000286102295
2036,91.0,-0.24871140718460083,0.013593485578894615,0.0054869940504431725,-0.3318081498146057,9.999999747378752e-05,,,,0.9700000286102295
2037,91.0,-0.2514835596084595,0.015539118088781834,0.005495781544595957,0.5791150331497192,9.999999747378752e-05,,,,0.9599999785423279
2038,91.0,-0.3394712805747986,0.027554908767342567,0.0054895770736038685,0.5777216553688049,9.999999747378752e-05,,,,0.9599999785423279
2039,91.0,-0.2846953272819519,0.01332646980881691,0.005518041551113129,0.060895323753356934,9.999999747378752e-05,,,,0.9599999785423279
2040,91.0,-0.25931817293167114,0.014376714825630188,0.005506014451384544,-0.3567360043525696,9.999999747378752e-05,,,,0.9599999785423279
2041,91.0,-0.30568936467170715,0.017406243830919266,0.005482872016727924,0.7781679034233093,9.999999747378752e-05,,,,0.9599999785423279
2042,91.0,-0.22117573022842407,0.013797885738313198,0.005509701557457447,-0.3652859926223755,9.999999747378752e-05,,,,0.949999988079071
2043,91.0,-0.2850099802017212,0.011741558089852333,0.005523200612515211,0.15538716316223145,9.999999747378752e-05,,,,0.9599999785423279
2044,91.0,-0.3191581964492798,0.01463507954031229,0.005526638589799404,0.5844931602478027,9.999999747378752e-05,,,,0.9700000286102295
2045,91.0,-0.2909669280052185,0.01098605152219534,0.005540058482438326,0.2989267110824585,9.999999747378752e-05,,,,0.9599999785423279
2046,91.0,-0.2931501567363739,0.010941140353679657,0.005531751085072756,-0.25038737058639526,9.999999747378752e-05,,,,0.949999988079071
2047,91.0,-0.30525362491607666,0.007977331057190895,0.005528467707335949,0.6272090673446655,9.999999747378752e-05,,,,0.9399999976158142
2048,91.0,-0.25562864542007446,0.019142335280776024,0.005570428911596537,0.21613888442516327,9.999999747378752e-05,,,,0.9399999976158142
2049,91.0,-0.3202282786369324,0.009860515594482422,0.005587241146713495,-0.1954416036605835,9.999999747378752e-05,,,,0.9300000071525574
2050,91.0,-0.2937834858894348,0.38542890548706055,0.005578163545578718,-0.2430666983127594,9.999999747378752e-05,,,,0.9300000071525574
2051,91.0,-0.2758876383304596,0.010265672579407692,0.005564471241086721,-0.14782074093818665,9.999999747378752e-05,,,,0.9300000071525574
2052,91.0,-0.3225191831588745,0.02122274972498417,0.005581369157880545,0.6593184471130371,9.999999747378752e-05,,,,0.9200000166893005
2053,91.0,-0.30816933512687683,0.009742727503180504,0.005584382917732,0.6460148096084595,9.999999747378752e-05,,,,0.9200000166893005
2054,91.0,-0.35450834035873413,0.011418771930038929,0.005602402146905661,0.7431034445762634,9.999999747378752e-05,,,,0.9200000166893005
2055,91.0,-0.30303090810775757,0.009494440630078316,0.00562524376437068,-0.35033947229385376,9.999999747378752e-05,,,,0.9200000166893005
2056,91.0,-0.3352375626564026,0.01200932078063488,0.0056406185030937195,-0.47847312688827515,9.999999747378752e-05,,,,0.9200000166893005
2057,91.0,-0.31142595410346985,0.00818717572838068,0.005671720951795578,-0.006991364061832428,9.999999747378752e-05,,,,0.9200000166893005
2058,91.0,-0.29264432191848755,0.34725767374038696,0.005683048162609339,0.2620093524456024,9.999999747378752e-05,,,,0.8999999761581421
2059,91.0,-0.30687370896339417,0.01589762419462204,0.005683478433638811,-0.3838428854942322,9.999999747378752e-05,,,,0.9100000262260437
2060,91.0,-0.3330174684524536,0.009313514456152916,0.005659283138811588,-0.39002275466918945,9.999999747378752e-05,,,,0.9100000262260437
2061,91.0,-0.2982082664966583,0.0059550171718001366,0.005675635766237974,0.511360764503479,9.999999747378752e-05,,,,0.9100000262260437
2062,91.0,-0.3121141493320465,0.009387839585542679,0.005653557367622852,-0.3978058695793152,9.999999747378752e-05,,,,0.9100000262260437
2063,91.0,-0.30194342136383057,0.007500506471842527,0.005636803340166807,-0.7399903535842896,9.999999747378752e-05,,,,0.8999999761581421
2064,91.0,-0.307024210691452,0.010187411680817604,0.005614305380731821,0.9595718383789062,9.999999747378752e-05,,,,0.8999999761581421
2065,91.0,-0.2944437265396118,0.009170448407530785,0.005661974661052227,-0.29327380657196045,9.999999747378752e-05,,,,0.8899999856948853
2066,91.0,-0.275158166885376,0.00924159400165081,0.005606533959507942,-0.05409535765647888,9.999999747378752e-05,,,,0.8899999856948853
2067,91.0,-0.34292852878570557,0.3986262083053589,0.00561071140691638,1.02690851688385,9.999999747378752e-05,,,,0.8999999761581421
2068,91.0,-0.34153303503990173,0.011117340996861458,0.005617176182568073,0.0140647292137146,9.999999747378752e-05,,,,0.8999999761581421
2069,91.0,-0.3251558840274811,0.013271994888782501,0.0056261238642036915,-0.14018750190734863,9.999999747378752e-05,,,,0.8999999761581421
2070,91.0,-0.3492743968963623,0.016900569200515747,0.00561416894197464,-0.37307822704315186,9.999999747378752e-05,,,,0.9100000262260437
2071,91.0,-0.3309918940067291,0.02085929922759533,0.0056002177298069,0.3112470209598541,9.999999747378752e-05,,,,0.9200000166893005
2072,91.0,-0.2891329526901245,0.38036638498306274,0.0055875154212117195,-0.5107495784759521,9.999999747378752e-05,,,,0.9200000166893005
2073,91.0,-0.22797176241874695,0.01064721867442131,0.005562810692936182,-0.35321760177612305,9.999999747378752e-05,,,,0.9100000262260437
2074,91.0,-0.2782719135284424,0.3763732314109802,0.005526335909962654,-0.49286532402038574,9.999999747378752e-05,,,,0.9200000166893005
2075,91.0,-0.3390403985977173,0.011970764957368374,0.005502405576407909,-0.16219155490398407,9.999999747378752e-05,,,,0.9200000166893005
2076,91.0,-0.33470067381858826,0.015178665518760681,0.005520996637642384,-0.5240472555160522,9.999999747378752e-05,,,,0.9200000166893005
2077,91.0,-0.35073304176330566,0.01786266639828682,0.005534647963941097,-0.09391510486602783,9.999999747378752e-05,,,,0.9200000166893005
2078,91.0,-0.34473222494125366,0.015750160440802574,0.005544452928006649,0.6399568915367126,9.999999747378752e-05,,,,0.9200000166893005
2079,91.0,-0.34157872200012207,0.006556384731084108,0.005545306950807571,0.8904340863227844,9.999999747378752e-05,,,,0.9200000166893005
2080,91.0,-0.3021378219127655,0.012200123630464077,0.005540544167160988,0.7717998623847961,9.999999747378752e-05,,,,0.9200000166893005
2081,91.0,-0.287667453289032,0.012901543639600277,0.0055871931836009026,0.3290131688117981,9.999999747378752e-05,,,,0.9200000166893005
2082,91.0,-0.26779448986053467,0.027222972363233566,0.00562292942777276,-0.25984707474708557,9.999999747378752e-05,,,,0.9200000166893005
2083,91.0,-0.3790426552295685,0.2451631724834442,0.005626228637993336,-0.3852002024650574,9.999999747378752e-05,,,,0.9399999976158142
2084,91.0,-0.3123437166213989,0.007662092335522175,0.005632990505546331,-0.6582273244857788,9.999999747378752e-05,,,,0.9399999976158142
2085,91.0,-0.3374651074409485,0.015945304185152054,0.005678881425410509,-0.16998609900474548,9.999999747378752e-05,,,,0.9399999976158142
2086,91.0,-0.3471958339214325,0.016061659902334213,0.005693729501217604,-0.4905836284160614,9.999999747378752e-05,,,,0.9300000071525574
2087,91.0,-0.36212337017059326,0.011644006706774235,0.005673638544976711,0.3446091413497925,9.999999747378752e-05,,,,0.9300000071525574
2088,91.0,-0.31944411993026733,0.013029191642999649,0.005652675870805979,0.0006550252437591553,9.999999747378752e-05,,,,0.9399999976158142
2089,91.0,-0.31446194648742676,0.009136712178587914,0.005668168421834707,-0.46132296323776245,9.999999747378752e-05,,,,0.9399999976158142
2090,91.0,-0.35698527097702026,0.008598260581493378,0.00568747753277421,0.10843124985694885,9.999999747378752e-05,,,,0.949999988079071
2091,91.0,-0.30990803241729736,0.3903068006038666,0.0057065533474087715,-1.0744125843048096,9.999999747378752e-05,,,,0.949999988079071
2092,91.0,-0.30018919706344604,0.010395906865596771,0.005708049982786179,-0.43628013134002686,9.999999747378752e-05,,,,0.949999988079071
2093,91.0,-0.2985140085220337,0.32127004861831665,0.00568437622860074,-0.08496499061584473,9.999999747378752e-05,,,,0.949999988079071
2094,91.0,-0.33338555693626404,0.014924054965376854,0.0056439652107656,0.6004917025566101,9.999999747378752e-05,,,,0.949999988079071
2095,91.0,-0.30003857612609863,0.0057443296536803246,0.005637354217469692,-0.10517841577529907,9.999999747378752e-05,,,,0.949999988079071
2096,91.0,-0.3114445209503174,0.015236255712807178,0.005635454319417477,0.016808465123176575,9.999999747378752e-05,,,,0.949999988079071
2097,91.0,-0.3310723900794983,0.013477671891450882,0.005673083942383528,-0.01770198345184326,9.999999747378752e-05,,,,0.9599999785423279
2098,91.0,-0.295012891292572,0.009258734993636608,0.0057434202171862125,-0.3449203670024872,9.999999747378752e-05,,,,0.9700000286102295
2099,91.0,-0.3249289393424988,0.37824493646621704,0.005771375726908445,0.9619675874710083,9.999999747378752e-05,,,,0.9700000286102295
2100,91.0,-0.3212873339653015,0.012516072019934654,0.005781278014183044,-0.39158910512924194,9.999999747378752e-05,,,,0.9599999785423279
2101,91.0,-0.37447720766067505,0.010432343930006027,0.005818097852170467,0.06739301979541779,9.999999747378752e-05,,,,0.9599999785423279
2102,91.0,-0.2894015908241272,0.015736224129796028,0.005840451456606388,-0.607811689376831,9.999999747378752e-05,,,,0.9700000286102295
2103,91.0,-0.28441891074180603,0.008335443213582039,0.0058329482562839985,-0.7542799711227417,9.999999747378752e-05,,,,0.9700000286102295
2104,91.0,-0.31732234358787537,0.010521821677684784,0.005811654031276703,-0.1268114149570465,9.999999747378752e-05,,,,0.9599999785423279
2105,91.0,-0.3675130009651184,0.028400324285030365,0.005816602613776922,-0.04749742150306702,9.999999747378752e-05,,,,0.9599999785423279
2106,91.0,-0.34654438495635986,0.01451561227440834,0.00583709916099906,0.30159446597099304,9.999999747378752e-05,,,,0.9599999785423279
2107,91.0,-0.37190020084381104,0.008046523667871952,0.005834586452692747,0.22870340943336487,9.999999747378752e-05,,,,0.9599999785423279
2108,91.0,-0.33661389350891113,0.019006870687007904,0.005809636786580086,0.6577311754226685,9.999999747378752e-05,,,,0.9599999785423279
2109,91.0,-0.34580689668655396,0.39058220386505127,0.0058033764362335205,-0.5982919335365295,9.999999747378752e-05,,,,0.9599999785423279
2110,91.0,-0.37132203578948975,0.0070967841893434525,0.005801190622150898,-0.9096428751945496,9.999999747378752e-05,,,,0.9599999785423279
2111,91.0,-0.35699424147605896,0.011802074499428272,0.005793340038508177,-0.07594120502471924,9.999999747378752e-05,,,,0.9700000286102295
2112,91.0,-0.3827303647994995,0.012974409386515617,0.005804439540952444,0.5631821751594543,9.999999747378752e-05,,,,0.9800000190734863
2113,91.0,-0.36294880509376526,0.01312439888715744,0.005836436524987221,0.038607895374298096,9.999999747378752e-05,,,,0.9800000190734863
2114,91.0,-0.36389636993408203,0.014789087697863579,0.0058600567281246185,-0.5315333604812622,9.999999747378752e-05,,,,0.9800000190734863
2115,91.0,-0.36381638050079346,0.016050515696406364,0.005829168949276209,0.10125696659088135,9.999999747378752e-05,,,,0.9800000190734863
2116,91.0,-0.3707815408706665,0.027722064405679703,0.005809032823890448,-0.17226077616214752,9.999999747378752e-05,,,,0.9700000286102295
2117,91.0,-0.3389812409877777,0.013838522136211395,0.00578226987272501,-0.8973868489265442,9.999999747378752e-05,,,,0.9700000286102295
2118,91.0,-0.33387839794158936,0.007335609756410122,0.005783825647085905,-0.8020000457763672,9.999999747378752e-05,,,,0.9700000286102295
