,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
312,-1.223996639251709,0.001559192081913352,0.0626683235168457,0.9445160627365112,-0.0013468824326992035,0.05246428772807121,1.9962472915649414,0.0113983741030097,0.022759543731808662,1.9770915508270264,0.01515565812587738,0.03356064483523369,0.25401046872138977,0.031047362834215164,0.04674878716468811,1.6366456747055054,0.031733859330415726,0.13154980540275574,-1.4104773998260498,-0.034070927649736404,0.10695452243089676,0.5442897081375122,-0.009547843597829342,0.03363129124045372,0.8021315336227417,0.014199325814843178,0.06837070733308792,-0.31382623314857483,0.021172504872083664,0.13964952528476715,0.06426684558391571,0.011114056222140789,0.03798779100179672,1.3879499435424805,-0.004929110407829285,0.03473754599690437,1.367838740348816,-0.015338614583015442,0.052231237292289734,0.7863824963569641,0.01607046090066433,0.04019009321928024,1.1856162548065186,0.03459491953253746,0.0991070568561554,1.960591435432434,0.028064507991075516,0.15508724749088287,-0.1710468828678131,-0.03932606056332588,0.19098812341690063,0.9307879209518433,-0.008721952326595783,0.04179402440786362,-0.9923214912414551,-0.006148512940853834,0.034915562719106674,1.6009234189987183,0.031941138207912445,0.053225114941596985,1.9845161437988281,0.022250797599554062,0.020409878343343735,1.425627589225769,0.0052757482044398785,0.04875059798359871,0.14899584650993347,0.007203894201666117,0.07043833285570145,0.9617524147033691,0.014764605090022087,0.0660877674818039,1.6595120429992676,0.03622569888830185,0.0736008808016777,-10.038634300231934
313,-1.228721022605896,0.0013248157920315862,0.06302855908870697,0.9611304402351379,-0.0013343110913410783,0.053945206105709076,1.9833521842956543,0.011417307890951633,0.02301790751516819,1.978636622428894,0.015078484080731869,0.03374704718589783,0.2556934654712677,0.03060542605817318,0.046126049011945724,1.6433879137039185,0.03185166418552399,0.13029569387435913,-1.4165465831756592,-0.03373389691114426,0.10588299483060837,0.5406675338745117,-0.010104202665388584,0.03408288583159447,0.8026797771453857,0.013932207599282265,0.06834003329277039,-0.3161037862300873,0.021272171288728714,0.13760800659656525,0.06254997849464417,0.011459914967417717,0.03788665309548378,1.3946893215179443,-0.005030694417655468,0.03547656163573265,1.362892985343933,-0.01612767204642296,0.052162475883960724,0.8008573651313782,0.016720987856388092,0.04042338952422142,1.1804620027542114,0.034999266266822815,0.09655088931322098,1.9772756099700928,0.028461987152695656,0.1539604663848877,-0.18653668463230133,-0.0398104190826416,0.19124695658683777,0.9261632561683655,-0.00832679308950901,0.04162215441465378,-0.985293447971344,-0.006218430120497942,0.03497113659977913,1.6136263608932495,0.03252607583999634,0.05386706814169884,1.9811547994613647,0.022052481770515442,0.020554296672344208,1.4271330833435059,0.005442927125841379,0.049388762563467026,0.14014044404029846,0.006629176437854767,0.07081688195466995,0.9706880450248718,0.01505283359438181,0.06494782865047455,1.65451979637146,0.03650609403848648,0.07355544716119766,-10.033727645874023
314,-1.2406145334243774,0.0009238922502845526,0.06419610977172852,0.9644328951835632,-0.0008766332757659256,0.054491810500621796,1.9866846799850464,0.011386801488697529,0.02284500002861023,1.9681506156921387,0.014994175173342228,0.03343867510557175,0.25122907757759094,0.030615659430623055,0.04505416005849838,1.6532502174377441,0.03214748948812485,0.1325514018535614,-1.4147748947143555,-0.033845506608486176,0.10711545497179031,0.539536714553833,-0.010483473539352417,0.03429066017270088,0.8176388740539551,0.014137789607048035,0.06896068155765533,-0.3088918924331665,0.02134106680750847,0.13575266301631927,0.056370869278907776,0.011456315405666828,0.03773379698395729,1.4052687883377075,-0.005038512870669365,0.035965994000434875,1.341410517692566,-0.016276147216558456,0.05262728035449982,0.8088707327842712,0.016781670972704887,0.04151489958167076,1.172784686088562,0.03494613990187645,0.09555300325155258,1.9819035530090332,0.028408562764525414,0.15258687734603882,-0.2008519470691681,-0.04008074477314949,0.19199635088443756,0.9298726320266724,-0.007912730798125267,0.040863730013370514,-0.9686223864555359,-0.006067181937396526,0.03564004972577095,1.619661569595337,0.0328025184571743,0.05382997915148735,1.9741125106811523,0.022118663415312767,0.020486129447817802,1.4346870183944702,0.005664460361003876,0.04979795962572098,0.13462786376476288,0.006297588348388672,0.07033269852399826,0.9688436985015869,0.014762550592422485,0.06380049884319305,1.658149242401123,0.03636087849736214,0.07190243154764175,-10.034941673278809
315,-1.2560023069381714,0.00078929727897048,0.06532889604568481,0.9602454304695129,-0.0007152870530262589,0.05496115982532501,1.9770437479019165,0.011766216717660427,0.022449297830462456,1.972371220588684,0.015129645355045795,0.033260446041822433,0.26294538378715515,0.030173664912581444,0.04491422697901726,1.6714916229248047,0.03176058083772659,0.1324351727962494,-1.4191213846206665,-0.03330010548233986,0.10655969381332397,0.5470513105392456,-0.010443347506225109,0.034368839114904404,0.824661910533905,0.013741035014390945,0.06976423412561417,-0.30734145641326904,0.021711144596338272,0.13598069548606873,0.04437646642327309,0.011480757966637611,0.0378563329577446,1.4117679595947266,-0.005443832371383905,0.03602534532546997,1.3331769704818726,-0.016406957060098648,0.05299154669046402,0.8000115752220154,0.016726229339838028,0.041475456207990646,1.1673916578292847,0.03457729145884514,0.0955064594745636,1.9826446771621704,0.028531713411211967,0.15246519446372986,-0.2093362659215927,-0.04011198505759239,0.19459493458271027,0.9380303621292114,-0.007628805935382843,0.041409991681575775,-0.9654980301856995,-0.006007096730172634,0.03595910221338272,1.6083018779754639,0.032527532428503036,0.05364760756492615,1.9784178733825684,0.022604316473007202,0.02008742094039917,1.4359773397445679,0.005350071936845779,0.0497133806347847,0.14064061641693115,0.005656437017023563,0.0710805207490921,0.9794327020645142,0.014626185409724712,0.06430542469024658,1.6462804079055786,0.03616229444742203,0.07174070179462433,-10.040228843688965
316,-1.254402995109558,0.00091141602024436,0.0655256062746048,0.9559493660926819,-0.0010843815980479121,0.054234568029642105,1.9884469509124756,0.011793061159551144,0.02227257750928402,1.9774378538131714,0.015384816564619541,0.03323526680469513,0.2603275775909424,0.03019854426383972,0.044642653316259384,1.6654596328735352,0.0316530279815197,0.13297438621520996,-1.4170339107513428,-0.033468395471572876,0.108040452003479,0.5414319634437561,-0.010336087085306644,0.03427133709192276,0.8241013884544373,0.013714737258851528,0.07018086314201355,-0.3019635081291199,0.02183070406317711,0.13638050854206085,0.044683318585157394,0.011414868757128716,0.037898603826761246,1.4266841411590576,-0.005361596588045359,0.03645877167582512,1.3382279872894287,-0.01613197661936283,0.052865225821733475,0.7996037602424622,0.01663826033473015,0.04140172898769379,1.1773643493652344,0.034581027925014496,0.09528131783008575,1.9771702289581299,0.028298480436205864,0.15190038084983826,-0.2104787528514862,-0.040009841322898865,0.19474351406097412,0.93106609582901,-0.007664357777684927,0.041703902184963226,-0.9838731288909912,-0.006072022020816803,0.03643195331096649,1.6026358604431152,0.03254169970750809,0.05376151204109192,1.9769953489303589,0.022848347201943398,0.019797226414084435,1.4254271984100342,0.0054423874244093895,0.050280895084142685,0.15268035233020782,0.005444372072815895,0.07199951261281967,0.9920687079429626,0.014407733455300331,0.06405183672904968,1.6455965042114258,0.03577159717679024,0.07036662846803665,-10.034732818603516
317,-1.2408527135849,0.0006837970577180386,0.06583195924758911,0.9626833200454712,-0.0009174575679935515,0.05462872236967087,1.9823795557022095,0.011867193505167961,0.022450676187872887,1.9701967239379883,0.015287792310118675,0.03364229202270508,0.26883795857429504,0.030471784994006157,0.04470479115843773,1.6515235900878906,0.03164370730519295,0.13402798771858215,-1.407680869102478,-0.033886320888996124,0.10821030288934708,0.5383585095405579,-0.010382456704974174,0.03354306146502495,0.804567813873291,0.014039549976587296,0.0702495127916336,-0.2928772270679474,0.02167942002415657,0.13623933494091034,0.04697246104478836,0.01151936873793602,0.038068417459726334,1.4253320693969727,-0.005032945889979601,0.03606507554650307,1.3341495990753174,-0.016172993928194046,0.0530112087726593,0.8144601583480835,0.016368428245186806,0.04135274887084961,1.171147108078003,0.034358251839876175,0.09510719776153564,1.9829612970352173,0.028037942945957184,0.15137052536010742,-0.2052377313375473,-0.040298543870449066,0.1942969560623169,0.9355896711349487,-0.007570556364953518,0.04119206964969635,-0.9955887794494629,-0.005870066117495298,0.03643570840358734,1.6045650243759155,0.03263632953166962,0.05324995890259743,1.973888635635376,0.02315550111234188,0.01943470723927021,1.4194378852844238,0.005579020362347364,0.05024870112538338,0.15430670976638794,0.004943585954606533,0.07253454625606537,0.9976333975791931,0.014663615263998508,0.06383322179317474,1.6316728591918945,0.03547543287277222,0.07080339640378952,-10.028233528137207
318,-1.2424296140670776,0.000683796068187803,0.06649170070886612,0.9698443412780762,-0.0006749689346179366,0.05540163069963455,1.9808541536331177,0.011655477806925774,0.02271624468266964,1.9739271402359009,0.014980806969106197,0.033539287745952606,0.2627076506614685,0.030324827879667282,0.044789206236600876,1.6540613174438477,0.030987609177827835,0.131193146109581,-1.415282130241394,-0.03360617905855179,0.10619764029979706,0.5440077185630798,-0.010084975510835648,0.033314500004053116,0.7997509241104126,0.014083761721849442,0.06988663226366043,-0.28597819805145264,0.02241498790681362,0.13388529419898987,0.04452549293637276,0.01180362794548273,0.03748489171266556,1.4228633642196655,-0.005233065225183964,0.03585875779390335,1.3321129083633423,-0.016348911449313164,0.053715527057647705,0.827388346195221,0.016650376841425896,0.04203702136874199,1.1628663539886475,0.03361641243100166,0.09320870041847229,1.9866604804992676,0.02804107964038849,0.1519157886505127,-0.20908324420452118,-0.04025688022375107,0.19397412240505219,0.9323154091835022,-0.007839791476726532,0.04075539857149124,-0.9867823123931885,-0.006252892781049013,0.035934340208768845,1.615956425666809,0.03321310877799988,0.053783610463142395,1.978633165359497,0.022978851571679115,0.0194218922406435,1.413718819618225,0.0050498307682573795,0.04821900278329849,0.15900756418704987,0.0053559946827590466,0.07033084332942963,0.9845789670944214,0.014948046766221523,0.06443902850151062,1.6403589248657227,0.034918516874313354,0.06957860291004181,-10.027884483337402
319,-1.2490111589431763,-0.0008860904490575194,0.06584081798791885,0.9603433012962341,-0.0005485445726662874,0.05520429089665413,1.9709019660949707,0.012047802098095417,0.023000197485089302,1.9932931661605835,0.015492549166083336,0.03438803553581238,0.26546186208724976,0.030102629214525223,0.04469398781657219,1.669061541557312,0.03179048374295235,0.13415490090847015,-1.40995192527771,-0.03323468565940857,0.10695738345384598,0.5405029654502869,-0.010676199570298195,0.03392608091235161,0.802629292011261,0.014179782941937447,0.07234878093004227,-0.2993173599243164,0.021512897685170174,0.13525211811065674,0.04350649565458298,0.011017167940735817,0.03710203245282173,1.409653902053833,-0.00489228218793869,0.036212485283613205,1.3364557027816772,-0.016001956537365913,0.052962590008974075,0.8296957612037659,0.016444362699985504,0.04274396970868111,1.1684390306472778,0.0333687886595726,0.09273651987314224,1.987370252609253,0.028409618884325027,0.15104150772094727,-0.20084966719150543,-0.04045191779732704,0.19331210851669312,0.9279172420501709,-0.008259499445557594,0.040952011942863464,-0.9828568696975708,-0.006091735791414976,0.035683684051036835,1.6180850267410278,0.03341102972626686,0.053400907665491104,1.9764339923858643,0.02286379411816597,0.01908598467707634,1.4113794565200806,0.005071873776614666,0.04859340190887451,0.1595536321401596,0.0044253370724618435,0.07034844905138016,0.9854859709739685,0.015498988330364227,0.06252662092447281,1.6334985494613647,0.034791652113199234,0.07011442631483078,-10.025644302368164
320,-1.2516286373138428,-0.0016595236957073212,0.06493673473596573,0.9502454996109009,-0.0003619269991759211,0.05453361198306084,1.9744622707366943,0.012208390980958939,0.023125912994146347,1.9921760559082031,0.015451298095285892,0.034225352108478546,0.2668343186378479,0.030160291120409966,0.04429366812109947,1.670806884765625,0.03181792423129082,0.1326686292886734,-1.3936986923217773,-0.03265300765633583,0.10895910859107971,0.5419976711273193,-0.010234610177576542,0.03301173076033592,0.7848545908927917,0.01391135435551405,0.07339558005332947,-0.2864544987678528,0.021833891049027443,0.13499797880649567,0.04305027425289154,0.01113599631935358,0.037118200212717056,1.4004042148590088,-0.005455046892166138,0.03666788339614868,1.3319746255874634,-0.01688416860997677,0.05185268074274063,0.8276615738868713,0.01658099889755249,0.04260687530040741,1.172339677810669,0.0337100476026535,0.09216498583555222,1.9942041635513306,0.029352853074669838,0.1500924974679947,-0.20314668118953705,-0.04118911176919937,0.19204925000667572,0.9347232580184937,-0.007890609093010426,0.0404842346906662,-0.9907087087631226,-0.006273373030126095,0.036019619554281235,1.611546516418457,0.03360164165496826,0.05364111438393593,1.9796299934387207,0.02291959710419178,0.019111301749944687,1.4033429622650146,0.004560375586152077,0.049004774540662766,0.17569683492183685,0.0045524644665420055,0.06972664594650269,0.9762260317802429,0.015206699259579182,0.0626414567232132,1.6574742794036865,0.03524445742368698,0.07135739177465439,-10.024510383605957
321,-1.2372559309005737,-0.00223732297308743,0.06449039280414581,0.9481843113899231,0.0013703725999221206,0.05350881069898605,1.9737125635147095,0.011835947632789612,0.02301044948399067,1.9898370504379272,0.014948124065995216,0.034279365092515945,0.28073427081108093,0.030066918581724167,0.04447575658559799,1.6638749837875366,0.03167494013905525,0.13137200474739075,-1.3906466960906982,-0.03229697421193123,0.10927852988243103,0.5488011240959167,-0.009649693965911865,0.032371584326028824,0.7770259976387024,0.013293705880641937,0.07458149641752243,-0.27858027815818787,0.022243887186050415,0.13629506528377533,0.040654923766851425,0.010379188694059849,0.036518365144729614,1.404300332069397,-0.005292658228427172,0.0365411750972271,1.3375486135482788,-0.016859186813235283,0.05124172195792198,0.8176630139350891,0.01650131121277809,0.042722735553979874,1.1644898653030396,0.032897818833589554,0.09116698056459427,1.9742047786712646,0.029334906488656998,0.15193986892700195,-0.18198594450950623,-0.041470494121313095,0.19239936769008636,0.9383029341697693,-0.007722809910774231,0.04058648273348808,-0.9919413328170776,-0.006001644767820835,0.03576523810625076,1.6003673076629639,0.03368722274899483,0.05419766530394554,1.9846614599227905,0.02306421473622322,0.019355811178684235,1.3977696895599365,0.003392897779121995,0.04891853779554367,0.1730532944202423,0.004483790602535009,0.06933262944221497,0.9652500152587891,0.015681738033890724,0.06339048594236374,1.6642471551895142,0.035136520862579346,0.07144054025411606,-10.025599479675293
322,-1.2481800317764282,-0.0018819385441020131,0.06437666714191437,0.9450660943984985,0.0018953527323901653,0.05324237048625946,1.984214425086975,0.01110919751226902,0.022794172167778015,1.9877983331680298,0.014683990739285946,0.03369887173175812,0.27702200412750244,0.02989448979496956,0.04439171776175499,1.6620779037475586,0.03166680410504341,0.12959164381027222,-1.3798400163650513,-0.032296620309352875,0.10960908234119415,0.5474231839179993,-0.008997686207294464,0.032248400151729584,0.7803471088409424,0.013474134728312492,0.07552351802587509,-0.2886309325695038,0.021954907104372978,0.13613013923168182,0.03760352358222008,0.009691338986158371,0.03604956716299057,1.3890007734298706,-0.005250120535492897,0.03735813871026039,1.345719337463379,-0.016623245552182198,0.051027119159698486,0.821267306804657,0.016350677236914635,0.04271387308835983,1.1655278205871582,0.03225172311067581,0.0905163437128067,1.9715771675109863,0.029339849948883057,0.15350154042243958,-0.17071989178657532,-0.04126274213194847,0.1935076266527176,0.9423014521598816,-0.007727744989097118,0.040221404284238815,-1.0030609369277954,-0.005636889487504959,0.03572861850261688,1.597544550895691,0.033309709280729294,0.054757121950387955,1.9785188436508179,0.02283373288810253,0.01922324113547802,1.4013150930404663,0.002944285050034523,0.04907851293683052,0.16619157791137695,0.004760319367051125,0.06821151822805405,0.9604389071464539,0.01568005420267582,0.06348428130149841,1.6705302000045776,0.03521585837006569,0.07214583456516266,-10.023056983947754
323,-1.263309359550476,-0.0014526746235787868,0.06387876719236374,0.9438493847846985,0.0015965142520144582,0.05257286876440048,1.9902175664901733,0.010918398387730122,0.022844012826681137,1.9941468238830566,0.014685912989079952,0.03388344869017601,0.29399222135543823,0.030043192207813263,0.044340528547763824,1.6698390245437622,0.03163330256938934,0.12936027348041534,-1.3795771598815918,-0.03209976851940155,0.10908570140600204,0.5554090738296509,-0.008878987282514572,0.032206498086452484,0.7727791666984558,0.013327707536518574,0.07568555325269699,-0.3067763149738312,0.021987780928611755,0.13489636778831482,0.029484711587429047,0.009453861974179745,0.035905588418245316,1.3882783651351929,-0.005533373448997736,0.037087466567754745,1.3481714725494385,-0.016367578878998756,0.04991723969578743,0.8173887133598328,0.01623351499438286,0.042304571717977524,1.1660248041152954,0.03211740776896477,0.08965453505516052,1.9848345518112183,0.029092762619256973,0.152925506234169,-0.18685699999332428,-0.04078320041298866,0.19295811653137207,0.9489314556121826,-0.007660487666726112,0.040302254259586334,-0.9942382574081421,-0.005581747740507126,0.03554359823465347,1.5758042335510254,0.0327962227165699,0.05434832721948624,1.9839417934417725,0.022832967340946198,0.019244017079472542,1.4006150960922241,0.0027383870910853148,0.04857366532087326,0.162249356508255,0.004820698872208595,0.06813866645097733,0.9672009348869324,0.01560934167355299,0.06402970850467682,1.677492618560791,0.035051170736551285,0.07215679436922073,-10.015053749084473
