,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1342,-0.9236326813697815,1.0,71.0,0.5172250866889954,0.00033630753750912845,0.0007430502446368337,-0.03489041328430176,9.999999747378752e-05,,,,100.0
1343,-0.9301114082336426,1.0,71.0,0.5217476487159729,0.0003488805959932506,0.0007456273888237774,0.11524778604507446,9.999999747378752e-05,,,,100.0
1344,-0.9283323287963867,1.0,71.0,0.5241565108299255,0.000288759998511523,0.0007448997930623591,0.2420499473810196,9.999999747378752e-05,,,,100.0
1345,-0.9311829209327698,1.0,71.0,0.5289160013198853,0.0006173126748763025,0.000747840735130012,0.28690722584724426,9.999999747378752e-05,,,,100.0
1346,-0.9254708290100098,1.0,71.0,0.5248429775238037,0.0003306036232970655,0.0007482189685106277,0.1191641315817833,9.999999747378752e-05,,,,100.0
1347,-0.9210564494132996,1.0,71.0,0.5217123031616211,0.0003066724166274071,0.0007484739180654287,0.0020923325791954994,9.999999747378752e-05,,,,100.0
1348,-0.9164261817932129,1.0,71.0,0.5179301500320435,0.000390655011869967,0.0007484367815777659,-0.09184294193983078,9.999999747378752e-05,,,,100.0
1349,-0.9107272624969482,1.0,71.0,0.5157538652420044,0.00034224442788399756,0.0007478226907551289,-0.13250723481178284,9.999999747378752e-05,,,,100.0
1350,-0.9157907962799072,1.0,71.0,0.5185007452964783,0.00034254678757861257,0.0007486814283765852,-0.032400526106357574,9.999999747378752e-05,,,,100.0
1351,-0.9076663851737976,1.0,71.0,0.5174321532249451,0.0004780395538546145,0.0007432489655911922,-0.24210023880004883,9.999999747378752e-05,,,,100.0
1352,-0.9021468758583069,1.0,71.0,0.5202245116233826,0.0002735872403718531,0.0007398432353511453,-0.09791915118694305,9.999999747378752e-05,,,,100.0
1353,-0.9006633162498474,1.0,71.0,0.5215148329734802,0.0003333660715725273,0.0007380032911896706,-0.027791008353233337,9.999999747378752e-05,,,,100.0
1354,-0.8979969620704651,1.0,71.0,0.5240561366081238,0.00043726482545025647,0.0007376629509963095,0.005921913310885429,9.999999747378752e-05,,,,100.0
1355,-0.898289144039154,1.0,71.0,0.5221921801567078,0.0003683091199491173,0.0007358023431152105,0.08736050873994827,9.999999747378752e-05,,,,100.0
1356,-0.9003323316574097,1.0,71.0,0.5182044506072998,0.00041804544162005186,0.0007376479334197938,-0.09902095794677734,9.999999747378752e-05,,,,100.0
1357,-0.8983728885650635,1.0,71.0,0.5222427845001221,0.0004529978905338794,0.0007394354324787855,0.3529675602912903,9.999999747378752e-05,,,,100.0
1358,-0.9042296409606934,1.0,71.0,0.519730806350708,0.0004091081500519067,0.0007432721904478967,0.1618625968694687,9.999999747378752e-05,,,,100.0
1359,-0.9056379199028015,1.0,71.0,0.514549732208252,0.00034405867336317897,0.0007452100398950279,-0.0313677154481411,9.999999747378752e-05,,,,100.0
1360,-0.9072479605674744,1.0,71.0,0.5175828337669373,0.0004096667398698628,0.0007442630594596267,-0.1589360386133194,9.999999747378752e-05,,,,100.0
1361,-0.9059280157089233,1.0,71.0,0.5177297592163086,0.00039979827124625444,0.0007438869215548038,0.050677716732025146,9.999999747378752e-05,,,,100.0
1362,-0.9102323055267334,1.0,71.0,0.514195442199707,0.0002932671341113746,0.0007428763201460242,-0.0072009265422821045,9.999999747378752e-05,,,,100.0
1363,-0.9112069606781006,1.0,71.0,0.5169375538825989,0.0003104893257841468,0.000744570279493928,0.07698087394237518,9.999999747378752e-05,,,,100.0
1364,-0.9107695817947388,1.0,71.0,0.5209471583366394,0.00048452956252731383,0.0007450188277289271,0.04455506056547165,9.999999747378752e-05,,,,100.0
1365,-0.918663501739502,1.0,71.0,0.5206893682479858,0.0004919758066534996,0.0007475364254787564,0.38568103313446045,9.999999747378752e-05,,,,100.0
1366,-0.9257651567459106,1.0,71.0,0.5159340500831604,0.00027981700259260833,0.0007521334337070584,0.11022046208381653,9.999999747378752e-05,,,,100.0
1367,-0.922379195690155,1.0,71.0,0.5146394371986389,0.0004025081580039114,0.0007555605843663216,-0.18362464010715485,9.999999747378752e-05,,,,100.0
1368,-0.9197763800621033,1.0,71.0,0.5150958895683289,0.00035536804352886975,0.0007554867188446224,-0.13564105331897736,9.999999747378752e-05,,,,100.0
1369,-0.9223651885986328,1.0,71.0,0.5159218311309814,0.0005354532622732222,0.0007535062031820416,-0.12429114431142807,9.999999747378752e-05,,,,100.0
1370,-0.9209900498390198,1.0,71.0,0.5213822722434998,0.00045273691648617387,0.0007522890227846801,0.11031337082386017,9.999999747378752e-05,,,,100.0
1371,-0.9255585670471191,1.0,71.0,0.5139470100402832,0.0004310162039473653,0.000749939470551908,0.012420570477843285,9.999999747378752e-05,,,,100.0
1372,-0.9285843372344971,1.0,71.0,0.520439088344574,0.0006204387755133212,0.0007496668258681893,0.0020329062826931477,9.999999747378752e-05,,,,100.0
1373,-0.9281432628631592,1.0,71.0,0.5192979574203491,0.000433797191362828,0.0007480750791728497,-0.19407077133655548,9.999999747378752e-05,,,,100.0
1374,-0.9316036105155945,1.0,71.0,0.5230173468589783,0.00033387987059541047,0.000747346377465874,0.3197431266307831,9.999999747378752e-05,,,,100.0
1375,-0.935537576675415,1.0,71.0,0.5179083943367004,0.0004540114023257047,0.000751728133764118,0.1604854166507721,9.999999747378752e-05,,,,100.0
1376,-0.946871280670166,1.0,71.0,0.5190250277519226,0.00044662124128080904,0.0007527811103500426,0.2693553566932678,9.999999747378752e-05,,,,100.0
1377,-0.9441710114479065,1.0,71.0,0.5181419253349304,0.00035046247649006546,0.0007526646950282156,-0.05184246972203255,9.999999747378752e-05,,,,100.0
1378,-0.9396322965621948,1.0,71.0,0.5175000429153442,0.0003268115397077054,0.0007499322528019547,-0.06915254890918732,9.999999747378752e-05,,,,100.0
1379,-0.9387476444244385,1.0,71.0,0.520136833190918,0.00040482860640622675,0.0007484539528377354,0.17783743143081665,9.999999747378752e-05,,,,100.0
1380,-0.9428632259368896,1.0,71.0,0.5167267918586731,0.00035190070047974586,0.000746869423892349,-0.32694128155708313,9.999999747378752e-05,,,,100.0
1381,-0.944278359413147,1.0,71.0,0.5174556374549866,0.0005559393903240561,0.0007442067144438624,0.0558127798140049,9.999999747378752e-05,,,,100.0
1382,-0.945787787437439,1.0,71.0,0.51798415184021,0.0004061895306222141,0.0007447421667166054,0.015413396991789341,9.999999747378752e-05,,,,100.0
1383,-0.9427004456520081,1.0,71.0,0.5114710927009583,0.00027350682648830116,0.0007459981716237962,-0.12053588777780533,9.999999747378752e-05,,,,100.0
1384,-0.9385544061660767,1.0,71.0,0.5239599347114563,0.000459193775895983,0.0007447418174706399,-0.060421962291002274,9.999999747378752e-05,,,,100.0
1385,-0.9396243691444397,1.0,71.0,0.518108069896698,0.0003871708468068391,0.0007407296216115355,-0.2583978772163391,9.999999747378752e-05,,,,100.0
1386,-0.9410382509231567,1.0,71.0,0.5142003297805786,0.0003053729305975139,0.0007343689794652164,-0.15434478223323822,9.999999747378752e-05,,,,100.0
1387,-0.9387158751487732,1.0,71.0,0.5159852504730225,0.0003613651206251234,0.0007303232559934258,-0.309779554605484,9.999999747378752e-05,,,,100.0
1388,-0.9347992539405823,1.0,71.0,0.5111322999000549,0.00025860051391646266,0.0007249019108712673,-0.46596983075141907,9.999999747378752e-05,,,,100.0
1389,-0.9396312236785889,1.0,71.0,0.5185220241546631,0.0003692319442052394,0.000719657982699573,-0.1264023333787918,9.999999747378752e-05,,,,100.0
1390,-0.9330281615257263,1.0,71.0,0.514029860496521,0.0003236043849028647,0.0007163057452999055,0.059053726494312286,9.999999747378752e-05,,,,100.0
1391,-0.9228160381317139,1.0,71.0,0.5119246244430542,0.00029463294777087867,0.0007195457583293319,-0.09428499639034271,9.999999747378752e-05,,,,100.0
1392,-0.9262424111366272,1.0,71.0,0.5174799561500549,0.0002790028811432421,0.0007216967642307281,0.2096371352672577,9.999999747378752e-05,,,,100.0
1393,-0.9155226945877075,1.0,71.0,0.5162185430526733,0.00031611055601388216,0.0007254290976561606,0.15007686614990234,9.999999747378752e-05,,,,100.0
1394,-0.9140165448188782,1.0,71.0,0.5145995616912842,0.00038147589657455683,0.0007286216714419425,-0.02868681028485298,9.999999747378752e-05,,,,100.0
1395,-0.9177808165550232,1.0,71.0,0.515380859375,0.000454222084954381,0.0007312259986065328,-0.013625136576592922,9.999999747378752e-05,,,,100.0
1396,-0.9236829280853271,1.0,71.0,0.5093966126441956,0.0002835630439221859,0.0007280933205038309,-0.2640880346298218,9.999999747378752e-05,,,,100.0
1397,-0.9221211075782776,1.0,71.0,0.5149559378623962,0.0003586761886253953,0.0007291357032954693,0.1981944739818573,9.999999747378752e-05,,,,100.0
1398,-0.9263976812362671,1.0,71.0,0.5092673897743225,0.00043395330430939794,0.0007328972569666803,-0.03105209395289421,9.999999747378752e-05,,,,100.0
1399,-0.923054039478302,1.0,71.0,0.5113620758056641,0.00036748664570041,0.0007346314960159361,0.009123381227254868,9.999999747378752e-05,,,,100.0
1400,-0.9177529811859131,1.0,71.0,0.5120028853416443,0.0003788000321947038,0.0007363621843978763,0.030672775581479073,9.999999747378752e-05,,,,100.0
1401,-0.9087126851081848,1.0,71.0,0.5080302357673645,0.0002599478466436267,0.0007331379456445575,-0.3745425343513489,9.999999747378752e-05,,,,100.0
1402,-0.9081770777702332,1.0,71.0,0.5136151313781738,0.00036743408418260515,0.0007324047037400305,0.17095990478992462,9.999999747378752e-05,,,,100.0
1403,-0.9134295582771301,1.0,71.0,0.509537398815155,0.00046424937318079174,0.0007337300339713693,-0.08136600255966187,9.999999747378752e-05,,,,100.0
1404,-0.9116316437721252,1.0,71.0,0.515960156917572,0.0005033118650317192,0.000731289794202894,-0.03923690691590309,9.999999747378752e-05,,,,100.0
1405,-0.9025710225105286,1.0,71.0,0.5097572207450867,0.0003046661731787026,0.0007300327997654676,-0.08670298755168915,9.999999747378752e-05,,,,100.0
1406,-0.8952122926712036,1.0,71.0,0.5037530660629272,0.00029189870110712945,0.000723926059436053,-0.35034871101379395,9.999999747378752e-05,,,,100.0
1407,-0.8951513767242432,1.0,71.0,0.5143285989761353,0.0003256330091971904,0.000721713004168123,0.19381575286388397,9.999999747378752e-05,,,,100.0
1408,-0.8989025950431824,1.0,71.0,0.5097519159317017,0.00032356203882955015,0.0007251592469401658,0.15641961991786957,9.999999747378752e-05,,,,100.0
1409,-0.9026294350624084,1.0,71.0,0.5067363381385803,0.00035123975249007344,0.0007283175364136696,0.09843642264604568,9.999999747378752e-05,,,,100.0
1410,-0.9043402075767517,1.0,71.0,0.5088819265365601,0.00046534580178558826,0.0007303386810235679,0.3110750913619995,9.999999747378752e-05,,,,100.0
1411,-0.9089329242706299,1.0,71.0,0.5049678683280945,0.0002534845261834562,0.0007294509559869766,0.10304203629493713,9.999999747378752e-05,,,,100.0
1412,-0.9062363505363464,1.0,71.0,0.5073375701904297,0.0002391821617493406,0.0007283443119376898,-0.15978334844112396,9.999999747378752e-05,,,,100.0
1413,-0.904770016670227,1.0,71.0,0.5097301006317139,0.0003285139973741025,0.0007256920798681676,-0.07271315157413483,9.999999747378752e-05,,,,100.0
1414,-0.8997974991798401,1.0,71.0,0.512600302696228,0.0004271336365491152,0.0007235576049424708,0.07755760103464127,9.999999747378752e-05,,,,100.0
1415,-0.8990367650985718,1.0,71.0,0.5110581517219543,0.00032244142494164407,0.000728233833797276,0.2168688327074051,9.999999747378752e-05,,,,100.0
1416,-0.903293788433075,1.0,71.0,0.5107182860374451,0.00035495529300533235,0.0007327506900765002,-0.08392827212810516,9.999999747378752e-05,,,,100.0
1417,-0.9071229696273804,1.0,71.0,0.516445517539978,0.0003845563333015889,0.0007350221276283264,0.11909744143486023,9.999999747378752e-05,,,,100.0
1418,-0.9115438461303711,1.0,71.0,0.5125976204872131,0.00044935254845768213,0.0007407257799059153,0.18785785138607025,9.999999747378752e-05,,,,100.0
1419,-0.9123064279556274,1.0,71.0,0.5154473185539246,0.00038124233833514154,0.0007431521662510931,-0.016176845878362656,9.999999747378752e-05,,,,100.0
1420,-0.9101194739341736,1.0,71.0,0.5056203007698059,0.0002809829020407051,0.0007395658758468926,-0.16060711443424225,9.999999747378752e-05,,,,100.0
1421,-0.9067444801330566,1.0,71.0,0.5077502727508545,0.00034680598764680326,0.0007374011911451817,0.37080851197242737,9.999999747378752e-05,,,,100.0
1422,-0.9077376127243042,1.0,71.0,0.5108650326728821,0.00033466832246631384,0.0007415357977151871,0.15155182778835297,9.999999747378752e-05,,,,100.0
1423,-0.9021012783050537,1.0,71.0,0.5108267068862915,0.0003304137790109962,0.0007404962088912725,-0.09119444340467453,9.999999747378752e-05,,,,100.0
1424,-0.900877058506012,1.0,71.0,0.5084759593009949,0.00032011658186092973,0.0007403243216685951,-0.1564747542142868,9.999999747378752e-05,,,,100.0
1425,-0.9020790457725525,1.0,71.0,0.5114007592201233,0.00047482052468694746,0.0007383768679574132,0.012412224896252155,9.999999747378752e-05,,,,100.0
1426,-0.8998060822486877,1.0,71.0,0.5078606009483337,0.0003182145010214299,0.000736639485694468,0.07561910897493362,9.999999747378752e-05,,,,100.0
1427,-0.8978902697563171,1.0,71.0,0.5053942203521729,0.000376533018425107,0.0007355061243288219,-0.31945833563804626,9.999999747378752e-05,,,,100.0
1428,-0.9023362398147583,1.0,71.0,0.5081928372383118,0.00027719486388377845,0.0007364415214397013,-0.04425004497170448,9.999999747378752e-05,,,,100.0
1429,-0.906727135181427,1.0,71.0,0.511046290397644,0.0002913636271841824,0.0007369508384726942,-0.15978005528450012,9.999999747378752e-05,,,,100.0
1430,-0.9169071316719055,1.0,71.0,0.5053841471672058,0.0003566216037143022,0.0007353043765760958,0.13413755595684052,9.999999747378752e-05,,,,100.0
1431,-0.9153934717178345,1.0,71.0,0.5035149455070496,0.0002925689332187176,0.0007330389344133437,-0.198253333568573,9.999999747378752e-05,,,,100.0
1432,-0.9183945059776306,1.0,71.0,0.5122401118278503,0.0003663261595647782,0.0007313662790693343,-0.04794367775321007,9.999999747378752e-05,,,,100.0
1433,-0.9121193289756775,1.0,71.0,0.5107014179229736,0.00029754533898085356,0.0007330522639676929,0.04968556389212608,9.999999747378752e-05,,,,100.0
1434,-0.9123260378837585,1.0,71.0,0.5116921663284302,0.0004816407454200089,0.0007313248934224248,-0.1285460740327835,9.999999747378752e-05,,,,100.0
1435,-0.9065158367156982,1.0,71.0,0.49861645698547363,0.00024772316101007164,0.0007278972771018744,-0.2788759768009186,9.999999747378752e-05,,,,100.0
1436,-0.900046169757843,1.0,71.0,0.5059479475021362,0.0002858983934856951,0.0007270470377989113,-0.03747839108109474,9.999999747378752e-05,,,,100.0
1437,-0.9026170969009399,1.0,71.0,0.506929874420166,0.00041353554115630686,0.0007288308115676045,0.11850614845752716,9.999999747378752e-05,,,,100.0
1438,-0.9055827856063843,1.0,71.0,0.5031737089157104,0.00040555043960921466,0.0007303576567210257,-0.1866583377122879,9.999999747378752e-05,,,,100.0
1439,-0.9061433672904968,1.0,71.0,0.5071921944618225,0.00032502872636541724,0.0007334407418966293,0.5875623822212219,9.999999747378752e-05,,,,100.0
1440,-0.9060335159301758,1.0,71.0,0.5163188576698303,0.0004720839497167617,0.0007422377821058035,0.6315974593162537,9.999999747378752e-05,,,,100.0
1441,-0.9036903381347656,1.0,71.0,0.5089018940925598,0.00041901657823473215,0.0007463369402103126,0.09976542741060257,9.999999747378752e-05,,,,100.0
1442,-0.8980624079704285,1.0,71.0,0.5029633045196533,0.00034219439839944243,0.0007441883790306747,-0.19174008071422577,9.999999747378752e-05,,,,100.0
1443,-0.899787962436676,1.0,71.0,0.5079736709594727,0.00043062723125331104,0.0007408611127175391,-0.06405733525753021,9.999999747378752e-05,,,,100.0
1444,-0.8954699039459229,1.0,71.0,0.506620466709137,0.00030890776542946696,0.0007401755428873003,0.19308780133724213,9.999999747378752e-05,,,,100.0
1445,-0.8972446918487549,1.0,71.0,0.49983829259872437,0.0003570647968444973,0.0007407669327221811,0.1162124052643776,9.999999747378752e-05,,,,100.0
1446,-0.8939688801765442,1.0,71.0,0.5057512521743774,0.0003080777532886714,0.0007427681121043861,-0.0685068890452385,9.999999747378752e-05,,,,100.0
1447,-0.8899540305137634,1.0,71.0,0.5058280229568481,0.00025972328148782253,0.0007409743848256767,-0.30457401275634766,9.999999747378752e-05,,,,100.0
1448,-0.8934764266014099,1.0,71.0,0.5077361464500427,0.0003409940400160849,0.0007373115513473749,0.1666298508644104,9.999999747378752e-05,,,,100.0
1449,-0.8970198035240173,1.0,71.0,0.5057358741760254,0.00036480562994256616,0.0007389657548628747,-0.025689000263810158,9.999999747378752e-05,,,,100.0
1450,-0.8910458087921143,1.0,71.0,0.5061227083206177,0.00028446511714719236,0.0007358297007158399,0.07021614164113998,9.999999747378752e-05,,,,100.0
1451,-0.8912835121154785,1.0,71.0,0.5104794502258301,0.00036835463833995163,0.0007380758179351687,0.1153114065527916,9.999999747378752e-05,,,,100.0
1452,-0.8951890468597412,1.0,71.0,0.5074727535247803,0.0004182060656603426,0.0007368274382315576,0.257866233587265,9.999999747378752e-05,,,,100.0
1453,-0.8913043737411499,1.0,71.0,0.5034815669059753,0.0003255658666603267,0.000737409049179405,-0.18974845111370087,9.999999747378752e-05,,,,100.0
1454,-0.8956989049911499,1.0,71.0,0.49999919533729553,0.0003758844395633787,0.0007386630750261247,0.007504935842007399,9.999999747378752e-05,,,,100.0
1455,-0.8958715200424194,1.0,71.0,0.5062354207038879,0.0005081481067463756,0.0007425264338962734,0.10113604366779327,9.999999747378752e-05,,,,100.0
1456,-0.9015509486198425,1.0,71.0,0.5058501362800598,0.00033991283271461725,0.0007465380476787686,0.31937476992607117,9.999999747378752e-05,,,,100.0
1457,-0.9021884202957153,1.0,71.0,0.5072801113128662,0.00028038836899213493,0.000749416125472635,0.20984581112861633,9.999999747378752e-05,,,,100.0
1458,-0.9015679955482483,1.0,71.0,0.49999186396598816,0.0003012603847309947,0.0007487330003641546,-0.2641010284423828,9.999999747378752e-05,,,,100.0
1459,-0.8980254530906677,1.0,71.0,0.5014697909355164,0.0003583878860808909,0.0007515955367125571,0.04606823995709419,9.999999747378752e-05,,,,100.0
1460,-0.8986790180206299,1.0,71.0,0.506844699382782,0.0002766090037766844,0.0007492917939089239,0.0016990752192214131,9.999999747378752e-05,,,,100.0
1461,-0.9022336006164551,1.0,71.0,0.5084058046340942,0.0005089043406769633,0.0007465059752576053,0.06873884797096252,9.999999747378752e-05,,,,100.0
1462,-0.901894211769104,1.0,71.0,0.5034993886947632,0.0002942034916486591,0.0007474306621588767,-0.08656419068574905,9.999999747378752e-05,,,,100.0
1463,-0.9073947072029114,1.0,71.0,0.506532609462738,0.0004120982775930315,0.0007460273918695748,0.014055470004677773,9.999999747378752e-05,,,,100.0
1464,-0.9060841798782349,1.0,71.0,0.5031984448432922,0.0003679250366985798,0.0007484127418138087,-0.09587409347295761,9.999999747378752e-05,,,,100.0
1465,-0.9089395999908447,1.0,71.0,0.5020471215248108,0.00031416441197507083,0.0007513844175264239,0.06122420355677605,9.999999747378752e-05,,,,100.0
1466,-0.9092147350311279,1.0,71.0,0.5035447478294373,0.000327988964272663,0.0007517993217334151,-0.09637238085269928,9.999999747378752e-05,,,,100.0
