,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
570,-7.467850685119629,0.0,138.0,4.786971092224121,0.002737683244049549,9.999999747378752e-05,100.0,-1.1347997188568115,1.0,100.0
571,-7.357326507568359,0.0,138.0,4.817488670349121,0.002957513090223074,9.999999747378752e-05,100.0,-1.3539215326309204,1.0,100.0
572,-7.260623931884766,0.0,138.0,4.825797080993652,0.002856632461771369,9.999999747378752e-05,100.0,-1.153828740119934,1.0,100.0
573,-7.149623394012451,0.0,138.0,4.807765483856201,0.002945102984085679,9.999999747378752e-05,100.0,-1.4272334575653076,1.0,100.0
574,-7.065454006195068,0.0,138.0,4.775881767272949,0.003531669033691287,9.999999747378752e-05,100.0,-1.1861839294433594,1.0,100.0
575,-6.962109565734863,0.0,138.0,4.806684970855713,0.002704552374780178,9.999999747378752e-05,100.0,-1.3622558116912842,1.0,100.0
576,-6.853449821472168,0.0,138.0,4.774468898773193,0.0033773030154407024,9.999999747378752e-05,100.0,-1.2118480205535889,1.0,100.0
577,-6.78952693939209,0.0,138.0,4.8107194900512695,0.0034513066057115793,9.999999747378752e-05,100.0,-1.109132170677185,1.0,100.0
578,-6.702865123748779,0.0,138.0,4.7296223640441895,0.003105565207079053,9.999999747378752e-05,100.0,-1.2294236421585083,1.0,100.0
579,-6.611325263977051,0.0,138.0,4.70845890045166,0.004926605615764856,9.999999747378752e-05,100.0,-1.102004885673523,1.0,100.0
580,-6.530826568603516,0.0,138.0,4.688110828399658,0.0026578279212117195,9.999999747378752e-05,100.0,-1.2484114170074463,1.0,100.0
581,-6.4496564865112305,0.0,138.0,4.735542297363281,0.003161275526508689,9.999999747378752e-05,100.0,-1.1759357452392578,1.0,100.0
582,-6.3775248527526855,0.009999999776482582,138.0,4.660357475280762,0.002862044144421816,9.999999747378752e-05,100.0,-2.2353670597076416,1.0,100.0
583,-6.284814834594727,0.03999999910593033,138.0,4.6528239250183105,0.0029022961389273405,9.999999747378752e-05,100.0,-1.146125316619873,1.0,100.0
584,-6.188535690307617,0.03999999910593033,138.0,4.650111675262451,0.0027552894316613674,9.999999747378752e-05,100.0,-1.3865721225738525,1.0,100.0
585,-6.155700206756592,0.03999999910593033,138.0,4.615275859832764,0.004166583996266127,9.999999747378752e-05,100.0,-1.2471638917922974,1.0,100.0
586,-6.092151165008545,0.03999999910593033,138.0,4.575689792633057,0.0030240954365581274,9.999999747378752e-05,100.0,-1.3529057502746582,1.0,100.0
587,-6.024112701416016,0.03999999910593033,138.0,4.608063697814941,0.0027727552223950624,9.999999747378752e-05,100.0,-1.709579348564148,1.0,100.0
588,-5.99876070022583,0.03999999910593033,138.0,4.620011329650879,0.002592757809907198,9.999999747378752e-05,100.0,-1.3837409019470215,1.0,100.0
589,-5.937223434448242,0.03999999910593033,138.0,4.511977195739746,0.002627243986353278,9.999999747378752e-05,100.0,-1.9926624298095703,1.0,100.0
590,-5.868534088134766,0.05000000074505806,138.0,4.488617897033691,0.0027501494623720646,9.999999747378752e-05,100.0,-1.3412859439849854,1.0,100.0
591,-5.81702184677124,0.05000000074505806,138.0,4.5230207443237305,0.004515268374234438,9.999999747378752e-05,100.0,-1.4245465993881226,1.0,100.0
592,-5.788882732391357,0.05999999865889549,138.0,4.509220123291016,0.003224615240469575,9.999999747378752e-05,100.0,-1.211959958076477,1.0,100.0
593,-5.795341491699219,0.07000000029802322,138.0,4.495482444763184,0.0027543038595467806,9.999999747378752e-05,100.0,-1.3502178192138672,1.0,100.0
594,-5.771977424621582,0.07999999821186066,138.0,4.446049690246582,0.003600264433771372,9.999999747378752e-05,100.0,-1.201575517654419,1.0,100.0
595,-5.7791266441345215,0.07999999821186066,138.0,4.469923973083496,0.005315893795341253,9.999999747378752e-05,100.0,-1.3374559879302979,1.0,100.0
596,-5.779177665710449,0.07999999821186066,138.0,4.406687259674072,0.0029805831145495176,9.999999747378752e-05,100.0,-0.9355374574661255,1.0,100.0
597,-5.760192394256592,0.10999999940395355,138.0,4.373871803283691,0.003380829468369484,9.999999747378752e-05,100.0,-1.0069894790649414,1.0,100.0
598,-5.76594352722168,0.10999999940395355,138.0,4.358547687530518,0.0031000322196632624,9.999999747378752e-05,100.0,-1.297293782234192,1.0,100.0
599,-5.728366851806641,0.11999999731779099,138.0,4.315970420837402,0.0024938893038779497,9.999999747378752e-05,100.0,-1.5483241081237793,1.0,100.0
600,-5.7157979011535645,0.14000000059604645,138.0,4.342316627502441,0.002937362529337406,9.999999747378752e-05,100.0,-1.9109680652618408,1.0,100.0
601,-5.724063873291016,0.18000000715255737,138.0,4.330832004547119,0.0024024061858654022,9.999999747378752e-05,100.0,-1.0077406167984009,1.0,100.0
602,-5.6814284324646,0.20000000298023224,138.0,4.309978008270264,0.0036912448704242706,9.999999747378752e-05,100.0,-1.095846176147461,1.0,100.0
603,-5.643003463745117,0.20999999344348907,138.0,4.314938545227051,0.0026874563191086054,9.999999747378752e-05,100.0,-1.2795618772506714,1.0,100.0
604,-5.620510101318359,0.2199999988079071,138.0,4.2652812004089355,0.0023096418008208275,9.999999747378752e-05,100.0,-1.265067458152771,1.0,100.0
605,-5.5910820960998535,0.23999999463558197,138.0,4.286043167114258,0.005186599213629961,9.999999747378752e-05,100.0,-1.1763712167739868,1.0,100.0
606,-5.562222003936768,0.25,138.0,4.2450361251831055,0.003777026664465666,9.999999747378752e-05,100.0,-1.1664316654205322,1.0,100.0
607,-5.551865577697754,0.25999999046325684,138.0,4.228250980377197,0.002413059351965785,9.999999747378752e-05,100.0,-1.3626576662063599,1.0,100.0
608,-5.587914943695068,0.23999999463558197,138.0,4.232509613037109,0.003510912647470832,9.999999747378752e-05,100.0,-1.1593860387802124,1.0,100.0
609,-5.592009544372559,0.23999999463558197,138.0,4.155333042144775,0.003432751866057515,9.999999747378752e-05,100.0,-1.3446900844573975,1.0,100.0
610,-5.58268928527832,0.23999999463558197,138.0,4.1510491371154785,0.002310778247192502,9.999999747378752e-05,100.0,-0.9988293647766113,1.0,100.0
611,-5.572263240814209,0.25999999046325684,138.0,4.1639251708984375,0.0022679867688566446,9.999999747378752e-05,100.0,-1.0892109870910645,1.0,100.0
612,-5.56155252456665,0.27000001072883606,138.0,4.104878902435303,0.0027489284984767437,9.999999747378752e-05,100.0,-1.1381125450134277,1.0,100.0
613,-5.558385848999023,0.27000001072883606,138.0,4.0923075675964355,0.005112022161483765,9.999999747378752e-05,100.0,-1.4886592626571655,1.0,100.0
614,-5.5382585525512695,0.28999999165534973,138.0,4.144828796386719,0.0023192432709038258,9.999999747378752e-05,100.0,-0.9824727177619934,1.0,100.0
615,-5.523052215576172,0.28999999165534973,138.0,4.089637279510498,0.004388769157230854,9.999999747378752e-05,100.0,-1.4487937688827515,1.0,100.0
616,-5.525450706481934,0.30000001192092896,138.0,4.038935661315918,0.0028758104890584946,9.999999747378752e-05,100.0,-1.0595473051071167,1.0,100.0
617,-5.4966206550598145,0.30000001192092896,138.0,4.095883369445801,0.002529843943193555,9.999999747378752e-05,100.0,-0.9836695194244385,1.0,100.0
618,-5.443873882293701,0.30000001192092896,138.0,4.001129150390625,0.0027841178234666586,9.999999747378752e-05,100.0,-1.0278642177581787,1.0,100.0
619,-5.389125823974609,0.30000001192092896,138.0,4.051605224609375,0.002462248085066676,9.999999747378752e-05,100.0,-1.3777748346328735,1.0,100.0
620,-5.367483615875244,0.3100000023841858,138.0,3.9598591327667236,0.00846829917281866,9.999999747378752e-05,100.0,-1.3125172853469849,1.0,100.0
621,-5.2894206047058105,0.3199999928474426,138.0,3.9521594047546387,0.0032484608236700296,9.999999747378752e-05,100.0,-1.2370814085006714,1.0,100.0
622,-5.217123031616211,0.30000001192092896,138.0,3.9349400997161865,0.0026277387514710426,9.999999747378752e-05,100.0,-1.3310012817382812,1.0,100.0
623,-5.159850120544434,0.3100000023841858,138.0,3.9126813411712646,0.0025109031703323126,9.999999747378752e-05,100.0,-2.261850357055664,1.0,100.0
624,-5.133420467376709,0.30000001192092896,138.0,3.9097933769226074,0.0023940554820001125,9.999999747378752e-05,100.0,-1.5361075401306152,1.0,100.0
625,-5.090078830718994,0.2800000011920929,138.0,3.9398419857025146,0.0020353205036371946,9.999999747378752e-05,100.0,-0.8537556529045105,1.0,100.0
626,-5.043562889099121,0.23999999463558197,138.0,3.89247727394104,0.0027597963344305754,9.999999747378752e-05,100.0,-1.7919732332229614,1.0,100.0
627,-5.0348310470581055,0.2199999988079071,138.0,3.828113555908203,0.0029243584722280502,9.999999747378752e-05,100.0,-1.3282288312911987,1.0,100.0
628,-5.01967716217041,0.20999999344348907,138.0,3.7767486572265625,0.00316760060377419,9.999999747378752e-05,100.0,-1.0085887908935547,1.0,100.0
629,-4.936524868011475,0.23000000417232513,138.0,3.8788516521453857,0.007246390450745821,9.999999747378752e-05,100.0,-1.227293610572815,1.0,100.0
630,-4.884286403656006,0.20999999344348907,138.0,3.8408732414245605,0.002460579387843609,9.999999747378752e-05,100.0,-0.9940949082374573,1.0,100.0
631,-4.822376251220703,0.20999999344348907,138.0,3.809786796569824,0.0022811300586909056,9.999999747378752e-05,100.0,-2.0159051418304443,1.0,100.0
632,-4.759413719177246,0.1899999976158142,138.0,3.76511549949646,0.003834035713225603,9.999999747378752e-05,100.0,-1.082166075706482,1.0,100.0
633,-4.659050464630127,0.18000000715255737,138.0,3.7413249015808105,0.0021462917793542147,9.999999747378752e-05,100.0,-1.405606746673584,1.0,100.0
634,-4.6305718421936035,0.1899999976158142,138.0,3.7406930923461914,0.003083315212279558,9.999999747378752e-05,100.0,-1.1488873958587646,1.0,100.0
635,-4.542950630187988,0.20999999344348907,138.0,3.6906919479370117,0.0031029016245156527,9.999999747378752e-05,100.0,-2.0993010997772217,1.0,100.0
636,-4.485050678253174,0.20000000298023224,138.0,3.7100162506103516,0.002189680002629757,9.999999747378752e-05,100.0,-0.9450634717941284,1.0,100.0
637,-4.416021823883057,0.1899999976158142,138.0,3.6935739517211914,0.0023387179244309664,9.999999747378752e-05,100.0,-0.9545313119888306,1.0,100.0
638,-4.318732261657715,0.20000000298023224,138.0,3.7117209434509277,0.0021218503825366497,9.999999747378752e-05,100.0,-1.1857550144195557,1.0,100.0
639,-4.235249042510986,0.1899999976158142,138.0,3.6515626907348633,0.0022464911453425884,9.999999747378752e-05,100.0,-1.1457799673080444,1.0,100.0
640,-4.187042713165283,0.18000000715255737,138.0,3.6691341400146484,0.0026588127948343754,9.999999747378752e-05,100.0,-1.1826952695846558,1.0,100.0
641,-4.089494228363037,0.18000000715255737,138.0,3.6509287357330322,0.002369066933169961,9.999999747378752e-05,100.0,-1.3326873779296875,1.0,100.0
642,-4.026844501495361,0.17000000178813934,138.0,3.624288558959961,0.00232517346739769,9.999999747378752e-05,100.0,-1.1935110092163086,1.0,100.0
643,-3.958831787109375,0.1599999964237213,138.0,3.6063249111175537,0.002541822148486972,9.999999747378752e-05,100.0,-0.876674473285675,1.0,100.0
644,-3.924687385559082,0.15000000596046448,138.0,3.53997802734375,0.0024044152814894915,9.999999747378752e-05,100.0,-1.256306767463684,1.0,100.0
645,-3.8442223072052,0.14000000059604645,138.0,3.5518577098846436,0.0020319814793765545,9.999999747378752e-05,100.0,-0.9515806436538696,1.0,100.0
646,-3.809011459350586,0.14000000059604645,138.0,3.553138256072998,0.003066183300688863,9.999999747378752e-05,100.0,-1.6287013292312622,1.0,100.0
647,-3.7789671421051025,0.12999999523162842,138.0,3.550520658493042,0.0019023503409698606,9.999999747378752e-05,100.0,-1.2162176370620728,1.0,100.0
648,-3.727989912033081,0.11999999731779099,138.0,3.5002942085266113,0.002242472255602479,9.999999747378752e-05,100.0,-1.0005799531936646,1.0,100.0
649,-3.6838457584381104,0.12999999523162842,138.0,3.4847335815429688,0.002735932357609272,9.999999747378752e-05,100.0,-0.804481565952301,1.0,100.0
650,-3.6430165767669678,0.14000000059604645,138.0,3.4823288917541504,0.004474186804145575,9.999999747378752e-05,100.0,-1.306487798690796,1.0,100.0
651,-3.5858664512634277,0.14000000059604645,138.0,3.4526333808898926,0.003096640342846513,9.999999747378752e-05,100.0,-1.051536202430725,1.0,100.0
652,-3.5214993953704834,0.15000000596046448,138.0,3.4759936332702637,0.002438795519992709,9.999999747378752e-05,100.0,-1.2779486179351807,1.0,100.0
653,-3.4814915657043457,0.15000000596046448,138.0,3.467386245727539,0.0021472761873155832,9.999999747378752e-05,100.0,-1.0963762998580933,1.0,100.0
654,-3.4810292720794678,0.11999999731779099,138.0,3.428635358810425,0.0025769490748643875,9.999999747378752e-05,100.0,-1.2897170782089233,1.0,100.0
655,-3.4572436809539795,0.11999999731779099,138.0,3.395139694213867,0.0023373744916170835,9.999999747378752e-05,100.0,-1.043603777885437,1.0,100.0
656,-3.442253351211548,0.10999999940395355,138.0,3.371303081512451,0.002553029917180538,9.999999747378752e-05,100.0,-1.3410279750823975,1.0,100.0
657,-3.42014479637146,0.10999999940395355,138.0,3.3712058067321777,0.002222217619419098,9.999999747378752e-05,100.0,-1.0710830688476562,1.0,100.0
658,-3.4181573390960693,0.10999999940395355,138.0,3.3485660552978516,0.0029867570847272873,9.999999747378752e-05,100.0,-1.0567318201065063,1.0,100.0
659,-3.3701119422912598,0.10000000149011612,138.0,3.3358633518218994,0.0018880851566791534,9.999999747378752e-05,100.0,-1.0985480546951294,1.0,100.0
660,-3.3651700019836426,0.07999999821186066,138.0,3.242382526397705,0.002486207988113165,9.999999747378752e-05,100.0,-0.9741272926330566,1.0,100.0
661,-3.3476200103759766,0.07999999821186066,138.0,3.248642921447754,0.0050912778824567795,9.999999747378752e-05,100.0,-1.0910813808441162,1.0,100.0
662,-3.3325445652008057,0.07999999821186066,138.0,3.2859740257263184,0.0020704250782728195,9.999999747378752e-05,100.0,-1.1490120887756348,1.0,100.0
663,-3.331088066101074,0.07000000029802322,138.0,3.228673219680786,0.0021367401350289583,9.999999747378752e-05,100.0,-1.6324349641799927,1.0,100.0
664,-3.3530542850494385,0.05999999865889549,138.0,3.2115936279296875,0.003388990880921483,9.999999747378752e-05,100.0,-1.1831847429275513,1.0,100.0
665,-3.327049732208252,0.07000000029802322,138.0,3.157722234725952,0.002109737368300557,9.999999747378752e-05,100.0,-1.021034836769104,1.0,100.0
666,-3.3403263092041016,0.07000000029802322,138.0,3.172290086746216,0.0019312797812744975,9.999999747378752e-05,100.0,-1.1628170013427734,1.0,100.0
667,-3.331789255142212,0.07000000029802322,138.0,3.128696918487549,0.002854782622307539,9.999999747378752e-05,100.0,-0.9142128825187683,1.0,100.0
668,-3.3371360301971436,0.07999999821186066,138.0,3.1304306983947754,0.0025687587913125753,9.999999747378752e-05,100.0,-1.1628116369247437,1.0,100.0
669,-3.3573410511016846,0.07999999821186066,138.0,3.0770535469055176,0.0029655201360583305,9.999999747378752e-05,100.0,-1.5234137773513794,1.0,100.0
670,-3.3619213104248047,0.09000000357627869,138.0,3.122739553451538,0.0017578185070306063,9.999999747378752e-05,100.0,-1.0640596151351929,1.0,100.0
671,-3.368021249771118,0.10999999940395355,138.0,3.043001413345337,0.0027409535832703114,9.999999747378752e-05,100.0,-1.2607136964797974,1.0,100.0
672,-3.373480796813965,0.11999999731779099,138.0,3.0714783668518066,0.0019451644038781524,9.999999747378752e-05,100.0,-1.1202421188354492,1.0,100.0
673,-3.3685426712036133,0.14000000059604645,138.0,3.074087619781494,0.002203589305281639,9.999999747378752e-05,100.0,-0.9486202597618103,1.0,100.0
674,-3.3789658546447754,0.12999999523162842,138.0,3.001319169998169,0.0025382840540260077,9.999999747378752e-05,100.0,-1.1695765256881714,1.0,100.0
675,-3.396664619445801,0.11999999731779099,138.0,3.0051209926605225,0.002393577015027404,9.999999747378752e-05,100.0,-0.9925854206085205,1.0,100.0
676,-3.4029109477996826,0.11999999731779099,138.0,3.004528045654297,0.0020714865531772375,9.999999747378752e-05,100.0,-1.298602819442749,1.0,100.0
677,-3.415994167327881,0.10999999940395355,138.0,2.9982311725616455,0.0026252653915435076,9.999999747378752e-05,100.0,-1.2321823835372925,1.0,100.0
678,-3.406822681427002,0.11999999731779099,138.0,3.0034375190734863,0.001901538809761405,9.999999747378752e-05,100.0,-1.3670741319656372,1.0,100.0
679,-3.419433116912842,0.11999999731779099,138.0,2.937701463699341,0.002551431069150567,9.999999747378752e-05,100.0,-1.5269525051116943,1.0,100.0
680,-3.428962230682373,0.12999999523162842,138.0,2.926708698272705,0.002230466343462467,9.999999747378752e-05,100.0,-0.9281080961227417,1.0,100.0
681,-3.4526686668395996,0.14000000059604645,138.0,2.8936848640441895,0.003463061060756445,9.999999747378752e-05,100.0,-1.8654168844223022,1.0,100.0
682,-3.4503331184387207,0.17000000178813934,138.0,2.9005520343780518,0.0031801762524992228,9.999999747378752e-05,100.0,-1.3082619905471802,1.0,100.0
683,-3.4245445728302,0.20999999344348907,138.0,2.8815512657165527,0.002271333709359169,9.999999747378752e-05,100.0,-1.0983470678329468,1.0,100.0
684,-3.426389694213867,0.23999999463558197,138.0,2.8624517917633057,0.0021056151017546654,9.999999747378752e-05,100.0,-2.8515942096710205,1.0,100.0
685,-3.421450138092041,0.27000001072883606,138.0,2.8334717750549316,0.0021427564788609743,9.999999747378752e-05,100.0,-1.246864676475525,1.0,100.0
686,-3.4368534088134766,0.2800000011920929,138.0,2.789034605026245,0.0020919947419315577,9.999999747378752e-05,100.0,-1.2433801889419556,1.0,100.0
687,-3.4417576789855957,0.30000001192092896,138.0,2.8080291748046875,0.002478176262229681,9.999999747378752e-05,100.0,-0.9337897896766663,1.0,100.0
688,-3.4380898475646973,0.3100000023841858,138.0,2.7795610427856445,0.002336051780730486,9.999999747378752e-05,100.0,-1.1378183364868164,1.0,100.0
689,-3.4232664108276367,0.3199999928474426,138.0,2.766845464706421,0.002351518487557769,9.999999747378752e-05,100.0,-0.877740204334259,1.0,100.0
690,-3.413702964782715,0.3499999940395355,138.0,2.7459652423858643,0.002139210468158126,9.999999747378752e-05,100.0,-0.9307790398597717,1.0,100.0
691,-3.409048557281494,0.3700000047683716,138.0,2.712615728378296,0.0036133737303316593,9.999999747378752e-05,100.0,-1.4281549453735352,1.0,100.0
692,-3.4126949310302734,0.38999998569488525,138.0,2.7678418159484863,0.0021132370457053185,9.999999747378752e-05,100.0,-1.4530582427978516,1.0,100.0
693,-3.425724983215332,0.41999998688697815,138.0,2.7132227420806885,0.0020523108541965485,9.999999747378752e-05,100.0,-1.186252236366272,1.0,100.0
694,-3.4176974296569824,0.44999998807907104,138.0,2.6732027530670166,0.0031725920271128416,9.999999747378752e-05,100.0,-1.818676233291626,1.0,100.0
695,-3.420531988143921,0.44999998807907104,138.0,2.6759326457977295,0.0026356405578553677,9.999999747378752e-05,100.0,-1.1752195358276367,1.0,100.0
696,-3.421558141708374,0.44999998807907104,138.0,2.649278402328491,0.0019343666499480605,9.999999747378752e-05,100.0,-1.0423835515975952,1.0,100.0
697,-3.412895917892456,0.47999998927116394,138.0,2.672401189804077,0.0056696427054703236,9.999999747378752e-05,100.0,-1.034325361251831,1.0,100.0
698,-3.4118592739105225,0.47999998927116394,138.0,2.6335511207580566,0.0024459105916321278,9.999999747378752e-05,100.0,-0.9939360618591309,1.0,100.0
699,-3.393524169921875,0.5199999809265137,138.0,2.625791311264038,0.004004750866442919,9.999999747378752e-05,100.0,-0.904248833656311,0.0,100.0
