,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
274,1.0,641.2575073242188,0.011332916095852852,0.015002862550318241,7.49036169052124,0.016913648694753647,0.026525361463427544,-3.3923614025115967,-0.006295652594417334,0.01606663689017296,-15.986797332763672,-0.0009479003492742777,0.12064803391695023,-2.690194606781006,0.043840374797582626,0.3228939473628998,-3.113034248352051,0.01191392820328474,0.012092456221580505,10.08034610748291,-0.02783985063433647,0.09872256219387054,8.995085716247559,-0.005815921351313591,0.006296394858509302,-13.375365257263184,0.01768028549849987,0.0577462874352932,2.956094741821289,0.002640713006258011,0.04046163707971573,6.143433570861816,-0.015923315659165382,0.12605775892734528,1.0
275,1.0,641.2592163085938,0.011117563582956791,0.015396087430417538,7.498233318328857,0.014848290011286736,0.02875218167901039,-3.3831942081451416,-0.007298558950424194,0.018609192222356796,-16.054580688476562,0.007417169865220785,0.20134645700454712,-2.7805066108703613,0.05349576100707054,0.45212632417678833,-3.1158673763275146,0.011662192642688751,0.011824039742350578,10.1380615234375,-0.033473189920186996,0.14068269729614258,8.993834495544434,-0.005229217000305653,0.006512731779366732,-13.425130844116211,0.02276405692100525,0.08794037252664566,2.9758076667785645,-0.00025702023413032293,0.05450267717242241,6.210003852844238,-0.02344951219856739,0.19417808949947357,1.0
276,1.0,641.2608642578125,0.01159491203725338,0.015599559992551804,7.512693881988525,0.01460672914981842,0.032912299036979675,-3.3767828941345215,-0.0070754531770944595,0.01934436894953251,-16.09638214111328,0.006826384924352169,0.26215437054634094,-2.7638235092163086,0.05336741730570793,0.4681284427642822,-3.0990872383117676,0.01176624558866024,0.01286663394421339,10.131396293640137,-0.03291913494467735,0.13771289587020874,8.998656272888184,-0.005191407632082701,0.006572716869413853,-13.425275802612305,0.022384997457265854,0.09269792586565018,2.9890098571777344,0.000248731579631567,0.06208984926342964,6.219449043273926,-0.02305753156542778,0.2176051288843155,0.8999999761581421
277,1.0,641.2622680664062,0.010443390347063541,0.015716087073087692,7.557435512542725,0.01432848535478115,0.045807428658008575,-3.3821516036987305,-0.007329514715820551,0.018574895337224007,-16.1596622467041,0.006437655538320541,0.3340872526168823,-2.776421070098877,0.053186722099781036,0.4799326956272125,-3.0849192142486572,0.011425402946770191,0.014581677503883839,10.140130996704102,-0.032037198543548584,0.1448257863521576,8.979594230651855,-0.005078734830021858,0.0083512207493186,-13.433815956115723,0.021859867498278618,0.0963514894247055,3.009099006652832,-3.451384327490814e-05,0.07069005072116852,6.244082927703857,-0.02266761101782322,0.23772116005420685,1.0
278,1.0,641.265380859375,0.010545036755502224,0.015681253746151924,7.601736068725586,0.01724144071340561,0.05601704865694046,-3.381556987762451,-0.007407003547996283,0.018556440249085426,-16.190196990966797,0.0026677034329622984,0.34922605752944946,-2.736788034439087,0.054861437529325485,0.47523725032806396,-3.0681393146514893,0.01252752635627985,0.016003698110580444,10.11732006072998,-0.0323081836104393,0.14456921815872192,8.961427688598633,-0.006007695104926825,0.010115017183125019,-13.413424491882324,0.022122615948319435,0.09480269998311996,3.02549147605896,0.001294444897212088,0.07500401884317398,6.221899509429932,-0.022456824779510498,0.23071201145648956,0.6000000238418579
279,1.0,641.2654418945312,0.010844131000339985,0.015616990625858307,7.585268497467041,0.017657998949289322,0.057985495775938034,-3.376692295074463,-0.0065141478553414345,0.01854393631219864,-16.190465927124023,0.0003999633190687746,0.3604011833667755,-2.7193076610565186,0.05378716439008713,0.4676440358161926,-3.0611484050750732,0.013115470297634602,0.017100850120186806,10.118509292602539,-0.03169318661093712,0.1415967494249344,8.962069511413574,-0.00580922607332468,0.010508662089705467,-13.406623840332031,0.021215122193098068,0.09056514501571655,3.035245180130005,0.002710003172978759,0.08080267906188965,6.222034931182861,-0.02065264992415905,0.2272445410490036,0.800000011920929
280,1.0,641.2647094726562,0.011207373812794685,0.014898400753736496,7.589974403381348,0.017535842955112457,0.061916328966617584,-3.3543779850006104,-0.005985606461763382,0.018691880628466606,-16.2364501953125,-0.0020861795637756586,0.38867199420928955,-2.804685115814209,0.050885867327451706,0.4628371000289917,-3.061885356903076,0.013378589414060116,0.01834883913397789,10.163135528564453,-0.029266037046909332,0.13737177848815918,8.956969261169434,-0.006696303375065327,0.01183121744543314,-13.433161735534668,0.020206065848469734,0.0888390839099884,3.060645341873169,0.00429060123860836,0.08696304261684418,6.268667221069336,-0.0188006479293108,0.23465801775455475,0.8999999761581421
281,1.0,641.2647705078125,0.011300400830805302,0.014660499058663845,7.619927406311035,0.019679512828588486,0.06910419464111328,-3.361241579055786,-0.004942773841321468,0.01774205081164837,-16.249767303466797,-0.00795737188309431,0.37926509976387024,-2.7744715213775635,0.04270504042506218,0.3862819969654083,-3.0486013889312744,0.013976110145449638,0.020123092457652092,10.136285781860352,-0.025692440569400787,0.11465976387262344,8.944578170776367,-0.00783263798803091,0.012490053661167622,-13.416597366333008,0.017180752009153366,0.07387528568506241,3.073368549346924,0.006601059343665838,0.0857822373509407,6.253564834594727,-0.013795263133943081,0.2021941840648651,0.5
282,1.0,641.265869140625,0.009135601110756397,0.015104152262210846,7.664527416229248,0.022564787417650223,0.07937605679035187,-3.3559823036193848,-0.004068042617291212,0.016657043248414993,-16.322298049926758,-0.015218687243759632,0.38001760840415955,-2.7808749675750732,0.03889317810535431,0.3399769067764282,-3.0330731868743896,0.015445171855390072,0.02209089696407318,10.149548530578613,-0.0234326533973217,0.09953879565000534,8.927061080932617,-0.008761774748563766,0.014547211118042469,-13.427425384521484,0.015154784545302391,0.0646442398428917,3.107851028442383,0.009867425076663494,0.0907757431268692,6.268374919891357,-0.009883110411465168,0.1814613789319992,0.8999999761581421
283,1.0,641.2677612304688,0.011245710775256157,0.01582242175936699,7.683300971984863,0.022817052900791168,0.08038131892681122,-3.368251323699951,-0.004019185900688171,0.014814372174441814,-16.33620834350586,-0.015352653339505196,0.363892525434494,-2.771928548812866,0.03908829391002655,0.31733494997024536,-3.0309717655181885,0.01554915588349104,0.021970177069306374,10.140701293945312,-0.023536888882517815,0.0930401161313057,8.92708969116211,-0.008946316316723824,0.015279986895620823,-13.42522144317627,0.015228996984660625,0.05938432365655899,3.0949175357818604,0.01012489665299654,0.08809741586446762,6.268189430236816,-0.01002748403698206,0.16729730367660522,0.800000011920929
284,1.0,641.2639770507812,0.011905571445822716,0.01557043194770813,7.613422393798828,0.021980270743370056,0.08715993911027908,-3.3552474975585938,-0.00393400015309453,0.014315443113446236,-16.24709129333496,-0.015275132842361927,0.39719703793525696,-2.756267786026001,0.038184039294719696,0.31242290139198303,-3.053821325302124,0.015455708838999271,0.02482411079108715,10.127093315124512,-0.022956617176532745,0.0911317691206932,8.9771728515625,-0.008713613264262676,0.01929694600403309,-13.431440353393555,0.014799445867538452,0.05786098912358284,3.059309482574463,0.010310618206858635,0.09540630877017975,6.253906726837158,-0.009362880140542984,0.1694834679365158,0.699999988079071
285,1.0,641.2666625976562,0.008222301490604877,0.015487482771277428,7.6266984939575195,0.02211061492562294,0.07894358038902283,-3.3598873615264893,-0.0043354518711566925,0.01419940683990717,-16.272058486938477,-0.014506218954920769,0.35504674911499023,-2.720144033432007,0.04151502251625061,0.32090768218040466,-3.0538692474365234,0.015070779249072075,0.0228227861225605,10.130999565124512,-0.023992739617824554,0.08906565606594086,8.978419303894043,-0.00796016026288271,0.01798233576118946,-13.425174713134766,0.015594586730003357,0.056432094424963,3.07171368598938,0.009836269542574883,0.08695078641176224,6.245514869689941,-0.01139491144567728,0.16337990760803223,0.800000011920929
286,1.0,641.266845703125,0.01100991666316986,0.01578076370060444,7.6591901779174805,0.02328461781144142,0.07410693168640137,-3.356813430786133,-0.004052228294312954,0.012628582306206226,-16.298030853271484,-0.0167528185993433,0.29320403933525085,-2.7310948371887207,0.04079611971974373,0.26915866136550903,-3.055342435836792,0.015076770447194576,0.02235366590321064,10.132736206054688,-0.023491762578487396,0.07394237071275711,8.972664833068848,-0.007581267040222883,0.01806677132844925,-13.429007530212402,0.01482237409800291,0.04490572214126587,3.0843276977539062,0.010670798830688,0.07433918118476868,6.256237030029297,-0.010362561792135239,0.12618941068649292,0.699999988079071
287,1.0,641.2669677734375,0.010412829928100109,0.01565498672425747,7.66689920425415,0.02486933395266533,0.07016327232122421,-3.370081901550293,-0.0044959429651498795,0.013205320574343204,-16.255271911621094,-0.017244234681129456,0.2675865888595581,-2.6721668243408203,0.04300719127058983,0.2719007730484009,-3.0680103302001953,0.014967487193644047,0.021013354882597923,10.094071388244629,-0.024841446429491043,0.07474390417337418,8.992791175842285,-0.006772113498300314,0.01793980784714222,-13.419042587280273,0.01470173429697752,0.043083302676677704,3.0635509490966797,0.010923868045210838,0.07121145725250244,6.232717514038086,-0.0103679234161973,0.11931612342596054,0.800000011920929
288,1.0,641.2679443359375,0.01016273070126772,0.01505022868514061,7.69154167175293,0.023915404453873634,0.06720826029777527,-3.3524537086486816,-0.004222056362777948,0.01395560521632433,-16.322147369384766,-0.015958862379193306,0.27205130457878113,-2.7214393615722656,0.0417046919465065,0.27182650566101074,-3.0643749237060547,0.013552485965192318,0.018255846574902534,10.12755012512207,-0.023449348285794258,0.0778561681509018,8.992135047912598,-0.006078534759581089,0.015201719477772713,-13.443557739257812,0.013979009352624416,0.046196602284908295,3.094951868057251,0.010546104051172733,0.06878151744604111,6.263782501220703,-0.010545171797275543,0.1220657005906105,1.0
289,1.0,641.2703247070312,0.009094015695154667,0.014525758102536201,7.729262828826904,0.025974972173571587,0.0719810426235199,-3.3553085327148438,-0.0041193850338459015,0.01374837290495634,-16.371623992919922,-0.018744032829999924,0.27645784616470337,-2.706768751144409,0.041891079396009445,0.25601980090141296,-3.0580270290374756,0.01345139555633068,0.018160073086619377,10.124128341674805,-0.023091737180948257,0.0731392651796341,8.990788459777832,-0.00582469068467617,0.014441916719079018,-13.4486722946167,0.01339798979461193,0.044598620384931564,3.112673759460449,0.011765354312956333,0.07018572837114334,6.267854690551758,-0.010046355426311493,0.11360184103250504,0.8999999761581421
290,1.0,641.2706298828125,0.010019543580710888,0.014817171730101109,7.738855361938477,0.02623050846159458,0.06948911398649216,-3.345970869064331,-0.004391251131892204,0.014965914189815521,-16.410533905029297,-0.01833563856780529,0.26602232456207275,-2.7482643127441406,0.04292980208992958,0.26129797101020813,-3.0649311542510986,0.013468503952026367,0.016407525166869164,10.148673057556152,-0.02376166358590126,0.07435210794210434,9.00213623046875,-0.005919015035033226,0.011126128025352955,-13.472646713256836,0.014000034891068935,0.047142885625362396,3.125217914581299,0.011270314455032349,0.06576746702194214,6.287106513977051,-0.011160324327647686,0.10966911911964417,1.0
291,1.0,641.2716064453125,0.010622973553836346,0.015624524094164371,7.788400650024414,0.026901673525571823,0.0811757817864418,-3.350112199783325,-0.003923281095921993,0.014297434128820896,-16.450706481933594,-0.019428642466664314,0.29193347692489624,-2.7193944454193115,0.04220329970121384,0.24974529445171356,-3.05340576171875,0.013219458982348442,0.01643758825957775,10.131597518920898,-0.02326417900621891,0.07217109948396683,8.994462013244629,-0.00538326520472765,0.010457848198711872,-13.466780662536621,0.013505987823009491,0.04623989760875702,3.129267930984497,0.011027864180505276,0.06661006063222885,6.2825422286987305,-0.01123498473316431,0.10739337652921677,0.6000000238418579
292,1.0,641.271728515625,0.01125138346105814,0.015674959868192673,7.8116936683654785,0.027741843834519386,0.0825197696685791,-3.367063045501709,-0.004524450749158859,0.015009185299277306,-16.435300827026367,-0.019228069111704826,0.282977819442749,-2.6572296619415283,0.044542863965034485,0.267187237739563,-3.051327705383301,0.013058342970907688,0.015347464010119438,10.098052978515625,-0.023773379623889923,0.07897612452507019,8.988883018493652,-0.005608906503766775,0.010042029432952404,-13.440414428710938,0.014366638846695423,0.04883759468793869,3.103569269180298,0.010260443203151226,0.064927838742733,6.239786148071289,-0.013022296130657196,0.10960717499256134,0.8999999761581421
293,1.0,641.2717895507812,0.008925303816795349,0.015297990292310715,7.80366849899292,0.027412379160523415,0.0773114264011383,-3.3511006832122803,-0.00449684914201498,0.01526546385139227,-16.470510482788086,-0.019870296120643616,0.27852046489715576,-2.71811580657959,0.04310458153486252,0.26161491870880127,-3.0409374237060547,0.013015787117183208,0.013940895907580853,10.13044548034668,-0.02294793725013733,0.07602512091398239,8.972050666809082,-0.0055541712790727615,0.00809342972934246,-13.45910358428955,0.01380338054150343,0.04778172820806503,3.1419191360473633,0.010248236358165741,0.06497536599636078,6.267270088195801,-0.01201418973505497,0.10729724913835526,0.699999988079071
294,1.0,641.271484375,0.010826226323843002,0.014854120090603828,7.810205459594727,0.025309232994914055,0.07993381470441818,-3.3408071994781494,-0.004280432593077421,0.015068325214087963,-16.458845138549805,-0.019749581813812256,0.28849053382873535,-2.7639365196228027,0.04223209619522095,0.25638052821159363,-3.0665030479431152,0.012965645641088486,0.013319366611540318,10.154555320739746,-0.022338971495628357,0.07586637139320374,8.974227905273438,-0.004252097103744745,0.008541046641767025,-13.466622352600098,0.012430633418262005,0.04518881067633629,3.1290132999420166,0.01026827096939087,0.06792338937520981,6.263858795166016,-0.010826820507645607,0.1035064160823822,0.4000000059604645
295,1.0,641.2740478515625,0.010565818287432194,0.01556187029927969,7.832596778869629,0.02488667704164982,0.0789061039686203,-3.3586761951446533,-0.003563869511708617,0.012989198789000511,-16.464136123657227,-0.021180955693125725,0.260816365480423,-2.7101640701293945,0.039532143622636795,0.22092440724372864,-3.0741591453552246,0.013275345787405968,0.012961718253791332,10.134915351867676,-0.020873116329312325,0.06463909149169922,8.986357688903809,-0.004441920202225447,0.007921495474874973,-13.448785781860352,0.011104236356914043,0.03919379040598869,3.1022560596466064,0.01157558336853981,0.0609419085085392,6.223932266235352,-0.008525244891643524,0.09062641113996506,0.8999999761581421
296,1.0,641.2733764648438,0.011613138020038605,0.015584412030875683,7.8428215980529785,0.02334979735314846,0.07180992513895035,-3.3551273345947266,-0.004084531683474779,0.012854923494160175,-16.48387908935547,-0.01927017606794834,0.2495613843202591,-2.730794668197632,0.04144211485981941,0.23078376054763794,-3.0580639839172363,0.012463988736271858,0.011657548137009144,10.134320259094238,-0.02094925008714199,0.0671619176864624,8.965617179870605,-0.003275494556874037,0.007646420504897833,-13.443632125854492,0.011373627930879593,0.0400560200214386,3.1214215755462646,0.009475493803620338,0.05956230312585831,6.225644588470459,-0.009509758092463017,0.09169840067625046,0.8999999761581421
