,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
175,1.0,596.3405151367188,0.001554138958454132,0.015461730770766735,-11.928738594055176,0.10690736025571823,0.09416444599628448,-2.0566210746765137,0.0010407499503344297,0.010631863959133625,11.142992973327637,-0.06263013929128647,0.1388075351715088,-0.32887622714042664,0.07411585003137589,0.022742392495274544,-0.5843955278396606,0.08710961788892746,0.1613226681947708,-6.306068420410156,0.08416548371315002,0.15517611801624298,0.5979291796684265,0.009695500135421753,0.25285112857818604,-1.7077348232269287,0.03528601676225662,0.031281545758247375,-4.303711414337158,0.05075696110725403,0.28897443413734436,-0.5487294793128967,0.13442131876945496,0.10585775971412659,-1.7136883735656738,0.02520989254117012,0.03976389020681381,1.8586329221725464,0.03160402551293373,0.0372745618224144,1.0
176,1.0,596.2564697265625,0.0016939140623435378,0.015704920515418053,-11.88615894317627,0.1113579273223877,0.10429240763187408,-2.0654489994049072,0.0004195681249257177,0.011289556510746479,11.108991622924805,-0.06447507441043854,0.14535628259181976,-0.3552977740764618,0.07231100648641586,0.02659556455910206,-0.4960102140903473,0.08846758306026459,0.20687012374401093,-6.375691890716553,0.08048735558986664,0.18686304986476898,0.5352814793586731,0.005474713630974293,0.291017085313797,-1.7274278402328491,0.03884384036064148,0.03208319470286369,-4.2575178146362305,0.05291338637471199,0.3191007375717163,-0.48370620608329773,0.13858170807361603,0.13551443815231323,-1.71833336353302,0.02621149644255638,0.03623896464705467,1.8807371854782104,0.03142738714814186,0.04195692017674446,1.0
177,1.0,596.2903442382812,0.0022538506891578436,0.015898266807198524,-11.876736640930176,0.10632883012294769,0.10191165655851364,-2.0643362998962402,-0.0006312400801107287,0.010864225216209888,11.129007339477539,-0.06351068615913391,0.13945114612579346,-0.3551344573497772,0.06841177493333817,0.025383783504366875,-0.4727090299129486,0.0898614227771759,0.22003790736198425,-6.366506576538086,0.07232857495546341,0.1835608184337616,0.5237923860549927,0.0010171141475439072,0.28360670804977417,-1.717069149017334,0.03694955259561539,0.031960491091012955,-4.25822114944458,0.05344657599925995,0.3127583861351013,-0.457727313041687,0.1418740302324295,0.1364617645740509,-1.7446738481521606,0.02182641439139843,0.037088505923748016,1.871766448020935,0.03422508016228676,0.039586830884218216,1.0
178,1.0,596.0681762695312,0.0024805725552141666,0.017388641834259033,-11.899510383605957,0.10680939257144928,0.10430147498846054,-2.0422911643981934,-0.0008777185576036572,0.01105553563684225,11.129815101623535,-0.06680595874786377,0.12952971458435059,-0.346297025680542,0.06659049540758133,0.025302788242697716,-0.4566238522529602,0.09237316250801086,0.2394879162311554,-6.4195709228515625,0.06321217119693756,0.18872402608394623,0.5629218220710754,-0.0029134387150406837,0.2723631262779236,-1.7438868284225464,0.03115154430270195,0.03338159993290901,-4.288744926452637,0.055204734206199646,0.31013816595077515,-0.4336848855018616,0.14911521971225739,0.14492745697498322,-1.745435357093811,0.02280125394463539,0.03456657752394676,1.8669449090957642,0.03794500231742859,0.040604520589113235,1.0
179,1.0,596.3361206054688,0.0028946518432348967,0.016297385096549988,-11.917027473449707,0.10540609806776047,0.09912249445915222,-2.0307486057281494,-0.0019981255754828453,0.012345738708972931,11.141252517700195,-0.06560731679201126,0.122432179749012,-0.3192482888698578,0.0631038099527359,0.02623923122882843,-0.5501303672790527,0.09103834629058838,0.23830309510231018,-6.353086471557617,0.059029072523117065,0.1755436807870865,0.58407062292099,-0.008512700907886028,0.26371246576309204,-1.7163021564483643,0.030441582202911377,0.03282063081860542,-4.357651710510254,0.06188130006194115,0.31608128547668457,-0.418938010931015,0.14517414569854736,0.13509102165699005,-1.7272367477416992,0.020963024348020554,0.03416834771633148,1.8242241144180298,0.03795594722032547,0.0445491299033165,1.0
180,1.0,596.1598510742188,0.0015345180872827768,0.015785930678248405,-11.919703483581543,0.10408425331115723,0.10125985741615295,-2.0524086952209473,-0.0014545286539942026,0.013789289630949497,11.103375434875488,-0.06272077560424805,0.12933075428009033,-0.3486986756324768,0.06375502049922943,0.02780846320092678,-0.5576368570327759,0.09449941664934158,0.2338281124830246,-6.327457904815674,0.05872491002082825,0.17018960416316986,0.5058649778366089,-0.0029136016964912415,0.2804203927516937,-1.7322452068328857,0.030223293229937553,0.02809462882578373,-4.299595355987549,0.0606992281973362,0.32294389605522156,-0.43101128935813904,0.14216819405555725,0.1258041113615036,-1.695925235748291,0.017973529174923897,0.03578746318817139,1.8522746562957764,0.037208426743745804,0.04641448333859444,1.0
181,1.0,596.44873046875,0.0010747407795861363,0.015370932407677174,-11.919187545776367,0.10193145275115967,0.09220027178525925,-2.0509135723114014,-0.0022182969842106104,0.013582255691289902,11.104240417480469,-0.05948856845498085,0.12300790846347809,-0.3434968590736389,0.06270889192819595,0.02776191383600235,-0.6112446188926697,0.0991939827799797,0.23730768263339996,-6.3238983154296875,0.058724574744701385,0.16942332684993744,0.5260176658630371,0.0009717122884467244,0.27000221610069275,-1.7385313510894775,0.030376337468624115,0.02757401205599308,-4.34203577041626,0.06225605681538582,0.32496246695518494,-0.4523969888687134,0.14264017343521118,0.12263788282871246,-1.6934447288513184,0.015545214526355267,0.03546358644962311,1.8466790914535522,0.03914029151201248,0.044466327875852585,1.0
182,1.0,596.5597534179688,0.000792234088294208,0.015434769913554192,-11.958722114562988,0.10614010691642761,0.09822136163711548,-2.0419063568115234,-0.002953416435047984,0.013739232905209064,11.142840385437012,-0.06373999267816544,0.13213446736335754,-0.338203489780426,0.06317736208438873,0.02726232074201107,-0.6247100234031677,0.10478903353214264,0.24353840947151184,-6.304450035095215,0.05577177181839943,0.16549457609653473,0.5531343817710876,0.0014491084730252624,0.2590525448322296,-1.7442249059677124,0.029463663697242737,0.026211969554424286,-4.366435527801514,0.0649644285440445,0.31318995356559753,-0.4910471737384796,0.1473192572593689,0.12747809290885925,-1.7280590534210205,0.018299151211977005,0.036824680864810944,1.840041160583496,0.04089327156543732,0.04414193332195282,1.0
183,1.0,596.31396484375,0.0008907482260838151,0.015572073869407177,-11.974413871765137,0.1085248664021492,0.10326694697141647,-2.03938364982605,-0.0018834302900359035,0.013679048977792263,11.1649808883667,-0.066378653049469,0.13930611312389374,-0.33901533484458923,0.06434911489486694,0.02675197459757328,-0.6103771328926086,0.10402540862560272,0.2356318086385727,-6.283367156982422,0.053812362253665924,0.16948635876178741,0.5491952300071716,0.00014722182822879404,0.24404285848140717,-1.7575489282608032,0.030175616964697838,0.02594153583049774,-4.3492865562438965,0.06936167925596237,0.30123355984687805,-0.4976825714111328,0.14808174967765808,0.12652547657489777,-1.754614233970642,0.021890293806791306,0.04001880809664726,1.8307660818099976,0.03719049692153931,0.04391126334667206,1.0
184,1.0,596.57177734375,0.0007847066735848784,0.015408347360789776,-11.96235466003418,0.10783375799655914,0.10082319378852844,-2.0187864303588867,-0.0002050663169939071,0.015505052171647549,11.148037910461426,-0.06265334784984589,0.13214188814163208,-0.30629536509513855,0.0657309964299202,0.031010588631033897,-0.5991488099098206,0.10258381813764572,0.2324134111404419,-6.296375274658203,0.05272509157657623,0.17118605971336365,0.584195613861084,0.002727584447711706,0.2554340958595276,-1.763419270515442,0.030219240114092827,0.022919757291674614,-4.376092433929443,0.06783133000135422,0.3176933228969574,-0.48627427220344543,0.1455664485692978,0.12184103578329086,-1.7563501596450806,0.01986631192266941,0.03773930296301842,1.814162015914917,0.03500789776444435,0.043039437383413315,1.0
185,1.0,596.2323608398438,0.000792869133874774,0.016574358567595482,-11.938573837280273,0.1006971225142479,0.09282787144184113,-2.0289793014526367,-0.0003377970715519041,0.015739113092422485,11.12883186340332,-0.05992135778069496,0.12743647396564484,-0.311953067779541,0.06415436416864395,0.0312061607837677,-0.5830375552177429,0.097112275660038,0.22141167521476746,-6.304788589477539,0.05239241197705269,0.16301122307777405,0.5849030613899231,0.0030590672977268696,0.25089555978775024,-1.7706537246704102,0.028311865404248238,0.02346816658973694,-4.3415632247924805,0.06426190584897995,0.3079394996166229,-0.5196013450622559,0.1495252102613449,0.12528236210346222,-1.765484094619751,0.018086083233356476,0.037444230169057846,1.8399065732955933,0.03670762479305267,0.04320792108774185,1.0
186,1.0,596.3716430664062,0.0010549587896093726,0.015517197549343109,-11.947864532470703,0.09757129102945328,0.094481460750103,-2.0310328006744385,-0.0021047398913651705,0.015413227491080761,11.126625061035156,-0.05753805488348007,0.12651455402374268,-0.3115510642528534,0.05780133977532387,0.02841341681778431,-0.5953351259231567,0.09695301949977875,0.2191307544708252,-6.282536029815674,0.04963904991745949,0.1477201133966446,0.6292982697486877,-0.0036192203406244516,0.26427748799324036,-1.7773778438568115,0.02202964760363102,0.022652996703982353,-4.372974395751953,0.07090490311384201,0.3142499029636383,-0.5277506709098816,0.14609946310520172,0.1261659562587738,-1.7565747499465942,0.015775348991155624,0.03749391436576843,1.8459861278533936,0.0380365215241909,0.04183388873934746,1.0
187,1.0,596.2272338867188,0.0010068879928439856,0.015475424006581306,-11.952462196350098,0.09320048242807388,0.09011843800544739,-2.0251669883728027,-0.0007881538476794958,0.01488255150616169,11.14207649230957,-0.05517083778977394,0.12001274526119232,-0.31167876720428467,0.058097001165151596,0.02849964052438736,-0.546998918056488,0.1017090305685997,0.21874520182609558,-6.309996604919434,0.046253032982349396,0.15413907170295715,0.6885120868682861,0.004567957948893309,0.2697416841983795,-1.762337565422058,0.020711209625005722,0.02148604206740856,-4.392405033111572,0.06563912332057953,0.30593809485435486,-0.5102380514144897,0.14456333220005035,0.1229051947593689,-1.7793986797332764,0.011211300268769264,0.0389271043241024,1.836807370185852,0.039326898753643036,0.04234687611460686,1.0
188,1.0,596.1702270507812,0.000982012483291328,0.016447842121124268,-11.984892845153809,0.09223012626171112,0.0912962406873703,-2.0090322494506836,-0.0015032885130494833,0.015160536393523216,11.152161598205566,-0.055068425834178925,0.11036667972803116,-0.30161744356155396,0.05802032724022865,0.02842424064874649,-0.5607292652130127,0.10189147293567657,0.21140366792678833,-6.326613426208496,0.05005661025643349,0.15320637822151184,0.779041588306427,0.0003906650235876441,0.30835941433906555,-1.8089897632598877,0.021701492369174957,0.024497922509908676,-4.420151710510254,0.06338013708591461,0.291241317987442,-0.549318253993988,0.1471242904663086,0.12791070342063904,-1.7780358791351318,0.009245269000530243,0.03650026395916939,1.8120062351226807,0.04148036614060402,0.045678503811359406,1.0
189,1.0,596.6033325195312,0.0006800598348490894,0.015667997300624847,-12.00027084350586,0.09048599749803543,0.08664116263389587,-2.0170273780822754,-0.0019813342951238155,0.014296388253569603,11.177812576293945,-0.05365186184644699,0.10915413498878479,-0.2975665032863617,0.05635736137628555,0.026290277019143105,-0.5745490789413452,0.10078970342874527,0.19670569896697998,-6.254877090454102,0.0502188540995121,0.14964817464351654,0.8136588335037231,-0.0003846330801025033,0.3331782817840576,-1.808828592300415,0.02023705281317234,0.025525923818349838,-4.428277969360352,0.06571005284786224,0.2904815673828125,-0.5518526434898376,0.14295274019241333,0.1329563856124878,-1.7948429584503174,0.0077469227835536,0.03838619217276573,1.815758228302002,0.039693426340818405,0.0442807711660862,1.0
190,1.0,591.7664184570312,0.006119207479059696,0.018937284126877785,-11.959096908569336,0.08989101648330688,0.08585376292467117,-2.04490065574646,-0.0024414299987256527,0.014230930246412754,11.145163536071777,-0.054902371019124985,0.10470647364854813,-0.3203444182872772,0.054971642792224884,0.024302570149302483,-0.5708654522895813,0.10380453616380692,0.18944352865219116,-6.224837779998779,0.049572985619306564,0.1472180187702179,0.7636616230010986,-0.0004620887921191752,0.31660428643226624,-1.8064688444137573,0.01987108401954174,0.02512943372130394,-4.397418975830078,0.0667402446269989,0.2735365331172943,-0.5473394989967346,0.1438567191362381,0.13180996477603912,-1.7861783504486084,0.007085638586431742,0.03675272688269615,1.8480556011199951,0.03926243633031845,0.04575473815202713,1.0
191,1.0,596.2810668945312,0.0010670582996681333,0.015469992533326149,-11.91145133972168,0.09080380201339722,0.08230595290660858,-2.0517971515655518,-0.005987047217786312,0.014483220875263214,11.104033470153809,-0.05797939747571945,0.1045711562037468,-0.29554033279418945,0.05423763394355774,0.025202738121151924,-0.5365126132965088,0.10179512202739716,0.18829038739204407,-6.1872944831848145,0.0627443939447403,0.14708159863948822,0.7461963891983032,-0.0008059408282861114,0.32067468762397766,-1.827428936958313,0.01557859405875206,0.02521888166666031,-4.328592300415039,0.07439560443162918,0.2821369171142578,-0.4910532534122467,0.1403370499610901,0.1267128437757492,-1.7581003904342651,0.010659410618245602,0.03706301376223564,1.8540297746658325,0.041628509759902954,0.04504314810037613,1.0
192,1.0,596.4448852539062,0.0012141350889578462,0.015473542734980583,-11.940890312194824,0.09250150620937347,0.08367281407117844,-2.0962119102478027,-0.005408584140241146,0.01707359589636326,11.125545501708984,-0.06274456530809402,0.10591588914394379,-0.37738049030303955,0.055374328047037125,0.03142465651035309,-0.4742623567581177,0.09753149747848511,0.1942768692970276,-6.214791774749756,0.061878498643636703,0.14267663657665253,0.7450540661811829,-0.002668303670361638,0.3158769905567169,-1.8272454738616943,0.012915212661027908,0.02629564143717289,-4.2890729904174805,0.0731395035982132,0.29173460602760315,-0.5396731495857239,0.14304491877555847,0.127181738615036,-1.777232050895691,0.014627968892455101,0.03760629892349243,1.885727882385254,0.03934824839234352,0.046487051993608475,1.0
193,1.0,596.2691650390625,0.001080388785339892,0.016588816419243813,-11.88344669342041,0.10076989978551865,0.08620119094848633,-2.1188149452209473,-0.0122299175709486,0.020772762596607208,11.099349021911621,-0.06645549088716507,0.10719138383865356,-0.36213064193725586,0.053930919617414474,0.03416316583752632,-0.4492945373058319,0.10749313235282898,0.20256948471069336,-6.139001369476318,0.07611797749996185,0.1435047686100006,0.7506213188171387,0.0015280288644134998,0.32325053215026855,-1.8114936351776123,0.012037904001772404,0.025433192029595375,-4.282351493835449,0.07982242107391357,0.3092738091945648,-0.4836064279079437,0.1493641436100006,0.13039733469486237,-1.7855373620986938,0.012754552997648716,0.0373678095638752,1.9351251125335693,0.04924335330724716,0.052024248987436295,1.0
194,1.0,592.1424560546875,0.003760425141081214,0.016300223767757416,-11.927850723266602,0.10355787724256516,0.08769068121910095,-2.1153411865234375,-0.014090784825384617,0.0211928803473711,11.162371635437012,-0.06860997527837753,0.11366501450538635,-0.36811551451683044,0.053511299192905426,0.03322923183441162,-0.5315908193588257,0.11066581308841705,0.21028000116348267,-6.096658229827881,0.07846077531576157,0.15116477012634277,0.7874853014945984,0.0013116331538185477,0.33915889263153076,-1.785065770149231,0.012636061757802963,0.02546485885977745,-4.378714084625244,0.08206729590892792,0.3228839635848999,-0.5393255949020386,0.15132027864456177,0.13910044729709625,-1.7958093881607056,0.013320041820406914,0.037129875272512436,1.9043070077896118,0.05239739641547203,0.05143079534173012,1.0
195,1.0,591.8040771484375,0.0032915526535362005,0.01842162199318409,-11.897390365600586,0.10275918245315552,0.08498969674110413,-2.143414258956909,-0.015072000212967396,0.021837271749973297,11.171913146972656,-0.06610031425952911,0.11087769269943237,-0.3859429359436035,0.052247773855924606,0.033085793256759644,-0.5274842977523804,0.11021674424409866,0.20123587548732758,-6.058862209320068,0.0800420269370079,0.150471493601799,0.7846368551254272,0.005730611737817526,0.3300040662288666,-1.786641001701355,0.013193232007324696,0.024697890505194664,-4.342446804046631,0.08037710189819336,0.30843934416770935,-0.5522446036338806,0.1443934291601181,0.13130001723766327,-1.8101545572280884,0.01101426687091589,0.036011118441820145,1.928435206413269,0.0514618456363678,0.04883020743727684,1.0
