,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2109,-1.4294434785842896,1.0,137.0,1.0593754053115845,0.002182064577937126,9.999999747378752e-05,,,,100.0
2110,-1.4364835023880005,1.0,138.0,1.0630663633346558,0.001660699606873095,9.999999747378752e-05,,,,100.0
2111,-1.4300118684768677,1.0,138.0,1.0436981916427612,0.0015561692416667938,9.999999747378752e-05,,,,100.0
2112,-1.435991644859314,1.0,138.0,1.0680005550384521,0.002194529166445136,9.999999747378752e-05,,,,100.0
2113,-1.4416084289550781,1.0,138.0,1.0640867948532104,0.00323258014395833,9.999999747378752e-05,,,,100.0
2114,-1.4747239351272583,1.0,137.0,1.0242100954055786,0.0017142831347882748,9.999999747378752e-05,,,,100.0
2115,-1.4727962017059326,1.0,138.0,1.0313595533370972,0.001722583081573248,9.999999747378752e-05,,,,100.0
2116,-1.4716286659240723,1.0,138.0,1.0550767183303833,0.0014354037120938301,9.999999747378752e-05,,,,100.0
2117,-1.472642183303833,0.9900000095367432,138.0,1.0565016269683838,0.002415603492408991,9.999999747378752e-05,,,,100.0
2118,-1.508186936378479,0.9800000190734863,138.0,1.056672215461731,0.0023977160453796387,9.999999747378752e-05,,,,100.0
2119,-1.5204781293869019,0.9800000190734863,137.0,1.0131878852844238,0.001589178224094212,9.999999747378752e-05,,,,100.0
2120,-1.5244688987731934,0.9800000190734863,138.0,1.0351037979125977,0.0017422027885913849,9.999999747378752e-05,,,,100.0
2121,-1.5283210277557373,0.9800000190734863,138.0,1.045413613319397,0.002475812565535307,9.999999747378752e-05,,,,100.0
2122,-1.5192649364471436,0.9800000190734863,138.0,1.0081528425216675,0.001854065340012312,9.999999747378752e-05,,,,100.0
2123,-1.5120888948440552,0.9800000190734863,138.0,1.0413868427276611,0.001604997436515987,9.999999747378752e-05,,,,100.0
2124,-1.5064988136291504,0.9800000190734863,138.0,1.0310827493667603,0.00278967572376132,9.999999747378752e-05,,,,100.0
2125,-1.5047413110733032,0.9700000286102295,138.0,1.0541815757751465,0.0015724177937954664,9.999999747378752e-05,,,,100.0
2126,-1.4857263565063477,0.9700000286102295,138.0,1.0344115495681763,0.0017645393963903189,9.999999747378752e-05,,,,100.0
2127,-1.5416768789291382,0.949999988079071,138.0,1.0255080461502075,0.0017228841315954924,9.999999747378752e-05,,,,100.0
2128,-1.5435842275619507,0.949999988079071,138.0,1.0158190727233887,0.0029201714787632227,9.999999747378752e-05,,,,100.0
2129,-1.5326324701309204,0.949999988079071,138.0,1.0445951223373413,0.002726546488702297,9.999999747378752e-05,,,,100.0
2130,-1.5243144035339355,0.949999988079071,138.0,1.0384851694107056,0.001429378753527999,9.999999747378752e-05,,,,100.0
2131,-1.5607736110687256,0.949999988079071,138.0,1.0166877508163452,0.002350847003981471,9.999999747378752e-05,,,,100.0
2132,-1.5778756141662598,0.949999988079071,138.0,1.0271095037460327,0.002625109860673547,9.999999747378752e-05,,,,100.0
2133,-1.5704400539398193,0.949999988079071,138.0,1.03077232837677,0.0018399616237729788,9.999999747378752e-05,,,,100.0
2134,-1.5762720108032227,0.949999988079071,138.0,1.0289353132247925,0.0014200354926288128,9.999999747378752e-05,,,,100.0
2135,-1.5635530948638916,0.949999988079071,138.0,1.014735221862793,0.0016098516061902046,9.999999747378752e-05,,,,100.0
2136,-1.5596286058425903,0.949999988079071,138.0,1.0451654195785522,0.0021153506822884083,9.999999747378752e-05,,,,100.0
2137,-1.571128487586975,0.949999988079071,138.0,1.0504966974258423,0.0031523415818810463,9.999999747378752e-05,,,,100.0
2138,-1.5727063417434692,0.949999988079071,138.0,1.0286351442337036,0.0019179792143404484,9.999999747378752e-05,,,,100.0
2139,-1.5363664627075195,0.949999988079071,138.0,1.0120525360107422,0.002050246810540557,9.999999747378752e-05,,,,100.0
2140,-1.537265658378601,0.949999988079071,138.0,1.0266529321670532,0.0018745206762105227,9.999999747378752e-05,,,,100.0
2141,-1.540312647819519,0.949999988079071,138.0,1.0368375778198242,0.0019681870471686125,9.999999747378752e-05,,,,100.0
2142,-1.5403738021850586,0.9599999785423279,138.0,1.0316864252090454,0.001676150830462575,9.999999747378752e-05,,,,100.0
2143,-1.502143144607544,0.9700000286102295,138.0,1.058693766593933,0.0016177808865904808,9.999999747378752e-05,,,,100.0
2144,-1.507767677307129,0.9700000286102295,138.0,1.0317991971969604,0.0068326592445373535,9.999999747378752e-05,,,,100.0
2145,-1.5301215648651123,0.9700000286102295,138.0,1.0308877229690552,0.0021827593445777893,9.999999747378752e-05,,,,100.0
2146,-1.5208823680877686,0.9700000286102295,138.0,1.0153001546859741,0.00336098694242537,9.999999747378752e-05,,,,100.0
2147,-1.5114713907241821,0.9700000286102295,138.0,1.0375131368637085,0.0015386384911835194,9.999999747378752e-05,,,,100.0
2148,-1.509562611579895,0.9700000286102295,138.0,1.06200110912323,0.0015432621585205197,9.999999747378752e-05,,,,100.0
2149,-1.5164321660995483,0.9700000286102295,138.0,1.0459975004196167,0.007503765635192394,9.999999747378752e-05,,,,100.0
2150,-1.5162981748580933,0.9800000190734863,138.0,1.0138349533081055,0.0018345777643844485,9.999999747378752e-05,,,,100.0
2151,-1.5374876260757446,0.9800000190734863,138.0,1.0590251684188843,0.0019689106848090887,9.999999747378752e-05,,,,100.0
2152,-1.478766918182373,1.0,138.0,1.033848762512207,0.0015043329913169146,9.999999747378752e-05,,,,100.0
2153,-1.4667302370071411,1.0,138.0,1.0274583101272583,0.0022246434818953276,9.999999747378752e-05,,,,100.0
2154,-1.461768388748169,1.0,138.0,1.0349884033203125,0.001606525736860931,9.999999747378752e-05,,,,100.0
2155,-1.4687310457229614,1.0,138.0,1.0278860330581665,0.00262469588778913,9.999999747378752e-05,,,,100.0
2156,-1.4379241466522217,1.0,138.0,1.0266145467758179,0.0017030863091349602,9.999999747378752e-05,,,,100.0
2157,-1.4340369701385498,1.0,138.0,1.030975103378296,0.0017550633056089282,9.999999747378752e-05,,,,100.0
2158,-1.4232265949249268,1.0,138.0,1.0213931798934937,0.0025039564352482557,9.999999747378752e-05,,,,100.0
2159,-1.4128972291946411,1.0,138.0,1.0365594625473022,0.0020525348372757435,9.999999747378752e-05,,,,100.0
2160,-1.4128739833831787,1.0,138.0,1.0280673503875732,0.0026131595950573683,9.999999747378752e-05,,,,100.0
2161,-1.4057646989822388,1.0,138.0,1.0383325815200806,0.0015500392764806747,9.999999747378752e-05,,,,100.0
2162,-1.3830292224884033,1.0,138.0,1.0345122814178467,0.0018225397216156125,9.999999747378752e-05,,,,100.0
2163,-1.3748494386672974,1.0,138.0,1.005865454673767,0.0014174492098391056,9.999999747378752e-05,,,,100.0
2164,-1.379576325416565,1.0,138.0,1.0014268159866333,0.0017389894928783178,9.999999747378752e-05,,,,100.0
2165,-1.3803095817565918,1.0,138.0,1.037847876548767,0.0018410865450277925,9.999999747378752e-05,,,,100.0
2166,-1.375952124595642,1.0,138.0,1.0558233261108398,0.0018752043833956122,9.999999747378752e-05,,,,100.0
2167,-1.3787485361099243,1.0,138.0,1.0331900119781494,0.0017864074325188994,9.999999747378752e-05,,,,100.0
2168,-1.3808987140655518,1.0,138.0,1.0506037473678589,0.0021646476816385984,9.999999747378752e-05,,,,100.0
2169,-1.373602032661438,1.0,138.0,1.027687430381775,0.002909578150138259,9.999999747378752e-05,,,,100.0
2170,-1.3902101516723633,1.0,138.0,1.006791353225708,0.0014782907674089074,9.999999747378752e-05,,,,100.0
2171,-1.3941428661346436,1.0,138.0,1.0087939500808716,0.0015356362564489245,9.999999747378752e-05,,,,100.0
2172,-1.4024279117584229,1.0,138.0,1.029990553855896,0.002071837894618511,9.999999747378752e-05,,,,100.0
2173,-1.4267873764038086,1.0,138.0,1.0308756828308105,0.005899819545447826,9.999999747378752e-05,,,,100.0
2174,-1.4238158464431763,1.0,138.0,1.0486254692077637,0.0017005129484459758,9.999999747378752e-05,,,,100.0
2175,-1.4366998672485352,1.0,138.0,1.0269267559051514,0.0017161376308649778,9.999999747378752e-05,,,,100.0
2176,-1.4172109365463257,1.0,138.0,1.0549569129943848,0.0021438756957650185,9.999999747378752e-05,,,,100.0
2177,-1.4094346761703491,1.0,138.0,1.0138981342315674,0.0013656363589689136,9.999999747378752e-05,,,,100.0
2178,-1.4201068878173828,1.0,138.0,1.0231049060821533,0.0065769171342253685,9.999999747378752e-05,,,,100.0
2179,-1.4181818962097168,1.0,138.0,1.0231305360794067,0.0016346389893442392,9.999999747378752e-05,,,,100.0
2180,-1.4184232950210571,1.0,138.0,1.0102063417434692,0.0023564444854855537,9.999999747378752e-05,,,,100.0
2181,-1.414833903312683,1.0,138.0,1.0286967754364014,0.0015706485137343407,9.999999747378752e-05,,,,100.0
2182,-1.4107403755187988,1.0,138.0,1.0435870885849,0.0015800818800926208,9.999999747378752e-05,,,,100.0
2183,-1.4800450801849365,1.0,138.0,1.040105938911438,0.0018855673260986805,9.999999747378752e-05,,,,100.0
2184,-1.4945142269134521,1.0,138.0,1.0108284950256348,0.002108523389324546,9.999999747378752e-05,,,,100.0
2185,-1.4906790256500244,1.0,138.0,1.0237571001052856,0.005592586938291788,9.999999747378752e-05,,,,100.0
2186,-1.4945122003555298,1.0,138.0,1.0075762271881104,0.001435565296560526,9.999999747378752e-05,,,,100.0
2187,-1.5032901763916016,1.0,138.0,1.0374401807785034,0.0015421557473018765,9.999999747378752e-05,,,,100.0
2188,-1.5030674934387207,1.0,138.0,1.0279961824417114,0.0015870284987613559,9.999999747378752e-05,,,,100.0
2189,-1.5032923221588135,1.0,138.0,1.0374572277069092,0.003702529240399599,9.999999747378752e-05,,,,100.0
2190,-1.5028376579284668,1.0,138.0,1.0585262775421143,0.0016650520265102386,9.999999747378752e-05,,,,100.0
2191,-1.5006318092346191,1.0,138.0,1.0161043405532837,0.0033383462578058243,9.999999747378752e-05,,,,100.0
2192,-1.4957793951034546,1.0,138.0,1.0495729446411133,0.0016209118766710162,9.999999747378752e-05,,,,100.0
2193,-1.518576741218567,1.0,138.0,1.0222413539886475,0.002917048754170537,9.999999747378752e-05,,,,100.0
2194,-1.518215298652649,1.0,138.0,1.0513800382614136,0.002606247318908572,9.999999747378752e-05,,,,100.0
2195,-1.5221468210220337,1.0,138.0,1.0199991464614868,0.019761189818382263,9.999999747378752e-05,,,,100.0
2196,-1.5211589336395264,1.0,138.0,1.0170015096664429,0.001726869260892272,9.999999747378752e-05,,,,100.0
2197,-1.5358116626739502,1.0,138.0,1.0239813327789307,0.001921430230140686,9.999999747378752e-05,,,,100.0
2198,-1.506730556488037,1.0,138.0,1.038783073425293,0.002287868643179536,9.999999747378752e-05,,,,100.0
2199,-1.499159336090088,1.0,138.0,1.0218178033828735,0.0015514993574470282,9.999999747378752e-05,,,,100.0
2200,-1.5002824068069458,1.0,138.0,1.0364445447921753,0.0015107201179489493,9.999999747378752e-05,,,,100.0
2201,-1.496431589126587,1.0,138.0,0.9871057271957397,0.0015167405363172293,9.999999747378752e-05,,,,100.0
2202,-1.493842363357544,1.0,138.0,1.0217686891555786,0.001581466873176396,9.999999747378752e-05,,,,100.0
2203,-1.5085043907165527,0.9900000095367432,138.0,1.0043619871139526,0.002078239107504487,9.999999747378752e-05,,,,100.0
2204,-1.525730013847351,0.9800000190734863,138.0,0.9983395338058472,0.0021218210458755493,9.999999747378752e-05,,,,100.0
2205,-1.5209547281265259,0.9800000190734863,138.0,0.9996465444564819,0.001505224034190178,9.999999747378752e-05,,,,100.0
2206,-1.523911476135254,0.9800000190734863,138.0,1.024832010269165,0.0016564716352149844,9.999999747378752e-05,,,,100.0
2207,-1.53022038936615,0.9800000190734863,138.0,1.0351545810699463,0.001892542582936585,9.999999747378752e-05,,,,100.0
2208,-1.4695374965667725,0.9800000190734863,138.0,1.02579927444458,0.0015567090595141053,9.999999747378752e-05,,,,100.0
2209,-1.454100489616394,0.9800000190734863,138.0,1.0103248357772827,0.0014996505342423916,9.999999747378752e-05,,,,100.0
2210,-1.451993703842163,0.9800000190734863,138.0,1.0077035427093506,0.0018788509769365191,9.999999747378752e-05,,,,100.0
2211,-1.449601650238037,0.9800000190734863,138.0,1.0153710842132568,0.001873165019787848,9.999999747378752e-05,,,,100.0
2212,-1.4468574523925781,0.9800000190734863,138.0,1.0160192251205444,0.0016030031256377697,9.999999747378752e-05,,,,100.0
2213,-1.4536765813827515,0.9800000190734863,138.0,1.0195525884628296,0.0017744033830240369,9.999999747378752e-05,,,,100.0
2214,-1.4542206525802612,0.9800000190734863,138.0,1.024759292602539,0.002647592220455408,9.999999747378752e-05,,,,100.0
2215,-1.4545828104019165,0.9800000190734863,138.0,1.0431755781173706,0.0020770085975527763,9.999999747378752e-05,,,,100.0
2216,-1.454406499862671,0.9800000190734863,138.0,1.035387396812439,0.001466288696974516,9.999999747378752e-05,,,,100.0
2217,-1.465423583984375,0.9800000190734863,138.0,1.0095634460449219,0.00624871114268899,9.999999747378752e-05,,,,100.0
2218,-1.4510273933410645,0.9800000190734863,138.0,1.0301932096481323,0.002068466739729047,9.999999747378752e-05,,,,100.0
2219,-1.4494938850402832,0.9800000190734863,138.0,0.9929350018501282,0.001969030126929283,9.999999747378752e-05,,,,100.0
2220,-1.4044218063354492,0.9800000190734863,138.0,0.9913305044174194,0.0015166574157774448,9.999999747378752e-05,,,,100.0
2221,-1.4005317687988281,0.9800000190734863,138.0,1.0000154972076416,0.0017645868938416243,9.999999747378752e-05,,,,100.0
2222,-1.4412227869033813,0.9700000286102295,138.0,1.0178930759429932,0.0016508109401911497,9.999999747378752e-05,,,,100.0
2223,-1.4420453310012817,0.9700000286102295,138.0,1.0108230113983154,0.0014031828613951802,9.999999747378752e-05,,,,100.0
2224,-1.4429309368133545,0.9700000286102295,138.0,1.0228208303451538,0.002220551250502467,9.999999747378752e-05,,,,100.0
2225,-1.425496220588684,0.9700000286102295,138.0,1.009037733078003,0.002245903480798006,9.999999747378752e-05,,,,100.0
2226,-1.4252593517303467,0.9700000286102295,138.0,0.9893487691879272,0.0024246082175523043,9.999999747378752e-05,,,,100.0
2227,-1.4280458688735962,0.9700000286102295,138.0,1.034332513809204,0.0015094376867637038,9.999999747378752e-05,,,,100.0
2228,-1.3993914127349854,0.9800000190734863,138.0,1.0084916353225708,0.001467474503442645,9.999999747378752e-05,,,,100.0
2229,-1.3782542943954468,0.9900000095367432,138.0,1.0119620561599731,0.0017393145244568586,9.999999747378752e-05,,,,100.0
2230,-1.3779820203781128,0.9900000095367432,138.0,0.9892324209213257,0.0023844086099416018,9.999999747378752e-05,,,,100.0
2231,-1.3746880292892456,0.9900000095367432,138.0,1.017409324645996,0.0019626657012850046,9.999999747378752e-05,,,,100.0
2232,-1.3742421865463257,0.9900000095367432,138.0,1.0217359066009521,0.0036447353195399046,9.999999747378752e-05,,,,100.0
2233,-1.3659846782684326,0.9900000095367432,138.0,1.0004063844680786,0.0017935186624526978,9.999999747378752e-05,,,,100.0
2234,-1.370266079902649,0.9900000095367432,138.0,1.000536322593689,0.002291144570335746,9.999999747378752e-05,,,,100.0
2235,-1.3736169338226318,0.9900000095367432,138.0,1.0550789833068848,0.002899463288486004,9.999999747378752e-05,,,,100.0
2236,-1.383225917816162,0.9900000095367432,138.0,0.994588315486908,0.002173113636672497,9.999999747378752e-05,,,,100.0
2237,-1.3908591270446777,0.9900000095367432,138.0,1.018566370010376,0.0016137351049110293,9.999999747378752e-05,,,,100.0
2238,-1.3898178339004517,0.9900000095367432,138.0,1.0135117769241333,0.001351339858956635,9.999999747378752e-05,,,,100.0
2239,-1.3872129917144775,0.9900000095367432,138.0,1.0111225843429565,0.002738493960350752,9.999999747378752e-05,,,,100.0
2240,-1.3958028554916382,0.9900000095367432,138.0,0.9959115982055664,0.007300925441086292,9.999999747378752e-05,,,,100.0
2241,-1.4055784940719604,0.9900000095367432,138.0,1.0124657154083252,0.001735283643938601,9.999999747378752e-05,,,,100.0
2242,-1.395677089691162,0.9900000095367432,138.0,1.0088831186294556,0.0027077479753643274,9.999999747378752e-05,,,,100.0
2243,-1.3864935636520386,0.9900000095367432,138.0,1.0181000232696533,0.0018203917425125837,9.999999747378752e-05,,,,100.0
2244,-1.3751897811889648,0.9900000095367432,138.0,1.0319613218307495,0.0017063202103599906,9.999999747378752e-05,,,,100.0
2245,-1.4101800918579102,0.9800000190734863,138.0,1.0043377876281738,0.019643526524305344,9.999999747378752e-05,,,,100.0
2246,-1.441959023475647,0.9800000190734863,138.0,1.0206453800201416,0.0015743375988677144,9.999999747378752e-05,,,,100.0
2247,-1.3842540979385376,0.9900000095367432,138.0,1.0206489562988281,0.002024256158620119,9.999999747378752e-05,,,,100.0
2248,-1.386109471321106,0.9900000095367432,138.0,1.0160022974014282,0.0026590696070343256,9.999999747378752e-05,,,,100.0
2249,-1.3997963666915894,0.9900000095367432,138.0,1.0004268884658813,0.0026156462263315916,9.999999747378752e-05,,,,100.0
2250,-1.3988676071166992,0.9900000095367432,138.0,1.0175971984863281,0.004187433049082756,9.999999747378752e-05,,,,100.0
2251,-1.3971972465515137,0.9900000095367432,138.0,1.024519681930542,0.0016287867911159992,9.999999747378752e-05,,,,100.0
2252,-1.392776370048523,0.9900000095367432,138.0,1.0096087455749512,0.0017051990143954754,9.999999747378752e-05,,,,100.0
2253,-1.4050225019454956,0.9900000095367432,138.0,1.031520128250122,0.0020442975219339132,9.999999747378752e-05,,,,100.0
2254,-1.4036191701889038,0.9900000095367432,138.0,1.005197286605835,0.0017940098186954856,9.999999747378752e-05,,,,100.0
2255,-1.4049005508422852,0.9900000095367432,138.0,1.0400967597961426,0.0015426058089360595,9.999999747378752e-05,,,,100.0
2256,-1.4061434268951416,0.9800000190734863,138.0,1.0372552871704102,0.005652855150401592,9.999999747378752e-05,,,,100.0
2257,-1.403337836265564,0.9800000190734863,138.0,1.029543399810791,0.027874277904629707,9.999999747378752e-05,,,,100.0
2258,-1.415587067604065,0.9800000190734863,138.0,1.0244572162628174,0.0022105155512690544,9.999999747378752e-05,,,,100.0
2259,-1.4221429824829102,0.9800000190734863,138.0,0.9932913184165955,0.0015790690667927265,9.999999747378752e-05,,,,100.0
2260,-1.423249363899231,0.9800000190734863,138.0,1.0254096984863281,0.0015608599642291665,9.999999747378752e-05,,,,100.0
2261,-1.4164173603057861,0.9800000190734863,138.0,1.0129730701446533,0.0015659087803214788,9.999999747378752e-05,,,,100.0
2262,-1.4083918333053589,0.9800000190734863,138.0,0.9845651388168335,0.001650563208386302,9.999999747378752e-05,,,,100.0
2263,-1.4101721048355103,0.9700000286102295,138.0,1.0165088176727295,0.0016983189852908254,9.999999747378752e-05,,,,100.0
2264,-1.4054020643234253,0.9700000286102295,138.0,1.0288416147232056,0.0018476472469046712,9.999999747378752e-05,,,,100.0
2265,-1.3972275257110596,0.9700000286102295,138.0,1.0244724750518799,0.0018345952266827226,9.999999747378752e-05,,,,100.0
2266,-1.385189175605774,0.9700000286102295,138.0,1.0261435508728027,0.001549629494547844,9.999999747378752e-05,,,,100.0
2267,-1.4111032485961914,0.9700000286102295,138.0,1.029052495956421,0.00958395004272461,9.999999747378752e-05,,,,100.0
2268,-1.4209134578704834,0.9700000286102295,138.0,1.0027357339859009,0.002798784989863634,9.999999747378752e-05,,,,100.0
2269,-1.4222627878189087,0.9700000286102295,138.0,1.0315306186676025,0.001583855482749641,9.999999747378752e-05,,,,100.0
