,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1306,-1.024754524230957,1.0,73.0,0.49890846014022827,0.0004942332743667066,0.0005808327696286142,0.19360825419425964,9.999999747378752e-05,,,,100.0
1307,-1.0321204662322998,1.0,73.0,0.49920833110809326,0.0003676369378808886,0.0005818536155857146,-0.06561171263456345,9.999999747378752e-05,,,,100.0
1308,-1.0316554307937622,1.0,73.0,0.4991075098514557,0.000702386605553329,0.0005788566777482629,-0.31722238659858704,9.999999747378752e-05,,,,100.0
1309,-1.028843879699707,1.0,73.0,0.5023887157440186,0.0004872437857557088,0.000575539015699178,0.17909732460975647,9.999999747378752e-05,,,,100.0
1310,-1.0495884418487549,1.0,73.0,0.5017613172531128,0.0005884671700187027,0.0005749667179770768,0.37065234780311584,9.999999747378752e-05,,,,100.0
1311,-1.0719448328018188,1.0,73.0,0.4985005855560303,0.0004727482155431062,0.0005781101062893867,-0.29165515303611755,9.999999747378752e-05,,,,100.0
1312,-1.0707045793533325,1.0,73.0,0.4974641799926758,0.0003232362796552479,0.0005770786083303392,-0.2682341933250427,9.999999747378752e-05,,,,100.0
1313,-1.0639317035675049,1.0,73.0,0.49900364875793457,0.00030797586077824235,0.0005769143463112414,0.17490603029727936,9.999999747378752e-05,,,,100.0
1314,-1.0452141761779785,1.0,73.0,0.4977901875972748,0.0002922748972196132,0.0005788439884781837,-0.22694095969200134,9.999999747378752e-05,,,,100.0
1315,-1.0204405784606934,1.0,73.0,0.501038670539856,0.0003867726481985301,0.0005803873646073043,-0.14298152923583984,9.999999747378752e-05,,,,100.0
1316,-1.0138955116271973,1.0,73.0,0.5019616484642029,0.0006988372188061476,0.000581227068323642,-0.40628916025161743,9.999999747378752e-05,,,,100.0
1317,-1.0072680711746216,1.0,73.0,0.5006353855133057,0.0006493280525319278,0.0005776900216005743,-0.2011604756116867,9.999999747378752e-05,,,,100.0
1318,-0.9922524094581604,1.0,73.0,0.5010105967521667,0.00024634471628814936,0.000572531542275101,-0.05978864058852196,9.999999747378752e-05,,,,100.0
1319,-0.9934032559394836,1.0,73.0,0.5075063109397888,0.0013904755469411612,0.0005701387417502701,-0.4854243993759155,9.999999747378752e-05,,,,100.0
1320,-0.9954522848129272,1.0,73.0,0.5040655136108398,0.0005052560591138899,0.0005674167186953127,-0.6292338967323303,9.999999747378752e-05,,,,100.0
1321,-0.9898121953010559,1.0,73.0,0.5030802488327026,0.0003731416363734752,0.0005632960819639266,0.015295770950615406,9.999999747378752e-05,,,,100.0
1322,-0.9782853722572327,1.0,73.0,0.5115818381309509,0.00038374311407096684,0.0005612461245618761,0.2624809741973877,9.999999747378752e-05,,,,100.0
1323,-0.9685437679290771,1.0,73.0,0.5066810846328735,0.0005283672944642603,0.0005651089595630765,0.470238596200943,9.999999747378752e-05,,,,100.0
1324,-0.9567824006080627,1.0,73.0,0.5047107338905334,0.0003776085504796356,0.0005694309948012233,-0.06484803557395935,9.999999747378752e-05,,,,100.0
1325,-0.947011411190033,1.0,73.0,0.49899137020111084,0.0004439489566721022,0.0005668505909852684,-0.3574014902114868,9.999999747378752e-05,,,,100.0
1326,-0.96124267578125,1.0,73.0,0.49848493933677673,0.0009852064540609717,0.0005660444148816168,0.19140392541885376,9.999999747378752e-05,,,,100.0
1327,-0.9524791240692139,1.0,73.0,0.49583518505096436,0.000360555830411613,0.0005673511768691242,-0.006045645102858543,9.999999747378752e-05,,,,100.0
1328,-0.9499439001083374,1.0,73.0,0.5027000904083252,0.0008068205788731575,0.0005680741742253304,0.679244875907898,9.999999747378752e-05,,,,100.0
1329,-0.9469941258430481,1.0,73.0,0.49603378772735596,0.0003924042684957385,0.000571210402995348,-0.04065321013331413,9.999999747378752e-05,,,,100.0
1330,-0.9580506086349487,1.0,73.0,0.49432629346847534,0.000538076099473983,0.0005737549508921802,0.2475002408027649,9.999999747378752e-05,,,,100.0
1331,-0.9693774580955505,1.0,73.0,0.49654266238212585,0.0010145630221813917,0.0005740402266383171,-0.04671844094991684,9.999999747378752e-05,,,,100.0
1332,-0.9678911566734314,1.0,73.0,0.48963820934295654,0.00038885403773747385,0.0005766865215264261,0.07258804887533188,9.999999747378752e-05,,,,100.0
1333,-0.9717841744422913,1.0,73.0,0.4841404855251312,0.00025853427359834313,0.0005764777888543904,-0.5462526082992554,9.999999747378752e-05,,,,100.0
1334,-0.9864062666893005,1.0,73.0,0.4943358600139618,0.0005392818711698055,0.0005747738759964705,-0.38610130548477173,9.999999747378752e-05,,,,100.0
1335,-0.9763079285621643,1.0,73.0,0.4930838942527771,0.00035182430292479694,0.0005703596398234367,0.038079287856817245,9.999999747378752e-05,,,,100.0
1336,-0.9640817046165466,1.0,73.0,0.4861392080783844,0.001101229921914637,0.0005701713962480426,-0.33902302384376526,9.999999747378752e-05,,,,100.0
1337,-0.9747440218925476,1.0,73.0,0.49124088883399963,0.0006785779260098934,0.0005666540819220245,-0.49530699849128723,9.999999747378752e-05,,,,100.0
1338,-0.9878179430961609,1.0,73.0,0.4939020574092865,0.002537219552323222,0.000568689196370542,0.17181481420993805,9.999999747378752e-05,,,,100.0
1339,-1.0094549655914307,1.0,73.0,0.48605671525001526,0.0004957208875566721,0.0005691505502909422,-0.23020510375499725,9.999999747378752e-05,,,,100.0
1340,-1.0158792734146118,1.0,73.0,0.48950594663619995,0.0007303174352273345,0.0005716242012567818,0.5123758316040039,9.999999747378752e-05,,,,100.0
1341,-1.0237712860107422,1.0,73.0,0.49221816658973694,0.0003962432674597949,0.0005783148226328194,0.5487231612205505,9.999999747378752e-05,,,,100.0
1342,-1.0250990390777588,1.0,73.0,0.49043214321136475,0.0005190752563066781,0.000587005284614861,0.2674311101436615,9.999999747378752e-05,,,,100.0
1343,-1.030779242515564,1.0,73.0,0.48639047145843506,0.0005046142032369971,0.0005925110308453441,0.6304036378860474,9.999999747378752e-05,,,,100.0
1344,-1.0300801992416382,1.0,73.0,0.49479013681411743,0.00047854293370619416,0.0006001237197779119,0.3584137260913849,9.999999747378752e-05,,,,100.0
1345,-1.037571907043457,1.0,73.0,0.49227094650268555,0.0003768535971175879,0.0006043600733391941,0.19662225246429443,9.999999747378752e-05,,,,100.0
1346,-1.0406872034072876,1.0,73.0,0.4886891543865204,0.0004134298942517489,0.0006094287382438779,0.38316190242767334,9.999999747378752e-05,,,,100.0
1347,-1.0450639724731445,1.0,73.0,0.4980289340019226,0.0004730329674202949,0.0006182215875014663,0.3098137378692627,9.999999747378752e-05,,,,100.0
1348,-1.4412143230438232,0.9900000095367432,73.0,0.4740338921546936,0.0007700334535911679,0.0006353909848257899,9.832819938659668,9.999999747378752e-05,,,,100.0
1349,-2.0801045894622803,0.9599999785423279,73.0,0.41596412658691406,0.0007948563434183598,0.0006955649587325752,8.663431167602539,9.999999747378752e-05,,,,100.0
1350,-2.4796509742736816,0.9200000166893005,73.0,0.4231117069721222,0.0006941493484191597,0.000710332184098661,0.7145761251449585,9.999999747378752e-05,,,,100.0
1351,-2.7131803035736084,0.8799999952316284,73.0,0.4253750741481781,0.0006306861760094762,0.0007131336024031043,0.6468001008033752,9.999999747378752e-05,,,,100.0
1352,-3.094878911972046,0.8399999737739563,73.0,0.40389856696128845,0.0006484073237515986,0.0007200644467957318,3.4857277870178223,9.999999747378752e-05,,,,100.0
1353,-3.5385642051696777,0.8100000023841858,73.0,0.3807012736797333,0.0006125154905021191,0.000741751107852906,2.8184330463409424,9.999999747378752e-05,,,,100.0
1354,-4.019766330718994,0.7699999809265137,73.0,0.38267385959625244,0.0008917197119444609,0.0007497461629100144,-0.7817053198814392,9.999999747378752e-05,,,,100.0
1355,-4.324306488037109,0.75,73.0,0.3981526494026184,0.0008327672258019447,0.0007399320020340383,-1.0940394401550293,9.999999747378752e-05,,,,100.0
1356,-4.327713489532471,0.75,73.0,0.4165286421775818,0.0007716732216067612,0.000729237450286746,-0.8507462739944458,9.999999747378752e-05,,,,100.0
1357,-4.350585460662842,0.75,73.0,0.41852447390556335,0.0005246171494945884,0.0007226038142107427,-0.2211236208677292,9.999999747378752e-05,,,,100.0
1358,-4.360589027404785,0.75,73.0,0.4357944428920746,0.000672556518111378,0.0007214976358227432,-0.1231374442577362,9.999999747378752e-05,,,,100.0
1359,-4.353586196899414,0.75,73.0,0.4402898848056793,0.0008240360766649246,0.0007163534173741937,-0.21884489059448242,9.999999747378752e-05,,,,100.0
1360,-4.359985828399658,0.75,73.0,0.4550810754299164,0.0005291859270073473,0.0007130863959901035,0.026724912226200104,9.999999747378752e-05,,,,100.0
1361,-4.355305194854736,0.75,73.0,0.46002262830734253,0.0006519582238979638,0.0007122530369088054,-0.08004783093929291,9.999999747378752e-05,,,,100.0
1362,-4.353271961212158,0.75,73.0,0.47756779193878174,0.0008053362835198641,0.0007094188476912677,-0.044632438570261,9.999999747378752e-05,,,,100.0
1363,-4.350032329559326,0.75,73.0,0.47632408142089844,0.0005920971161685884,0.0007069024140946567,-0.22340399026870728,9.999999747378752e-05,,,,100.0
1364,-4.340211868286133,0.75,73.0,0.48355767130851746,0.0005134957609698176,0.0007047663675621152,-0.37354233860969543,9.999999747378752e-05,,,,100.0
1365,-4.3406782150268555,0.75,73.0,0.5019740462303162,0.0008804314420558512,0.0006973551353439689,0.0014963543508201838,9.999999747378752e-05,,,,100.0
1366,-4.344785213470459,0.75,73.0,0.5033391714096069,0.0014093329664319754,0.0006911942618899047,-0.7776647806167603,9.999999747378752e-05,,,,100.0
1367,-4.347991466522217,0.75,73.0,0.5163601040840149,0.0006343438290059566,0.0006796740926802158,-0.2900417447090149,9.999999747378752e-05,,,,100.0
1368,-4.362031936645508,0.75,73.0,0.5178268551826477,0.0009204096277244389,0.0006756329676136374,0.027395976707339287,9.999999747378752e-05,,,,100.0
1369,-4.368390083312988,0.75,73.0,0.5228258967399597,0.0009704418480396271,0.0006693690665997565,-0.46831297874450684,9.999999747378752e-05,,,,100.0
1370,-4.364848613739014,0.75,73.0,0.5199211239814758,0.0009946452919393778,0.0006639552884735167,-0.3977169096469879,9.999999747378752e-05,,,,100.0
1371,-4.380437850952148,0.75,73.0,0.513598620891571,0.0004962583188898861,0.0006571648409590125,-0.39490193128585815,9.999999747378752e-05,,,,100.0
1372,-4.382552146911621,0.75,73.0,0.5210124850273132,0.0008504959405399859,0.0006487637874670327,0.037230171263217926,9.999999747378752e-05,,,,100.0
1373,-4.000452995300293,0.7599999904632568,73.0,0.525608479976654,0.0008976980461739004,0.0006440586876124144,-0.2552048861980438,9.999999747378752e-05,,,,100.0
1374,-3.3662478923797607,0.7900000214576721,73.0,0.5237969756126404,0.0008101058192551136,0.0006369624752551317,-0.16452139616012573,9.999999747378752e-05,,,,100.0
1375,-2.970092535018921,0.8299999833106995,73.0,0.522415041923523,0.0008221387397497892,0.000634253490716219,-0.1323452740907669,9.999999747378752e-05,,,,100.0
1376,-2.745574951171875,0.8700000047683716,73.0,0.5276994109153748,0.0006641120417043567,0.0006309674354270101,0.14259950816631317,9.999999747378752e-05,,,,100.0
1377,-2.3701488971710205,0.9100000262260437,73.0,0.5309420228004456,0.0013110756408423185,0.0006313303019851446,0.4007667899131775,9.999999747378752e-05,,,,100.0
1378,-1.9430629014968872,0.9399999976158142,73.0,0.5247446894645691,0.0009366000886075199,0.0006326151196844876,0.34816792607307434,9.999999747378752e-05,,,,100.0
1379,-1.4664337635040283,0.9800000190734863,73.0,0.5180553793907166,0.0005459820968098938,0.0006312938639894128,-0.04037158936262131,9.999999747378752e-05,,,,100.0
1380,-1.1665483713150024,1.0,73.0,0.5164607167243958,0.0012805175501853228,0.0006293762708082795,0.3334472179412842,9.999999747378752e-05,,,,100.0
1381,-1.16007661819458,1.0,73.0,0.5151917338371277,0.0009334459318779409,0.0006330180913209915,0.07578772306442261,9.999999747378752e-05,,,,100.0
1382,-1.1413291692733765,1.0,73.0,0.5157182812690735,0.0009891174267977476,0.00063869304722175,0.1168450117111206,9.999999747378752e-05,,,,100.0
1383,-1.1354401111602783,1.0,73.0,0.5226975679397583,0.0007261792779900134,0.0006423268932849169,0.12695495784282684,9.999999747378752e-05,,,,100.0
1384,-1.1377698183059692,1.0,73.0,0.5185339450836182,0.001022537238895893,0.0006439374992623925,-0.04904027283191681,9.999999747378752e-05,,,,100.0
1385,-1.1221158504486084,1.0,73.0,0.5114620923995972,0.0005891821929253638,0.0006454390822909772,0.1560821533203125,9.999999747378752e-05,,,,100.0
1386,-1.1258569955825806,1.0,73.0,0.5198068022727966,0.000861368840560317,0.0006470943917520344,0.2694866955280304,9.999999747378752e-05,,,,100.0
1387,-1.1181343793869019,1.0,73.0,0.5130632519721985,0.0008219459559768438,0.0006472475361078978,0.10970795154571533,9.999999747378752e-05,,,,100.0
1388,-1.1108418703079224,1.0,73.0,0.5097572803497314,0.0004991975729353726,0.0006516175926662982,0.13241435587406158,9.999999747378752e-05,,,,100.0
1389,-1.109492540359497,1.0,73.0,0.5130264163017273,0.000620703271124512,0.0006513817352242768,-0.02077767439186573,9.999999747378752e-05,,,,100.0
1390,-1.115502119064331,1.0,73.0,0.5137584209442139,0.0007138559012673795,0.0006508977385237813,-0.24816347658634186,9.999999747378752e-05,,,,100.0
1391,-1.1115398406982422,1.0,73.0,0.5167696475982666,0.0005336515605449677,0.0006500909803435206,-0.03581446036696434,9.999999747378752e-05,,,,100.0
1392,-1.1078429222106934,1.0,73.0,0.5100539922714233,0.0005980671267025173,0.0006500110612250865,0.3624955713748932,9.999999747378752e-05,,,,100.0
1393,-1.0941942930221558,1.0,73.0,0.5114778280258179,0.0005597022245638072,0.0006515127024613321,0.12644556164741516,9.999999747378752e-05,,,,100.0
1394,-1.0873703956604004,1.0,73.0,0.5168393850326538,0.0008627767092548311,0.0006530600367113948,-0.20184901356697083,9.999999747378752e-05,,,,100.0
1395,-1.0755683183670044,1.0,73.0,0.5120036602020264,0.0005213654367253184,0.0006514463457278907,-0.07678133249282837,9.999999747378752e-05,,,,100.0
1396,-1.0609328746795654,1.0,73.0,0.5133699178695679,0.0008504841243848205,0.0006476835114881396,-0.4452836215496063,9.999999747378752e-05,,,,100.0
1397,-1.0506527423858643,1.0,73.0,0.512167751789093,0.0004863524518441409,0.0006429039058275521,-0.26437464356422424,9.999999747378752e-05,,,,100.0
1398,-1.0426595211029053,1.0,73.0,0.5117535591125488,0.0005324548692442477,0.0006428170017898083,-0.07278147339820862,9.999999747378752e-05,,,,100.0
1399,-1.0360476970672607,1.0,73.0,0.5144861936569214,0.0006210884894244373,0.0006397629040293396,0.05979577824473381,9.999999747378752e-05,,,,100.0
1400,-1.0302562713623047,1.0,73.0,0.5112723112106323,0.00033351246383972466,0.0006397073157131672,-0.17645637691020966,9.999999747378752e-05,,,,100.0
1401,-1.0151222944259644,1.0,73.0,0.508886992931366,0.00103289564140141,0.0006391378119587898,-0.46698442101478577,9.999999747378752e-05,,,,100.0
1402,-1.011203646659851,1.0,73.0,0.5043491125106812,0.0004931398434564471,0.0006299125961959362,-0.42330557107925415,9.999999747378752e-05,,,,100.0
1403,-0.9986289739608765,1.0,73.0,0.5002109408378601,0.0003920643066521734,0.0006251252489164472,-0.4411199688911438,9.999999747378752e-05,,,,100.0
1404,-0.9936631321907043,1.0,73.0,0.5066875219345093,0.0004252451763022691,0.0006209108396433294,0.08581952005624771,9.999999747378752e-05,,,,100.0
1405,-0.9834360480308533,1.0,73.0,0.5024291276931763,0.00038176329690031707,0.0006204897072166204,-0.25699251890182495,9.999999747378752e-05,,,,100.0
1406,-0.9779248833656311,1.0,73.0,0.5059912800788879,0.0004670739872381091,0.0006195511086843908,0.015082001686096191,9.999999747378752e-05,,,,100.0
1407,-0.9744423627853394,1.0,73.0,0.4993758797645569,0.00040520488983020186,0.0006201996584422886,0.0038191911298781633,9.999999747378752e-05,,,,100.0
1408,-0.974714457988739,1.0,73.0,0.507514238357544,0.0004599000094458461,0.0006220326758921146,-0.020278170704841614,9.999999747378752e-05,,,,100.0
1409,-0.9670457243919373,1.0,73.0,0.5122530460357666,0.0016861441545188427,0.0006223380332812667,0.026792673394083977,9.999999747378752e-05,,,,100.0
1410,-0.9760493040084839,1.0,73.0,0.5059803128242493,0.0006061181193217635,0.0006247810670174658,-0.4691069722175598,9.999999747378752e-05,,,,100.0
1411,-0.9675071239471436,1.0,73.0,0.495947927236557,0.0003607878170441836,0.0006260975496843457,0.10060513764619827,9.999999747378752e-05,,,,100.0
1412,-0.9659965634346008,1.0,73.0,0.5027652978897095,0.00040272113983519375,0.000628804846201092,0.2205224335193634,9.999999747378752e-05,,,,100.0
1413,-0.9669307470321655,1.0,73.0,0.500447154045105,0.0005331186112016439,0.0006265282281674445,-0.06054983660578728,9.999999747378752e-05,,,,100.0
1414,-0.959183394908905,1.0,73.0,0.5002610087394714,0.00036129431100562215,0.0006235787877812982,-0.13422346115112305,9.999999747378752e-05,,,,100.0
1415,-0.9484228491783142,1.0,73.0,0.49841684103012085,0.00032958685187622905,0.0006175707094371319,-0.44089287519454956,9.999999747378752e-05,,,,100.0
1416,-0.9409353733062744,1.0,73.0,0.4968303442001343,0.0004150457098148763,0.0006121238111518323,-0.3167714476585388,9.999999747378752e-05,,,,100.0
1417,-0.9418368935585022,1.0,73.0,0.5011606812477112,0.00037348578916862607,0.0006074087577871978,-0.010965951718389988,9.999999747378752e-05,,,,100.0
1418,-0.9392328858375549,1.0,73.0,0.4995501637458801,0.0004128014261368662,0.0006033111712895334,-0.2111692875623703,9.999999747378752e-05,,,,100.0
1419,-0.9435224533081055,1.0,73.0,0.4981738328933716,0.0004069254791829735,0.000600571685936302,-0.2287737876176834,9.999999747378752e-05,,,,100.0
1420,-0.9471641778945923,1.0,73.0,0.5076836943626404,0.0003982284397352487,0.0006011704099364579,0.3082161545753479,9.999999747378752e-05,,,,100.0
1421,-0.9427390694618225,1.0,73.0,0.5001266598701477,0.00031820041476748884,0.000602297019213438,-0.006213972344994545,9.999999747378752e-05,,,,100.0
1422,-0.9395717978477478,1.0,73.0,0.4954593777656555,0.00031001403112895787,0.0005997382686473429,-0.22449222207069397,9.999999747378752e-05,,,,100.0
1423,-0.9309636354446411,1.0,73.0,0.49538031220436096,0.0003575799346435815,0.0006002012523822486,0.06931521743535995,9.999999747378752e-05,,,,100.0
1424,-0.927168071269989,1.0,73.0,0.5010956525802612,0.0003552807029336691,0.0005965422024019063,-0.0003565868246369064,9.999999747378752e-05,,,,100.0
1425,-0.9272233247756958,1.0,73.0,0.494804322719574,0.0003451219236012548,0.0005960083217360079,0.15492986142635345,9.999999747378752e-05,,,,100.0
1426,-0.9183741211891174,1.0,73.0,0.5028475522994995,0.0003760146792046726,0.0005976442480459809,0.1755600869655609,9.999999747378752e-05,,,,100.0
1427,-0.9122045636177063,1.0,73.0,0.49997302889823914,0.0003982036141678691,0.0006018060375936329,0.19243787229061127,9.999999747378752e-05,,,,100.0
1428,-0.9100921750068665,1.0,73.0,0.4968891739845276,0.00031174777541309595,0.0006038444698788226,0.4354778528213501,9.999999747378752e-05,,,,100.0
