,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
258,1.0,8.575712203979492,0.03989025950431824,0.009186219424009323,46.27407455444336,0.2701628804206848,0.4365064799785614,-31.2534122467041,-0.03135130554437637,0.030173711478710175,-13.760637283325195,-0.012334565632045269,0.022237082943320274,40.76235580444336,-0.024486036971211433,0.05361172556877136,-27.172168731689453,-0.04232580214738846,0.30238085985183716,48.47353744506836,1.816184639930725,11.08078670501709,-16.61091423034668,0.10731819272041321,0.09299856424331665,-9.426063537597656,0.5768546462059021,0.7610069513320923,22.13698387145996,0.8380321860313416,2.388662338256836,29.262418746948242,0.5771881937980652,0.8311030864715576,-13.470710754394531,-0.24231506884098053,0.27634143829345703,27.157419204711914,0.09053274244070053,0.08915320038795471,1.0
259,1.0,8.555856704711914,0.0400373637676239,0.013431952334940434,46.45507049560547,0.26275011897087097,0.40970855951309204,-31.080018997192383,-0.028149686753749847,0.028048204258084297,-13.696124076843262,-0.005514021031558514,0.021758440881967545,40.81056213378906,-0.015100953169167042,0.052121445536613464,-27.545970916748047,-0.06731604039669037,0.34390735626220703,49.23775863647461,1.819887399673462,11.114266395568848,-16.180349349975586,0.11876953393220901,0.10583892464637756,-8.1354398727417,0.6062471270561218,0.8636624217033386,22.835247039794922,0.8463759422302246,2.436069965362549,29.79399299621582,0.572476327419281,0.8115387558937073,-13.574823379516602,-0.24019037187099457,0.2691057026386261,26.794282913208008,0.07450523972511292,0.08079718053340912,1.0
260,1.0,8.572214126586914,0.0405738465487957,0.009327313862740993,46.6119499206543,0.26490312814712524,0.40271520614624023,-31.2613582611084,-0.03157970681786537,0.027952181175351143,-13.956879615783691,-0.0034676359500736,0.01942482963204384,40.948177337646484,-0.005777657497674227,0.05515432357788086,-27.752592086791992,-0.08891025185585022,0.365170955657959,50.253353118896484,1.84096097946167,11.32973575592041,-16.121686935424805,0.1308470070362091,0.10793012380599976,-7.4691901206970215,0.6143326759338379,0.8954688906669617,23.57422637939453,0.8646314740180969,2.542170763015747,29.64174461364746,0.5710442066192627,0.802830696105957,-13.427727699279785,-0.23948578536510468,0.26618272066116333,27.0666561126709,0.07481067627668381,0.07569810003042221,1.0
261,1.0,8.599392890930176,0.0406167209148407,0.008466503582894802,46.903072357177734,0.2725764811038971,0.4226764738559723,-31.354751586914062,-0.041675347834825516,0.03271583467721939,-13.894225120544434,-0.011692246422171593,0.020844344049692154,41.326847076416016,0.00813782773911953,0.06159652769565582,-27.961305618286133,-0.10337107628583908,0.37785962224006653,51.22036361694336,1.7745811939239502,10.583781242370605,-16.460384368896484,0.1237206682562828,0.10479043424129486,-6.852839946746826,0.6013625860214233,0.8645869493484497,24.42655372619629,0.8465880155563354,2.443141460418701,29.732515335083008,0.5409787893295288,0.723530113697052,-13.75910472869873,-0.23478759825229645,0.25896456837654114,26.982601165771484,0.08342982083559036,0.08218029141426086,1.0
262,1.0,8.581533432006836,0.04091997444629669,0.01219991035759449,46.56233215332031,0.27955302596092224,0.43287762999534607,-30.9539852142334,-0.03854886814951897,0.02937242016196251,-13.597268104553223,-0.010342627763748169,0.018444377928972244,41.093910217285156,0.008455547504127026,0.059525132179260254,-27.717098236083984,-0.11897602677345276,0.4103427231311798,49.78953552246094,1.7865428924560547,10.682851791381836,-16.446401596069336,0.1336846649646759,0.113043874502182,-6.668951988220215,0.617013692855835,0.9188730716705322,23.93165397644043,0.8550601005554199,2.4735794067382812,29.695070266723633,0.5458714962005615,0.7376217246055603,-13.665392875671387,-0.23812203109264374,0.26328667998313904,26.397991180419922,0.0776670053601265,0.07752308994531631,1.0
263,1.0,8.595703125,0.040714289993047714,0.009550188668072224,47.22151184082031,0.2951343357563019,0.48184308409690857,-31.344833374023438,-0.04854510352015495,0.03482941910624504,-13.839820861816406,-0.01867631822824478,0.019380023702979088,41.42133712768555,0.02830289676785469,0.06708432734012604,-27.78221321105957,-0.13101282715797424,0.4352635145187378,52.36722946166992,1.8078994750976562,11.174281120300293,-17.084430694580078,0.12068411707878113,0.10411962866783142,-6.753872871398926,0.6102434396743774,0.9192951917648315,25.258806228637695,0.8767962455749512,2.658308267593384,30.492725372314453,0.5298247337341309,0.7022174596786499,-14.165976524353027,-0.24739360809326172,0.2893155515193939,27.046289443969727,0.08639200031757355,0.08857408165931702,1.0
264,1.0,8.596899032592773,0.03990893065929413,0.00886819139122963,47.51716232299805,0.31983837485313416,0.5313250422477722,-31.115076065063477,-0.04798933118581772,0.03416546806693077,-13.821019172668457,-0.022091040387749672,0.01897629164159298,41.26818084716797,0.03536831960082054,0.06860808283090591,-27.671024322509766,-0.14504474401474,0.43852728605270386,54.35956573486328,1.8724230527877808,12.088022232055664,-16.789520263671875,0.12189025431871414,0.10543417930603027,-6.008060932159424,0.6351401805877686,1.0076566934585571,26.012712478637695,0.9108864665031433,2.886953353881836,30.416257858276367,0.5249646306037903,0.6953206062316895,-14.429924964904785,-0.26385459303855896,0.32126137614250183,26.786699295043945,0.08245876431465149,0.08413858711719513,1.0
265,1.0,8.591780662536621,0.04128043353557587,0.010494112968444824,47.14029312133789,0.32887792587280273,0.5428993105888367,-30.807697296142578,-0.043666448444128036,0.03331274911761284,-13.887192726135254,-0.024035722017288208,0.01888682320713997,40.784175872802734,0.029203949496150017,0.06423063576221466,-27.136442184448242,-0.13859675824642181,0.4269724190235138,54.63119888305664,1.9500486850738525,13.065342903137207,-16.474971771240234,0.12660054862499237,0.10848168283700943,-5.343410968780518,0.6635319590568542,1.1022166013717651,26.134597778320312,0.9510449767112732,3.1276090145111084,30.496845245361328,0.5270427465438843,0.7059367895126343,-14.146980285644531,-0.2743813991546631,0.3384040892124176,26.594331741333008,0.08125469088554382,0.08359261602163315,0.8999999761581421
266,1.0,8.594075202941895,0.04041016474366188,0.009732776321470737,47.770992279052734,0.3395206034183502,0.5616399049758911,-30.66992950439453,-0.038968414068222046,0.032054297626018524,-14.192090034484863,-0.028186777606606483,0.019547542557120323,40.81570053100586,0.025328626856207848,0.06281933933496475,-27.542966842651367,-0.13853393495082855,0.4285149574279785,54.74935531616211,1.9513360261917114,12.850862503051758,-16.36378288269043,0.13064125180244446,0.11074305325746536,-4.484086513519287,0.6838927865028381,1.1739577054977417,26.174510955810547,0.953873336315155,3.1078922748565674,30.56303596496582,0.5388915538787842,0.7330517172813416,-14.173605918884277,-0.2755931317806244,0.334953635931015,26.29031753540039,0.07647518813610077,0.08260028809309006,0.800000011920929
267,1.0,8.594462394714355,0.0401742160320282,0.007872434332966805,47.43046951293945,0.31237900257110596,0.49273985624313354,-30.676116943359375,-0.035138364881277084,0.031371232122182846,-14.224469184875488,-0.028602343052625656,0.02016206458210945,40.77554702758789,0.01834884099662304,0.05694929510354996,-28.19732093811035,-0.12118720263242722,0.4054190218448639,54.1064338684082,1.8169054985046387,11.122180938720703,-16.531055450439453,0.12083213031291962,0.10259729623794556,-4.918947219848633,0.6580720543861389,1.081791639328003,25.80043601989746,0.8853224515914917,2.6739425659179688,30.1826229095459,0.5086047649383545,0.639918863773346,-13.603710174560547,-0.2481452375650406,0.2764429450035095,26.246435165405273,0.07067184895277023,0.08137273043394089,0.8999999761581421
268,1.0,8.59222412109375,0.04066198691725731,0.01347580086439848,47.65829086303711,0.3082217276096344,0.4861495792865753,-30.12659454345703,-0.023996543139219284,0.030383329838514328,-13.911452293395996,-0.0243426114320755,0.020458634942770004,40.31025695800781,0.014001043513417244,0.05717506259679794,-28.889680862426758,-0.1506291776895523,0.4532846510410309,56.5620002746582,1.7855846881866455,11.00345230102539,-16.018600463867188,0.11735570430755615,0.10577038675546646,-3.559736490249634,0.6502148509025574,1.107547640800476,26.826171875,0.8715396523475647,2.651759386062622,31.147554397583008,0.498727023601532,0.6270883679389954,-13.956964492797852,-0.24359352886676788,0.26764097809791565,25.580236434936523,0.05444356054067612,0.07908055931329727,1.0
269,1.0,8.600506782531738,0.040365882217884064,0.00805668719112873,47.19860076904297,0.3044431805610657,0.4810197949409485,-30.079164505004883,-0.018605703487992287,0.031035665422677994,-13.998875617980957,-0.019103432074189186,0.018956448882818222,40.27074432373047,0.010032664984464645,0.05637238919734955,-28.785856246948242,-0.16349251568317413,0.46308839321136475,55.22087860107422,1.7956936359405518,11.095087051391602,-16.33553695678711,0.1309884935617447,0.11623338609933853,-3.2696712017059326,0.6562532782554626,1.1455918550491333,26.24695587158203,0.8790149688720703,2.6930673122406006,31.117162704467773,0.4950646758079529,0.6160455346107483,-13.327265739440918,-0.24381791055202484,0.272186815738678,25.47536849975586,0.047831643372774124,0.0808657631278038,0.8999999761581421
270,1.0,8.60064697265625,0.03920278698205948,0.006714947987347841,47.164817810058594,0.2983609139919281,0.4705387353897095,-30.231163024902344,-0.01761375181376934,0.031075872480869293,-14.342300415039062,-0.01808857172727585,0.018363162875175476,40.399314880371094,0.013678180985152721,0.054385244846343994,-28.120121002197266,-0.16987916827201843,0.4845118820667267,53.54661560058594,1.810934066772461,11.30977725982666,-16.128755569458008,0.13689981400966644,0.11674529314041138,-3.3056955337524414,0.666348934173584,1.1700522899627686,25.309906005859375,0.8849565386772156,2.7455527782440186,30.336978912353516,0.5012890696525574,0.629702627658844,-12.789227485656738,-0.23899589478969574,0.2712448239326477,25.714357376098633,0.04311031848192215,0.0796918049454689,0.8999999761581421
271,1.0,8.600069046020508,0.04054247587919235,0.012592580169439316,46.822505950927734,0.29601651430130005,0.461260586977005,-30.445186614990234,-0.01566428691148758,0.03051755577325821,-14.387277603149414,-0.016984326764941216,0.017957134172320366,40.2918586730957,0.014298712834715843,0.05592620000243187,-27.945693969726562,-0.17500688135623932,0.4832390546798706,53.787837982177734,1.810794472694397,11.34575366973877,-16.144723892211914,0.13704480230808258,0.11925102025270462,-4.008500099182129,0.66606605052948,1.1649786233901978,25.068586349487305,0.8852322101593018,2.7483019828796387,30.670333862304688,0.49906235933303833,0.6276485323905945,-12.581032752990723,-0.2362300455570221,0.26514899730682373,26.19399642944336,0.03945838660001755,0.07653895765542984,1.0
272,1.0,8.592913627624512,0.04033815488219261,0.00950591079890728,46.127845764160156,0.28462788462638855,0.4525701403617859,-30.278549194335938,-0.023506250232458115,0.03293803706765175,-14.047786712646484,-0.022727103903889656,0.020500168204307556,40.385799407958984,0.014980623498558998,0.05524276942014694,-27.836767196655273,-0.16002656519412994,0.45973631739616394,50.8338623046875,1.7729600667953491,11.075946807861328,-16.113407135009766,0.12219242006540298,0.10632499307394028,-4.582211017608643,0.6129163503646851,0.9953225255012512,24.14717674255371,0.8560943007469177,2.6258599758148193,29.10806655883789,0.4938679337501526,0.6264756917953491,-12.392081260681152,-0.23073598742485046,0.2598443329334259,25.76642608642578,0.05248066782951355,0.0828247219324112,0.8999999761581421
273,1.0,8.594779014587402,0.04009329527616501,0.009050228632986546,45.75506591796875,0.2725978493690491,0.43419963121414185,-29.978845596313477,-0.01800885982811451,0.03255775198340416,-13.986856460571289,-0.020491110160946846,0.020738862454891205,39.545509338378906,-0.004570857156068087,0.06004951521754265,-27.353397369384766,-0.1336899995803833,0.45306023955345154,53.465641021728516,1.7622051239013672,10.799077033996582,-16.017728805541992,0.1119256541132927,0.10499472171068192,-3.41625714302063,0.6134838461875916,0.9994321465492249,25.352693557739258,0.8547202348709106,2.5732803344726562,30.121313095092773,0.5006093978881836,0.6413373947143555,-12.254042625427246,-0.22836093604564667,0.25465020537376404,25.863508224487305,0.05724495276808739,0.08423275500535965,1.0
274,1.0,8.599334716796875,0.04028826206922531,0.013930138200521469,45.07786560058594,0.2912041246891022,0.4912681579589844,-29.769655227661133,-0.02433435060083866,0.03546033799648285,-13.846960067749023,-0.020687466487288475,0.019879212602972984,39.06980895996094,0.012416469864547253,0.0699080154299736,-26.524009704589844,-0.15671922266483307,0.47906944155693054,50.01652526855469,1.817707896232605,11.53254508972168,-16.524885177612305,0.12160077691078186,0.10373988002538681,-4.554261684417725,0.6272439956665039,1.0497949123382568,23.406808853149414,0.8876752853393555,2.7867772579193115,29.66843605041504,0.5079324245452881,0.6585030555725098,-11.806718826293945,-0.24279998242855072,0.28420373797416687,25.803014755249023,0.05746293067932129,0.08172555267810822,0.8999999761581421
275,1.0,8.592960357666016,0.040549878031015396,0.01339542306959629,43.90781021118164,0.3170943558216095,0.6224323511123657,-29.146982192993164,-0.04044460877776146,0.05354853719472885,-13.383605003356934,-0.034712161868810654,0.028215236961841583,38.32182312011719,0.03297862783074379,0.0985976979136467,-25.614837646484375,-0.16864065825939178,0.5458479523658752,47.717857360839844,1.8542038202285767,12.416426658630371,-16.267154693603516,0.10861620306968689,0.09554509073495865,-4.126898765563965,0.6123846173286438,0.9968306422233582,22.34504508972168,0.9075888395309448,2.9999442100524902,29.485876083374023,0.5028632879257202,0.6536677479743958,-11.26857852935791,-0.25565528869628906,0.3279936611652374,25.17123031616211,0.07283890247344971,0.09944798052310944,0.8999999761581421
276,1.0,8.602269172668457,0.03941221535205841,0.00954284705221653,44.26553726196289,0.30274683237075806,0.5693865418434143,-29.220083236694336,-0.0337359718978405,0.05189240723848343,-13.620804786682129,-0.03427394852042198,0.027443470433354378,38.324825286865234,0.019689766690135002,0.094720259308815,-26.019367218017578,-0.15889035165309906,0.5082597136497498,50.13438415527344,1.8058698177337646,11.561426162719727,-16.235332489013672,0.11353810131549835,0.09874376654624939,-3.008629560470581,0.607905387878418,0.9698331952095032,23.620052337646484,0.8836995959281921,2.7880725860595703,30.663402557373047,0.5109704732894897,0.666910707950592,-11.16683292388916,-0.24013306200504303,0.29319995641708374,25.29981231689453,0.06785433739423752,0.09697882831096649,0.800000011920929
277,1.0,8.598251342773438,0.040193282067775726,0.012225997634232044,42.825870513916016,0.34054577350616455,0.713932991027832,-28.585161209106445,-0.05275869369506836,0.07045464962720871,-13.292091369628906,-0.04179367795586586,0.03388981521129608,37.51837158203125,0.04072066396474838,0.11799480020999908,-24.85792350769043,-0.19226035475730896,0.5996155142784119,46.41886901855469,1.9067916870117188,12.954447746276855,-16.209680557250977,0.11514532566070557,0.09883604943752289,-3.951590061187744,0.6246763467788696,1.020328402519226,22.147544860839844,0.9223262667655945,3.0405118465423584,29.407808303833008,0.549997091293335,0.7798044681549072,-10.57053279876709,-0.2589282989501953,0.3370610773563385,24.65632438659668,0.08849266171455383,0.11936429142951965,1.0
278,1.0,8.596256256103516,0.04043504223227501,0.014939742162823677,41.95327377319336,0.3360331654548645,0.7595866322517395,-28.2286376953125,-0.04859548062086105,0.07543160021305084,-13.340161323547363,-0.03919146582484245,0.031839899718761444,36.71875762939453,0.04335440695285797,0.15209424495697021,-23.425451278686523,-0.19542531669139862,0.6955582499504089,46.54366683959961,1.887231707572937,12.814229011535645,-16.668346405029297,0.1269845962524414,0.11359583586454391,-3.1681387424468994,0.626731812953949,1.0159982442855835,22.492862701416016,0.9114536046981812,2.965466022491455,30.859445571899414,0.5367485284805298,0.7220843434333801,-10.133493423461914,-0.2547914683818817,0.3481673300266266,24.628437042236328,0.07940498739480972,0.11076350510120392,1.0
