,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1538,-11.007018089294434,0.14000000059604645,138.0,4.776586055755615,0.0025369864888489246,9.999999747378752e-05,,,,100.0
1539,-11.00223445892334,0.14000000059604645,138.0,4.766620635986328,0.0009610304259695113,9.999999747378752e-05,,,,100.0
1540,-10.99864673614502,0.12999999523162842,138.0,4.748615741729736,0.0028598345816135406,9.999999747378752e-05,,,,100.0
1541,-10.995633125305176,0.15000000596046448,138.0,4.758688449859619,0.000828154559712857,9.999999747378752e-05,,,,100.0
1542,-10.997612953186035,0.15000000596046448,138.0,4.784499168395996,0.001333094434812665,9.999999747378752e-05,,,,100.0
1543,-11.015548706054688,0.17000000178813934,138.0,4.846010208129883,0.0034177021589130163,9.999999747378752e-05,,,,100.0
1544,-11.009516716003418,0.1599999964237213,138.0,4.723781108856201,0.002548272954300046,9.999999747378752e-05,,,,100.0
1545,-11.008869171142578,0.1599999964237213,138.0,4.690453052520752,0.0016464184736832976,9.999999747378752e-05,,,,100.0
1546,-11.008601188659668,0.17000000178813934,138.0,4.77675199508667,0.0014198623830452561,9.999999747378752e-05,,,,100.0
1547,-11.01461410522461,0.17000000178813934,138.0,4.826375961303711,0.001989725511521101,9.999999747378752e-05,,,,100.0
1548,-11.008230209350586,0.17000000178813934,138.0,4.691463947296143,0.001455537392757833,9.999999747378752e-05,,,,100.0
1549,-11.011860847473145,0.18000000715255737,138.0,4.690607070922852,0.0014331932179629803,9.999999747378752e-05,,,,100.0
1550,-11.002676010131836,0.1899999976158142,138.0,4.720300197601318,0.0013293065130710602,9.999999747378752e-05,,,,100.0
1551,-11.00744915008545,0.1899999976158142,138.0,4.711577415466309,0.0013978893402963877,9.999999747378752e-05,,,,100.0
1552,-10.99913501739502,0.20000000298023224,138.0,4.721530437469482,0.0010025479132309556,9.999999747378752e-05,,,,100.0
1553,-11.004444122314453,0.18000000715255737,138.0,4.747309684753418,0.0013009103713557124,9.999999747378752e-05,,,,100.0
1554,-10.990649223327637,0.18000000715255737,138.0,4.79136323928833,0.0008733818540349603,9.999999747378752e-05,,,,100.0
1555,-10.972763061523438,0.18000000715255737,138.0,4.814992904663086,0.002933206269517541,9.999999747378752e-05,,,,100.0
1556,-10.954546928405762,0.20000000298023224,138.0,4.797515869140625,0.0008158503333106637,9.999999747378752e-05,,,,100.0
1557,-10.925832748413086,0.20000000298023224,138.0,4.773207187652588,0.000800450739916414,9.999999747378752e-05,,,,100.0
1558,-10.912307739257812,0.1899999976158142,138.0,4.74855899810791,0.0008074109209701419,9.999999747378752e-05,,,,100.0
1559,-10.894594192504883,0.18000000715255737,138.0,4.789551258087158,0.0025991566944867373,9.999999747378752e-05,,,,100.0
1560,-10.872732162475586,0.20000000298023224,138.0,4.735481262207031,0.0007803678163327277,9.999999747378752e-05,,,,100.0
1561,-10.87062931060791,0.20999999344348907,138.0,4.763935565948486,0.001302705961279571,9.999999747378752e-05,,,,100.0
1562,-10.851799964904785,0.20999999344348907,138.0,4.744780540466309,0.0010181384859606624,9.999999747378752e-05,,,,100.0
1563,-10.835630416870117,0.2199999988079071,138.0,4.703945636749268,0.0017150209750980139,9.999999747378752e-05,,,,100.0
1564,-10.826310157775879,0.23000000417232513,138.0,4.816751956939697,0.001891879364848137,9.999999747378752e-05,,,,100.0
1565,-10.815620422363281,0.23999999463558197,138.0,4.749361038208008,0.0013882216298952699,9.999999747378752e-05,,,,100.0
1566,-10.80390453338623,0.23000000417232513,138.0,4.698812007904053,0.0012358847307041287,9.999999747378752e-05,,,,100.0
1567,-10.788763999938965,0.23999999463558197,138.0,4.652288913726807,0.0012258444912731647,9.999999747378752e-05,,,,100.0
1568,-10.744695663452148,0.23999999463558197,138.0,4.692579746246338,0.0010855627479031682,9.999999747378752e-05,,,,100.0
1569,-10.732555389404297,0.25,138.0,4.78173303604126,0.001496582292020321,9.999999747378752e-05,,,,100.0
1570,-10.707006454467773,0.25,138.0,4.749110221862793,0.00165730738081038,9.999999747378752e-05,,,,100.0
1571,-10.693254470825195,0.25,138.0,4.790326118469238,0.0014175308169797063,9.999999747378752e-05,,,,100.0
1572,-10.667387008666992,0.25999999046325684,138.0,4.755696773529053,0.0015108149964362383,9.999999747378752e-05,,,,100.0
1573,-10.650200843811035,0.27000001072883606,138.0,4.761965751647949,0.0022111418657004833,9.999999747378752e-05,,,,100.0
1574,-10.628501892089844,0.28999999165534973,138.0,4.766524791717529,0.0011865758569911122,9.999999747378752e-05,,,,100.0
1575,-10.61467456817627,0.2800000011920929,138.0,4.762518405914307,0.0009073265828192234,9.999999747378752e-05,,,,100.0
1576,-10.599919319152832,0.28999999165534973,138.0,4.759827613830566,0.0009066496859304607,9.999999747378752e-05,,,,100.0
1577,-10.583855628967285,0.30000001192092896,138.0,4.75421142578125,0.0008369119022972882,9.999999747378752e-05,,,,100.0
1578,-10.566967010498047,0.3100000023841858,138.0,4.730779647827148,0.0012217166367918253,9.999999747378752e-05,,,,100.0
1579,-10.554648399353027,0.30000001192092896,138.0,4.679354667663574,0.0016558017814531922,9.999999747378752e-05,,,,100.0
1580,-10.544258117675781,0.3100000023841858,138.0,4.689690589904785,0.0020206349436193705,9.999999747378752e-05,,,,100.0
1581,-10.54715633392334,0.3199999928474426,138.0,4.7107744216918945,0.0012164930813014507,9.999999747378752e-05,,,,100.0
1582,-10.557239532470703,0.3199999928474426,138.0,4.662563323974609,0.0011801556684076786,9.999999747378752e-05,,,,100.0
1583,-10.557195663452148,0.36000001430511475,138.0,4.675405502319336,0.0012620695633813739,9.999999747378752e-05,,,,100.0
1584,-10.558760643005371,0.3799999952316284,138.0,4.780057430267334,0.002182575175538659,9.999999747378752e-05,,,,100.0
1585,-10.555267333984375,0.3799999952316284,138.0,4.691345691680908,0.002308787079527974,9.999999747378752e-05,,,,100.0
1586,-10.549419403076172,0.4099999964237213,138.0,4.656589508056641,0.002696024253964424,9.999999747378752e-05,,,,100.0
1587,-10.554105758666992,0.4399999976158142,138.0,4.725757122039795,0.0015345242572948337,9.999999747378752e-05,,,,100.0
1588,-10.550249099731445,0.44999998807907104,138.0,4.6851043701171875,0.001339995302259922,9.999999747378752e-05,,,,100.0
1589,-10.558167457580566,0.44999998807907104,138.0,4.7388811111450195,0.0037579636555165052,9.999999747378752e-05,,,,100.0
1590,-10.562013626098633,0.46000000834465027,138.0,4.759794235229492,0.002667997032403946,9.999999747378752e-05,,,,100.0
1591,-10.553213119506836,0.47999998927116394,138.0,4.685116767883301,0.0008293489227071404,9.999999747378752e-05,,,,100.0
1592,-10.537455558776855,0.4699999988079071,138.0,4.718320846557617,0.0017046768916770816,9.999999747378752e-05,,,,100.0
1593,-10.546833038330078,0.46000000834465027,138.0,4.708469867706299,0.0007102745585143566,9.999999747378752e-05,,,,100.0
1594,-10.542176246643066,0.46000000834465027,138.0,4.668899059295654,0.002121660392731428,9.999999747378752e-05,,,,100.0
1595,-10.54354476928711,0.4699999988079071,138.0,4.753814697265625,0.0011097905226051807,9.999999747378752e-05,,,,100.0
1596,-10.542969703674316,0.4699999988079071,138.0,4.621395111083984,0.0025911100674420595,9.999999747378752e-05,,,,100.0
1597,-10.524767875671387,0.46000000834465027,138.0,4.748985767364502,0.0016404888592660427,9.999999747378752e-05,,,,100.0
1598,-10.51865005493164,0.44999998807907104,138.0,4.655782222747803,0.0010193578200414777,9.999999747378752e-05,,,,100.0
1599,-10.519546508789062,0.4399999976158142,138.0,4.758573532104492,0.0009880703873932362,9.999999747378752e-05,,,,100.0
1600,-10.514442443847656,0.4699999988079071,138.0,4.67629337310791,0.001146323629654944,9.999999747378752e-05,,,,100.0
1601,-10.50540542602539,0.47999998927116394,138.0,4.589474201202393,0.0018616339657455683,9.999999747378752e-05,,,,100.0
1602,-10.502351760864258,0.47999998927116394,138.0,4.693827152252197,0.0028511749114841223,9.999999747378752e-05,,,,100.0
1603,-10.50023078918457,0.47999998927116394,138.0,4.656703948974609,0.0009306772844865918,9.999999747378752e-05,,,,100.0
1604,-10.492844581604004,0.5099999904632568,138.0,4.672738075256348,0.0007592822657898068,9.999999747378752e-05,,,,100.0
1605,-10.488591194152832,0.5099999904632568,138.0,4.665349006652832,0.0023428970016539097,9.999999747378752e-05,,,,100.0
1606,-10.483559608459473,0.5,138.0,4.661839485168457,0.0014024635311216116,9.999999747378752e-05,,,,100.0
1607,-10.479251861572266,0.5299999713897705,138.0,4.777335166931152,0.0026841838844120502,9.999999747378752e-05,,,,100.0
1608,-10.491837501525879,0.5,138.0,4.680042266845703,0.0009802121203392744,9.999999747378752e-05,,,,100.0
1609,-10.496164321899414,0.49000000953674316,138.0,4.739804744720459,0.001178216771222651,9.999999747378752e-05,,,,100.0
1610,-10.519240379333496,0.49000000953674316,138.0,4.670375823974609,0.0029667718335986137,9.999999747378752e-05,,,,100.0
1611,-10.512696266174316,0.46000000834465027,138.0,4.565737247467041,0.0019614463672041893,9.999999747378752e-05,,,,100.0
1612,-10.506332397460938,0.4399999976158142,138.0,4.626696586608887,0.0007134663173928857,9.999999747378752e-05,,,,100.0
1613,-10.511455535888672,0.4399999976158142,138.0,4.674805164337158,0.0012701685773208737,9.999999747378752e-05,,,,100.0
1614,-10.50317096710205,0.44999998807907104,138.0,4.633747100830078,0.0009761106339283288,9.999999747378752e-05,,,,100.0
1615,-10.49706745147705,0.44999998807907104,138.0,4.6556596755981445,0.002032133750617504,9.999999747378752e-05,,,,100.0
1616,-10.504356384277344,0.4300000071525574,138.0,4.655036926269531,0.0012663289671763778,9.999999747378752e-05,,,,100.0
1617,-10.496931076049805,0.4399999976158142,138.0,4.642239570617676,0.0011238718871027231,9.999999747378752e-05,,,,100.0
1618,-10.481106758117676,0.4300000071525574,138.0,4.662262439727783,0.0010475132148712873,9.999999747378752e-05,,,,100.0
1619,-10.481770515441895,0.4300000071525574,138.0,4.663854122161865,0.0032120216637849808,9.999999747378752e-05,,,,100.0
1620,-10.490203857421875,0.4300000071525574,138.0,4.589578628540039,0.0005930017214268446,9.999999747378752e-05,,,,100.0
1621,-10.476085662841797,0.44999998807907104,138.0,4.669770240783691,0.0018160637700930238,9.999999747378752e-05,,,,100.0
1622,-10.47745132446289,0.44999998807907104,138.0,4.66650915145874,0.0019661092665046453,9.999999747378752e-05,,,,100.0
1623,-10.484254837036133,0.44999998807907104,138.0,4.607810020446777,0.0009830744238570333,9.999999747378752e-05,,,,100.0
1624,-10.487510681152344,0.44999998807907104,138.0,4.64085578918457,0.0014099362306296825,9.999999747378752e-05,,,,100.0
1625,-10.481719017028809,0.4399999976158142,138.0,4.614234924316406,0.0010128696449100971,9.999999747378752e-05,,,,100.0
1626,-10.48971176147461,0.41999998688697815,138.0,4.5933074951171875,0.0025249614845961332,9.999999747378752e-05,,,,100.0
1627,-10.485197067260742,0.41999998688697815,138.0,4.658740043640137,0.0009796812664717436,9.999999747378752e-05,,,,100.0
1628,-10.473535537719727,0.4300000071525574,138.0,4.636878490447998,0.001353243482299149,9.999999747378752e-05,,,,100.0
1629,-10.457559585571289,0.41999998688697815,138.0,4.6479082107543945,0.0019858558662235737,9.999999747378752e-05,,,,100.0
1630,-10.464522361755371,0.4000000059604645,138.0,4.626506328582764,0.0017030920134857297,9.999999747378752e-05,,,,100.0
1631,-10.475910186767578,0.38999998569488525,138.0,4.741012096405029,0.0028722649440169334,9.999999747378752e-05,,,,100.0
1632,-10.479876518249512,0.3700000047683716,138.0,4.6426615715026855,0.001112052472308278,9.999999747378752e-05,,,,100.0
1633,-10.472487449645996,0.38999998569488525,138.0,4.621093273162842,0.002411305671557784,9.999999747378752e-05,,,,100.0
1634,-10.469517707824707,0.38999998569488525,138.0,4.672445774078369,0.0009134798310697079,9.999999747378752e-05,,,,100.0
1635,-10.462104797363281,0.3799999952316284,138.0,4.615724563598633,0.006048818584531546,9.999999747378752e-05,,,,100.0
1636,-10.456964492797852,0.3700000047683716,138.0,4.663519859313965,0.001088706310838461,9.999999747378752e-05,,,,100.0
1637,-10.445636749267578,0.3799999952316284,138.0,4.66624116897583,0.0027057796251028776,9.999999747378752e-05,,,,100.0
1638,-10.43930721282959,0.3799999952316284,138.0,4.6066575050354,0.0008724986691959202,9.999999747378752e-05,,,,100.0
1639,-10.434640884399414,0.3799999952316284,138.0,4.650544166564941,0.0030694601591676474,9.999999747378752e-05,,,,100.0
1640,-10.44140911102295,0.3700000047683716,138.0,4.6454925537109375,0.003909609280526638,9.999999747378752e-05,,,,100.0
1641,-10.436532020568848,0.3700000047683716,138.0,4.577512264251709,0.001153286430053413,9.999999747378752e-05,,,,100.0
1642,-10.441386222839355,0.3799999952316284,138.0,4.684253692626953,0.0010196429211646318,9.999999747378752e-05,,,,100.0
1643,-10.44760799407959,0.38999998569488525,138.0,4.628196716308594,0.0015606509987264872,9.999999747378752e-05,,,,100.0
1644,-10.447275161743164,0.4099999964237213,138.0,4.6449971199035645,0.0019951353315263987,9.999999747378752e-05,,,,100.0
1645,-10.44801139831543,0.41999998688697815,138.0,4.625219345092773,0.001421732478775084,9.999999747378752e-05,,,,100.0
1646,-10.480849266052246,0.38999998569488525,138.0,4.636646270751953,0.004236034117639065,9.999999747378752e-05,,,,100.0
1647,-10.493793487548828,0.38999998569488525,138.0,4.668063640594482,0.0008482874254696071,9.999999747378752e-05,,,,100.0
1648,-10.50525188446045,0.4000000059604645,138.0,4.6343674659729,0.0007970198057591915,9.999999747378752e-05,,,,100.0
1649,-10.503886222839355,0.3799999952316284,138.0,4.597760200500488,0.0018737157806754112,9.999999747378752e-05,,,,100.0
1650,-10.520444869995117,0.38999998569488525,138.0,4.616827011108398,0.004721017088741064,9.999999747378752e-05,,,,100.0
1651,-10.522724151611328,0.38999998569488525,138.0,4.623160362243652,0.0011214504484087229,9.999999747378752e-05,,,,100.0
1652,-10.529266357421875,0.4099999964237213,138.0,4.5848894119262695,0.0015061198500916362,9.999999747378752e-05,,,,100.0
1653,-10.534811973571777,0.4000000059604645,138.0,4.608227729797363,0.0007498561753891408,9.999999747378752e-05,,,,100.0
1654,-10.548616409301758,0.3799999952316284,138.0,4.635060787200928,0.0018131487304344773,9.999999747378752e-05,,,,100.0
1655,-10.547625541687012,0.38999998569488525,138.0,4.62943172454834,0.0013369633816182613,9.999999747378752e-05,,,,100.0
1656,-10.530529975891113,0.4099999964237213,138.0,4.598571300506592,0.0018065542681142688,9.999999747378752e-05,,,,100.0
1657,-10.525614738464355,0.4099999964237213,138.0,4.605504989624023,0.0019940107595175505,9.999999747378752e-05,,,,100.0
1658,-10.5116605758667,0.4000000059604645,138.0,4.690034866333008,0.003266257233917713,9.999999747378752e-05,,,,100.0
1659,-10.501640319824219,0.41999998688697815,138.0,4.6314544677734375,0.0008636423153802752,9.999999747378752e-05,,,,100.0
1660,-10.49260425567627,0.4099999964237213,138.0,4.580985069274902,0.0021386519074440002,9.999999747378752e-05,,,,100.0
1661,-10.494462013244629,0.4099999964237213,138.0,4.56074333190918,0.0012138191377744079,9.999999747378752e-05,,,,100.0
1662,-10.50029468536377,0.41999998688697815,138.0,4.648776531219482,0.0021625268273055553,9.999999747378752e-05,,,,100.0
1663,-10.493764877319336,0.4099999964237213,138.0,4.610922336578369,0.001934029278345406,9.999999747378752e-05,,,,100.0
1664,-10.484297752380371,0.4000000059604645,138.0,4.659647464752197,0.0010780057637020946,9.999999747378752e-05,,,,100.0
1665,-10.468070983886719,0.4099999964237213,138.0,4.620845317840576,0.0009342263219878078,9.999999747378752e-05,,,,100.0
1666,-10.459576606750488,0.41999998688697815,138.0,4.598342418670654,0.0006755416397936642,9.999999747378752e-05,,,,100.0
1667,-10.456459999084473,0.4099999964237213,138.0,4.668546676635742,0.001713907695375383,9.999999747378752e-05,,,,100.0
1668,-10.457478523254395,0.4099999964237213,138.0,4.589834213256836,0.0015171730192378163,9.999999747378752e-05,,,,100.0
1669,-10.453024864196777,0.38999998569488525,138.0,4.542797088623047,0.001940082642249763,9.999999747378752e-05,,,,100.0
1670,-10.448870658874512,0.3700000047683716,138.0,4.628271102905273,0.0014319067122414708,9.999999747378752e-05,,,,100.0
1671,-10.42724895477295,0.38999998569488525,138.0,4.589040756225586,0.0008847055723890662,9.999999747378752e-05,,,,100.0
1672,-10.430183410644531,0.38999998569488525,138.0,4.621153831481934,0.0011080254334956408,9.999999747378752e-05,,,,100.0
1673,-10.416664123535156,0.38999998569488525,138.0,4.594895839691162,0.0015723680844530463,9.999999747378752e-05,,,,100.0
1674,-10.415497779846191,0.4000000059604645,138.0,4.602496147155762,0.0025021762121468782,9.999999747378752e-05,,,,100.0
1675,-10.419018745422363,0.3700000047683716,138.0,4.576663970947266,0.0011308339890092611,9.999999747378752e-05,,,,100.0
1676,-10.416051864624023,0.38999998569488525,138.0,4.565554141998291,0.001858878182247281,9.999999747378752e-05,,,,100.0
1677,-10.432988166809082,0.36000001430511475,138.0,4.6370625495910645,0.0015963452169671655,9.999999747378752e-05,,,,100.0
1678,-10.436653137207031,0.3700000047683716,138.0,4.595208644866943,0.0016080799978226423,9.999999747378752e-05,,,,100.0
1679,-10.42979907989502,0.38999998569488525,138.0,4.587334632873535,0.0008432702161371708,9.999999747378752e-05,,,,100.0
1680,-10.426630020141602,0.38999998569488525,138.0,4.597303867340088,0.001980358734726906,9.999999747378752e-05,,,,100.0
1681,-10.436477661132812,0.3700000047683716,138.0,4.5773091316223145,0.0017693826230242848,9.999999747378752e-05,,,,100.0
1682,-10.426689147949219,0.36000001430511475,138.0,4.5312066078186035,0.0017931449692696333,9.999999747378752e-05,,,,100.0
