,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2408,90.0,-1.6292600631713867,0.03833060711622238,0.01123352162539959,-1.3684090375900269,9.999999747378752e-05,,,,1.0
2409,90.0,-1.6219326257705688,0.0610508993268013,0.011303286999464035,0.9426121115684509,9.999999747378752e-05,,,,1.0
2410,90.0,-1.625122308731079,0.023404646664857864,0.011255118995904922,1.419295310974121,9.999999747378752e-05,,,,1.0
2411,90.0,-1.5641376972198486,0.0013120458461344242,0.011224242858588696,-0.5742440819740295,9.999999747378752e-05,,,,1.0
2412,90.0,-1.5913952589035034,0.027152445167303085,0.01104204636067152,-0.4775428771972656,9.999999747378752e-05,,,,1.0
2413,90.0,-1.5219253301620483,0.08234551548957825,0.010893136262893677,-0.28783687949180603,9.999999747378752e-05,,,,1.0
2414,90.0,-1.579511046409607,0.002723668236285448,0.010811381042003632,0.7163963913917542,9.999999747378752e-05,,,,1.0
2415,90.0,-1.589261770248413,0.0020683216862380505,0.010751950554549694,0.46340179443359375,9.999999747378752e-05,,,,1.0
2416,90.0,-1.552343726158142,0.002899952232837677,0.010750079527497292,0.3659957945346832,9.999999747378752e-05,,,,1.0
2417,90.0,-1.5602353811264038,0.05074077472090721,0.010890040546655655,0.4429773986339569,9.999999747378752e-05,,,,1.0
2418,90.0,-1.6095467805862427,0.06002604216337204,0.010972627438604832,2.9554684162139893,9.999999747378752e-05,,,,1.0
2419,90.0,-1.5236889123916626,0.1220555454492569,0.011051549576222897,-0.9850513935089111,9.999999747378752e-05,,,,1.0
2420,90.0,-1.5287137031555176,0.0017055722419172525,0.011127774603664875,1.4158461093902588,9.999999747378752e-05,,,,1.0
2421,90.0,-1.5581659078598022,0.0038029621355235577,0.01128555741161108,0.008329639211297035,9.999999747378752e-05,,,,1.0
2422,90.0,-1.643632411956787,0.05292559787631035,0.011426866985857487,1.6875497102737427,9.999999747378752e-05,,,,1.0
2423,90.0,-1.5901223421096802,0.23057201504707336,0.011458038352429867,-0.08581752330064774,9.999999747378752e-05,,,,1.0
2424,90.0,-1.5077428817749023,0.055272091180086136,0.011523053050041199,-1.591518521308899,9.999999747378752e-05,,,,1.0
2425,90.0,-1.5133857727050781,0.07619357109069824,0.011573764495551586,-1.5010403394699097,9.999999747378752e-05,,,,1.0
2426,90.0,-1.564868450164795,0.10599170625209808,0.011560234241187572,-0.07321082800626755,9.999999747378752e-05,,,,1.0
2427,90.0,-1.5561672449111938,0.0033006120938807726,0.011527038179337978,0.031482771039009094,9.999999747378752e-05,,,,1.0
2428,90.0,-1.5531688928604126,0.047203805297613144,0.01146953459829092,0.8547452092170715,9.999999747378752e-05,,,,1.0
2429,90.0,-1.5882415771484375,0.04447707533836365,0.011441326700150967,-2.155813455581665,9.999999747378752e-05,,,,1.0
2430,90.0,-1.5654512643814087,0.06887432932853699,0.011448360979557037,-0.6027726531028748,9.999999747378752e-05,,,,1.0
2431,90.0,-1.6109603643417358,0.10935484617948532,0.011524477042257786,-0.7468025088310242,9.999999747378752e-05,,,,1.0
2432,90.0,-1.61174738407135,0.057572878897190094,0.011611724272370338,2.82979679107666,9.999999747378752e-05,,,,1.0
2433,90.0,-1.5569100379943848,0.08565810322761536,0.011685370467603207,-0.030998114496469498,9.999999747378752e-05,,,,1.0
2434,90.0,-1.538846731185913,0.0030965476762503386,0.011716101318597794,-1.8240599632263184,9.999999747378752e-05,,,,1.0
2435,90.0,-1.5731664896011353,0.21306917071342468,0.011616547591984272,-2.980442523956299,9.999999747378752e-05,,,,1.0
2436,90.0,-1.5625141859054565,0.050214994698762894,0.011577114462852478,1.4167840480804443,9.999999747378752e-05,,,,1.0
2437,90.0,-1.511063814163208,0.09993768483400345,0.011520158499479294,-1.352449655532837,9.999999747378752e-05,,,,1.0
2438,90.0,-1.5035908222198486,0.051238685846328735,0.011595860123634338,0.01450935285538435,9.999999747378752e-05,,,,1.0
2439,90.0,-1.4995043277740479,0.0036200438626110554,0.011613262817263603,0.04742755740880966,9.999999747378752e-05,,,,1.0
2440,90.0,-1.5662130117416382,0.10404101014137268,0.011618530377745628,-0.7298135161399841,9.999999747378752e-05,,,,1.0
2441,90.0,-1.60590660572052,0.0030481736175715923,0.01154459547251463,-0.08626747131347656,9.999999747378752e-05,,,,1.0
2442,90.0,-1.5242180824279785,0.05777553468942642,0.011552030220627785,-1.3485021591186523,9.999999747378752e-05,,,,1.0
2443,90.0,-1.5804059505462646,0.0027839578688144684,0.011578015051782131,2.550520181655884,9.999999747378752e-05,,,,1.0
2444,90.0,-1.5471267700195312,0.05044553428888321,0.01154305413365364,-0.3832947313785553,9.999999747378752e-05,,,,1.0
2445,90.0,-1.5733931064605713,0.0017444028053432703,0.01153612695634365,-1.4346214532852173,9.999999747378752e-05,,,,1.0
2446,90.0,-1.502005696296692,0.006720400415360928,0.011468582786619663,-1.4974241256713867,9.999999747378752e-05,,,,1.0
2447,90.0,-1.5701175928115845,0.05693121999502182,0.011418898589909077,-2.6539571285247803,9.999999747378752e-05,,,,1.0
2448,90.0,-1.5462511777877808,0.18536703288555145,0.011444381438195705,0.6690941452980042,9.999999747378752e-05,,,,1.0
2449,90.0,-1.571747899055481,0.051580414175987244,0.011440519243478775,1.4752771854400635,9.999999747378752e-05,,,,1.0
2450,90.0,-1.4951367378234863,0.027488064020872116,0.01138747576624155,-1.4359002113342285,9.999999747378752e-05,,,,1.0
2451,90.0,-1.5308561325073242,0.0018244633683934808,0.011383116245269775,0.17729346454143524,9.999999747378752e-05,,,,1.0
2452,90.0,-1.5570353269577026,0.0014556234236806631,0.011335363611578941,-2.2542526721954346,9.999999747378752e-05,,,,1.0
2453,90.0,-1.5655627250671387,0.0012179077602922916,0.011365141719579697,0.9748772978782654,9.999999747378752e-05,,,,1.0
2454,90.0,-1.5745481252670288,0.049916867166757584,0.01129160262644291,0.07252742350101471,9.999999747378752e-05,,,,1.0
2455,90.0,-1.5861879587173462,0.1546797752380371,0.011180499568581581,0.22628076374530792,9.999999747378752e-05,,,,1.0
2456,90.0,-1.5949077606201172,0.003372716251760721,0.01107905525714159,-0.44378820061683655,9.999999747378752e-05,,,,1.0
2457,90.0,-1.5945237874984741,0.0009478817810304463,0.011004752479493618,-0.553610622882843,9.999999747378752e-05,,,,1.0
2458,90.0,-1.5831823348999023,0.11100713908672333,0.010942546650767326,-0.46606600284576416,9.999999747378752e-05,,,,1.0
2459,90.0,-1.5640983581542969,0.05506785959005356,0.01096427533775568,1.9093562364578247,9.999999747378752e-05,,,,1.0
2460,90.0,-1.552186131477356,0.048712506890296936,0.011039787903428078,0.656116783618927,9.999999747378752e-05,,,,1.0
2461,90.0,-1.6074767112731934,0.0015011578798294067,0.011090995743870735,0.6623862981796265,9.999999747378752e-05,,,,1.0
2462,90.0,-1.593396782875061,0.09877282381057739,0.011162664741277695,0.6321280598640442,9.999999747378752e-05,,,,1.0
2463,90.0,-1.5474001169204712,0.07221738994121552,0.011320973746478558,-0.37483417987823486,9.999999747378752e-05,,,,1.0
2464,90.0,-1.5642032623291016,0.0583498477935791,0.011429804377257824,-0.08653167635202408,9.999999747378752e-05,,,,1.0
2465,90.0,-1.5177993774414062,0.04650039225816727,0.011559231206774712,-0.0296852495521307,9.999999747378752e-05,,,,1.0
2466,90.0,-1.5811328887939453,0.058728642761707306,0.011662441305816174,1.391182780265808,9.999999747378752e-05,,,,1.0
2467,90.0,-1.5642369985580444,0.06000982224941254,0.011701924726366997,0.5496500134468079,9.999999747378752e-05,,,,1.0
2468,90.0,-1.4962410926818848,0.0016205477295443416,0.01167620811611414,-2.7721991539001465,9.999999747378752e-05,,,,1.0
2469,90.0,-1.5553252696990967,0.0555366650223732,0.011661196127533913,-0.14821013808250427,9.999999747378752e-05,,,,1.0
2470,90.0,-1.582104206085205,0.0027246843092143536,0.011646931059658527,1.941126823425293,9.999999747378752e-05,,,,1.0
2471,90.0,-1.5563470125198364,0.05743265151977539,0.011634991504251957,0.652746856212616,9.999999747378752e-05,,,,1.0
2472,90.0,-1.5017929077148438,0.09809787571430206,0.011640974320471287,-0.9825320243835449,9.999999747378752e-05,,,,1.0
2473,90.0,-1.5257513523101807,0.021644989028573036,0.01150604896247387,-0.41962218284606934,9.999999747378752e-05,,,,1.0
2474,90.0,-1.600851058959961,0.04513518512248993,0.011373273096978664,-0.293289452791214,9.999999747378752e-05,,,,1.0
2475,90.0,-1.5470224618911743,0.002739574993029237,0.011233585886657238,-0.5768212676048279,9.999999747378752e-05,,,,1.0
2476,90.0,-1.5678396224975586,0.02399786189198494,0.011210698634386063,0.3477066457271576,9.999999747378752e-05,,,,1.0
2477,90.0,-1.4812359809875488,0.07577075064182281,0.0111694959923625,-2.1651663780212402,9.999999747378752e-05,,,,1.0
2478,90.0,-1.5451678037643433,0.1475306898355484,0.011146856471896172,-0.8414450883865356,9.999999747378752e-05,,,,1.0
2479,90.0,-1.5305709838867188,0.001939544454216957,0.011161322705447674,0.48850446939468384,9.999999747378752e-05,,,,1.0
2480,90.0,-1.5797816514968872,0.021132126450538635,0.01125711016356945,0.17128705978393555,9.999999747378752e-05,,,,1.0
2481,90.0,-1.5765069723129272,0.09153410792350769,0.011384462006390095,1.9678863286972046,9.999999747378752e-05,,,,1.0
2482,90.0,-1.6079665422439575,0.0028006494976580143,0.011458306573331356,-0.45280662178993225,9.999999747378752e-05,,,,1.0
2483,90.0,-1.5852062702178955,0.056114282459020615,0.011550189927220345,0.9814229607582092,9.999999747378752e-05,,,,1.0
2484,90.0,-1.5505021810531616,0.11621135473251343,0.011611735448241234,2.3312909603118896,9.999999747378752e-05,,,,1.0
2485,90.0,-1.6182687282562256,0.15516288578510284,0.011750264093279839,2.802539587020874,9.999999747378752e-05,,,,1.0
2486,90.0,-1.523664116859436,0.13013926148414612,0.011812289245426655,-0.09225120395421982,9.999999747378752e-05,,,,1.0
2487,90.0,-1.5336147546768188,0.022948766127228737,0.011846008710563183,1.407030701637268,9.999999747378752e-05,,,,1.0
2488,90.0,-1.5927058458328247,0.048129353672266006,0.011915093287825584,1.1310094594955444,9.999999747378752e-05,,,,1.0
2489,90.0,-1.5454543828964233,0.0008166601182892919,0.011898430064320564,-2.018083333969116,9.999999747378752e-05,,,,1.0
2490,90.0,-1.566471815109253,0.0037035858258605003,0.011873656883835793,0.34032323956489563,9.999999747378752e-05,,,,1.0
2491,90.0,-1.5825361013412476,0.10047480463981628,0.011840371415019035,0.22937263548374176,9.999999747378752e-05,,,,1.0
2492,90.0,-1.5060393810272217,0.05025993287563324,0.011803493835031986,-0.11468274891376495,9.999999747378752e-05,,,,1.0
2493,90.0,-1.5555686950683594,0.060647137463092804,0.011802295222878456,0.055160291492938995,9.999999747378752e-05,,,,1.0
2494,90.0,-1.5867915153503418,0.0018900432623922825,0.011843438260257244,-0.10642455518245697,9.999999747378752e-05,,,,1.0
2495,90.0,-1.5584065914154053,0.11292976140975952,0.011921810917556286,-0.31669318675994873,9.999999747378752e-05,,,,1.0
2496,90.0,-1.6049937009811401,0.0012433466035872698,0.012038289569318295,-0.7886456251144409,9.999999747378752e-05,,,,1.0
2497,90.0,-1.5148942470550537,0.002624937565997243,0.011991516686975956,2.520326852798462,9.999999747378752e-05,,,,1.0
2498,90.0,-1.5499464273452759,0.09885852038860321,0.011936345137655735,-0.45017558336257935,9.999999747378752e-05,,,,1.0
2499,90.0,-1.484421968460083,0.15827997028827667,0.011953596957027912,-0.7326285243034363,9.999999747378752e-05,,,,1.0
2500,90.0,-1.5276848077774048,0.00552583672106266,0.01190525759011507,-0.4680911898612976,9.999999747378752e-05,,,,1.0
2501,90.0,-1.5710680484771729,0.1503223329782486,0.011823942884802818,2.822655200958252,9.999999747378752e-05,,,,1.0
2502,90.0,-1.5597634315490723,0.09977805614471436,0.011730971746146679,0.4224288761615753,9.999999747378752e-05,,,,1.0
2503,90.0,-1.5255239009857178,0.05375538766384125,0.01162662822753191,-0.5357421636581421,9.999999747378752e-05,,,,1.0
2504,90.0,-1.52460777759552,0.04336358606815338,0.011598504148423672,-1.2572726011276245,9.999999747378752e-05,,,,1.0
2505,90.0,-1.5040079355239868,0.005091926082968712,0.01157994195818901,-1.1923894882202148,9.999999747378752e-05,,,,1.0
2506,90.0,-1.525584101676941,0.0024224689695984125,0.01163491327315569,-0.2658010721206665,9.999999747378752e-05,,,,1.0
2507,90.0,-1.5442173480987549,0.001723406370729208,0.011653058230876923,0.08585967868566513,9.999999747378752e-05,,,,1.0
2508,90.0,-1.5398272275924683,0.10289835929870605,0.011622210033237934,-0.5542213916778564,9.999999747378752e-05,,,,1.0
2509,90.0,-1.5069386959075928,0.0031895707361400127,0.011638137511909008,-2.272292137145996,9.999999747378752e-05,,,,1.0
2510,90.0,-1.5440196990966797,0.04143904149532318,0.011666485108435154,1.274147868156433,9.999999747378752e-05,,,,1.0
2511,90.0,-1.4916445016860962,0.09711023420095444,0.011757723987102509,0.18474021553993225,9.999999747378752e-05,,,,1.0
2512,90.0,-1.4973547458648682,0.00184666330460459,0.011874041520059109,-1.1250290870666504,9.999999747378752e-05,,,,1.0
2513,90.0,-1.4961806535720825,0.11117972433567047,0.011855575256049633,-0.6702972054481506,9.999999747378752e-05,,,,1.0
2514,90.0,-1.5152819156646729,0.019375767558813095,0.011865952983498573,-0.9081306457519531,9.999999747378752e-05,,,,1.0
2515,90.0,-1.5132122039794922,0.21493612229824066,0.011784019879996777,1.2852529287338257,9.999999747378752e-05,,,,1.0
2516,90.0,-1.5426455736160278,0.09874420613050461,0.011713503859937191,-0.009947662241756916,9.999999747378752e-05,,,,1.0
2517,90.0,-1.4749020338058472,0.05448773875832558,0.011635241098701954,-4.161056995391846,9.999999747378752e-05,,,,1.0
2518,90.0,-1.5048915147781372,0.05724770575761795,0.011550823226571083,0.16801948845386505,9.999999747378752e-05,,,,1.0
2519,90.0,-1.5569007396697998,0.05549272149801254,0.011542092077434063,1.2058254480361938,9.999999747378752e-05,,,,1.0
2520,90.0,-1.5582771301269531,0.0011148881167173386,0.01148856058716774,-0.5357232689857483,9.999999747378752e-05,,,,1.0
2521,90.0,-1.5537755489349365,0.0034967558458447456,0.011582686565816402,0.03451095521450043,9.999999747378752e-05,,,,1.0
2522,90.0,-1.5603163242340088,0.059889055788517,0.0116372499614954,0.6691051125526428,9.999999747378752e-05,,,,1.0
2523,90.0,-1.5569273233413696,0.08301175385713577,0.011709293350577354,-0.23415252566337585,9.999999747378752e-05,,,,1.0
2524,90.0,-1.5499005317687988,0.05810021609067917,0.011768100783228874,2.3755087852478027,9.999999747378752e-05,,,,1.0
2525,90.0,-1.568947434425354,0.0588938407599926,0.011775998398661613,-1.0739930868148804,9.999999747378752e-05,,,,1.0
2526,90.0,-1.532159447669983,0.04278438538312912,0.011869020760059357,0.9005593657493591,9.999999747378752e-05,,,,1.0
2527,90.0,-1.5419814586639404,0.0015135968569666147,0.011932003311812878,-2.785050868988037,9.999999747378752e-05,,,,1.0
2528,90.0,-1.563556432723999,0.10198444128036499,0.011947414837777615,1.9746651649475098,9.999999747378752e-05,,,,1.0
2529,90.0,-1.5521715879440308,0.05774540454149246,0.012064159847795963,-1.6594626903533936,9.999999747378752e-05,,,,1.0
2530,90.0,-1.548403263092041,0.04856947809457779,0.012178258039057255,1.0147426128387451,9.999999747378752e-05,,,,1.0
2531,90.0,-1.5029479265213013,0.04403547942638397,0.0122451176866889,-0.33607593178749084,9.999999747378752e-05,,,,1.0
2532,90.0,-1.5199990272521973,0.0031171897426247597,0.012349363416433334,-0.4523630142211914,9.999999747378752e-05,,,,1.0
2533,90.0,-1.513779878616333,0.163554847240448,0.012375105172395706,-0.8484748601913452,9.999999747378752e-05,,,,1.0
2534,90.0,-1.5698931217193604,0.15744784474372864,0.012314816005527973,0.0721437856554985,9.999999747378752e-05,,,,1.0
2535,90.0,-1.5619534254074097,0.045141514390707016,0.012187803164124489,0.746105968952179,9.999999747378752e-05,,,,1.0
2536,90.0,-1.5799392461776733,0.058971256017684937,0.012060144916176796,-0.8474851846694946,9.999999747378752e-05,,,,1.0
2537,90.0,-1.5213595628738403,0.051741085946559906,0.011932184919714928,-2.1938138008117676,9.999999747378752e-05,,,,1.0
2538,90.0,-1.4832403659820557,0.14249856770038605,0.011811849661171436,-0.7422611713409424,9.999999747378752e-05,,,,1.0
2539,90.0,-1.585917353630066,0.04663405194878578,0.011682233773171902,0.08397283405065536,9.999999747378752e-05,,,,1.0
2540,90.0,-1.5717120170593262,0.09928639978170395,0.011599626392126083,1.495044469833374,9.999999747378752e-05,,,,1.0
2541,90.0,-1.5623983144760132,0.11768919229507446,0.011630665510892868,0.18834999203681946,9.999999747378752e-05,,,,1.0
2542,90.0,-1.527888298034668,0.07356204092502594,0.011647813953459263,-0.20695403218269348,9.999999747378752e-05,,,,1.0
2543,90.0,-1.5463186502456665,0.06058588624000549,0.011632489040493965,-0.7779451012611389,9.999999747378752e-05,,,,1.0
2544,90.0,-1.5431345701217651,0.121514230966568,0.011656709015369415,0.14103858172893524,9.999999747378752e-05,,,,1.0
2545,90.0,-1.591652750968933,0.040959347039461136,0.011788791045546532,0.8508269786834717,9.999999747378752e-05,,,,1.0
2546,90.0,-1.6044667959213257,0.1089560016989708,0.011836240068078041,0.28598350286483765,9.999999747378752e-05,,,,1.0
2547,90.0,-1.5701271295547485,0.0024819322861731052,0.011855857446789742,-1.2836329936981201,9.999999747378752e-05,,,,1.0
2548,90.0,-1.5370755195617676,0.004145239479839802,0.011890229769051075,-0.5168247222900391,9.999999747378752e-05,,,,1.0
2549,90.0,-1.5176588296890259,0.05410086363554001,0.011855433695018291,-0.914447009563446,9.999999747378752e-05,,,,1.0
2550,90.0,-1.5872982740402222,0.09709873795509338,0.011847205460071564,-0.029160384088754654,9.999999747378752e-05,,,,1.0
2551,90.0,-1.5519487857818604,0.0018641205970197916,0.011765142902731895,1.554700493812561,9.999999747378752e-05,,,,1.0
2552,90.0,-1.5347554683685303,0.09774486720561981,0.011754696257412434,-2.1991803646087646,9.999999747378752e-05,,,,1.0
2553,90.0,-1.5486849546432495,0.056167129427194595,0.011824574321508408,-0.10201255232095718,9.999999747378752e-05,,,,1.0
2554,90.0,-1.5366690158843994,0.0020389447454363108,0.01181773655116558,-0.6744686961174011,9.999999747378752e-05,,,,1.0
2555,90.0,-1.5206271409988403,0.043907709419727325,0.011906875297427177,-2.1874706745147705,9.999999747378752e-05,,,,1.0
2556,90.0,-1.5772074460983276,0.060446612536907196,0.011967371217906475,1.3567396402359009,9.999999747378752e-05,,,,1.0
2557,90.0,-1.6025292873382568,0.0028929547406733036,0.012088033370673656,2.3780713081359863,9.999999747378752e-05,,,,1.0
2558,90.0,-1.5549722909927368,0.004215799272060394,0.012222256511449814,0.3337530493736267,9.999999747378752e-05,,,,1.0
2559,90.0,-1.5360780954360962,0.04787911847233772,0.012284249067306519,0.744231104850769,9.999999747378752e-05,,,,1.0
2560,90.0,-1.5723999738693237,0.0033598567824810743,0.012357245199382305,-0.05481943115592003,9.999999747378752e-05,,,,1.0
