,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2518,89.0,-2.036456823348999,0.003489473834633827,0.008154530078172684,1.2817434072494507,9.999999747378752e-05,,,,1.0
2519,89.0,-1.9218400716781616,0.08564139902591705,0.008181864395737648,0.49020877480506897,9.999999747378752e-05,,,,1.0
2520,89.0,-1.9956356287002563,0.003373791929334402,0.008261159993708134,1.701287031173706,9.999999747378752e-05,,,,1.0
2521,89.0,-2.0394287109375,0.0873880684375763,0.008316783234477043,-0.3363325297832489,9.999999747378752e-05,,,,1.0
2522,89.0,-2.02492618560791,0.09186890721321106,0.00832175463438034,-0.09380927681922913,9.999999747378752e-05,,,,1.0
2523,89.0,-1.950449824333191,0.19277116656303406,0.008296586573123932,0.9794731140136719,9.999999747378752e-05,,,,1.0
2524,89.0,-1.9707961082458496,0.07817904651165009,0.008299760520458221,1.9236901998519897,9.999999747378752e-05,,,,1.0
2525,89.0,-1.9422259330749512,0.0751112550497055,0.008260352537035942,0.5967558026313782,9.999999747378752e-05,,,,1.0
2526,89.0,-1.9109983444213867,0.08304660767316818,0.00824495404958725,0.3198654055595398,9.999999747378752e-05,,,,1.0
2527,89.0,-2.012596845626831,0.08630494773387909,0.008243676275014877,-0.7797332406044006,9.999999747378752e-05,,,,1.0
2528,89.0,-1.9529353380203247,0.004932715557515621,0.008283261209726334,2.9159505367279053,9.999999747378752e-05,,,,1.0
2529,89.0,-2.0100228786468506,0.003736971179023385,0.008342313580214977,0.133065328001976,9.999999747378752e-05,,,,1.0
2530,89.0,-1.9542080163955688,0.003562256693840027,0.008357523940503597,-1.0765661001205444,9.999999747378752e-05,,,,1.0
2531,89.0,-2.0227978229522705,0.07695784419775009,0.008290504105389118,-1.1705740690231323,9.999999747378752e-05,,,,1.0
2532,89.0,-1.9743260145187378,0.0700855553150177,0.008262589573860168,-3.0117266178131104,9.999999747378752e-05,,,,1.0
2533,89.0,-1.98356032371521,0.0025528492406010628,0.00828798208385706,-0.5027351379394531,9.999999747378752e-05,,,,1.0
2534,89.0,-1.9681658744812012,0.08827443420886993,0.008346958085894585,0.047893866896629333,9.999999747378752e-05,,,,1.0
2535,89.0,-1.9271613359451294,0.24038875102996826,0.008358587510883808,-0.5869947671890259,9.999999747378752e-05,,,,1.0
2536,89.0,-1.9827027320861816,0.003020412754267454,0.008320988155901432,-1.3813934326171875,9.999999747378752e-05,,,,1.0
2537,89.0,-1.9981255531311035,0.1565513163805008,0.008269740268588066,-0.8109523057937622,9.999999747378752e-05,,,,1.0
2538,89.0,-1.9948378801345825,0.005983380600810051,0.008251692168414593,0.4245019555091858,9.999999747378752e-05,,,,1.0
2539,89.0,-1.9362006187438965,0.07918073236942291,0.008239966817200184,-0.987666666507721,9.999999747378752e-05,,,,1.0
2540,89.0,-1.9622232913970947,0.18672460317611694,0.008210405707359314,-0.0714099109172821,9.999999747378752e-05,,,,1.0
2541,89.0,-1.9443717002868652,0.07820333540439606,0.008202885277569294,-0.7143291234970093,9.999999747378752e-05,,,,1.0
2542,89.0,-1.968048095703125,0.2505289912223816,0.008212641812860966,1.3803653717041016,9.999999747378752e-05,,,,1.0
2543,89.0,-1.9407511949539185,0.2878219187259674,0.00828236062079668,0.3669601380825043,9.999999747378752e-05,,,,1.0
2544,89.0,-1.9236669540405273,0.005738492123782635,0.008328386582434177,-0.770111083984375,9.999999747378752e-05,,,,1.0
2545,89.0,-1.9415236711502075,0.08006473630666733,0.00836802739650011,0.2535842955112457,9.999999747378752e-05,,,,1.0
2546,89.0,-1.9610198736190796,0.23656149208545685,0.008375432342290878,-1.9235812425613403,9.999999747378752e-05,,,,1.0
2547,89.0,-1.9541151523590088,0.003996332176029682,0.008366111665964127,1.0345885753631592,9.999999747378752e-05,,,,1.0
2548,89.0,-1.963778018951416,0.002373374067246914,0.008360070176422596,-0.40605345368385315,9.999999747378752e-05,,,,1.0
2549,89.0,-1.8792834281921387,0.30808788537979126,0.008319556713104248,1.4510983228683472,9.999999747378752e-05,,,,1.0
2550,89.0,-2.017737627029419,0.06908800452947617,0.008243421092629433,-0.6433321237564087,9.999999747378752e-05,,,,1.0
2551,89.0,-1.918432593345642,0.15018951892852783,0.00820173043757677,-1.0434449911117554,9.999999747378752e-05,,,,1.0
2552,89.0,-1.945725917816162,0.1527581363916397,0.008169198408722878,1.5906826257705688,9.999999747378752e-05,,,,1.0
2553,89.0,-1.9693666696548462,0.0032001081854104996,0.00810212828218937,1.555317997932434,9.999999747378752e-05,,,,1.0
2554,89.0,-1.9681588411331177,0.003207299392670393,0.008021899498999119,-0.31175696849823,9.999999747378752e-05,,,,1.0
2555,89.0,-1.9404375553131104,0.003198988502845168,0.007948006503283978,-0.7378353476524353,9.999999747378752e-05,,,,1.0
2556,89.0,-1.9357606172561646,0.002961596939712763,0.007871518842875957,-2.041370153427124,9.999999747378752e-05,,,,1.0
2557,89.0,-1.9523863792419434,0.00464013172313571,0.007764069363474846,-0.3447403907775879,9.999999747378752e-05,,,,1.0
2558,89.0,-1.982378602027893,0.08129838109016418,0.007709513418376446,-0.20561456680297852,9.999999747378752e-05,,,,1.0
2559,89.0,-1.9902161359786987,0.0031295032240450382,0.007683918345719576,1.3457701206207275,9.999999747378752e-05,,,,1.0
2560,89.0,-1.9553844928741455,0.2315155565738678,0.007652563508599997,-3.014003276824951,9.999999747378752e-05,,,,1.0
2561,89.0,-1.9876848459243774,0.002411496825516224,0.007585545536130667,2.6423614025115967,9.999999747378752e-05,,,,1.0
2562,89.0,-2.003105640411377,0.14953893423080444,0.007590784691274166,1.0810909271240234,9.999999747378752e-05,,,,1.0
2563,89.0,-1.9522591829299927,0.08562308549880981,0.007603826466947794,0.5727729201316833,9.999999747378752e-05,,,,1.0
2564,89.0,-1.9320902824401855,0.0027480609714984894,0.007631450891494751,-0.9606715440750122,9.999999747378752e-05,,,,1.0
2565,89.0,-2.004817247390747,0.1532599925994873,0.007669415324926376,0.7976965308189392,9.999999747378752e-05,,,,1.0
2566,89.0,-1.9410631656646729,0.002928979229182005,0.0077553666196763515,1.6177953481674194,9.999999747378752e-05,,,,1.0
2567,89.0,-2.0217087268829346,0.17634421586990356,0.007771969772875309,-1.4068360328674316,9.999999747378752e-05,,,,1.0
2568,89.0,-2.0292105674743652,0.08213997632265091,0.007774753961712122,1.8238134384155273,9.999999747378752e-05,,,,1.0
2569,89.0,-2.0019371509552,0.1633923202753067,0.007790224626660347,0.04585815221071243,9.999999747378752e-05,,,,1.0
2570,89.0,-1.9582279920578003,0.005597332026809454,0.007822453044354916,1.2286313772201538,9.999999747378752e-05,,,,1.0
2571,89.0,-1.9703446626663208,0.0031520684715360403,0.007820207625627518,-0.17997905611991882,9.999999747378752e-05,,,,1.0
2572,89.0,-1.9239842891693115,0.08753013610839844,0.007817922160029411,0.4616680145263672,9.999999747378752e-05,,,,1.0
2573,89.0,-1.8703030347824097,0.010439938865602016,0.007811311166733503,-1.0044142007827759,9.999999747378752e-05,,,,1.0
2574,89.0,-2.016017198562622,0.08362352848052979,0.007819018326699734,2.148986577987671,9.999999747378752e-05,,,,1.0
2575,89.0,-1.9995371103286743,0.003515512216836214,0.0078029874712228775,0.032378196716308594,9.999999747378752e-05,,,,1.0
2576,89.0,-2.0308921337127686,0.08779493719339371,0.0078322384506464,-0.04854385182261467,9.999999747378752e-05,,,,1.0
2577,89.0,-2.006678342819214,0.002220461145043373,0.0077644167467951775,-3.0506863594055176,9.999999747378752e-05,,,,1.0
2578,89.0,-1.951676845550537,0.0027942340821027756,0.0076877884566783905,-1.1184190511703491,9.999999747378752e-05,,,,1.0
2579,89.0,-2.002552032470703,0.00239235395565629,0.007619110401719809,-0.565136194229126,9.999999747378752e-05,,,,1.0
2580,89.0,-1.9981040954589844,0.1507721245288849,0.007594600319862366,1.0890965461730957,9.999999747378752e-05,,,,1.0
2581,89.0,-1.976053237915039,0.08098634332418442,0.007583805825561285,-0.26843002438545227,9.999999747378752e-05,,,,1.0
2582,89.0,-1.933160662651062,0.08746357262134552,0.007563106250017881,0.5158334970474243,9.999999747378752e-05,,,,1.0
2583,89.0,-1.9814499616622925,0.09209197759628296,0.00760673126205802,1.4404243230819702,9.999999747378752e-05,,,,1.0
2584,89.0,-1.9363824129104614,0.23309439420700073,0.007645557634532452,2.551851511001587,9.999999747378752e-05,,,,1.0
2585,89.0,-1.9212124347686768,0.08796906471252441,0.007656607776880264,-0.29573947191238403,9.999999747378752e-05,,,,1.0
2586,89.0,-2.000621795654297,0.002164220903068781,0.007648408878594637,2.664984941482544,9.999999747378752e-05,,,,1.0
2587,89.0,-1.953995943069458,0.23022586107254028,0.0076164547353982925,0.05915523320436478,9.999999747378752e-05,,,,1.0
2588,89.0,-1.9977343082427979,0.16331452131271362,0.007593814749270678,0.3162991404533386,9.999999747378752e-05,,,,1.0
2589,89.0,-1.9767566919326782,0.004137764219194651,0.007554336916655302,1.641664743423462,9.999999747378752e-05,,,,1.0
2590,89.0,-1.987399697303772,0.1608578860759735,0.007529159542173147,-1.8696444034576416,9.999999747378752e-05,,,,1.0
2591,89.0,-1.9620040655136108,0.09097760915756226,0.00753495329990983,-0.6173017024993896,9.999999747378752e-05,,,,1.0
2592,89.0,-1.9637044668197632,0.005726194009184837,0.007489196490496397,-1.7559797763824463,9.999999747378752e-05,,,,1.0
2593,89.0,-1.9578036069869995,0.08076701313257217,0.007476704195141792,-0.26710936427116394,9.999999747378752e-05,,,,1.0
2594,89.0,-1.9575726985931396,0.1461096554994583,0.007430294528603554,1.4470802545547485,9.999999747378752e-05,,,,1.0
2595,89.0,-1.9817450046539307,0.07277844846248627,0.007383254356682301,-0.4800838232040405,9.999999747378752e-05,,,,1.0
2596,89.0,-1.9458041191101074,0.10438358783721924,0.007324292324483395,-2.5257492065429688,9.999999747378752e-05,,,,1.0
2597,89.0,-1.9628372192382812,0.0015760859241709113,0.007284009363502264,-1.7044814825057983,9.999999747378752e-05,,,,1.0
2598,89.0,-1.9701660871505737,0.00512133352458477,0.007287865038961172,1.1536650657653809,9.999999747378752e-05,,,,1.0
2599,89.0,-1.987577199935913,0.17470534145832062,0.007275726646184921,0.3244418501853943,9.999999747378752e-05,,,,1.0
2600,89.0,-1.9726725816726685,0.004128957167267799,0.0072167422622442245,1.0695006847381592,9.999999747378752e-05,,,,1.0
2601,89.0,-1.9534329175949097,0.003152065211907029,0.007191321812570095,-0.1290598213672638,9.999999747378752e-05,,,,1.0
2602,89.0,-1.9439722299575806,0.0030835424549877644,0.007177680265158415,1.125502109527588,9.999999747378752e-05,,,,1.0
2603,89.0,-1.9004583358764648,0.07497932016849518,0.007181011140346527,-0.3447988033294678,9.999999747378752e-05,,,,1.0
2604,89.0,-2.0229690074920654,0.08578291535377502,0.007212613709270954,-1.853503704071045,9.999999747378752e-05,,,,1.0
2605,89.0,-2.000415086746216,0.07432480901479721,0.007275442127138376,-2.218050718307495,9.999999747378752e-05,,,,1.0
2606,89.0,-2.0363287925720215,0.08928443491458893,0.007381395902484655,3.4573678970336914,9.999999747378752e-05,,,,1.0
2607,89.0,-1.9159786701202393,0.07917526364326477,0.007453616242855787,0.37043845653533936,9.999999747378752e-05,,,,1.0
2608,89.0,-1.9650113582611084,0.003482971340417862,0.007487528957426548,-0.22771228849887848,9.999999747378752e-05,,,,1.0
2609,89.0,-2.0505499839782715,0.002757655456662178,0.007505505345761776,-0.09724204987287521,9.999999747378752e-05,,,,1.0
2610,89.0,-1.9934992790222168,0.15136374533176422,0.007517174351960421,-0.5876115560531616,9.999999747378752e-05,,,,1.0
2611,89.0,-1.9503436088562012,0.0029181097634136677,0.007484783418476582,-1.738783836364746,9.999999747378752e-05,,,,1.0
2612,89.0,-1.9719326496124268,0.15716120600700378,0.007439483888447285,-2.0507373809814453,9.999999747378752e-05,,,,1.0
2613,89.0,-2.001709461212158,0.07950600981712341,0.007428126875311136,-1.992792010307312,9.999999747378752e-05,,,,1.0
2614,89.0,-1.9306676387786865,0.04542349651455879,0.007457864470779896,0.6631695628166199,9.999999747378752e-05,,,,1.0
2615,89.0,-2.0354256629943848,0.0031953239813447,0.007510689552873373,0.7081313729286194,9.999999747378752e-05,,,,1.0
2616,89.0,-1.978451132774353,0.08873249590396881,0.007510661147534847,-0.09461993724107742,9.999999747378752e-05,,,,1.0
2617,89.0,-1.9753987789154053,0.004143598489463329,0.0075093824416399,-3.364781141281128,9.999999747378752e-05,,,,1.0
2618,89.0,-1.992676854133606,0.0791904628276825,0.007508737966418266,0.30737289786338806,9.999999747378752e-05,,,,1.0
2619,89.0,-1.982322335243225,0.08369272947311401,0.0075187659822404385,1.5592371225357056,9.999999747378752e-05,,,,1.0
2620,89.0,-1.9884984493255615,0.0902838408946991,0.00753065338358283,1.2491601705551147,9.999999747378752e-05,,,,1.0
2621,89.0,-1.9598183631896973,0.00577844912186265,0.007583639584481716,-0.12631343305110931,9.999999747378752e-05,,,,1.0
2622,89.0,-1.9875853061676025,0.005472409538924694,0.007624804973602295,2.0723865032196045,9.999999747378752e-05,,,,1.0
2623,89.0,-1.9780405759811401,0.002974963281303644,0.007618866395205259,0.6791080832481384,9.999999747378752e-05,,,,1.0
2624,89.0,-2.008617639541626,0.003381005022674799,0.007601194549351931,-0.014673080295324326,9.999999747378752e-05,,,,1.0
2625,89.0,-1.984277606010437,0.08611062169075012,0.007621824275702238,1.1535134315490723,9.999999747378752e-05,,,,1.0
2626,89.0,-1.9777783155441284,0.09456957876682281,0.007629831787198782,0.2545030117034912,9.999999747378752e-05,,,,1.0
2627,89.0,-2.0246083736419678,0.0019925665110349655,0.00763847678899765,-0.48835617303848267,9.999999747378752e-05,,,,1.0
2628,89.0,-1.9924157857894897,0.08098653703927994,0.007618543226271868,-1.469713807106018,9.999999747378752e-05,,,,1.0
2629,89.0,-1.980540156364441,0.005800818093121052,0.007572676055133343,-0.06201698258519173,9.999999747378752e-05,,,,1.0
2630,89.0,-1.986175537109375,0.14224795997142792,0.007544627878814936,-1.5328038930892944,9.999999747378752e-05,,,,1.0
2631,89.0,-1.997064471244812,0.002728997264057398,0.0075209359638392925,1.0285568237304688,9.999999747378752e-05,,,,1.0
2632,89.0,-1.989274501800537,0.00741477869451046,0.007559705525636673,0.5059962868690491,9.999999747378752e-05,,,,1.0
2633,89.0,-1.9738258123397827,0.003567167092114687,0.007574163842946291,-0.5706296563148499,9.999999747378752e-05,,,,1.0
2634,89.0,-1.9671448469161987,0.14980961382389069,0.007610599044710398,-1.5190194845199585,9.999999747378752e-05,,,,1.0
2635,89.0,-1.9830962419509888,0.08731350302696228,0.007604772690683603,-2.4225425720214844,9.999999747378752e-05,,,,1.0
2636,89.0,-2.0064356327056885,0.0900505781173706,0.007562038488686085,2.125760793685913,9.999999747378752e-05,,,,1.0
2637,89.0,-1.9800834655761719,0.08562923967838287,0.007565670646727085,-0.021542204543948174,9.999999747378752e-05,,,,1.0
2638,89.0,-2.0325772762298584,0.16469193994998932,0.007583719212561846,0.5685676336288452,9.999999747378752e-05,,,,1.0
2639,89.0,-1.8786275386810303,0.1182435154914856,0.007558397017419338,-0.18642790615558624,9.999999747378752e-05,,,,1.0
2640,89.0,-1.9617022275924683,0.09132791310548782,0.007517938036471605,-0.13217681646347046,9.999999747378752e-05,,,,1.0
2641,89.0,-1.9642035961151123,0.24798718094825745,0.007522937376052141,-0.4257637560367584,9.999999747378752e-05,,,,1.0
2642,89.0,-1.957729458808899,0.08854808658361435,0.007586916442960501,-0.7384446263313293,9.999999747378752e-05,,,,1.0
2643,89.0,-1.9755243062973022,0.21141847968101501,0.0076385242864489555,1.5997662544250488,9.999999747378752e-05,,,,1.0
2644,89.0,-1.9756559133529663,0.08585832267999649,0.007663975469768047,-0.5545134544372559,9.999999747378752e-05,,,,1.0
2645,89.0,-2.0238702297210693,0.12607164680957794,0.007698455825448036,0.9003798365592957,9.999999747378752e-05,,,,1.0
2646,89.0,-1.9556304216384888,0.07429376989603043,0.007680039387196302,-0.4446871876716614,9.999999747378752e-05,,,,1.0
2647,89.0,-1.9707350730895996,0.07738833129405975,0.0076370821334421635,-0.489154577255249,9.999999747378752e-05,,,,1.0
2648,89.0,-2.005704641342163,0.0021371105685830116,0.00764264864847064,-1.2227646112442017,9.999999747378752e-05,,,,1.0
2649,89.0,-1.985587477684021,0.0036615533754229546,0.007656564004719257,0.6839216351509094,9.999999747378752e-05,,,,1.0
2650,89.0,-1.9575389623641968,0.033337075263261795,0.007683237083256245,0.12098750472068787,9.999999747378752e-05,,,,1.0
2651,89.0,-1.9988088607788086,0.003830446396023035,0.00772180175408721,2.1001336574554443,9.999999747378752e-05,,,,1.0
2652,89.0,-1.9665764570236206,0.1553918868303299,0.007710837293416262,1.2803781032562256,9.999999747378752e-05,,,,1.0
2653,89.0,-1.9512171745300293,0.08160871267318726,0.0076830461621284485,0.5713497996330261,9.999999747378752e-05,,,,1.0
2654,89.0,-1.9451760053634644,0.2637268304824829,0.007617449387907982,-0.536440908908844,9.999999747378752e-05,,,,1.0
2655,89.0,-1.9672192335128784,0.14846068620681763,0.007565273437649012,0.9156776070594788,9.999999747378752e-05,,,,1.0
2656,89.0,-1.9676170349121094,0.10424396395683289,0.007548308931291103,1.0519664287567139,9.999999747378752e-05,,,,1.0
2657,89.0,-1.9722838401794434,0.08968035876750946,0.0075440919026732445,-1.62682044506073,9.999999747378752e-05,,,,1.0
2658,89.0,-1.9624227285385132,0.16283148527145386,0.007520939689129591,-1.5269734859466553,9.999999747378752e-05,,,,1.0
2659,89.0,-1.942041277885437,0.08933255821466446,0.00752342538908124,-0.22230751812458038,9.999999747378752e-05,,,,1.0
2660,89.0,-1.995248556137085,0.2380552440881729,0.007588522508740425,1.34392511844635,9.999999747378752e-05,,,,1.0
2661,89.0,-1.980828046798706,0.00278667826205492,0.007647325750440359,-1.222291350364685,9.999999747378752e-05,,,,1.0
2662,89.0,-2.011655569076538,0.07942367345094681,0.007691986858844757,-2.343644857406616,9.999999747378752e-05,,,,1.0
2663,89.0,-1.962308645248413,0.4082997739315033,0.00769660621881485,0.5331557989120483,9.999999747378752e-05,,,,1.0
2664,89.0,-2.0204412937164307,0.0044204313308000565,0.007701896131038666,-1.2991589307785034,9.999999747378752e-05,,,,1.0
2665,89.0,-1.929157018661499,0.08807370066642761,0.007723156828433275,1.2051575183868408,9.999999747378752e-05,,,,1.0
2666,89.0,-2.014573574066162,0.002624811138957739,0.007764561101794243,0.02539691887795925,9.999999747378752e-05,,,,1.0
2667,89.0,-2.040504217147827,0.07822258025407791,0.00781857781112194,0.289232075214386,9.999999747378752e-05,,,,1.0
2668,89.0,-1.9972131252288818,0.0802958533167839,0.00782534759491682,2.1621599197387695,9.999999747378752e-05,,,,1.0
2669,89.0,-1.914736270904541,0.13456451892852783,0.007886497303843498,-0.12516330182552338,9.999999747378752e-05,,,,1.0
2670,89.0,-1.956878662109375,0.07403065264225006,0.00791014451533556,-0.13759201765060425,9.999999747378752e-05,,,,1.0
2671,89.0,-1.991410493850708,0.07664162665605545,0.007956747896969318,0.9595649242401123,9.999999747378752e-05,,,,1.0
