,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
184,1.0,478.17120361328125,0.0073033650405704975,0.01866029016673565,3.244095802307129,0.02036583423614502,0.08770515769720078,-4.074053764343262,0.008509060367941856,0.031493522226810455,6.5500311851501465,0.00460889283567667,0.12905368208885193,3.5312910079956055,0.011737378314137459,0.23909267783164978,-15.478816986083984,0.07500650733709335,0.17297795414924622,-7.286929607391357,0.023585502058267593,0.09092336893081665,-9.229490280151367,0.12603884935379028,0.09591982513666153,22.177230834960938,0.023076843470335007,0.20931069552898407,-6.2916717529296875,0.1816021353006363,0.28212952613830566,-1.3767668008804321,0.014944547787308693,0.13673606514930725,5.254824161529541,-0.011143581941723824,0.04718068242073059,3.1936566829681396,-0.019813159480690956,0.018466314300894737,1.0
185,1.0,477.88580322265625,0.007656501606106758,0.017838254570961,3.0683906078338623,0.021432185545563698,0.08962614089250565,-4.109673023223877,0.009722818620502949,0.03107212483882904,6.521265506744385,0.004123258870095015,0.12903627753257751,3.3477537631988525,0.011946814134716988,0.2416544258594513,-15.368962287902832,0.07545240223407745,0.17551016807556152,-7.1400980949401855,0.024811724200844765,0.09420863538980484,-9.201164245605469,0.12465374171733856,0.09077741950750351,21.720558166503906,0.026279836893081665,0.22046497464179993,-6.250494003295898,0.1774008721113205,0.2823180854320526,-1.2420302629470825,0.012426013126969337,0.13935263454914093,5.282649993896484,-0.010937393642961979,0.047599419951438904,3.1973531246185303,-0.022182555869221687,0.018829261884093285,1.0
186,1.0,478.0543518066406,0.0037852798122912645,0.016258973628282547,3.0095529556274414,0.022635841742157936,0.08490527421236038,-4.151010036468506,0.008911214768886566,0.028526196256279945,6.741637706756592,0.0038504330441355705,0.12423363327980042,3.55755877494812,0.011141028255224228,0.22714857757091522,-15.661187171936035,0.07044252008199692,0.16881528496742249,-7.113011837005615,0.023754926398396492,0.08533975481987,-9.250083923339844,0.11616760492324829,0.07764271646738052,21.27776527404785,0.03254690021276474,0.2367972731590271,-5.983148097991943,0.16588442027568817,0.2578028440475464,-1.6169543266296387,0.011499372310936451,0.1284531056880951,5.589285373687744,-0.009161188267171383,0.04957816004753113,3.2023441791534424,-0.02155967801809311,0.018776562064886093,0.8999999761581421
187,1.0,478.180419921875,0.00648594181984663,0.018924307078123093,3.1046862602233887,0.0205063596367836,0.07940180599689484,-4.2186994552612305,0.009589769877493382,0.027702396735548973,7.082454681396484,-0.001153450459241867,0.12110254913568497,3.340688467025757,0.008585156872868538,0.2121899276971817,-15.8594388961792,0.07209151238203049,0.17101559042930603,-7.0338053703308105,0.024179814383387566,0.08608277887105942,-9.190401077270508,0.11258258670568466,0.07398150861263275,21.66069793701172,0.0297233946621418,0.21057498455047607,-5.798301696777344,0.16039815545082092,0.24234241247177124,-1.7962110042572021,0.014493455179035664,0.1251009702682495,5.469571113586426,-0.007793955504894257,0.04860614612698555,3.355285167694092,-0.021246040239930153,0.017635205760598183,1.0
188,1.0,478.3991394042969,0.0051770699210464954,0.017919834703207016,3.1166861057281494,0.01870517060160637,0.07873816788196564,-4.2898783683776855,0.007077903486788273,0.026407580822706223,7.283415794372559,0.002398533746600151,0.11531995981931686,3.3291797637939453,0.0132314283400774,0.19664110243320465,-16.225980758666992,0.06802132725715637,0.1582752764225006,-7.171064853668213,0.01986006088554859,0.07999496161937714,-9.123505592346191,0.11239851266145706,0.07381840795278549,21.463228225708008,0.02580472081899643,0.2187601625919342,-5.20625638961792,0.1587442010641098,0.25646957755088806,-1.7203640937805176,0.013977020047605038,0.12031663209199905,5.420396327972412,-0.007536883000284433,0.04733416065573692,3.5554890632629395,-0.019903838634490967,0.01583002507686615,0.8999999761581421
189,1.0,478.372314453125,0.004797474015504122,0.017964867874979973,3.1398539543151855,0.015324262902140617,0.07849258184432983,-4.290188789367676,0.00778766768053174,0.025265032425522804,7.216172695159912,0.0012792361667379737,0.1165294274687767,3.2069268226623535,0.010592472739517689,0.1828492283821106,-15.94891357421875,0.06715866923332214,0.15858885645866394,-7.174801826477051,0.02176653780043125,0.07559332996606827,-8.87829303741455,0.11041354387998581,0.07426446676254272,21.1308650970459,0.02296588569879532,0.22003524005413055,-5.191882133483887,0.15760138630867004,0.2618958055973053,-1.684920310974121,0.013810167089104652,0.12155182659626007,5.3860039710998535,-0.007287934422492981,0.04537768289446831,3.593040704727173,-0.020225679501891136,0.01564495638012886,0.8999999761581421
190,1.0,478.26007080078125,0.004305369220674038,0.017367824912071228,3.4398458003997803,0.01480905618518591,0.0823989138007164,-4.283468246459961,0.009376285597682,0.023225948214530945,7.176189422607422,-0.0011041952529922128,0.10909806936979294,3.3987343311309814,0.00565746333450079,0.15459956228733063,-15.889527320861816,0.06971639394760132,0.1464899480342865,-7.512359142303467,0.02317201718688011,0.07437510788440704,-8.790350914001465,0.10906247794628143,0.07584848254919052,21.26393699645996,0.02591543085873127,0.21967613697052002,-5.488842487335205,0.15678252279758453,0.2610175907611847,-1.8917458057403564,0.012370994314551353,0.12824593484401703,5.240142822265625,-0.008426506072282791,0.04253723472356796,3.7082834243774414,-0.019848642870783806,0.0163100752979517,0.8999999761581421
191,1.0,478.43017578125,0.0036855239886790514,0.01732768677175045,3.662806510925293,0.016733288764953613,0.08559092879295349,-4.38370418548584,0.007596524432301521,0.02189326472580433,7.4641265869140625,0.0015554497949779034,0.11145944893360138,3.279491901397705,0.010298437438905239,0.14174272119998932,-16.21453857421875,0.06588760763406754,0.1368250697851181,-7.796676158905029,0.0200668778270483,0.07314864546060562,-8.741552352905273,0.10781978070735931,0.07416773587465286,21.73703384399414,0.022863643243908882,0.22583436965942383,-5.567629337310791,0.15371853113174438,0.2551615834236145,-2.3667495250701904,0.011632081121206284,0.14165471494197845,5.045133113861084,-0.00762212136760354,0.04332748055458069,4.034149646759033,-0.019184546545147896,0.019666504114866257,1.0
192,1.0,478.59423828125,0.0015178563771769404,0.01686781272292137,3.7060647010803223,0.014460683800280094,0.08822332322597504,-4.403728485107422,0.007388574071228504,0.021335983648896217,7.719773769378662,-0.0016096221515908837,0.11745814979076385,3.178438186645508,0.012273352593183517,0.13408364355564117,-16.43073844909668,0.06953740864992142,0.14417636394500732,-7.869143962860107,0.021890150383114815,0.07496744394302368,-9.09933853149414,0.11097496002912521,0.07901725172996521,22.524763107299805,0.01661747321486473,0.26310959458351135,-6.348136901855469,0.1602683961391449,0.2906096875667572,-2.4729294776916504,0.012569858692586422,0.1490573287010193,4.8627028465271,-0.005433815997093916,0.044683292508125305,4.094222068786621,-0.021621571853756905,0.022333187982439995,1.0
193,1.0,478.386474609375,0.012378634884953499,0.01643221080303192,3.7629549503326416,0.011895970441401005,0.08241888135671616,-4.30040168762207,0.006964782252907753,0.020124612376093864,7.899363994598389,-0.0017724825302138925,0.1152515634894371,2.903104066848755,0.009842028841376305,0.13204404711723328,-16.73153305053711,0.07108483463525772,0.14432679116725922,-7.4304094314575195,0.02465200424194336,0.06764371693134308,-9.1251220703125,0.10964523255825043,0.08116880804300308,22.286373138427734,0.007773134391754866,0.2525828778743744,-5.869716167449951,0.1630527824163437,0.29260239005088806,-2.3863704204559326,0.015022695064544678,0.14369577169418335,4.847910404205322,-0.005953469779342413,0.046491846442222595,4.084597587585449,-0.02204263024032116,0.023036064580082893,1.0
194,1.0,478.5452880859375,0.009189952164888382,0.016839224845170975,4.007231712341309,0.01062954030930996,0.0889691710472107,-4.333621025085449,0.0070450324565172195,0.01889796555042267,8.175050735473633,-0.0029685047920793295,0.12429355084896088,2.9034411907196045,0.006815585307776928,0.117795929312706,-16.757089614868164,0.06772534549236298,0.14080403745174408,-7.4680352210998535,0.02539104036986828,0.06441958993673325,-8.834929466247559,0.10372573882341385,0.07556323707103729,22.399906158447266,0.007439364679157734,0.25663402676582336,-6.14097785949707,0.158251091837883,0.2877344489097595,-2.8615424633026123,0.0188922006636858,0.16142265498638153,4.712132453918457,-0.005592531990259886,0.05065970867872238,4.149768829345703,-0.02134089171886444,0.024892061948776245,0.8999999761581421
195,1.0,478.3975524902344,0.012074338272213936,0.016238568350672722,3.8036720752716064,0.01093227043747902,0.0915154218673706,-4.3293633460998535,0.00610192259773612,0.01604577526450157,7.834743499755859,-0.0005867620930075645,0.11756963282823563,2.830838203430176,0.010123232379555702,0.09790268540382385,-16.815858840942383,0.06522427499294281,0.12721440196037292,-7.520537853240967,0.023925382643938065,0.05658731982111931,-9.330981254577637,0.10497430711984634,0.07617390900850296,22.36566925048828,0.00917885359376669,0.24428078532218933,-6.396793842315674,0.15913257002830505,0.2863732874393463,-2.3214223384857178,0.016180256381630898,0.16572432219982147,5.012359619140625,-0.005297784227877855,0.05347330495715141,4.1683149337768555,-0.021516995504498482,0.024606438353657722,0.8999999761581421
196,1.0,478.5018310546875,0.008917661383748055,0.01709650829434395,3.7916269302368164,0.009928062558174133,0.09389394521713257,-4.325954437255859,0.004969111178070307,0.014090904965996742,7.891814231872559,-0.0004519530921243131,0.11771272867918015,2.8880293369293213,0.01329857762902975,0.08696606755256653,-16.818405151367188,0.06535324454307556,0.12277690321207047,-7.432847023010254,0.02211262844502926,0.050256889313459396,-8.912453651428223,0.10757151991128922,0.07699796557426453,22.41710090637207,0.007019133307039738,0.24388156831264496,-6.176784038543701,0.15958575904369354,0.2916501462459564,-2.4472110271453857,0.014767608605325222,0.16523762047290802,5.082840442657471,-0.004438653122633696,0.0549950897693634,4.112118244171143,-0.022041181102395058,0.025194836780428886,0.800000011920929
197,1.0,478.833984375,0.00464675622060895,0.017984630540013313,4.0410284996032715,0.01763828471302986,0.09727416932582855,-4.376904487609863,0.003457397688180208,0.013130558654665947,8.499832153320312,0.01678360253572464,0.13793210685253143,3.0640926361083984,0.016185566782951355,0.08469919115304947,-17.133939743041992,0.05589340254664421,0.1241847351193428,-7.32369327545166,0.024961447343230247,0.04537415876984596,-8.464962005615234,0.11737224459648132,0.08053337037563324,22.6885929107666,0.019027743488550186,0.23548130691051483,-5.548993110656738,0.17181234061717987,0.2911151349544525,-2.8553519248962402,-7.641425327165052e-06,0.1866970956325531,4.96881103515625,-0.00586799718439579,0.055244531482458115,4.103443622589111,-0.02119390480220318,0.022134309634566307,1.0
198,1.0,478.68359375,0.007038120646029711,0.0173749141395092,3.8923184871673584,0.017936786636710167,0.09325367212295532,-4.361193656921387,0.002934800460934639,0.012271069921553135,8.435379028320312,0.020572971552610397,0.13468033075332642,3.0439417362213135,0.018082138150930405,0.08142735809087753,-17.4451847076416,0.04997237026691437,0.13067135214805603,-7.2415852546691895,0.024982934817671776,0.04087046906352043,-8.677328109741211,0.12240830808877945,0.08119029551744461,22.761966705322266,0.020072348415851593,0.23690517246723175,-5.880396366119385,0.17613476514816284,0.29471224546432495,-2.558685779571533,-0.0009109887760132551,0.17776773869991302,5.202493667602539,-0.004159332253038883,0.05124793201684952,4.11087703704834,-0.020435795187950134,0.021003708243370056,1.0
199,1.0,478.8002624511719,0.004365943372249603,0.0174732506275177,3.8827884197235107,0.017476247623562813,0.09089633822441101,-4.2536396980285645,-0.0009615083108656108,0.012483557686209679,8.318824768066406,0.01853644847869873,0.13504952192306519,2.860588312149048,0.023425867781043053,0.07863860577344894,-17.403764724731445,0.05030791461467743,0.13747751712799072,-7.119841575622559,0.01899755746126175,0.038741253316402435,-8.760992050170898,0.12096350640058517,0.07750232517719269,22.80421257019043,0.012760469689965248,0.22693325579166412,-6.509686470031738,0.18327881395816803,0.3154325783252716,-2.7710020542144775,0.005228015594184399,0.17536692321300507,5.152724266052246,-0.0006449244101531804,0.047198958694934845,4.016672611236572,-0.018185975030064583,0.020869744941592216,1.0
200,1.0,478.8851623535156,0.0021924893371760845,0.016463587060570717,3.6283698081970215,0.01773734949529171,0.0905512347817421,-4.241128444671631,-0.0012066069757565856,0.011638576164841652,8.162114143371582,0.019995292648673058,0.12361876666545868,2.954146146774292,0.024194173514842987,0.07401391863822937,-17.435335159301758,0.050225984305143356,0.1346990466117859,-7.181382656097412,0.018668172881007195,0.03877744451165199,-8.76449966430664,0.12122087925672531,0.07370088249444962,22.917179107666016,0.01177858468145132,0.2285267859697342,-6.729543685913086,0.18584369122982025,0.32284244894981384,-2.40983510017395,0.004161720164120197,0.16535814106464386,5.252989768981934,-0.000989918364211917,0.04650598391890526,3.937507152557373,-0.017875850200653076,0.020975405350327492,1.0
201,1.0,478.95538330078125,0.0011914214119315147,0.01639942079782486,3.8696448802948,0.0167499128729105,0.0884634330868721,-4.243587970733643,-0.0006692936876788735,0.010510888881981373,8.316170692443848,0.01688220538198948,0.11714103072881699,2.686668872833252,0.01935102604329586,0.06770042330026627,-17.619384765625,0.050116751343011856,0.13218745589256287,-7.012013912200928,0.01919741928577423,0.033035535365343094,-8.44937801361084,0.11562046408653259,0.06748422980308533,23.39202880859375,0.013527821749448776,0.24340777099132538,-6.847175598144531,0.18042802810668945,0.32449060678482056,-2.8770289421081543,0.010592397302389145,0.1664799004793167,5.116937637329102,-0.003109966404736042,0.04654938355088234,3.98616099357605,-0.016672566533088684,0.019014399498701096,1.0
202,1.0,479.053466796875,0.0018691419390961528,0.017813054844737053,4.12017822265625,0.016044780611991882,0.08859077841043472,-4.386740684509277,-0.0018248839769512415,0.010866865515708923,8.62517261505127,0.017768463119864464,0.12896472215652466,2.723806619644165,0.019984841346740723,0.06923522055149078,-17.91203498840332,0.04562094062566757,0.13947533071041107,-7.266269683837891,0.016515007242560387,0.03211525082588196,-8.447768211364746,0.11138929426670074,0.06232189014554024,23.82654571533203,0.013337019830942154,0.2701588273048401,-6.9115495681762695,0.1722405105829239,0.32523059844970703,-3.1505143642425537,0.01042413990944624,0.17261651158332825,5.059761047363281,-0.0025496280286461115,0.04565346986055374,4.268435955047607,-0.014097688719630241,0.020093386992812157,1.0
203,1.0,478.935302734375,0.0037996831815689802,0.016546739265322685,4.036657810211182,0.018619973212480545,0.0798402950167656,-4.352756977081299,-0.004100788850337267,0.011245359666645527,8.88071346282959,0.031084496527910233,0.12153863906860352,2.6313114166259766,0.01622905768454075,0.069647878408432,-17.78438377380371,0.03865465149283409,0.12996657192707062,-6.980891704559326,0.02316427044570446,0.03172702714800835,-8.202430725097656,0.12290047109127045,0.06579682230949402,23.862102508544922,0.024432821199297905,0.2571442723274231,-5.96503210067749,0.1991744339466095,0.3512343466281891,-3.004791021347046,0.011087984777987003,0.15659591555595398,4.943789005279541,-0.004868438933044672,0.041791416704654694,4.213402271270752,-0.010969577357172966,0.018582569435238838,1.0
204,1.0,479.02508544921875,0.0029336181469261646,0.017730319872498512,3.8038997650146484,0.015437336638569832,0.07851995527744293,-4.372393608093262,-0.0018261719960719347,0.010454736649990082,9.001421928405762,0.0282590314745903,0.11965768784284592,2.690615177154541,0.01012619398534298,0.06552164256572723,-17.910133361816406,0.0399133525788784,0.13688655197620392,-6.710692405700684,0.031537365168333054,0.031315598636865616,-8.34354305267334,0.12516076862812042,0.06635451316833496,24.09229278564453,0.031189514324069023,0.25319400429725647,-5.776749610900879,0.19851285219192505,0.3289453387260437,-2.845837354660034,0.015275019221007824,0.15584565699100494,4.92778205871582,-0.004823635332286358,0.040868550539016724,4.015830993652344,-0.014261250384151936,0.018699204549193382,1.0
205,1.0,479.09161376953125,0.0027526766061782837,0.018305303528904915,3.9657487869262695,0.017210964113473892,0.07747137546539307,-4.525254249572754,-0.0005169262876734138,0.010499203577637672,9.307332992553711,0.029112450778484344,0.1264496147632599,2.884383201599121,0.006816023029386997,0.06542079150676727,-18.418546676635742,0.037263527512550354,0.1559462994337082,-6.896551609039307,0.034060604870319366,0.03118251822888851,-8.275466918945312,0.12131749838590622,0.06146050617098808,24.350173950195312,0.03785446658730507,0.2576635479927063,-6.156153678894043,0.19241441786289215,0.3099175989627838,-3.0735294818878174,0.014072570949792862,0.15147654712200165,4.946218013763428,-0.006728840060532093,0.040366604924201965,4.239916801452637,-0.014605100266635418,0.01855580136179924,0.8999999761581421
