,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2270,-1.6015228033065796,0.8399999737739563,135.0,1.0154483318328857,0.0009612886933609843,9.999999747378752e-05,,,,100.0
2271,-1.5797014236450195,0.8399999737739563,135.0,1.0170496702194214,0.0011691984254866838,9.999999747378752e-05,,,,100.0
2272,-1.5771207809448242,0.8399999737739563,135.0,1.028922438621521,0.0013475691666826606,9.999999747378752e-05,,,,100.0
2273,-1.5825438499450684,0.8600000143051147,135.0,1.0271272659301758,0.004430160857737064,9.999999747378752e-05,,,,100.0
2274,-1.5872918367385864,0.8600000143051147,135.0,1.014614462852478,0.0012232783483341336,9.999999747378752e-05,,,,100.0
2275,-1.632581353187561,0.8600000143051147,135.0,1.002110242843628,0.001190168084576726,9.999999747378752e-05,,,,100.0
2276,-1.6278672218322754,0.8600000143051147,135.0,1.0079045295715332,0.0008694541174918413,9.999999747378752e-05,,,,100.0
2277,-1.5680642127990723,0.8799999952316284,135.0,0.9873629212379456,0.0009857494151219726,9.999999747378752e-05,,,,100.0
2278,-1.5493394136428833,0.8799999952316284,135.0,0.9910235404968262,0.0009970449609681964,9.999999747378752e-05,,,,100.0
2279,-1.5502591133117676,0.8799999952316284,135.0,1.0089397430419922,0.001281709293834865,9.999999747378752e-05,,,,100.0
2280,-1.561974048614502,0.8799999952316284,135.0,1.001429557800293,0.0013671225169673562,9.999999747378752e-05,,,,100.0
2281,-1.565720796585083,0.8799999952316284,135.0,1.0154699087142944,0.0010020992485806346,9.999999747378752e-05,,,,100.0
2282,-1.5712754726409912,0.8799999952316284,135.0,1.0215706825256348,0.0010151272872462869,9.999999747378752e-05,,,,100.0
2283,-1.6255605220794678,0.8700000047683716,135.0,0.9931635856628418,0.0011007922003045678,9.999999747378752e-05,,,,100.0
2284,-1.629982352256775,0.8700000047683716,135.0,1.0136269330978394,0.0010217024246230721,9.999999747378752e-05,,,,100.0
2285,-1.6310107707977295,0.8700000047683716,135.0,1.0230116844177246,0.0012214342132210732,9.999999747378752e-05,,,,100.0
2286,-1.6131463050842285,0.8799999952316284,135.0,1.0116727352142334,0.002202229341492057,9.999999747378752e-05,,,,100.0
2287,-1.5763590335845947,0.8999999761581421,135.0,1.0207433700561523,0.0028459737077355385,9.999999747378752e-05,,,,100.0
2288,-1.5555003881454468,0.9300000071525574,135.0,1.022578239440918,0.0010609389282763004,9.999999747378752e-05,,,,100.0
2289,-1.54999577999115,0.9700000286102295,135.0,1.0008456707000732,0.001145384507253766,9.999999747378752e-05,,,,100.0
2290,-1.5615278482437134,0.9700000286102295,135.0,0.9973897933959961,0.0009138435707427561,9.999999747378752e-05,,,,100.0
2291,-1.5645140409469604,0.9700000286102295,135.0,1.0196748971939087,0.0010540032526478171,9.999999747378752e-05,,,,100.0
2292,-1.5735065937042236,0.9700000286102295,135.0,1.016224980354309,0.001054910710081458,9.999999747378752e-05,,,,100.0
2293,-1.5724198818206787,0.9700000286102295,135.0,1.0084528923034668,0.0008884667768143117,9.999999747378752e-05,,,,100.0
2294,-1.5802243947982788,0.9700000286102295,135.0,1.0222591161727905,0.001310085877776146,9.999999747378752e-05,,,,100.0
2295,-1.584739327430725,0.9700000286102295,135.0,1.0062580108642578,0.0009707222343422472,9.999999747378752e-05,,,,100.0
2296,-1.592820405960083,0.9700000286102295,135.0,1.006191372871399,0.00149891700129956,9.999999747378752e-05,,,,100.0
2297,-1.5976988077163696,0.9700000286102295,135.0,0.9980100989341736,0.0022615105845034122,9.999999747378752e-05,,,,100.0
2298,-1.5833662748336792,0.949999988079071,135.0,1.0127907991409302,0.0010135534685105085,9.999999747378752e-05,,,,100.0
2299,-1.5852223634719849,0.949999988079071,135.0,0.993306040763855,0.0014528838219121099,9.999999747378752e-05,,,,100.0
2300,-1.553134560585022,0.9599999785423279,135.0,1.0190439224243164,0.006296796724200249,9.999999747378752e-05,,,,100.0
2301,-1.577349066734314,0.9599999785423279,135.0,0.9996599555015564,0.0010979186045005918,9.999999747378752e-05,,,,100.0
2302,-1.5918093919754028,0.9599999785423279,135.0,0.9861676096916199,0.0022806995548307896,9.999999747378752e-05,,,,100.0
2303,-1.6000711917877197,0.9599999785423279,135.0,0.9969652891159058,0.0010782273020595312,9.999999747378752e-05,,,,100.0
2304,-1.608636736869812,0.949999988079071,135.0,1.00059974193573,0.0009224409586749971,9.999999747378752e-05,,,,100.0
2305,-1.6126527786254883,0.949999988079071,135.0,0.9936513304710388,0.0010822915937751532,9.999999747378752e-05,,,,100.0
2306,-1.616664171218872,0.949999988079071,135.0,1.0157321691513062,0.0009797425009310246,9.999999747378752e-05,,,,100.0
2307,-1.6191153526306152,0.949999988079071,135.0,0.9903523921966553,0.0009462469024583697,9.999999747378752e-05,,,,100.0
2308,-1.5722752809524536,0.9599999785423279,135.0,1.0034853219985962,0.0009356727241538465,9.999999747378752e-05,,,,100.0
2309,-1.573858618736267,0.9599999785423279,135.0,0.9796174168586731,0.001047834288328886,9.999999747378752e-05,,,,100.0
2310,-1.5778194665908813,0.9599999785423279,135.0,1.009403109550476,0.0012789701577275991,9.999999747378752e-05,,,,100.0
2311,-1.6477422714233398,0.949999988079071,135.0,0.9942108988761902,0.005592296365648508,9.999999747378752e-05,,,,100.0
2312,-1.6920723915100098,0.9399999976158142,135.0,0.9818174242973328,0.0014100137632340193,9.999999747378752e-05,,,,100.0
2313,-1.696958065032959,0.9399999976158142,135.0,0.9822041392326355,0.0010316938860341907,9.999999747378752e-05,,,,100.0
2314,-1.6931639909744263,0.9399999976158142,135.0,1.0025337934494019,0.0017067552544176579,9.999999747378752e-05,,,,100.0
2315,-1.688832402229309,0.9399999976158142,135.0,0.9735461473464966,0.0010752312373369932,9.999999747378752e-05,,,,100.0
2316,-1.6767247915267944,0.9399999976158142,135.0,0.9805946946144104,0.0008483498240821064,9.999999747378752e-05,,,,100.0
2317,-1.6692216396331787,0.9399999976158142,135.0,0.9895151853561401,0.0009471062221564353,9.999999747378752e-05,,,,100.0
2318,-1.6903939247131348,0.9399999976158142,135.0,0.9843329787254333,0.0011668619699776173,9.999999747378752e-05,,,,100.0
2319,-1.6855758428573608,0.9399999976158142,135.0,1.0053040981292725,0.0009888610802590847,9.999999747378752e-05,,,,100.0
2320,-1.6912707090377808,0.9399999976158142,135.0,0.9854066967964172,0.0020441373344510794,9.999999747378752e-05,,,,100.0
2321,-1.6846365928649902,0.9399999976158142,135.0,0.9807556867599487,0.0009366650483570993,9.999999747378752e-05,,,,100.0
2322,-1.6899876594543457,0.9399999976158142,135.0,0.9802082180976868,0.0009357450762763619,9.999999747378752e-05,,,,100.0
2323,-1.6744983196258545,0.9599999785423279,135.0,0.9910537004470825,0.0011336127063259482,9.999999747378752e-05,,,,100.0
2324,-1.663480281829834,0.949999988079071,135.0,0.9839280247688293,0.0024796032812446356,9.999999747378752e-05,,,,100.0
2325,-1.6946700811386108,0.9399999976158142,135.0,0.9804071187973022,0.004790391307324171,9.999999747378752e-05,,,,100.0
2326,-1.6874370574951172,0.9399999976158142,135.0,0.9805911779403687,0.0012190520064905286,9.999999747378752e-05,,,,100.0
2327,-1.682089924812317,0.9399999976158142,135.0,0.9811467528343201,0.0009949199156835675,9.999999747378752e-05,,,,100.0
2328,-1.689071774482727,0.9399999976158142,135.0,0.9606155157089233,0.0010090653086081147,9.999999747378752e-05,,,,100.0
2329,-1.6848442554473877,0.949999988079071,135.0,0.9612784385681152,0.0017276329454034567,9.999999747378752e-05,,,,100.0
2330,-1.731607437133789,0.9300000071525574,135.0,0.9789067506790161,0.0036273624282330275,9.999999747378752e-05,,,,100.0
2331,-1.7593878507614136,0.9300000071525574,135.0,0.952125072479248,0.0010617292718961835,9.999999747378752e-05,,,,100.0
2332,-1.770354986190796,0.9300000071525574,135.0,0.9465017914772034,0.0008514358778484166,9.999999747378752e-05,,,,100.0
2333,-1.7842717170715332,0.9300000071525574,135.0,0.9495218396186829,0.0008829139987938106,9.999999747378752e-05,,,,100.0
2334,-1.788447380065918,0.9300000071525574,135.0,0.9577275514602661,0.00243201176635921,9.999999747378752e-05,,,,100.0
2335,-1.791747808456421,0.9300000071525574,135.0,0.9624481797218323,0.0011597666889429092,9.999999747378752e-05,,,,100.0
2336,-1.7232636213302612,0.9399999976158142,135.0,0.9630894660949707,0.0012383225839585066,9.999999747378752e-05,,,,100.0
2337,-1.6745216846466064,0.9599999785423279,135.0,0.9520140886306763,0.001085268915630877,9.999999747378752e-05,,,,100.0
2338,-1.6675511598587036,0.9599999785423279,135.0,0.9503334164619446,0.0009135955478996038,9.999999747378752e-05,,,,100.0
2339,-1.663246512413025,0.9599999785423279,135.0,0.9589613676071167,0.0008623158209957182,9.999999747378752e-05,,,,100.0
2340,-1.658023715019226,0.9599999785423279,135.0,0.9573961496353149,0.0009408181067556143,9.999999747378752e-05,,,,100.0
2341,-1.6623303890228271,0.9599999785423279,135.0,0.9642732739448547,0.0011138145346194506,9.999999747378752e-05,,,,100.0
2342,-1.6602407693862915,0.9599999785423279,135.0,0.9701823592185974,0.0018261861987411976,9.999999747378752e-05,,,,100.0
2343,-1.6423348188400269,0.9599999785423279,135.0,0.9763488173484802,0.0011854857439175248,9.999999747378752e-05,,,,100.0
2344,-1.644972562789917,0.9399999976158142,135.0,0.9628434181213379,0.0020262713078409433,9.999999747378752e-05,,,,100.0
2345,-1.6480989456176758,0.9300000071525574,135.0,0.995124340057373,0.0015391572378575802,9.999999747378752e-05,,,,100.0
2346,-1.6530389785766602,0.9300000071525574,135.0,0.9658907055854797,0.0010633543133735657,9.999999747378752e-05,,,,100.0
2347,-1.6445504426956177,0.9300000071525574,135.0,0.9732484221458435,0.0008797903428785503,9.999999747378752e-05,,,,100.0
2348,-1.6439801454544067,0.9300000071525574,135.0,0.9899102449417114,0.0009939527371898293,9.999999747378752e-05,,,,100.0
2349,-1.6408765316009521,0.9399999976158142,135.0,0.9843062162399292,0.001034056069329381,9.999999747378752e-05,,,,100.0
2350,-1.593077301979065,0.949999988079071,135.0,0.9785072803497314,0.00122944382019341,9.999999747378752e-05,,,,100.0
2351,-1.5775572061538696,0.949999988079071,135.0,0.9879006147384644,0.000970281835179776,9.999999747378752e-05,,,,100.0
2352,-1.568745493888855,0.949999988079071,135.0,0.9884485602378845,0.001126732095144689,9.999999747378752e-05,,,,100.0
2353,-1.5937925577163696,0.9300000071525574,135.0,0.9688122272491455,0.00348861631937325,9.999999747378752e-05,,,,100.0
2354,-1.6180391311645508,0.9200000166893005,135.0,0.9553450345993042,0.0014466122956946492,9.999999747378752e-05,,,,100.0
2355,-1.5553152561187744,0.9399999976158142,135.0,0.9639756083488464,0.0008993012015707791,9.999999747378752e-05,,,,100.0
2356,-1.518610954284668,0.9399999976158142,135.0,0.9595829248428345,0.0008511921623721719,9.999999747378752e-05,,,,100.0
2357,-1.5035340785980225,0.9399999976158142,135.0,0.982507050037384,0.001102919690310955,9.999999747378752e-05,,,,100.0
2358,-1.4931553602218628,0.9399999976158142,135.0,0.971858561038971,0.0008590732468292117,9.999999747378752e-05,,,,100.0
2359,-1.482064127922058,0.9399999976158142,135.0,0.9874473214149475,0.0008973588701337576,9.999999747378752e-05,,,,100.0
2360,-1.4817360639572144,0.9399999976158142,135.0,0.9753888249397278,0.0026528891175985336,9.999999747378752e-05,,,,100.0
2361,-1.4874553680419922,0.9399999976158142,135.0,0.9776556491851807,0.0016437963349744678,9.999999747378752e-05,,,,100.0
2362,-1.4958325624465942,0.9300000071525574,135.0,0.9743669629096985,0.0008282142807729542,9.999999747378752e-05,,,,100.0
2363,-1.504393219947815,0.9300000071525574,135.0,0.9612419009208679,0.0017197272973135114,9.999999747378752e-05,,,,100.0
2364,-1.508415699005127,0.9300000071525574,135.0,0.9710343480110168,0.0015471393708139658,9.999999747378752e-05,,,,100.0
2365,-1.5182198286056519,0.9300000071525574,135.0,0.9719332456588745,0.0010249484330415726,9.999999747378752e-05,,,,100.0
2366,-1.5223705768585205,0.9300000071525574,135.0,0.9779594540596008,0.001766753732226789,9.999999747378752e-05,,,,100.0
2367,-1.5285943746566772,0.9300000071525574,135.0,0.9577645063400269,0.0013968934072181582,9.999999747378752e-05,,,,100.0
2368,-1.5289311408996582,0.9300000071525574,135.0,0.9620837569236755,0.0013927024556323886,9.999999747378752e-05,,,,100.0
2369,-1.526767373085022,0.949999988079071,135.0,0.9681357145309448,0.0011548773618414998,9.999999747378752e-05,,,,100.0
2370,-1.510246753692627,0.9599999785423279,135.0,0.9800443649291992,0.0025548101402819157,9.999999747378752e-05,,,,100.0
2371,-1.5155205726623535,0.9599999785423279,135.0,0.9971895813941956,0.0037842767778784037,9.999999747378752e-05,,,,100.0
2372,-1.5126771926879883,0.9599999785423279,135.0,0.9875196218490601,0.0009506662026979029,9.999999747378752e-05,,,,100.0
2373,-1.5093048810958862,0.9599999785423279,135.0,0.9715522527694702,0.0010147602297365665,9.999999747378752e-05,,,,100.0
2374,-1.5029891729354858,0.9599999785423279,135.0,0.9813544154167175,0.0009002104634419084,9.999999747378752e-05,,,,100.0
2375,-1.5184261798858643,0.949999988079071,135.0,0.9739872813224792,0.011878530494868755,9.999999747378752e-05,,,,100.0
2376,-1.5396323204040527,0.949999988079071,135.0,0.9811132550239563,0.001165993046015501,9.999999747378752e-05,,,,100.0
2377,-1.5463640689849854,0.949999988079071,135.0,0.9687672257423401,0.001297719543799758,9.999999747378752e-05,,,,100.0
2378,-1.5113598108291626,0.9700000286102295,135.0,0.9679024815559387,0.0017441567033529282,9.999999747378752e-05,,,,100.0
2379,-1.4792976379394531,0.9800000190734863,135.0,0.9719171524047852,0.0009273742907680571,9.999999747378752e-05,,,,100.0
2380,-1.4729254245758057,0.9800000190734863,135.0,0.978084921836853,0.0007688154000788927,9.999999747378752e-05,,,,100.0
2381,-1.468623161315918,0.9800000190734863,135.0,0.9634040594100952,0.003130052238702774,9.999999747378752e-05,,,,100.0
2382,-1.4645859003067017,0.9800000190734863,135.0,0.9715538620948792,0.0009725880809128284,9.999999747378752e-05,,,,100.0
2383,-1.4580447673797607,0.9800000190734863,135.0,0.9729989767074585,0.0016079532215371728,9.999999747378752e-05,,,,100.0
2384,-1.4727132320404053,0.9800000190734863,135.0,0.9842063188552856,0.0011732864659279585,9.999999747378752e-05,,,,100.0
2385,-1.4722198247909546,0.9800000190734863,135.0,0.9894466400146484,0.0010432252893224359,9.999999747378752e-05,,,,100.0
2386,-1.4910657405853271,0.9700000286102295,135.0,0.9715296030044556,0.0010034774895757437,9.999999747378752e-05,,,,100.0
2387,-1.4865398406982422,0.9800000190734863,135.0,0.9754334688186646,0.0013231262564659119,9.999999747378752e-05,,,,100.0
2388,-1.4724332094192505,0.9800000190734863,135.0,0.9857089519500732,0.000835919810924679,9.999999747378752e-05,,,,100.0
2389,-1.4644699096679688,0.9800000190734863,135.0,0.9674059748649597,0.0010159529047086835,9.999999747378752e-05,,,,100.0
2390,-1.4592862129211426,0.9800000190734863,135.0,0.9881430864334106,0.003573632100597024,9.999999747378752e-05,,,,100.0
2391,-1.4748173952102661,0.9599999785423279,135.0,0.974781334400177,0.0059294141829013824,9.999999747378752e-05,,,,100.0
2392,-1.4856605529785156,0.949999988079071,135.0,0.9619375467300415,0.0011081511620432138,9.999999747378752e-05,,,,100.0
2393,-1.4825440645217896,0.949999988079071,135.0,0.9845591187477112,0.0011851389426738024,9.999999747378752e-05,,,,100.0
2394,-1.4878827333450317,0.949999988079071,135.0,0.9483247399330139,0.0010647866874933243,9.999999747378752e-05,,,,100.0
2395,-1.493677020072937,0.949999988079071,135.0,0.9787379503250122,0.002038220874965191,9.999999747378752e-05,,,,100.0
2396,-1.5074572563171387,0.949999988079071,135.0,0.963054895401001,0.0017311135306954384,9.999999747378752e-05,,,,100.0
2397,-1.52039635181427,0.949999988079071,135.0,0.9477894902229309,0.001360429567284882,9.999999747378752e-05,,,,100.0
2398,-1.5284017324447632,0.949999988079071,135.0,0.9546857476234436,0.0010035475715994835,9.999999747378752e-05,,,,100.0
2399,-1.5605909824371338,0.949999988079071,135.0,0.9456362724304199,0.0014920993708074093,9.999999747378752e-05,,,,100.0
2400,-1.5519921779632568,0.9599999785423279,135.0,0.9576393961906433,0.0013223756104707718,9.999999747378752e-05,,,,100.0
2401,-1.5403659343719482,0.9599999785423279,135.0,0.9469566941261292,0.001413649064488709,9.999999747378752e-05,,,,100.0
2402,-1.5473289489746094,0.9599999785423279,135.0,0.9513548612594604,0.005399951245635748,9.999999747378752e-05,,,,100.0
2403,-1.5398914813995361,0.9599999785423279,135.0,0.9826584458351135,0.001046416931785643,9.999999747378752e-05,,,,100.0
2404,-1.533669114112854,0.9599999785423279,135.0,0.9650282263755798,0.0008405307307839394,9.999999747378752e-05,,,,100.0
2405,-1.5382771492004395,0.9599999785423279,135.0,0.9729338884353638,0.000868489034473896,9.999999747378752e-05,,,,100.0
2406,-1.5450400114059448,0.9599999785423279,135.0,0.9592358469963074,0.000962002610322088,9.999999747378752e-05,,,,100.0
2407,-1.552268385887146,0.9599999785423279,135.0,0.9625802040100098,0.0009873728267848492,9.999999747378752e-05,,,,100.0
2408,-1.6092336177825928,0.949999988079071,135.0,0.9499427080154419,0.02883799746632576,9.999999747378752e-05,,,,100.0
2409,-1.6608606576919556,0.9300000071525574,135.0,0.9306787252426147,0.00358297536149621,9.999999747378752e-05,,,,100.0
2410,-1.6750601530075073,0.9300000071525574,135.0,0.9395813345909119,0.00204257620498538,9.999999747378752e-05,,,,100.0
2411,-1.6419073343276978,0.9399999976158142,135.0,0.9754990935325623,0.0010180961107835174,9.999999747378752e-05,,,,100.0
2412,-1.6255714893341064,0.9399999976158142,135.0,0.9533298015594482,0.001161745167337358,9.999999747378752e-05,,,,100.0
2413,-1.6243282556533813,0.9399999976158142,135.0,0.956072986125946,0.0009894768008962274,9.999999747378752e-05,,,,100.0
2414,-1.6244674921035767,0.9399999976158142,135.0,0.9412040710449219,0.0013710386119782925,9.999999747378752e-05,,,,100.0
2415,-1.6174262762069702,0.9399999976158142,135.0,0.9698271751403809,0.0012379338731989264,9.999999747378752e-05,,,,100.0
2416,-1.593473196029663,0.9599999785423279,135.0,0.9555268883705139,0.0011440623784437776,9.999999747378752e-05,,,,100.0
2417,-1.5717660188674927,0.9700000286102295,135.0,0.9557939767837524,0.0009071455569937825,9.999999747378752e-05,,,,100.0
2418,-1.565769910812378,0.9700000286102295,135.0,0.9738203287124634,0.0011176313273608685,9.999999747378752e-05,,,,100.0
