,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
189,1.0,15.605713844299316,0.03087739273905754,0.014531205408275127,5.913231372833252,0.027860112488269806,0.05673304945230484,-4.6698408126831055,0.01770975813269615,0.030027033761143684,1.6468976736068726,-0.04314190149307251,0.055311646312475204,9.443992614746094,0.04551268741488457,0.03804177790880203,-10.782106399536133,0.0840562954545021,0.34812498092651367,-6.826751232147217,0.00551487784832716,0.04802927002310753,0.2860040068626404,0.09256476908922195,0.1416308730840683,2.284513473510742,0.00943214911967516,0.04628454148769379,6.55327844619751,0.02593427151441574,0.09206285327672958,-3.8774771690368652,0.042931679636240005,0.04575897008180618,0.6452710628509521,-7.724614988546818e-05,0.16216343641281128,-0.9314257502555847,-0.015016146935522556,0.0719839334487915,1.0
190,1.0,15.48559284210205,0.032893262803554535,0.013409250415861607,5.843590259552002,0.030892256647348404,0.06014901399612427,-4.66009521484375,0.01870419643819332,0.030555613338947296,1.5991661548614502,-0.04526215046644211,0.056269556283950806,9.414377212524414,0.04646711423993111,0.03909055516123772,-10.705015182495117,0.08441132307052612,0.33025825023651123,-6.838000297546387,0.0046426947228610516,0.04714963585138321,0.3542182743549347,0.09394209831953049,0.15083636343479156,2.332859992980957,0.009091099724173546,0.04532358795404434,6.493905067443848,0.026659425348043442,0.09828165918588638,-3.887446641921997,0.04619085043668747,0.04658364877104759,0.7417101860046387,9.524743654765189e-05,0.15673857927322388,-0.931586503982544,-0.01677888073027134,0.07652498781681061,1.0
191,1.0,14.913307189941406,0.03632399067282677,0.011776510626077652,5.946213722229004,0.03029649518430233,0.057026274502277374,-4.596251010894775,0.018360724672675133,0.029926791787147522,1.6299173831939697,-0.04394480213522911,0.05503779649734497,9.346397399902344,0.045082397758960724,0.03661191090941429,-10.779104232788086,0.0777675062417984,0.28608450293540955,-6.85559606552124,0.005836214870214462,0.0476311631500721,0.5499545931816101,0.09601250290870667,0.1513122171163559,2.312016487121582,0.007859482429921627,0.044787272810935974,6.570555686950684,0.02775210700929165,0.09851754456758499,-3.802973985671997,0.046413082629442215,0.04702459275722504,0.7718487977981567,0.002634241711348295,0.13801974058151245,-1.0331084728240967,-0.01800474151968956,0.07744597643613815,1.0
192,1.0,14.83752155303955,0.036420997232198715,0.00824197381734848,5.843995571136475,0.03348350152373314,0.0589933805167675,-4.669589996337891,0.019370244815945625,0.024714665487408638,1.6932694911956787,-0.041901636868715286,0.0530923567712307,9.387069702148438,0.04034721478819847,0.03547722101211548,-10.664352416992188,0.0747915580868721,0.26008111238479614,-6.711531162261963,0.0022172301542013884,0.05387752875685692,0.5138736963272095,0.09410633891820908,0.13404449820518494,2.4134552478790283,0.005060847382992506,0.04371603578329086,6.453014850616455,0.027811171486973763,0.09711919724941254,-3.9364256858825684,0.042472247034311295,0.04233364015817642,0.6223535537719727,0.00113605335354805,0.12970370054244995,-1.0311721563339233,-0.017719024792313576,0.07121191918849945,1.0
193,1.0,15.48235034942627,0.032601237297058105,0.01336327102035284,5.827973365783691,0.03527245670557022,0.05433511361479759,-4.609300136566162,0.021374527364969254,0.024839669466018677,1.637879729270935,-0.04113757610321045,0.049681656062603,9.396215438842773,0.03754846751689911,0.03268621861934662,-10.573087692260742,0.07814228534698486,0.26653534173965454,-6.727400779724121,0.002585838083177805,0.050205595791339874,0.7512206435203552,0.09841975569725037,0.1391156166791916,2.3275692462921143,0.002853255020454526,0.04138031601905823,6.551559925079346,0.03092879056930542,0.09031041711568832,-3.9190890789031982,0.039535779505968094,0.04007266089320183,0.6748672723770142,-0.0020161971915513277,0.12311398983001709,-1.0281410217285156,-0.017298566177487373,0.06940146535634995,1.0
194,1.0,15.577404975891113,0.03207976743578911,0.014017077162861824,5.739825248718262,0.03504541888833046,0.05135036259889603,-4.65819787979126,0.021557753905653954,0.02574014849960804,1.5933558940887451,-0.042211197316646576,0.05044157803058624,9.410672187805176,0.03772221878170967,0.031256746500730515,-10.624751091003418,0.07869470119476318,0.2665824890136719,-6.6975836753845215,0.0019296369282528758,0.046943455934524536,0.7554951310157776,0.09842371195554733,0.14266164600849152,2.2931888103485107,0.0028014443814754486,0.04116428270936012,6.493127346038818,0.030867647379636765,0.08801336586475372,-3.9316136837005615,0.0401492565870285,0.04001355543732643,0.7779021859169006,-0.0010872293496504426,0.11601927131414413,-1.0248507261276245,-0.016807803884148598,0.07099545001983643,1.0
195,1.0,15.586990356445312,0.03138386830687523,0.016935603693127632,5.738399028778076,0.032888807356357574,0.05023186653852463,-4.698173999786377,0.017667356878519058,0.024007491767406464,1.5880458354949951,-0.04239808768033981,0.049937304109334946,9.457385063171387,0.038402359932661057,0.031343668699264526,-10.6550874710083,0.07418682426214218,0.261858731508255,-6.613803863525391,0.00319710373878479,0.04761717468500137,0.779825747013092,0.09841547161340714,0.14244143664836884,2.3544845581054688,0.0025645464193075895,0.04196014255285263,6.492976665496826,0.028670260682702065,0.08694686740636826,-3.9609670639038086,0.03973541781306267,0.03930423781275749,0.7457332015037537,0.0010579560184851289,0.11277487128973007,-1.0005640983581543,-0.014798922464251518,0.06833472102880478,1.0
196,1.0,15.339540481567383,0.032086681574583054,0.010375496000051498,5.703846454620361,0.02808091975748539,0.05340012162923813,-4.710361480712891,0.016820712015032768,0.024357149377465248,1.5527914762496948,-0.04284728318452835,0.051503077149391174,9.629012107849121,0.04669235646724701,0.035475969314575195,-10.55390739440918,0.07645785808563232,0.25492629408836365,-6.571072101593018,0.006631503347307444,0.048164982348680496,0.8880134224891663,0.10539819300174713,0.1558157056570053,2.389364719390869,0.003942365758121014,0.041884467005729675,6.439178943634033,0.024037376046180725,0.09207417070865631,-3.8974454402923584,0.041347868740558624,0.038776177912950516,0.779550313949585,0.004187450744211674,0.10851694643497467,-1.0541326999664307,-0.017720386385917664,0.07454217225313187,1.0
197,1.0,15.54109001159668,0.031761713325977325,0.013235890306532383,5.716927528381348,0.027460865676403046,0.05461278185248375,-4.6160478591918945,0.01820206828415394,0.025239497423171997,1.5504766702651978,-0.0412578247487545,0.05044887214899063,9.464292526245117,0.04193248227238655,0.035293061286211014,-10.37832260131836,0.07808783650398254,0.27176985144615173,-6.4988274574279785,0.0077500478364527225,0.04635154455900192,1.0097789764404297,0.10690758377313614,0.16314396262168884,2.2914421558380127,0.0007687027682550251,0.04273907467722893,6.4259514808654785,0.02510182559490204,0.093604177236557,-3.887813091278076,0.03681592270731926,0.03657017648220062,0.6494400501251221,0.0011361989891156554,0.11208279430866241,-1.109567642211914,-0.018890663981437683,0.07357889413833618,1.0
198,1.0,15.550681114196777,0.031532108783721924,0.015367000363767147,5.680872917175293,0.026048587635159492,0.05533432215452194,-4.555237770080566,0.018874619156122208,0.026102332398295403,1.683478832244873,-0.03995021432638168,0.05193217098712921,9.444472312927246,0.03922746703028679,0.033957965672016144,-10.600373268127441,0.08566376566886902,0.2625388205051422,-6.360004901885986,0.010232879780232906,0.04874851554632187,1.0129077434539795,0.10191112756729126,0.16876566410064697,2.118014335632324,-0.0007314456743188202,0.04635973274707794,6.440547943115234,0.02226700820028782,0.09369463473558426,-3.82351016998291,0.034931354224681854,0.03620142117142677,0.6500577926635742,-0.004384742584079504,0.10236170142889023,-1.2441809177398682,-0.019710026681423187,0.07953689247369766,1.0
199,1.0,15.560017585754395,0.031994178891181946,0.01343578938394785,5.720911979675293,0.027146993204951286,0.05841510742902756,-4.533034324645996,0.01891384832561016,0.026673123240470886,1.6486212015151978,-0.039335187524557114,0.04495838284492493,9.432781219482422,0.03978756070137024,0.03137480467557907,-10.510725021362305,0.08725714683532715,0.2590320110321045,-6.395720958709717,0.009720658883452415,0.04910147562623024,0.9864442944526672,0.10259287804365158,0.1629662811756134,1.956860899925232,-0.0012906691990792751,0.05525762215256691,6.5153303146362305,0.023299580439925194,0.09163501858711243,-3.730930805206299,0.03268604725599289,0.03214525803923607,0.6385836601257324,-0.005825152155011892,0.09961521625518799,-1.2658131122589111,-0.01979200541973114,0.0753902867436409,1.0
200,1.0,15.506729125976562,0.031928956508636475,0.013043452985584736,5.725518703460693,0.024389073252677917,0.055310286581516266,-4.47014045715332,0.016171148046851158,0.0289803147315979,1.6833429336547852,-0.03833315148949623,0.041794780641794205,9.332953453063965,0.04204008728265762,0.03270746022462845,-10.316399574279785,0.0808679535984993,0.27304455637931824,-6.273839950561523,0.009493055753409863,0.050775762647390366,0.8691182136535645,0.10264471173286438,0.15555554628372192,1.9024451971054077,0.0015908594941720366,0.06235342100262642,6.4787397384643555,0.02305588871240616,0.08731195330619812,-3.852898359298706,0.03565939888358116,0.031696051359176636,0.40871548652648926,-0.0012309699086472392,0.11360203474760056,-1.3578250408172607,-0.016854869201779366,0.07887587696313858,1.0
201,1.0,14.802206993103027,0.03601915389299393,0.0083853118121624,5.880699157714844,0.0260444488376379,0.05125351995229721,-4.460598468780518,0.015124490484595299,0.030004775151610374,1.636365532875061,-0.03525402396917343,0.0406435988843441,9.345425605773926,0.04082076624035835,0.03057064861059189,-10.4732027053833,0.07984300702810287,0.27286297082901,-6.302024841308594,0.007567273452877998,0.05333717539906502,0.8484115600585938,0.10119897872209549,0.14764846861362457,1.9679181575775146,0.00019941310165449977,0.06498929858207703,6.532474517822266,0.021489523351192474,0.08347582072019577,-3.827693223953247,0.03565065562725067,0.030278271064162254,0.5021109580993652,-0.004167705774307251,0.10962307453155518,-1.4002333879470825,-0.015706537291407585,0.08075491338968277,1.0
202,1.0,15.315469741821289,0.03294159099459648,0.01233453769236803,5.95692253112793,0.02520531415939331,0.049465909600257874,-4.485137462615967,0.01466280221939087,0.028627779334783554,1.5941429138183594,-0.03423895314335823,0.0408380962908268,9.388590812683105,0.03963648900389671,0.03042692318558693,-10.562142372131348,0.07756109535694122,0.25913602113723755,-6.367743015289307,0.007998299784958363,0.051779672503471375,0.7620829343795776,0.09912601858377457,0.14615266025066376,2.0888326168060303,0.0018769560847431421,0.06321019679307938,6.602961540222168,0.020067086443305016,0.07910554856061935,-3.730830669403076,0.03734572231769562,0.02957182377576828,0.5645255446434021,-0.0028112283907830715,0.10311362147331238,-1.4012415409088135,-0.016146467998623848,0.0788554847240448,1.0
203,1.0,15.150154113769531,0.03398388624191284,0.010402456857264042,5.944300174713135,0.024478886276483536,0.04511132463812828,-4.475485324859619,0.014802355319261551,0.029006129130721092,1.5312129259109497,-0.03345223143696785,0.04044216498732567,9.433706283569336,0.03833526745438576,0.028099341318011284,-10.730764389038086,0.07983997464179993,0.2617790997028351,-6.177465438842773,0.007472487632185221,0.05441182851791382,0.551708459854126,0.10072875022888184,0.15482282638549805,2.1221981048583984,-0.0016836818540468812,0.06324548274278641,6.619598865509033,0.017806323245167732,0.07557719200849533,-3.709501266479492,0.03898053988814354,0.029340345412492752,0.6388862729072571,-0.003369873156771064,0.0994269847869873,-1.4610525369644165,-0.01708236336708069,0.07762867212295532,1.0
204,1.0,15.426366806030273,0.0317799411714077,0.014206157065927982,5.982973575592041,0.024992620572447777,0.04280748963356018,-4.552951335906982,0.015135223977267742,0.028800860047340393,1.3425906896591187,-0.03224678337574005,0.04714915156364441,9.445598602294922,0.037720829248428345,0.02459908276796341,-10.646358489990234,0.08043783903121948,0.249871626496315,-6.5094194412231445,0.009634888730943203,0.05573141202330589,0.39284589886665344,0.10146496444940567,0.16170549392700195,2.297555446624756,-0.0028148493729531765,0.06654366850852966,6.636992454528809,0.01799767278134823,0.07615216076374054,-3.7423417568206787,0.03920402750372887,0.029516486451029778,0.7505688071250916,-0.0052859908901154995,0.0909002348780632,-1.2233023643493652,-0.017564618960022926,0.08020957559347153,0.8999999761581421
205,1.0,14.938801765441895,0.03628680482506752,0.011095727793872356,5.790030479431152,0.024086009711027145,0.04261314496397972,-4.547879219055176,0.015757765620946884,0.0278153158724308,1.380692720413208,-0.03187704458832741,0.04751783236861229,9.330989837646484,0.038296133279800415,0.024627260863780975,-10.396284103393555,0.08051623404026031,0.26224690675735474,-6.324858665466309,0.0107877217233181,0.05691239610314369,0.4594375491142273,0.1005551740527153,0.15936478972434998,2.323411464691162,-0.003592822700738907,0.06365744769573212,6.379762172698975,0.018528321757912636,0.0782170370221138,-3.694599151611328,0.040452323853969574,0.03021710366010666,0.6200414896011353,-0.005675374995917082,0.09163953363895416,-1.2359219789505005,-0.018907541409134865,0.07676254212856293,1.0
206,1.0,15.467190742492676,0.0313497893512249,0.014338148757815361,5.758727073669434,0.026086973026394844,0.045668043196201324,-4.598437786102295,0.01610838808119297,0.028474194929003716,1.1754872798919678,-0.033427827060222626,0.05548899993300438,9.36917781829834,0.03825826197862625,0.02505565620958805,-10.419842720031738,0.07749073207378387,0.2434336543083191,-6.314501762390137,0.01056483294814825,0.055108699947595596,0.2780258059501648,0.09825627505779266,0.16477030515670776,2.469318151473999,-0.009258226491510868,0.07596368342638016,6.427117347717285,0.0237438827753067,0.08161596953868866,-3.5762746334075928,0.04218211770057678,0.033842533826828,0.706963837146759,-0.002762668067589402,0.08850748836994171,-1.123300552368164,-0.019014358520507812,0.07994352281093597,1.0
207,1.0,15.598785400390625,0.03268107771873474,0.013622556813061237,5.6113409996032715,0.026813363656401634,0.047590021044015884,-4.636744022369385,0.0166702289134264,0.028432756662368774,1.192770004272461,-0.03366885706782341,0.05854662135243416,9.351297378540039,0.03839503228664398,0.025528568774461746,-10.274972915649414,0.07413705438375473,0.24333253502845764,-6.261746406555176,0.01232457347214222,0.05540178343653679,0.21495020389556885,0.09909631311893463,0.16193167865276337,2.7070634365081787,-0.009808344766497612,0.09355504810810089,6.205322742462158,0.023825502023100853,0.08165212720632553,-3.6078662872314453,0.042080897837877274,0.03547583892941475,0.5933461785316467,-0.0015985250938683748,0.08911813050508499,-1.037583351135254,-0.02049187198281288,0.08125509321689606,1.0
208,1.0,15.116090774536133,0.03549572452902794,0.009350869804620743,5.693108558654785,0.027573762461543083,0.045980364084243774,-4.7032928466796875,0.017775461077690125,0.02927534654736519,1.0720118284225464,-0.034143831580877304,0.06526055932044983,9.299393653869629,0.03915161266922951,0.026138706132769585,-10.206768035888672,0.0733146220445633,0.23443686962127686,-6.3665900230407715,0.01488102413713932,0.051952920854091644,0.1144595593214035,0.09962733834981918,0.1723359227180481,2.7187483310699463,-0.01094731129705906,0.09902919083833694,6.292905807495117,0.024500861763954163,0.07838861644268036,-3.5369768142700195,0.04141860455274582,0.03396094962954521,0.6187036633491516,-0.0022732806392014027,0.08222276717424393,-0.8901411294937134,-0.022753212600946426,0.08788973093032837,1.0
209,1.0,15.147906303405762,0.03514841943979263,0.009631038643419743,5.716311931610107,0.023586800321936607,0.042584631592035294,-4.779618740081787,0.018356602638959885,0.030887315049767494,1.0476479530334473,-0.03282114490866661,0.07086174935102463,9.24605941772461,0.041423216462135315,0.02913898043334484,-10.24294376373291,0.07197115570306778,0.23860126733779907,-6.516335487365723,0.019635727629065514,0.05675019323825836,0.03005557879805565,0.10281863808631897,0.18969403207302094,2.7350735664367676,-0.010137197561562061,0.10241011530160904,6.407827854156494,0.021024443209171295,0.07943126559257507,-3.4735608100891113,0.041914135217666626,0.03546733409166336,0.6086534857749939,-0.0021907987538725138,0.08213238418102264,-0.7172573804855347,-0.023864969611167908,0.09914114326238632,1.0
