,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
191,1.0,624.1337280273438,0.008842767216265202,0.011737892404198647,3.8597636222839355,0.07067034393548965,0.13309569656848907,11.396921157836914,0.13151666522026062,0.6392298340797424,16.145095825195312,0.01856476254761219,0.35622793436050415,1.34245765209198,-0.04769633710384369,0.15321041643619537,-11.251952171325684,0.03404099494218826,0.15601174533367157,-10.90971851348877,0.044305458664894104,0.018516797572374344,1.0568568706512451,0.13651281595230103,0.561642050743103,6.982544422149658,0.08428525179624557,0.1440766304731369,3.6793031692504883,-0.0032014083117246628,0.34646886587142944,-8.834919929504395,-0.021624013781547546,1.0885542631149292,-0.3125113844871521,-0.0006622232031077147,0.058346789330244064,0.533758282661438,-0.03371807560324669,0.01571795344352722,1.0
192,1.0,624.1300659179688,0.00625968910753727,0.013140888884663582,4.076162338256836,0.07460572570562363,0.14644835889339447,11.598405838012695,0.13146796822547913,0.6148591637611389,16.13551139831543,0.020429635420441628,0.3341289460659027,1.333512544631958,-0.04667602479457855,0.14169861376285553,-11.213016510009766,0.02876303717494011,0.13173682987689972,-10.898853302001953,0.0456840880215168,0.02034503035247326,1.196962594985962,0.13687150180339813,0.524128258228302,7.047375202178955,0.08336150646209717,0.12925729155540466,3.5772032737731934,3.911150542990072e-06,0.3221668004989624,-9.055419921875,-0.02253083884716034,1.0163553953170776,-0.37151968479156494,-0.001449388568289578,0.054386068135499954,0.4722680449485779,-0.034894224256277084,0.017504585906863213,0.8999999761581421
193,1.0,624.1268920898438,0.00861054752022028,0.013193436898291111,4.629128456115723,0.09587660431861877,0.2041165977716446,11.459909439086914,0.12668810784816742,0.5931471586227417,16.262611389160156,0.02214023843407631,0.34246495366096497,1.4758802652359009,-0.040859464555978775,0.1370915323495865,-11.713462829589844,0.010069373995065689,0.1502801924943924,-10.698570251464844,0.054533448070287704,0.02717101201415062,1.2847881317138672,0.1431168019771576,0.5253774523735046,7.103745460510254,0.08444002270698547,0.12512269616127014,3.420936107635498,-0.00042583156027831137,0.32448825240135193,-8.935916900634766,-0.015792785212397575,0.9898160696029663,-0.2937076687812805,-0.0026695376727730036,0.05447668209671974,0.34228911995887756,-0.041119202971458435,0.020368561148643494,0.800000011920929
194,1.0,624.1144409179688,0.015263088978827,0.016490790992975235,4.294926166534424,0.09696894884109497,0.2165161520242691,11.8429536819458,0.12623943388462067,0.5941652655601501,16.35153579711914,0.019086163491010666,0.3347739577293396,1.216551661491394,-0.04196179285645485,0.14009028673171997,-11.361310958862305,0.00945223867893219,0.15851545333862305,-10.764113426208496,0.05241589620709419,0.027590444311499596,1.3090718984603882,0.13664519786834717,0.497688353061676,7.200356483459473,0.08204106986522675,0.12523894011974335,3.4838478565216064,-0.00024652385036461055,0.31832340359687805,-9.264660835266113,-0.02125716209411621,0.9843407273292542,-0.23972947895526886,0.00022003432968631387,0.05126800388097763,0.39970484375953674,-0.03938533365726471,0.020234737545251846,0.699999988079071
195,1.0,624.1551513671875,0.005768178030848503,0.01313662901520729,4.512852668762207,0.08920396119356155,0.22522670030593872,12.080764770507812,0.12080316245555878,0.6038728356361389,16.169721603393555,0.018201930448412895,0.29430875182151794,1.044978380203247,-0.03986425697803497,0.13968916237354279,-11.414484024047852,0.009532490745186806,0.1460234671831131,-10.693437576293945,0.04921537637710571,0.027929220348596573,1.5745785236358643,0.13325616717338562,0.49124664068222046,7.224588871002197,0.0790189802646637,0.1222144141793251,3.301164388656616,0.0006778814131394029,0.3260124623775482,-9.626148223876953,-0.019045168533921242,0.9465417861938477,-0.3316251039505005,0.002019578358158469,0.051182422786951065,0.38467925786972046,-0.037351883947849274,0.020015669986605644,1.0
196,1.0,624.1582641601562,0.004792690277099609,0.013992756605148315,4.311756134033203,0.08310055732727051,0.20184898376464844,12.119704246520996,0.11469361931085587,0.5473989248275757,16.13053321838379,0.0181385800242424,0.27560660243034363,1.056542992591858,-0.037703972309827805,0.13113276660442352,-11.403685569763184,0.007710710167884827,0.1410609632730484,-10.7567138671875,0.048841655254364014,0.02644537016749382,1.518242359161377,0.12822791934013367,0.4330537021160126,7.15997314453125,0.07587133347988129,0.10702355951070786,3.425264358520508,0.003474573139101267,0.2741170823574066,-9.55980396270752,-0.013835676945745945,0.8712929487228394,-0.27296212315559387,0.004525479860603809,0.043446823954582214,0.39036592841148376,-0.03658435866236687,0.017742300406098366,1.0
197,1.0,624.1585083007812,0.0046561951749026775,0.01367931254208088,4.492598533630371,0.08291899412870407,0.2141149789094925,12.394071578979492,0.1105160042643547,0.5861051082611084,16.246145248413086,0.01804807223379612,0.281444251537323,0.8377183675765991,-0.03624076768755913,0.14306245744228363,-11.396065711975098,0.005997221451252699,0.1374199390411377,-10.760518074035645,0.04752779379487038,0.026923425495624542,1.553413987159729,0.12129148840904236,0.4415697753429413,7.174896717071533,0.07417129725217819,0.10862938314676285,3.3875510692596436,-0.00037151112337596714,0.2800523638725281,-9.73560619354248,-0.014698967337608337,0.9175390005111694,-0.3319608271121979,0.0029244692996144295,0.04305501654744148,0.45232751965522766,-0.036062274128198624,0.017659224569797516,0.699999988079071
198,1.0,624.1632080078125,0.004102995153516531,0.014227094128727913,4.604901313781738,0.08468839526176453,0.21480606496334076,12.662029266357422,0.1133541464805603,0.6181599497795105,16.220033645629883,0.016131844371557236,0.29157987236976624,0.6615825891494751,-0.038958411663770676,0.15587079524993896,-11.418996810913086,0.00023698521545156837,0.11866345256567001,-10.672313690185547,0.04976045340299606,0.028847526758909225,1.6801140308380127,0.1238182932138443,0.4498833119869232,7.283299922943115,0.07364026457071304,0.1082373708486557,3.2796261310577393,-0.00019952922593802214,0.28894922137260437,-9.729363441467285,-0.009011359885334969,0.9418062567710876,-0.3208388090133667,0.0037627299316227436,0.045950762927532196,0.43397679924964905,-0.03650011867284775,0.01782948523759842,0.8999999761581421
199,1.0,624.1732788085938,0.002646116307005286,0.014952345751225948,4.494897842407227,0.0862530767917633,0.22493986785411835,12.705774307250977,0.11297859251499176,0.5676850080490112,16.29629898071289,0.011446867138147354,0.2711274027824402,0.673481285572052,-0.039112333208322525,0.13980579376220703,-11.391313552856445,0.0011828928254544735,0.11502814292907715,-10.720606803894043,0.04919663071632385,0.028460757806897163,1.774139642715454,0.12098387628793716,0.39622002840042114,7.36381196975708,0.07407750189304352,0.10342926532030106,3.1415672302246094,-0.0011581744765862823,0.27479711174964905,-9.574128150939941,-0.005478760227560997,0.8513539433479309,-0.3806922435760498,0.005032800603657961,0.04262363165616989,0.42551127076148987,-0.03608864173293114,0.017915301024913788,1.0
200,1.0,624.163330078125,0.0017942081904038787,0.0170262660831213,4.451357364654541,0.08674503862857819,0.20896349847316742,12.586038589477539,0.10887046903371811,0.5464766025543213,16.383777618408203,0.011969823390245438,0.27248936891555786,0.7717806100845337,-0.03676866739988327,0.13533300161361694,-11.427030563354492,-0.0010886851232498884,0.1098589301109314,-10.825664520263672,0.04772863909602165,0.026149289682507515,1.8526849746704102,0.11836156249046326,0.3875942528247833,7.3300604820251465,0.07296901196241379,0.1000596284866333,3.151902914047241,-0.0034387693740427494,0.27445274591445923,-9.641526222229004,-0.002973060356453061,0.8354611992835999,-0.38560566306114197,0.005562172271311283,0.04330292344093323,0.4721774160861969,-0.03522743284702301,0.01690172776579857,1.0
201,1.0,624.1723022460938,0.0014381470391526818,0.015912910923361778,4.273725509643555,0.08926169574260712,0.21258461475372314,12.660900115966797,0.10887395590543747,0.5374894738197327,16.238649368286133,0.003677029861137271,0.24388660490512848,0.6416207551956177,-0.037217993289232254,0.1362929344177246,-11.203268051147461,-0.0011268823873251677,0.11905789375305176,-10.892401695251465,0.04724009707570076,0.025091564282774925,1.996930718421936,0.11508443206548691,0.37186500430107117,7.342362880706787,0.07094462960958481,0.09387009590864182,3.230616807937622,-0.004946552217006683,0.2594512403011322,-9.697113037109375,-0.001195435645058751,0.7499024868011475,-0.394767165184021,0.005580015480518341,0.04328909516334534,0.553303062915802,-0.0350828655064106,0.016338009387254715,1.0
202,1.0,624.1788940429688,0.0016068666009232402,0.017264874652028084,4.069455623626709,0.09309276193380356,0.20933933556079865,12.711479187011719,0.10485023260116577,0.5573064088821411,16.47943878173828,0.0009411379578523338,0.2546297013759613,0.49481043219566345,-0.03267204388976097,0.14976398646831512,-11.159260749816895,-0.0016100809443742037,0.12111268937587738,-11.041863441467285,0.050284240394830704,0.026363851502537727,2.0050268173217773,0.11284947395324707,0.37184980511665344,7.121004581451416,0.07557039707899094,0.08566981554031372,3.300288438796997,-0.008490629494190216,0.24886438250541687,-9.984098434448242,0.0037428562063723803,0.7615023255348206,-0.49779239296913147,0.0058348230086266994,0.043751657009124756,0.7100281715393066,-0.03838769346475601,0.017650354653596878,1.0
203,1.0,624.1824340820312,0.002044403925538063,0.014460563659667969,4.1287150382995605,0.09756378829479218,0.20660774409770966,12.554261207580566,0.10420205444097519,0.5266789793968201,16.452600479125977,-0.00042021722765639424,0.25232768058776855,0.5775421857833862,-0.030721329152584076,0.13957075774669647,-11.30593204498291,-0.0042219520546495914,0.10537298023700714,-11.050056457519531,0.052513379603624344,0.027688033878803253,1.9876854419708252,0.10795111954212189,0.35941603779792786,7.01654052734375,0.07772469520568848,0.08579198271036148,3.25590443611145,-0.010627531446516514,0.2539319396018982,-9.912332534790039,0.005143756978213787,0.7222099304199219,-0.4543841481208801,0.006234338507056236,0.04295748099684715,0.7143837809562683,-0.040592826902866364,0.018744157627224922,1.0
204,1.0,619.1915283203125,0.0031751657370477915,0.013142499141395092,3.8945493698120117,0.09845855087041855,0.20628142356872559,12.822615623474121,0.09601511806249619,0.528138279914856,16.666635513305664,-0.009183429181575775,0.27072614431381226,0.4032796323299408,-0.025459500029683113,0.14883966743946075,-11.240032196044922,-0.002746109152212739,0.10392211377620697,-11.11336612701416,0.05237541347742081,0.027361318469047546,2.1536355018615723,0.0979662761092186,0.34832173585891724,6.990254878997803,0.07732761651277542,0.07453835010528564,3.261000394821167,-0.008547763340175152,0.22947372496128082,-10.239880561828613,0.01247909851372242,0.7501941323280334,-0.5430293083190918,0.006832499988377094,0.042712945491075516,0.7602677345275879,-0.041557636111974716,0.019252954050898552,1.0
205,1.0,624.1858520507812,0.0024394483771175146,0.014745093882083893,3.6592328548431396,0.0991838201880455,0.20605945587158203,12.694653511047363,0.09179752320051193,0.5092728734016418,16.718460083007812,-0.01842283084988594,0.2721806466579437,0.4431082308292389,-0.0233619287610054,0.1486857384443283,-11.143072128295898,-0.0031768304761499166,0.1021299660205841,-11.157085418701172,0.05142691358923912,0.025969956070184708,2.135084390640259,0.09064088761806488,0.34091922640800476,6.999984264373779,0.0763501450419426,0.07153476774692535,3.3488502502441406,-0.004528204444795847,0.22086168825626373,-10.371259689331055,0.024684365838766098,0.7771506905555725,-0.5034668445587158,0.007975801825523376,0.04408463090658188,0.7860354781150818,-0.04042283445596695,0.018456650897860527,1.0
206,1.0,624.1843872070312,0.002689508954063058,0.014193843118846416,4.0656843185424805,0.10355895757675171,0.21618561446666718,13.167670249938965,0.096246138215065,0.5922356843948364,16.735851287841797,-0.021773722022771835,0.2812708914279938,0.24012330174446106,-0.02449878305196762,0.1764950305223465,-11.190506935119629,-0.004153060726821423,0.09710463136434555,-11.07656478881836,0.05076904222369194,0.025693753734230995,2.306379556655884,0.0885409340262413,0.3623664677143097,7.124917030334473,0.0773746520280838,0.07260442525148392,3.271355152130127,-0.003926608711481094,0.2286442071199417,-10.580645561218262,0.024982649832963943,0.8579157590866089,-0.5489028096199036,0.007884610444307327,0.04659196361899376,0.7437001466751099,-0.04053295776247978,0.018512029200792313,0.8999999761581421
207,1.0,624.1909790039062,0.0022491684649139643,0.014550376683473587,4.0641350746154785,0.09694024175405502,0.20856639742851257,13.489657402038574,0.09839172661304474,0.7080302238464355,16.98138427734375,-0.018955782055854797,0.3018465042114258,0.020968258380889893,-0.026338113471865654,0.22202527523040771,-11.215758323669434,-0.0014031656319275498,0.09859625995159149,-11.155077934265137,0.048344869166612625,0.023013079538941383,2.4822936058044434,0.08669162541627884,0.4209569990634918,7.095386505126953,0.07426777482032776,0.07131201773881912,3.1169121265411377,-0.00041634621447883546,0.24392279982566833,-10.95060920715332,0.0203855000436306,0.9788670539855957,-0.6255503296852112,0.008421499282121658,0.05219282582402229,0.820331335067749,-0.0389709435403347,0.017738183960318565,1.0
208,1.0,624.1866455078125,0.0024830165784806013,0.014352366328239441,4.1517205238342285,0.0891551598906517,0.2017935812473297,13.497620582580566,0.09141413122415543,0.7787062525749207,17.056066513061523,-0.016939237713813782,0.3260228633880615,0.005158060230314732,-0.02251400053501129,0.24947480857372284,-11.25600814819336,-0.001765618333593011,0.09669370949268341,-11.160626411437988,0.047249749302864075,0.02266225591301918,2.5730347633361816,0.08417702466249466,0.48481783270835876,7.046699047088623,0.07390599697828293,0.0705789253115654,2.969283103942871,-0.00046810938511043787,0.27939745783805847,-11.270140647888184,0.02247180975973606,1.1601005792617798,-0.5918922424316406,0.008981381542980671,0.05497182533144951,0.8124557137489319,-0.03872564435005188,0.01784704439342022,1.0
209,1.0,624.1881713867188,0.006489167921245098,0.012175003066658974,4.0137763023376465,0.08869536221027374,0.19237415492534637,13.51429271697998,0.08819817006587982,0.7678853869438171,17.047698974609375,-0.020487844944000244,0.3025873601436615,0.04046469181776047,-0.021924376487731934,0.24868258833885193,-11.038195610046387,-0.0016643241979181767,0.100627601146698,-11.074891090393066,0.04645725339651108,0.021708935499191284,2.5543212890625,0.0834752544760704,0.48331284523010254,7.223536968231201,0.07310605049133301,0.07671470940113068,2.7763516902923584,0.003239963436499238,0.294997900724411,-11.37980842590332,0.026791583746671677,1.1875581741333008,-0.6812974214553833,0.010401211678981781,0.057823605835437775,0.7128779292106628,-0.037578895688056946,0.017259180545806885,0.800000011920929
210,1.0,624.2056884765625,0.002589424839243293,0.013342108577489853,4.147102355957031,0.0876452624797821,0.19971494376659393,13.43171501159668,0.08903523534536362,0.7371599674224854,17.04474449157715,-0.02089824341237545,0.29089972376823425,0.12548893690109253,-0.021588651463389397,0.22920137643814087,-11.187747955322266,0.00024697533808648586,0.09537952393293381,-11.026248931884766,0.04567093774676323,0.022300204262137413,2.6221086978912354,0.08181434124708176,0.4633426070213318,7.2360920906066895,0.07395973056554794,0.07999838888645172,2.671628713607788,0.0008393518510274589,0.30213916301727295,-11.254175186157227,0.025391867384314537,1.1401729583740234,-0.7331963777542114,0.009744947776198387,0.0525716096162796,0.666053056716919,-0.03788140043616295,0.017752598971128464,0.5
211,1.0,624.1950073242188,0.0024021072313189507,0.01626427099108696,4.231913089752197,0.08456723392009735,0.19451825320720673,13.502474784851074,0.09095963090658188,0.7392127513885498,16.924531936645508,-0.01803700067102909,0.29026153683662415,0.03663033992052078,-0.023201387375593185,0.23029188811779022,-11.105804443359375,-1.9096203686785884e-05,0.09296451508998871,-11.035419464111328,0.044879522174596786,0.021937143057584763,2.529439687728882,0.08445260673761368,0.4610074758529663,7.244568347930908,0.071772500872612,0.08543737977743149,2.6268913745880127,-0.0004698011325672269,0.3085843324661255,-11.15367603302002,0.017360951751470566,1.110371470451355,-0.7242028117179871,0.009112180210649967,0.05290623754262924,0.7116119861602783,-0.03722389042377472,0.017397316172719002,0.800000011920929
