,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2041,-0.7469097971916199,1.0,77.0,0.4543742835521698,0.00040917881415225565,0.0007631793851032853,-0.4351811408996582,9.999999747378752e-05,,,,100.0
2042,-0.7547686696052551,1.0,77.0,0.45853304862976074,0.00017468670557718724,0.0007573296898044646,0.08410688489675522,9.999999747378752e-05,,,,100.0
2043,-0.7643189430236816,1.0,77.0,0.4579014182090759,0.0006795416120439768,0.0007634475477971137,0.4187273383140564,9.999999747378752e-05,,,,100.0
2044,-0.7670828104019165,1.0,77.0,0.4558328688144684,0.00028906099032610655,0.0007706570322625339,0.13093172013759613,9.999999747378752e-05,,,,100.0
2045,-0.7890321612358093,0.9900000095367432,77.0,0.45590993762016296,0.0013193812919780612,0.0007678406545892358,-0.4995964467525482,9.999999747378752e-05,,,,100.0
2046,-0.7931336760520935,0.9900000095367432,77.0,0.4529830813407898,0.000234563514823094,0.0007571116439066827,-0.42011794447898865,9.999999747378752e-05,,,,100.0
2047,-0.7898357510566711,0.9900000095367432,77.0,0.45065680146217346,0.0003342150885146111,0.0007524676620960236,-0.28595060110092163,9.999999747378752e-05,,,,100.0
2048,-0.7950907349586487,0.9800000190734863,77.0,0.4535525143146515,0.0002137443661922589,0.0007511844742111862,0.05313144251704216,9.999999747378752e-05,,,,100.0
2049,-0.7911437749862671,0.9800000190734863,77.0,0.4481359124183655,0.00036631181137636304,0.0007559488294646144,0.47808295488357544,9.999999747378752e-05,,,,100.0
2050,-0.7873480319976807,0.9800000190734863,77.0,0.44743481278419495,0.00024495975230820477,0.0007619104580953717,0.012050406076014042,9.999999747378752e-05,,,,100.0
2051,-0.7830095887184143,0.9800000190734863,77.0,0.4483397901058197,0.00026328774401918054,0.0007642144337296486,-0.045932307839393616,9.999999747378752e-05,,,,100.0
2052,-0.7812069654464722,0.9800000190734863,77.0,0.4513334631919861,0.00032795965671539307,0.0007624461431987584,-0.25118011236190796,9.999999747378752e-05,,,,100.0
2053,-0.7872235178947449,0.9800000190734863,77.0,0.451849102973938,0.00034454595879651606,0.0007622745470143855,-0.30230358242988586,9.999999747378752e-05,,,,100.0
2054,-0.7811080813407898,0.9800000190734863,77.0,0.44197702407836914,0.0003456573758739978,0.0007603205158375204,-0.027834733948111534,9.999999747378752e-05,,,,100.0
2055,-0.7818435430526733,0.9800000190734863,77.0,0.4531576335430145,0.0004375671851448715,0.000760544731747359,0.021551914513111115,9.999999747378752e-05,,,,100.0
2056,-0.7853440642356873,0.9800000190734863,77.0,0.4521457850933075,0.0005504502332769334,0.0007685335585847497,0.5217394232749939,9.999999747378752e-05,,,,100.0
2057,-0.7903451323509216,0.9800000190734863,77.0,0.44938719272613525,0.0003694457409437746,0.0007676224922761321,-0.5326046347618103,9.999999747378752e-05,,,,100.0
2058,-0.793337345123291,0.9800000190734863,77.0,0.4437083601951599,0.00032497974461875856,0.0007646947633475065,-0.42289984226226807,9.999999747378752e-05,,,,100.0
2059,-0.7960245013237,0.9800000190734863,77.0,0.4491155743598938,0.0002885029825847596,0.0007636121590621769,0.18752671778202057,9.999999747378752e-05,,,,100.0
2060,-0.7966829538345337,0.9800000190734863,77.0,0.4430764317512512,0.00029559782706201077,0.0007620897958986461,-0.05661535635590553,9.999999747378752e-05,,,,100.0
2061,-0.7986415028572083,0.9800000190734863,77.0,0.44341975450515747,0.0002949193585664034,0.0007624630234204233,0.099835604429245,9.999999747378752e-05,,,,100.0
2062,-0.8047041893005371,0.9800000190734863,77.0,0.44498881697654724,0.00030937217525206506,0.0007666093297302723,0.16506069898605347,9.999999747378752e-05,,,,100.0
2063,-0.8032220602035522,0.9800000190734863,77.0,0.44870811700820923,0.0002720197953749448,0.0007665641605854034,-0.07794717699289322,9.999999747378752e-05,,,,100.0
2064,-0.8121857047080994,0.9800000190734863,77.0,0.44045794010162354,0.00031482489430345595,0.0007691839127801359,-0.1627395898103714,9.999999747378752e-05,,,,100.0
2065,-0.8116697669029236,0.9800000190734863,77.0,0.44188472628593445,0.00028471508994698524,0.000765398086514324,-0.3871433436870575,9.999999747378752e-05,,,,100.0
2066,-0.8232881426811218,0.9800000190734863,77.0,0.44667571783065796,0.0006808824255131185,0.0007640140829607844,-0.1658310443162918,9.999999747378752e-05,,,,100.0
2067,-0.8151168823242188,0.9800000190734863,77.0,0.44959813356399536,0.00026748940581455827,0.0007653821958228946,-0.11112275719642639,9.999999747378752e-05,,,,100.0
2068,-0.8064026832580566,0.9800000190734863,77.0,0.438806414604187,0.00026038760552182794,0.000765423581469804,-0.24635861814022064,9.999999747378752e-05,,,,100.0
2069,-0.8114747405052185,0.9800000190734863,77.0,0.4485906660556793,0.00035613434738479555,0.0007636108202859759,0.2050441950559616,9.999999747378752e-05,,,,100.0
2070,-0.7862926125526428,0.9900000095367432,77.0,0.4491632580757141,0.0003886240301653743,0.0007675996166653931,0.1399029940366745,9.999999747378752e-05,,,,100.0
2071,-0.7841895818710327,0.9900000095367432,77.0,0.4505167305469513,0.00039425844443030655,0.0007691560313105583,0.40517544746398926,9.999999747378752e-05,,,,100.0
2072,-0.7892535328865051,0.9900000095367432,77.0,0.45002466440200806,0.0005215233541093767,0.0007770778611302376,0.3308505713939667,9.999999747378752e-05,,,,100.0
2073,-0.7844786047935486,1.0,77.0,0.45075616240501404,0.0003970428369939327,0.0007836282602511346,0.27052637934684753,9.999999747378752e-05,,,,100.0
2074,-0.7903302311897278,1.0,77.0,0.4459400475025177,0.00025814122636802495,0.0007859821198508143,-0.10474174469709396,9.999999747378752e-05,,,,100.0
2075,-0.7889489531517029,1.0,77.0,0.4498715102672577,0.0002086209860863164,0.0007825122447684407,-0.2010999321937561,9.999999747378752e-05,,,,100.0
2076,-0.7896571755409241,1.0,77.0,0.4443802833557129,0.0006667274283245206,0.0007769873482175171,-0.2870424687862396,9.999999747378752e-05,,,,100.0
2077,-0.7882678508758545,1.0,77.0,0.4516119658946991,0.000199746762518771,0.000775421445723623,0.2128479927778244,9.999999747378752e-05,,,,100.0
2078,-0.7824807167053223,1.0,77.0,0.4501802325248718,0.00028912239940837026,0.0007756035192869604,0.10602251440286636,9.999999747378752e-05,,,,100.0
2079,-0.7855465412139893,1.0,77.0,0.4470382034778595,0.00023195707763079554,0.0007733380771242082,-0.16527356207370758,9.999999747378752e-05,,,,100.0
2080,-0.7835029363632202,1.0,77.0,0.455128014087677,0.00026123313000425696,0.0007738143322058022,0.24784338474273682,9.999999747378752e-05,,,,100.0
2081,-0.783365786075592,1.0,77.0,0.45705363154411316,0.00020292206318117678,0.0007781320600770414,0.03245432674884796,9.999999747378752e-05,,,,100.0
2082,-0.7776867747306824,1.0,77.0,0.4487389922142029,0.00019952513684984297,0.000776622153352946,-0.31132757663726807,9.999999747378752e-05,,,,100.0
2083,-0.7794526219367981,1.0,77.0,0.4498308598995209,0.00028581731021404266,0.0007709070341661572,0.14504888653755188,9.999999747378752e-05,,,,100.0
2084,-0.7756392359733582,1.0,77.0,0.45039263367652893,0.00014754522999282926,0.0007699820562265813,0.038215234875679016,9.999999747378752e-05,,,,100.0
2085,-0.7767289876937866,1.0,77.0,0.45202454924583435,0.0003371230559423566,0.0007721221772953868,0.11054396629333496,9.999999747378752e-05,,,,100.0
2086,-0.7800937294960022,1.0,77.0,0.45143836736679077,0.00045405261334963143,0.0007757762214168906,0.23884287476539612,9.999999747378752e-05,,,,100.0
2087,-0.7762921452522278,1.0,77.0,0.4513753652572632,0.00022912731219548732,0.0007779084844514728,0.13457654416561127,9.999999747378752e-05,,,,100.0
2088,-0.7764630913734436,1.0,77.0,0.45329174399375916,0.0002370239672018215,0.0007813102565705776,0.029797201976180077,9.999999747378752e-05,,,,100.0
2089,-0.7649902105331421,1.0,77.0,0.45730647444725037,0.00028553680749610066,0.0007835367578081787,-0.0008617140119895339,9.999999747378752e-05,,,,100.0
2090,-0.7732318639755249,1.0,77.0,0.4504070580005646,0.00022835907293483615,0.0007770296651870012,-0.14326545596122742,9.999999747378752e-05,,,,100.0
2091,-0.7609705328941345,1.0,77.0,0.4586274325847626,0.0005207003559917212,0.0007719643763266504,-0.05874500796198845,9.999999747378752e-05,,,,100.0
2092,-0.7650017738342285,1.0,77.0,0.44909822940826416,0.0002500887494534254,0.0007694350206293166,-0.06821177899837494,9.999999747378752e-05,,,,100.0
2093,-0.7651751041412354,1.0,77.0,0.4525226950645447,0.00018636889581102878,0.0007678929250687361,0.11200158298015594,9.999999747378752e-05,,,,100.0
2094,-0.7561039328575134,1.0,77.0,0.45326465368270874,0.00025359424762427807,0.0007707068580202758,-0.08890742063522339,9.999999747378752e-05,,,,100.0
2095,-0.7566060423851013,1.0,77.0,0.45348796248435974,0.0002981127763632685,0.0007676436216570437,0.008632978424429893,9.999999747378752e-05,,,,100.0
2096,-0.7572793364524841,1.0,77.0,0.4507104754447937,0.000241778208874166,0.000765493605285883,-0.07593397796154022,9.999999747378752e-05,,,,100.0
2097,-0.7559815645217896,1.0,77.0,0.45564788579940796,0.00044320698361843824,0.0007645742734894156,0.37303775548934937,9.999999747378752e-05,,,,100.0
2098,-0.7555032968521118,1.0,77.0,0.45363426208496094,0.0002524674928281456,0.0007651353371329606,-0.09808594733476639,9.999999747378752e-05,,,,100.0
2099,-0.7512748837471008,1.0,77.0,0.4517847001552582,0.00028261783882044256,0.0007615077774971724,-0.1018543466925621,9.999999747378752e-05,,,,100.0
2100,-0.7576141953468323,1.0,77.0,0.44970566034317017,0.00033554687979631126,0.0007556398049928248,-0.3579114079475403,9.999999747378752e-05,,,,100.0
2101,-0.7604784369468689,1.0,77.0,0.44917914271354675,0.00043215800542384386,0.0007495484896935523,0.12632249295711517,9.999999747378752e-05,,,,100.0
2102,-0.7632325291633606,1.0,77.0,0.4569980502128601,0.00026254335534758866,0.0007456605671904981,-0.046279702335596085,9.999999747378752e-05,,,,100.0
2103,-0.7637574672698975,1.0,77.0,0.4561938941478729,0.0008975776145234704,0.0007435186998918653,-0.11716050654649734,9.999999747378752e-05,,,,100.0
2104,-0.7652051448822021,1.0,77.0,0.44920071959495544,0.0002398287906544283,0.0007441752823069692,0.10350429266691208,9.999999747378752e-05,,,,100.0
2105,-0.7666510939598083,1.0,77.0,0.4519297480583191,0.0004325949994381517,0.0007470994023606181,0.40686944127082825,9.999999747378752e-05,,,,100.0
2106,-0.7651656270027161,1.0,77.0,0.4528995156288147,0.00024840087280608714,0.0007482233922928572,0.02883671410381794,9.999999747378752e-05,,,,100.0
2107,-0.7656048536300659,1.0,77.0,0.4542851150035858,0.00028193736216053367,0.0007476931205019355,0.027924757450819016,9.999999747378752e-05,,,,100.0
2108,-0.767094612121582,1.0,77.0,0.4498182237148285,0.00027748744469136,0.0007522027590312064,0.20381370186805725,9.999999747378752e-05,,,,100.0
2109,-0.7698588371276855,1.0,77.0,0.44644808769226074,0.00028781432774849236,0.0007546487613581121,-0.180300772190094,9.999999747378752e-05,,,,100.0
2110,-0.7670994400978088,1.0,77.0,0.4452304244041443,0.0003489835071377456,0.0007511007133871317,-0.3378731310367584,9.999999747378752e-05,,,,100.0
2111,-0.760270893573761,1.0,77.0,0.4475882947444916,0.00024777682847343385,0.0007497800979763269,-0.07640830427408218,9.999999747378752e-05,,,,100.0
2112,-0.7599103450775146,1.0,77.0,0.4541958272457123,0.00023009335563983768,0.0007473098230548203,0.35567706823349,9.999999747378752e-05,,,,100.0
2113,-0.757693886756897,1.0,77.0,0.4563901424407959,0.00028199193184264004,0.0007483812514692545,0.14476372301578522,9.999999747378752e-05,,,,100.0
2114,-0.7571597695350647,1.0,77.0,0.44779452681541443,0.0003853916423395276,0.0007513086311519146,-0.27079105377197266,9.999999747378752e-05,,,,100.0
2115,-0.7507619857788086,1.0,77.0,0.4479884207248688,0.00023786099336575717,0.0007487215916626155,-0.19322630763053894,9.999999747378752e-05,,,,100.0
2116,-0.7534592151641846,1.0,77.0,0.44883865118026733,0.00022053996508475393,0.000749934115447104,0.30919206142425537,9.999999747378752e-05,,,,100.0
2117,-0.7563294172286987,1.0,77.0,0.4554691016674042,0.00038606440648436546,0.0007528446149080992,0.19106654822826385,9.999999747378752e-05,,,,100.0
2118,-0.7648030519485474,1.0,77.0,0.4520348608493805,0.0003946327487938106,0.0007546005072072148,0.2752510607242584,9.999999747378752e-05,,,,100.0
2119,-0.7666164040565491,1.0,77.0,0.4486490786075592,0.00031013935222290456,0.0007622984703630209,-0.019855527207255363,9.999999747378752e-05,,,,100.0
2120,-0.7631118297576904,1.0,77.0,0.4499605596065521,0.00026597612304612994,0.0007631743792444468,-0.021393314003944397,9.999999747378752e-05,,,,100.0
2121,-0.7667769193649292,1.0,77.0,0.4465509355068207,0.0011860039085149765,0.0007651416235603392,0.43296462297439575,9.999999747378752e-05,,,,100.0
2122,-0.7723000049591064,1.0,77.0,0.4407360553741455,0.00025477237068116665,0.0007670905906707048,-0.2178778201341629,9.999999747378752e-05,,,,100.0
2123,-0.7776982188224792,1.0,77.0,0.4428243041038513,0.0003173318109475076,0.0007658980903215706,-0.09325719624757767,9.999999747378752e-05,,,,100.0
2124,-0.777980387210846,1.0,77.0,0.4432457685470581,0.0006180528434924781,0.0007597255171276629,-0.23296742141246796,9.999999747378752e-05,,,,100.0
2125,-0.7795130014419556,1.0,77.0,0.4357510507106781,0.0004584371345117688,0.000756019726395607,-0.06590849161148071,9.999999747378752e-05,,,,100.0
2126,-0.7798501253128052,1.0,77.0,0.4361167252063751,0.00025515645393170416,0.0007582113612443209,-0.4473998546600342,9.999999747378752e-05,,,,100.0
2127,-0.7880504131317139,1.0,77.0,0.43663838505744934,0.001426822505891323,0.0007514413446187973,0.07230731844902039,9.999999747378752e-05,,,,100.0
2128,-0.7905770540237427,1.0,77.0,0.4299570620059967,0.00022517950856126845,0.0007587912259623408,0.2088184952735901,9.999999747378752e-05,,,,100.0
2129,-0.7886563539505005,1.0,77.0,0.4383946359157562,0.00030186399817466736,0.000763805874157697,0.49323537945747375,9.999999747378752e-05,,,,100.0
2130,-0.7906273007392883,1.0,77.0,0.4346452057361603,0.00029738270677626133,0.0007634875946678221,-0.36087295413017273,9.999999747378752e-05,,,,100.0
2131,-0.7883569002151489,1.0,77.0,0.43089526891708374,0.00033823985722847283,0.0007589524611830711,-0.27984389662742615,9.999999747378752e-05,,,,100.0
2132,-0.7864395380020142,1.0,77.0,0.43587589263916016,0.00020755009609274566,0.0007581213722005486,0.12984998524188995,9.999999747378752e-05,,,,100.0
2133,-0.7894304990768433,1.0,77.0,0.4303153157234192,0.0002156034897780046,0.0007539306534454226,-0.14009717106819153,9.999999747378752e-05,,,,100.0
2134,-0.7892318367958069,1.0,77.0,0.4317871630191803,0.0003388600016478449,0.0007507953559979796,-0.1314125508069992,9.999999747378752e-05,,,,100.0
2135,-0.7881373167037964,1.0,77.0,0.4314427971839905,0.00022082257783040404,0.000751944025978446,0.06820831447839737,9.999999747378752e-05,,,,100.0
2136,-0.7892661094665527,1.0,77.0,0.43766364455223083,0.0005029860185459256,0.0007502076914533973,-0.004605080001056194,9.999999747378752e-05,,,,100.0
2137,-0.7997093796730042,1.0,77.0,0.43263500928878784,0.0002542520232964307,0.0007476779283024371,-0.510439395904541,9.999999747378752e-05,,,,100.0
2138,-0.8034631013870239,1.0,77.0,0.4287692904472351,0.0002460594696458429,0.0007371788960881531,-0.320904940366745,9.999999747378752e-05,,,,100.0
2139,-0.8050902485847473,1.0,77.0,0.43157878518104553,0.0013730658683925867,0.0007361462339758873,0.027597850188612938,9.999999747378752e-05,,,,100.0
2140,-0.8081191778182983,1.0,77.0,0.43429213762283325,0.00036497481050901115,0.0007381045143119991,0.3734375238418579,9.999999747378752e-05,,,,100.0
2141,-0.8070885539054871,1.0,77.0,0.4355369508266449,0.00022684011491946876,0.0007415969739668071,0.06699824333190918,9.999999747378752e-05,,,,100.0
2142,-0.8061819076538086,1.0,77.0,0.43472298979759216,0.00022488075774163008,0.0007465947419404984,0.4361403286457062,9.999999747378752e-05,,,,100.0
2143,-0.7995813488960266,1.0,77.0,0.4360731840133667,0.0002875792561098933,0.0007545865955762565,0.41291293501853943,9.999999747378752e-05,,,,100.0
2144,-0.8008624911308289,1.0,77.0,0.4312974512577057,0.00020668597426265478,0.0007591333705931902,0.010610097087919712,9.999999747378752e-05,,,,100.0
2145,-0.8083105087280273,1.0,77.0,0.44027259945869446,0.0009028324275277555,0.0007569318986497819,-0.23866379261016846,9.999999747378752e-05,,,,100.0
2146,-0.804537832736969,1.0,77.0,0.43943050503730774,0.0002605401095934212,0.0007527231355197728,-0.06296989321708679,9.999999747378752e-05,,,,100.0
2147,-0.7956141233444214,1.0,77.0,0.4449909031391144,0.0003605032688938081,0.0007489001727662981,0.30298179388046265,9.999999747378752e-05,,,,100.0
2148,-0.7917649149894714,1.0,77.0,0.43754449486732483,0.00034648875589482486,0.0007529353024438024,0.5051575303077698,9.999999747378752e-05,,,,100.0
2149,-0.7941069006919861,1.0,77.0,0.43648672103881836,0.00044761982280761003,0.0007589499000459909,0.3344201147556305,9.999999747378752e-05,,,,100.0
2150,-0.7873039841651917,1.0,77.0,0.4342125356197357,0.00022955745225772262,0.0007640932453796268,0.049351561814546585,9.999999747378752e-05,,,,100.0
2151,-0.78419029712677,1.0,77.0,0.42449384927749634,0.00035588518949225545,0.0007629339233972132,-0.26089704036712646,9.999999747378752e-05,,,,100.0
2152,-0.7743400931358337,1.0,77.0,0.4360336661338806,0.0001905841927509755,0.0007601403631269932,0.09190867096185684,9.999999747378752e-05,,,,100.0
2153,-0.7723874449729919,1.0,77.0,0.4384441673755646,0.0004386090731713921,0.0007604611455462873,-0.04207414761185646,9.999999747378752e-05,,,,100.0
2154,-0.7786374688148499,1.0,77.0,0.43245410919189453,0.00033558651921339333,0.0007610699394717813,-0.2441236972808838,9.999999747378752e-05,,,,100.0
2155,-0.7753757834434509,1.0,77.0,0.43089914321899414,0.00022268811881076545,0.0007557636708952487,-0.04761071875691414,9.999999747378752e-05,,,,100.0
2156,-0.7755313515663147,1.0,77.0,0.4342609941959381,0.00015116359281819314,0.0007565227570012212,-0.07553695887327194,9.999999747378752e-05,,,,100.0
