,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
2046,0.7499204277992249,-0.028229903429746628,0.20778800547122955,-1.1763566732406616,-0.05900181457400322,0.40257108211517334,1.5741381645202637,-0.1160125583410263,1.550934910774231,0.11521990597248077,-0.026465242728590965,1.7076401710510254,0.23870743811130524,0.2997916340827942,4.098871231079102,1.0193300247192383,0.10182829201221466,1.143706202507019,0.5538846254348755,0.00883305724710226,2.117494583129883,1.2352161407470703,-0.22949858009815216,6.297703742980957,-0.6664479970932007,0.059096723794937134,1.198124885559082,0.5715281963348389,0.06685418635606766,1.3501842021942139,-0.81438148021698,-0.015323659405112267,2.6079955101013184,0.43584346771240234,0.062052950263023376,3.2631473541259766,0.8838711380958557,-0.004912265110760927,1.6295511722564697,-1.1770297288894653,-0.032511353492736816,1.8393683433532715,0.05677628144621849,0.19284416735172272,3.7476565837860107,0.8382526636123657,0.20937888324260712,3.0553693771362305,1.2090915441513062,-0.09864484518766403,2.275315761566162,-0.41194984316825867,-0.3008919954299927,8.965043067932129,0.2999848425388336,0.11399786174297333,3.214017629623413,0.20039580762386322,0.2454327642917633,3.4571518898010254,0.4039207696914673,0.030570026487112045,3.2233667373657227,-1.3607947826385498,0.11879909038543701,2.286559581756592,0.05496145039796829,-0.13299280405044556,4.666012763977051,-0.03527339920401573,0.054711002856492996,3.129835367202759,0.27505552768707275,0.19903399050235748,1.6277894973754883,-100.2181167602539
2047,0.9362581968307495,-0.028236106038093567,0.20826701819896698,-1.3760230541229248,-0.05898939445614815,0.40353256464004517,1.4104617834091187,-0.11613146960735321,1.5516964197158813,0.20180197060108185,-0.02634228579699993,1.7094957828521729,0.7556946277618408,0.2998605966567993,4.100207805633545,1.1151254177093506,0.10182684659957886,1.1440497636795044,0.8469488024711609,0.008845489472150803,2.120084285736084,1.3765606880187988,-0.2294309139251709,6.29805326461792,-1.2390676736831665,0.05900554731488228,1.198632836341858,0.13173720240592957,0.06674408167600632,1.3523248434066772,-0.24346688389778137,-0.01530234795063734,2.612058639526367,-0.32492533326148987,0.061952412128448486,3.264714002609253,1.3212203979492188,-0.004859041888266802,1.6296722888946533,-0.8642700910568237,-0.03240672126412392,1.8416056632995605,-0.4381300210952759,0.19279499351978302,3.747452735900879,1.2202268838882446,0.2093247026205063,3.055516242980957,1.3594956398010254,-0.09858626127243042,2.275643825531006,-0.03457236289978027,-0.30075180530548096,8.967159271240234,0.0017167824553325772,0.11387618631124496,3.21555757522583,0.7703246474266052,0.24546997249126434,3.460339069366455,0.07310120761394501,0.03041522391140461,3.226815938949585,-1.1580314636230469,0.11894240230321884,2.286654233932495,0.16306935250759125,-0.13290175795555115,4.670604228973389,-0.4524160325527191,0.05458313599228859,3.1318798065185547,1.0769343376159668,0.19918139278888702,1.6303666830062866,-91.78494262695312
2048,1.1677347421646118,-0.02825026959180832,0.20837152004241943,-1.0359925031661987,-0.05899316444993019,0.40406832098960876,1.5793050527572632,-0.11620072275400162,1.5525074005126953,0.15395089983940125,-0.026319267228245735,1.7130978107452393,-0.05888433754444122,0.30005037784576416,4.104855060577393,1.0327695608139038,0.10175733268260956,1.144040822982788,-0.018994690850377083,0.009025035426020622,2.123842239379883,1.6094075441360474,-0.22950968146324158,6.3005452156066895,-0.5008312463760376,0.058913812041282654,1.200637698173523,0.5296182036399841,0.06673288345336914,1.3531074523925781,0.9139724969863892,-0.015397151000797749,2.6198716163635254,-0.9129441380500793,0.06201189011335373,3.268537998199463,0.7856611609458923,-0.004837334621697664,1.6329925060272217,-0.5590453147888184,-0.03247502073645592,1.8463239669799805,-0.4827005863189697,0.19275662302970886,3.747905969619751,1.183145523071289,0.20930543541908264,3.0561470985412598,0.7504208087921143,-0.09857718646526337,2.2790510654449463,-0.06393727660179138,-0.30068084597587585,8.967460632324219,-0.03984910994768143,0.11390012502670288,3.2206945419311523,0.7261298298835754,0.24545511603355408,3.46488618850708,0.6112313866615295,0.030229536816477776,3.2338955402374268,-0.8698465824127197,0.11902151256799698,2.287726640701294,-0.13700620830059052,-0.1327107548713684,4.674675464630127,-0.8424990773200989,0.05449977144598961,3.131948709487915,1.0232337713241577,0.19921663403511047,1.6322412490844727,-89.45475769042969
2049,1.4530519247055054,-0.028268054127693176,0.20817412436008453,-0.7626825571060181,-0.059102099388837814,0.40473005175590515,0.7677346467971802,-0.11637362837791443,1.5588115453720093,-0.40462544560432434,-0.026079678907990456,1.7145709991455078,0.28035295009613037,0.30017954111099243,4.112766742706299,1.0525206327438354,0.10185608267784119,1.1470924615859985,0.028802258893847466,0.008968171663582325,2.126296043395996,1.0282164812088013,-0.22962170839309692,6.308610439300537,0.13780145347118378,0.05886978283524513,1.2044398784637451,1.0602242946624756,0.06661341339349747,1.3546713590621948,0.2133486121892929,-0.015295933000743389,2.6301817893981934,-0.3347817063331604,0.06184237450361252,3.2759833335876465,0.7751113176345825,-0.004807075951248407,1.635599136352539,-0.8077278733253479,-0.03232423588633537,1.849727988243103,-0.32795843482017517,0.19302427768707275,3.754896879196167,0.9832087159156799,0.20950807631015778,3.061258554458618,0.49472862482070923,-0.09847871214151382,2.2839579582214355,-0.6204084753990173,-0.3007320165634155,8.979660034179688,0.4977840781211853,0.1140749529004097,3.230100631713867,-0.5981597900390625,0.24559395015239716,3.468097686767578,0.33931320905685425,0.029896512627601624,3.2412195205688477,-0.5099700093269348,0.11924681067466736,2.295652389526367,0.6809519529342651,-0.13287638127803802,4.679989814758301,-1.0722944736480713,0.05433692783117294,3.1344213485717773,0.9728861451148987,0.19941018521785736,1.63556969165802,-98.37567901611328
2050,1.5128517150878906,-0.028273282572627068,0.20797164738178253,-0.5170941352844238,-0.05944477766752243,0.4041920304298401,0.6661838889122009,-0.11685249954462051,1.559311032295227,-1.1218006610870361,-0.026624342426657677,1.7151165008544922,0.9130998253822327,0.30097681283950806,4.11875581741333,0.9133790135383606,0.10193784534931183,1.1459810733795166,0.837563157081604,0.009757782332599163,2.1268951892852783,0.6178209781646729,-0.22961966693401337,6.313477993011475,-0.20596012473106384,0.05900584161281586,1.200019121170044,1.4464772939682007,0.06634806096553802,1.3522573709487915,0.5394632816314697,-0.015701433643698692,2.621896982192993,0.049058716744184494,0.06255224347114563,3.2735435962677,0.6733004450798035,-0.005772980395704508,1.6354012489318848,-1.5206173658370972,-0.032446447759866714,1.8526593446731567,0.132414773106575,0.19348901510238647,3.7586331367492676,1.487398386001587,0.2100774496793747,3.062777280807495,-0.05284110829234123,-0.09887191653251648,2.2864253520965576,-0.9156871438026428,-0.3007781207561493,8.986220359802246,0.9958477020263672,0.1141345351934433,3.2334353923797607,0.2554721534252167,0.24608905613422394,3.473543167114258,-0.29939326643943787,0.029675904661417007,3.2452449798583984,0.368123322725296,0.11968839168548584,2.305504560470581,0.8356603980064392,-0.13343966007232666,4.673507213592529,-1.4830093383789062,0.05490736663341522,3.1206393241882324,1.175850510597229,0.19924278557300568,1.633670449256897,-90.7182846069336
2051,1.4705817699432373,-0.028264634311199188,0.20784194767475128,0.2173004150390625,-0.05987861007452011,0.4058164656162262,1.6463232040405273,-0.11747731268405914,1.563599705696106,-1.5385509729385376,-0.02619064785540104,1.719914197921753,1.1921217441558838,0.3007522523403168,4.112881660461426,0.24159368872642517,0.10230957716703415,1.1520177125930786,1.2605985403060913,0.009437396191060543,2.129765748977661,0.8572310209274292,-0.22975124418735504,6.327184200286865,0.6406880617141724,0.05848172307014465,1.2008520364761353,0.5597953200340271,0.06680189818143845,1.3588123321533203,0.6008649468421936,-0.01580999232828617,2.6234500408172607,-1.4716817140579224,0.06337662786245346,3.286471366882324,0.2965560555458069,-0.005468499381095171,1.63896906375885,-0.9767995476722717,-0.0326148122549057,1.8597136735916138,-0.21306557953357697,0.19356989860534668,3.7778964042663574,0.020169785246253014,0.21079236268997192,3.0845465660095215,1.5330841541290283,-0.09970618784427643,2.2934935092926025,-0.21186739206314087,-0.30104613304138184,9.007675170898438,-0.005537709686905146,0.11456464976072311,3.250854969024658,-0.25647279620170593,0.24625343084335327,3.480876922607422,0.6042179465293884,0.02929529920220375,3.265698194503784,-0.588692307472229,0.12004876881837845,2.3172192573547363,-0.46366479992866516,-0.13280461728572845,4.6904072761535645,-0.05430440232157707,0.05427450314164162,3.143812417984009,-0.17208796739578247,0.19996388256549835,1.6418027877807617,-92.35953521728516
2052,0.65329509973526,-0.027991721406579018,0.20928916335105896,0.2655424475669861,-0.06008877977728844,0.40722909569740295,1.1611281633377075,-0.11759515106678009,1.569464087486267,-0.08988126367330551,-0.0262727253139019,1.7272183895111084,1.6312555074691772,0.3005026578903198,4.118370056152344,1.6182712316513062,0.102027028799057,1.1549056768417358,1.1483694314956665,0.009238305501639843,2.134139060974121,0.07342541962862015,-0.22959233820438385,6.346833229064941,1.2037718296051025,0.05820382386445999,1.2074741125106812,-1.5854177474975586,0.06743546575307846,1.374895691871643,-0.7498911619186401,-0.015393084846436977,2.6478850841522217,-0.9427272081375122,0.06347424536943436,3.303118944168091,0.5313428044319153,-0.0055863517336547375,1.6476378440856934,-1.3616918325424194,-0.03240528330206871,1.8701313734054565,-0.6124792695045471,0.19372469186782837,3.7916038036346436,0.4753246307373047,0.21084339916706085,3.085965156555176,1.6224309206008911,-0.09993050992488861,2.30183482170105,0.2936237156391144,-0.30122676491737366,9.02384090423584,-0.658831775188446,0.11494896560907364,3.267854690551758,-0.9736615419387817,0.246535986661911,3.4936716556549072,-0.9494652152061462,0.029714757576584816,3.296389102935791,0.9020878076553345,0.11961864680051804,2.33738112449646,0.2661800682544708,-0.13285481929779053,4.706547737121582,0.9232875108718872,0.05379577353596687,3.154263734817505,-0.10378874838352203,0.20003964006900787,1.6464288234710693,-91.65403747558594
2053,0.38967278599739075,-0.02794182300567627,0.21082860231399536,0.5849870443344116,-0.06015526503324509,0.40752270817756653,1.2616928815841675,-0.1177472472190857,1.570421576499939,0.20531953871250153,-0.026743948459625244,1.7306724786758423,0.9090386033058167,0.3007694482803345,4.127530574798584,1.3719497919082642,0.10211200267076492,1.1557490825653076,0.9826522469520569,0.009386432357132435,2.1378965377807617,-0.26242777705192566,-0.2296893149614334,6.3577752113342285,0.5439930558204651,0.05845365673303604,1.2131625413894653,-0.624947190284729,0.06776158511638641,1.3816550970077515,-1.061995506286621,-0.015276441350579262,2.6561784744262695,0.02992575615644455,0.06344449520111084,3.313002586364746,1.1120208501815796,-0.005671394523233175,1.649157166481018,-1.4862381219863892,-0.032381780445575714,1.872056484222412,-0.18717923760414124,0.19395500421524048,3.7981507778167725,0.34234270453453064,0.21121695637702942,3.092257499694824,1.7291215658187866,-0.10009342432022095,2.3047523498535156,0.1272132694721222,-0.30165934562683105,9.035481452941895,-0.6539320349693298,0.11525686830282211,3.268860101699829,-0.7931160926818848,0.2468189299106598,3.497596263885498,-1.1128487586975098,0.029766133055090904,3.304255247116089,0.8174845576286316,0.1195102110505104,2.3420791625976562,0.009676086716353893,-0.13286621868610382,4.709409236907959,0.3825303018093109,0.05362320318818092,3.1578571796417236,0.038439687341451645,0.2002781331539154,1.650582194328308,-92.60633850097656
2054,0.14053857326507568,-0.0276764165610075,0.21167941391468048,0.44903939962387085,-0.060332007706165314,0.4082978665828705,1.145795464515686,-0.11800777912139893,1.5766468048095703,-0.4415687918663025,-0.026413358747959137,1.7363866567611694,0.9469685554504395,0.3008086681365967,4.129678249359131,1.5198386907577515,0.1019737720489502,1.154780626296997,0.9398993253707886,0.009182202629745007,2.1383814811706543,0.7268247604370117,-0.22996094822883606,6.373010635375977,-0.1649484485387802,0.058739155530929565,1.218873381614685,-0.22658373415470123,0.06774251908063889,1.3818912506103516,-1.4617151021957397,-0.014971871860325336,2.6615350246429443,0.07594414800405502,0.06331949681043625,3.3121261596679688,1.362088918685913,-0.005834301467984915,1.6510860919952393,-1.1621856689453125,-0.03229796513915062,1.8720263242721558,-0.531002402305603,0.1941094547510147,3.8004562854766846,0.5387170910835266,0.2113996148109436,3.094155788421631,1.7877458333969116,-0.10017979145050049,2.303586483001709,-0.003321387805044651,-0.30180758237838745,9.037445068359375,-1.1769834756851196,0.11565714329481125,3.2797210216522217,-0.4723983705043793,0.2467830777168274,3.4943487644195557,-0.19999916851520538,0.029537774622440338,3.310920238494873,0.01602291315793991,0.1197858601808548,2.3515625,0.16733846068382263,-0.13299328088760376,4.7079901695251465,0.6182462573051453,0.053519900888204575,3.1613800525665283,-0.10850806534290314,0.20047679543495178,1.6515660285949707,-93.99026489257812
2055,-0.17711758613586426,-0.028306322172284126,0.21509213745594025,0.7117845416069031,-0.05986032634973526,0.4088457524776459,1.062774419784546,-0.11775165796279907,1.5797319412231445,-1.0141265392303467,-0.02673182263970375,1.7409625053405762,0.42850261926651,0.301294207572937,4.136170387268066,1.2695194482803345,0.1020849347114563,1.1572017669677734,0.9050639867782593,0.009199004620313644,2.139360189437866,-0.18130715191364288,-0.2307438999414444,6.399997711181641,0.6039783954620361,0.05937992408871651,1.2242366075515747,0.21288371086120605,0.06797222793102264,1.3852757215499878,-1.1089379787445068,-0.015103090554475784,2.6708357334136963,0.6348927617073059,0.06370550394058228,3.3231160640716553,1.1593403816223145,-0.005854406859725714,1.6568728685379028,-0.7677803635597229,-0.03238952159881592,1.879416823387146,0.23044385015964508,0.19473199546337128,3.8162033557891846,0.6933660507202148,0.21178464591503143,3.099091053009033,1.560447335243225,-0.10020371526479721,2.30946946144104,-0.4228682518005371,-0.30237993597984314,9.061235427856445,-1.187904715538025,0.11597493290901184,3.2841832637786865,-0.752162754535675,0.246449813246727,3.497875928878784,-0.7410224080085754,0.02916591614484787,3.325162410736084,0.5815107822418213,0.11989717185497284,2.357574462890625,0.6724487543106079,-0.13277235627174377,4.717525959014893,0.6819940805435181,0.05356020852923393,3.1658987998962402,0.6567028760910034,0.20116744935512543,1.6541322469711304,-95.60631561279297
2056,-0.1529402732849121,-0.02877800725400448,0.21665576100349426,1.0552688837051392,-0.05906924232840538,0.4085688591003418,0.640812873840332,-0.11816169321537018,1.5846613645553589,-0.47696569561958313,-0.02635635808110237,1.7462869882583618,1.368510365486145,0.30236396193504333,4.152182102203369,1.273712158203125,0.10199756920337677,1.159385085105896,-0.12335286289453506,0.007752196863293648,2.1503655910491943,-1.755435585975647,-0.23320099711418152,6.461160659790039,0.7644618153572083,0.059861570596694946,1.2320475578308105,1.454295039176941,0.06988538801670074,1.4019321203231812,-0.8100497126579285,-0.01481207087635994,2.677645206451416,1.7602200508117676,0.06566543132066727,3.3583321571350098,0.3009318709373474,-0.007223796099424362,1.6660099029541016,-1.5235143899917603,-0.03321627900004387,1.8891018629074097,0.841886043548584,0.19572891294956207,3.8359248638153076,1.5250656604766846,0.21293915808200836,3.1142518520355225,1.6447649002075195,-0.09974697232246399,2.3131914138793945,-1.830169916152954,-0.3043663203716278,9.116581916809082,0.6301130056381226,0.11833250522613525,3.322263717651367,0.17690731585025787,0.2475646585226059,3.506972551345825,-1.5695310831069946,0.027645057067275047,3.349792957305908,1.5843961238861084,0.12165576219558716,2.383061647415161,1.103223443031311,-0.13202308118343353,4.727810382843018,-0.2179400473833084,0.05249078944325447,3.187443971633911,1.2370333671569824,0.20212297141551971,1.6577295064926147,-92.64044952392578
2057,-0.4427180588245392,-0.02921578660607338,0.21852102875709534,0.8103070259094238,-0.05902080982923508,0.40844985842704773,0.8346760272979736,-0.11818276345729828,1.5854954719543457,-0.13465195894241333,-0.026180431246757507,1.746028184890747,1.5015311241149902,0.3027665913105011,4.157795429229736,1.4464538097381592,0.10223627835512161,1.160801887512207,0.07978814095258713,0.007478171028196812,2.1526856422424316,-1.8236902952194214,-0.23409445583820343,6.4843597412109375,0.9384956359863281,0.06031600013375282,1.2355173826217651,0.8755161166191101,0.06982353329658508,1.4040591716766357,-0.6836728453636169,-0.01478598266839981,2.681333303451538,1.7222135066986084,0.06631185859441757,3.3703224658966064,0.036966968327760696,-0.007587140426039696,1.6664762496948242,-1.1506710052490234,-0.03323526680469513,1.8906370401382446,1.2491527795791626,0.19636382162570953,3.8480896949768066,1.6183503866195679,0.21333469450473785,3.120143413543701,1.3372758626937866,-0.09993471950292587,2.3161041736602783,-1.7840834856033325,-0.30499187111854553,9.136431694030762,0.8154958486557007,0.11897734552621841,3.3294456005096436,0.4531605541706085,0.2479560524225235,3.5099854469299316,-1.380231261253357,0.027268456295132637,3.3568551540374756,1.4689782857894897,0.12191998213529587,2.391022205352783,1.229139804840088,-0.1314891129732132,4.730224609375,-0.6976180672645569,0.052074793726205826,3.1888539791107178,1.1528383493423462,0.20219378173351288,1.6583819389343262,-90.84467315673828
2058,-0.7111462354660034,-0.029645483940839767,0.22082002460956573,1.0738645792007446,-0.05916936323046684,0.4114201068878174,0.2892194986343384,-0.11811058223247528,1.5896250009536743,-1.2495228052139282,-0.026486452668905258,1.756416916847229,1.3494588136672974,0.30309897661209106,4.166621208190918,1.643065094947815,0.10243292897939682,1.1612261533737183,0.36176759004592896,0.0076129683293402195,2.154109239578247,-1.4165561199188232,-0.2346716821193695,6.4944586753845215,1.7575197219848633,0.060669075697660446,1.2397747039794922,0.5368898510932922,0.07010818272829056,1.4070100784301758,-1.6579698324203491,-0.015031208284199238,2.6929028034210205,1.7262098789215088,0.06690534949302673,3.3765041828155518,1.4502382278442383,-0.007452620193362236,1.6782243251800537,-1.446109414100647,-0.03343191742897034,1.8914148807525635,0.8849400281906128,0.1969778835773468,3.863189458847046,0.8628526329994202,0.21358254551887512,3.135634660720825,1.3834165334701538,-0.10008279234170914,2.313864231109619,-0.6380292177200317,-0.3056205213069916,9.169354438781738,0.5102883577346802,0.11956187337636948,3.3528482913970947,0.8777357935905457,0.24801863729953766,3.5085153579711914,-1.7776662111282349,0.027014628052711487,3.3566524982452393,1.0636141300201416,0.1220502257347107,2.3927903175354004,1.1298373937606812,-0.13145461678504944,4.730355262756348,-0.03032575361430645,0.052336160093545914,3.1939313411712646,1.1482950448989868,0.20225973427295685,1.657995581626892,-88.11520385742188
