,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
2255,-1.2911560535430908,0.9800000190734863,136.0,1.0282039642333984,0.0037346133030951023,9.999999747378752e-05,,,,100.0
2256,-1.2804577350616455,0.9800000190734863,136.0,0.9838611483573914,0.0009713079198263586,9.999999747378752e-05,,,,100.0
2257,-1.273850917816162,0.9900000095367432,136.0,0.9852855205535889,0.0010661283740773797,9.999999747378752e-05,,,,100.0
2258,-1.2702937126159668,0.9900000095367432,136.0,0.998530387878418,0.0009000124991871417,9.999999747378752e-05,,,,100.0
2259,-1.2666239738464355,0.9900000095367432,136.0,0.9945992827415466,0.000837277970276773,9.999999747378752e-05,,,,100.0
2260,-1.2684718370437622,0.9900000095367432,136.0,1.003142237663269,0.0009908659849315882,9.999999747378752e-05,,,,100.0
2261,-1.2727546691894531,0.9900000095367432,136.0,0.9899116158485413,0.0027874966617673635,9.999999747378752e-05,,,,100.0
2262,-1.2809909582138062,0.9900000095367432,136.0,0.9748362898826599,0.0022914495784789324,9.999999747378752e-05,,,,100.0
2263,-1.2874650955200195,0.9900000095367432,136.0,0.9555891156196594,0.000854551384691149,9.999999747378752e-05,,,,100.0
2264,-1.298210620880127,0.9900000095367432,136.0,0.9942247271537781,0.0009293170878663659,9.999999747378752e-05,,,,100.0
2265,-1.2961461544036865,0.9900000095367432,136.0,1.0018258094787598,0.0016384052578359842,9.999999747378752e-05,,,,100.0
2266,-1.2819792032241821,0.9900000095367432,136.0,0.9826537370681763,0.0019145668484270573,9.999999747378752e-05,,,,100.0
2267,-1.2763043642044067,1.0,136.0,0.9718588590621948,0.0012158019235357642,9.999999747378752e-05,,,,100.0
2268,-1.278382420539856,1.0,136.0,0.9800634384155273,0.0009009583154693246,9.999999747378752e-05,,,,100.0
2269,-1.2820478677749634,1.0,136.0,0.9504023194313049,0.0014019851805642247,9.999999747378752e-05,,,,100.0
2270,-1.27507483959198,1.0,136.0,0.9557585716247559,0.0009282053215429187,9.999999747378752e-05,,,,100.0
2271,-1.2702665328979492,1.0,136.0,0.9540117383003235,0.0011257294099777937,9.999999747378752e-05,,,,100.0
2272,-1.2630674839019775,1.0,136.0,0.9761010408401489,0.0019936172757297754,9.999999747378752e-05,,,,100.0
2273,-1.2552001476287842,1.0,136.0,0.9767347574234009,0.003700464963912964,9.999999747378752e-05,,,,100.0
2274,-1.2507017850875854,1.0,136.0,0.9925766587257385,0.0011006769491359591,9.999999747378752e-05,,,,100.0
2275,-1.250506043434143,1.0,136.0,0.9599552154541016,0.0011119476985186338,9.999999747378752e-05,,,,100.0
2276,-1.2513902187347412,1.0,136.0,0.9818998575210571,0.0010704799788072705,9.999999747378752e-05,,,,100.0
2277,-1.2496259212493896,1.0,136.0,0.9729995727539062,0.0011883008992299438,9.999999747378752e-05,,,,100.0
2278,-1.2393977642059326,1.0,136.0,0.9824788570404053,0.0011652668472379446,9.999999747378752e-05,,,,100.0
2279,-1.2467809915542603,1.0,136.0,0.9632574319839478,0.001437447965145111,9.999999747378752e-05,,,,100.0
2280,-1.2434496879577637,1.0,136.0,0.9796451330184937,0.0034306475427001715,9.999999747378752e-05,,,,100.0
2281,-1.2402431964874268,1.0,136.0,0.9801260232925415,0.0010411575203761458,9.999999747378752e-05,,,,100.0
2282,-1.243417501449585,1.0,136.0,0.987124502658844,0.0008339607156813145,9.999999747378752e-05,,,,100.0
2283,-1.235648512840271,1.0,136.0,0.9871903657913208,0.001365290256217122,9.999999747378752e-05,,,,100.0
2284,-1.2375342845916748,1.0,136.0,0.990454912185669,0.0015094376867637038,9.999999747378752e-05,,,,100.0
2285,-1.2267953157424927,1.0,136.0,0.9833255410194397,0.0010696061654016376,9.999999747378752e-05,,,,100.0
2286,-1.2207159996032715,1.0,136.0,0.9907780885696411,0.0008984706364572048,9.999999747378752e-05,,,,100.0
2287,-1.2169008255004883,1.0,136.0,1.0056124925613403,0.0011058604577556252,9.999999747378752e-05,,,,100.0
2288,-1.2154964208602905,1.0,136.0,1.0043559074401855,0.0008100951672531664,9.999999747378752e-05,,,,100.0
2289,-1.2078598737716675,1.0,136.0,1.0044021606445312,0.0008208740619011223,9.999999747378752e-05,,,,100.0
2290,-1.2054458856582642,1.0,136.0,1.009300947189331,0.0009112005936913192,9.999999747378752e-05,,,,100.0
2291,-1.2073748111724854,0.9900000095367432,136.0,0.982410728931427,0.0007293629460036755,9.999999747378752e-05,,,,100.0
2292,-1.2044588327407837,0.9900000095367432,136.0,0.9758986234664917,0.0010960822692140937,9.999999747378752e-05,,,,100.0
2293,-1.199541687965393,0.9900000095367432,136.0,1.013370394706726,0.0010761070298030972,9.999999747378752e-05,,,,100.0
2294,-1.2087504863739014,0.9900000095367432,136.0,0.9861127138137817,0.0011792498407885432,9.999999747378752e-05,,,,100.0
2295,-1.2125152349472046,0.9900000095367432,136.0,0.9909964203834534,0.001408137264661491,9.999999747378752e-05,,,,100.0
2296,-1.2215431928634644,0.9900000095367432,136.0,0.9717152714729309,0.001175989513285458,9.999999747378752e-05,,,,100.0
2297,-1.2252588272094727,0.9900000095367432,136.0,0.9660512208938599,0.0011503879213705659,9.999999747378752e-05,,,,100.0
2298,-1.2297775745391846,0.9900000095367432,136.0,0.9793102741241455,0.001289715408347547,9.999999747378752e-05,,,,100.0
2299,-1.2271043062210083,0.9900000095367432,136.0,0.9744558930397034,0.0007773328106850386,9.999999747378752e-05,,,,100.0
2300,-1.230100154876709,0.9900000095367432,136.0,0.9733951091766357,0.0008981343125924468,9.999999747378752e-05,,,,100.0
2301,-1.233445167541504,0.9900000095367432,136.0,0.9941588640213013,0.007638496812433004,9.999999747378752e-05,,,,100.0
2302,-1.2343199253082275,0.9900000095367432,136.0,0.9594801664352417,0.00103507109452039,9.999999747378752e-05,,,,100.0
2303,-1.240248441696167,0.9900000095367432,136.0,0.9580453634262085,0.0009231082512997091,9.999999747378752e-05,,,,100.0
2304,-1.2347521781921387,0.9900000095367432,136.0,0.9757648706436157,0.0016521548386663198,9.999999747378752e-05,,,,100.0
2305,-1.2303024530410767,0.9900000095367432,136.0,0.9610077142715454,0.0009878871496766806,9.999999747378752e-05,,,,100.0
2306,-1.2480231523513794,0.9800000190734863,136.0,0.96274334192276,0.0015775557840242982,9.999999747378752e-05,,,,100.0
2307,-1.2490417957305908,0.9800000190734863,136.0,0.979320228099823,0.0010804946068674326,9.999999747378752e-05,,,,100.0
2308,-1.2504528760910034,0.9800000190734863,136.0,0.9733574390411377,0.0015291834715753794,9.999999747378752e-05,,,,100.0
2309,-1.24594247341156,0.9800000190734863,136.0,0.9648414850234985,0.0009201947250403464,9.999999747378752e-05,,,,100.0
2310,-1.2491625547409058,0.9800000190734863,136.0,0.9489980936050415,0.0007812237017787993,9.999999747378752e-05,,,,100.0
2311,-1.2542393207550049,0.9800000190734863,136.0,0.9628905057907104,0.0008724514627829194,9.999999747378752e-05,,,,100.0
2312,-1.2566345930099487,0.9800000190734863,136.0,0.9781315326690674,0.0010205392027273774,9.999999747378752e-05,,,,100.0
2313,-1.254002332687378,0.9800000190734863,136.0,0.9756991863250732,0.0014498328091576695,9.999999747378752e-05,,,,100.0
2314,-1.2670679092407227,0.9800000190734863,136.0,0.9415077567100525,0.0023138723336160183,9.999999747378752e-05,,,,100.0
2315,-1.279927134513855,0.9800000190734863,136.0,0.9662294983863831,0.0015784373972564936,9.999999747378752e-05,,,,100.0
2316,-1.2849102020263672,0.9900000095367432,136.0,0.9601215720176697,0.0008494234061799943,9.999999747378752e-05,,,,100.0
2317,-1.284161925315857,0.9900000095367432,136.0,0.9732939004898071,0.0011039383243769407,9.999999747378752e-05,,,,100.0
2318,-1.2988508939743042,0.9900000095367432,136.0,0.9590604901313782,0.002824426395818591,9.999999747378752e-05,,,,100.0
2319,-1.2935082912445068,0.9900000095367432,136.0,0.9659735560417175,0.0008667984511703253,9.999999747378752e-05,,,,100.0
2320,-1.298374056816101,0.9900000095367432,136.0,0.9509943723678589,0.003507340094074607,9.999999747378752e-05,,,,100.0
2321,-1.304561734199524,0.9900000095367432,136.0,0.9883058071136475,0.0007274728850461543,9.999999747378752e-05,,,,100.0
2322,-1.3059951066970825,0.9900000095367432,136.0,0.9404335618019104,0.0007956433692015707,9.999999747378752e-05,,,,100.0
2323,-1.304115653038025,0.9900000095367432,136.0,0.9555820226669312,0.0011454906780272722,9.999999747378752e-05,,,,100.0
2324,-1.3127144575119019,0.9900000095367432,136.0,0.9618556499481201,0.001236652140505612,9.999999747378752e-05,,,,100.0
2325,-1.3071199655532837,0.9900000095367432,136.0,0.969801127910614,0.0010954727185890079,9.999999747378752e-05,,,,100.0
2326,-1.302588939666748,0.9900000095367432,136.0,0.9667984843254089,0.0035523739643394947,9.999999747378752e-05,,,,100.0
2327,-1.304153561592102,0.9900000095367432,136.0,0.95916748046875,0.0014050396857783198,9.999999747378752e-05,,,,100.0
2328,-1.3042128086090088,0.9900000095367432,136.0,0.9647768139839172,0.0020526868756860495,9.999999747378752e-05,,,,100.0
2329,-1.3046602010726929,0.9900000095367432,136.0,0.959311842918396,0.0007322865421883762,9.999999747378752e-05,,,,100.0
2330,-1.303614854812622,0.9900000095367432,136.0,0.9582629203796387,0.0011504313442856073,9.999999747378752e-05,,,,100.0
2331,-1.2839677333831787,1.0,136.0,0.9956657886505127,0.0008674655691720545,9.999999747378752e-05,,,,100.0
2332,-1.2804498672485352,1.0,136.0,0.9754693508148193,0.0013419223250821233,9.999999747378752e-05,,,,100.0
2333,-1.2843682765960693,1.0,136.0,0.9591038823127747,0.0009178217151202261,9.999999747378752e-05,,,,100.0
2334,-1.2903105020523071,1.0,136.0,0.9544522166252136,0.0008195354021154344,9.999999747378752e-05,,,,100.0
2335,-1.2949432134628296,1.0,136.0,0.9756162762641907,0.001947081065736711,9.999999747378752e-05,,,,100.0
2336,-1.292168378829956,1.0,136.0,0.9630352258682251,0.0008030988392420113,9.999999747378752e-05,,,,100.0
2337,-1.293556571006775,1.0,136.0,0.9658023118972778,0.0009467684431001544,9.999999747378752e-05,,,,100.0
2338,-1.296510934829712,1.0,136.0,0.9539706707000732,0.005152523517608643,9.999999747378752e-05,,,,100.0
2339,-1.2979353666305542,1.0,136.0,0.945336639881134,0.0011285885702818632,9.999999747378752e-05,,,,100.0
2340,-1.2883280515670776,1.0,136.0,0.9715233445167542,0.0009397636167705059,9.999999747378752e-05,,,,100.0
2341,-1.2851076126098633,1.0,136.0,0.9637848734855652,0.0014647409552708268,9.999999747378752e-05,,,,100.0
2342,-1.2865973711013794,1.0,136.0,0.944413423538208,0.0009510820964351296,9.999999747378752e-05,,,,100.0
2343,-1.276518702507019,1.0,136.0,0.970242440700531,0.00083674251800403,9.999999747378752e-05,,,,100.0
2344,-1.267734169960022,1.0,136.0,0.9399523138999939,0.0008267804514616728,9.999999747378752e-05,,,,100.0
2345,-1.2676478624343872,1.0,136.0,0.9752472639083862,0.0009560041944496334,9.999999747378752e-05,,,,100.0
2346,-1.2613558769226074,1.0,136.0,0.9516336917877197,0.0013532291632145643,9.999999747378752e-05,,,,100.0
2347,-1.2645771503448486,1.0,136.0,1.000793695449829,0.0013279941631481051,9.999999747378752e-05,,,,100.0
2348,-1.2636489868164062,1.0,136.0,0.9704993963241577,0.000770377810113132,9.999999747378752e-05,,,,100.0
2349,-1.2563645839691162,1.0,136.0,0.9822307229042053,0.0008859248482622206,9.999999747378752e-05,,,,100.0
2350,-1.2548198699951172,1.0,136.0,0.9711055159568787,0.000923466170206666,9.999999747378752e-05,,,,100.0
2351,-1.2525452375411987,1.0,136.0,0.9728230834007263,0.0008473671623505652,9.999999747378752e-05,,,,100.0
2352,-1.2567152976989746,1.0,136.0,0.972167432308197,0.0019401254830881953,9.999999747378752e-05,,,,100.0
2353,-1.256576657295227,1.0,136.0,0.9836235642433167,0.0008785707177594304,9.999999747378752e-05,,,,100.0
2354,-1.2599430084228516,1.0,136.0,0.974046528339386,0.0011933331843465567,9.999999747378752e-05,,,,100.0
2355,-1.264924168586731,1.0,136.0,0.9709750413894653,0.0009454290266148746,9.999999747378752e-05,,,,100.0
2356,-1.2675056457519531,1.0,136.0,0.9995814561843872,0.0009948259685188532,9.999999747378752e-05,,,,100.0
2357,-1.2641621828079224,1.0,136.0,0.951570451259613,0.0008050850010477006,9.999999747378752e-05,,,,100.0
2358,-1.2619426250457764,1.0,136.0,0.9965160489082336,0.0010033255675807595,9.999999747378752e-05,,,,100.0
2359,-1.2726085186004639,1.0,136.0,0.9865337610244751,0.001332901301793754,9.999999747378752e-05,,,,100.0
2360,-1.2752583026885986,1.0,136.0,0.9602488279342651,0.0019075341988354921,9.999999747378752e-05,,,,100.0
2361,-1.2722855806350708,1.0,136.0,1.0084097385406494,0.0007182739791460335,9.999999747378752e-05,,,,100.0
2362,-1.2747344970703125,1.0,136.0,0.989721953868866,0.0015304902335628867,9.999999747378752e-05,,,,100.0
2363,-1.2690703868865967,1.0,136.0,0.9563020467758179,0.0010434130672365427,9.999999747378752e-05,,,,100.0
2364,-1.255047082901001,1.0,136.0,0.9539992213249207,0.0011162995360791683,9.999999747378752e-05,,,,100.0
2365,-1.2479034662246704,1.0,136.0,0.9641098380088806,0.0007401049369946122,9.999999747378752e-05,,,,100.0
2366,-1.240452527999878,1.0,136.0,0.9545584321022034,0.0009262055391445756,9.999999747378752e-05,,,,100.0
2367,-1.2334893941879272,1.0,136.0,0.9578960537910461,0.0008128565968945622,9.999999747378752e-05,,,,100.0
2368,-1.2303805351257324,1.0,136.0,0.9708138704299927,0.002558355685323477,9.999999747378752e-05,,,,100.0
2369,-1.2313863039016724,1.0,136.0,0.9676021337509155,0.001125861657783389,9.999999747378752e-05,,,,100.0
2370,-1.2263294458389282,1.0,136.0,0.9708585143089294,0.0009377296664752066,9.999999747378752e-05,,,,100.0
2371,-1.217930793762207,1.0,136.0,0.9546990990638733,0.0008138712728396058,9.999999747378752e-05,,,,100.0
2372,-1.2129862308502197,1.0,136.0,0.969467282295227,0.0011796909384429455,9.999999747378752e-05,,,,100.0
2373,-1.2120201587677002,1.0,136.0,0.957959771156311,0.0006641391082666814,9.999999747378752e-05,,,,100.0
2374,-1.2095569372177124,1.0,136.0,0.9647884964942932,0.0017780724447220564,9.999999747378752e-05,,,,100.0
2375,-1.2115122079849243,1.0,136.0,0.9712446331977844,0.0006477097631432116,9.999999747378752e-05,,,,100.0
2376,-1.2180516719818115,1.0,136.0,0.9670392870903015,0.001665883231908083,9.999999747378752e-05,,,,100.0
2377,-1.2092212438583374,1.0,136.0,0.9909824132919312,0.0007121418602764606,9.999999747378752e-05,,,,100.0
2378,-1.207021951675415,0.9900000095367432,136.0,1.001592755317688,0.002821508562192321,9.999999747378752e-05,,,,100.0
2379,-1.2094500064849854,0.9900000095367432,136.0,0.9777728319168091,0.0008299332112073898,9.999999747378752e-05,,,,100.0
2380,-1.2080466747283936,0.9900000095367432,136.0,0.993712306022644,0.0008649778319522738,9.999999747378752e-05,,,,100.0
2381,-1.2130141258239746,0.9900000095367432,136.0,0.9641556143760681,0.0019589040894061327,9.999999747378752e-05,,,,100.0
2382,-1.2129366397857666,0.9900000095367432,136.0,0.9784240126609802,0.0007148873410187662,9.999999747378752e-05,,,,100.0
2383,-1.210139513015747,0.9900000095367432,136.0,0.9893837571144104,0.0012469151988625526,9.999999747378752e-05,,,,100.0
2384,-1.1929250955581665,0.9900000095367432,136.0,0.9779857397079468,0.0007878407486714423,9.999999747378752e-05,,,,100.0
2385,-1.18638014793396,0.9900000095367432,136.0,0.9934788942337036,0.0010014483705163002,9.999999747378752e-05,,,,100.0
2386,-1.1946483850479126,0.9900000095367432,136.0,0.9984216094017029,0.0009930187370628119,9.999999747378752e-05,,,,100.0
2387,-1.190629482269287,0.9900000095367432,136.0,0.9680994749069214,0.0006650888826698065,9.999999747378752e-05,,,,100.0
2388,-1.1948132514953613,0.9900000095367432,136.0,1.00592839717865,0.0009680699440650642,9.999999747378752e-05,,,,100.0
2389,-1.209727168083191,0.9900000095367432,136.0,0.9779938459396362,0.0009554694406688213,9.999999747378752e-05,,,,100.0
2390,-1.2116392850875854,0.9900000095367432,136.0,0.9639641046524048,0.0007947359699755907,9.999999747378752e-05,,,,100.0
2391,-1.2177780866622925,0.9900000095367432,136.0,0.9559880495071411,0.0006557823508046567,9.999999747378752e-05,,,,100.0
2392,-1.2263565063476562,0.9900000095367432,136.0,0.9738034009933472,0.0010403016349300742,9.999999747378752e-05,,,,100.0
2393,-1.229683518409729,0.9900000095367432,136.0,0.9893630743026733,0.0010155122727155685,9.999999747378752e-05,,,,100.0
2394,-1.2374045848846436,0.9900000095367432,136.0,0.962673544883728,0.0009833669755607843,9.999999747378752e-05,,,,100.0
2395,-1.2362300157546997,0.9900000095367432,136.0,0.9742420315742493,0.0006955146673135459,9.999999747378752e-05,,,,100.0
2396,-1.240108609199524,0.9900000095367432,136.0,0.9769043922424316,0.0015168229583650827,9.999999747378752e-05,,,,100.0
2397,-1.2382879257202148,0.9900000095367432,136.0,0.9689863324165344,0.0009442020673304796,9.999999747378752e-05,,,,100.0
2398,-1.2398381233215332,0.9900000095367432,136.0,0.9806938767433167,0.0009008902707137167,9.999999747378752e-05,,,,100.0
2399,-1.2399743795394897,0.9900000095367432,136.0,0.9548125267028809,0.0017116942908614874,9.999999747378752e-05,,,,100.0
2400,-1.2401660680770874,0.9900000095367432,136.0,0.955827534198761,0.0018117696745321155,9.999999747378752e-05,,,,100.0
2401,-1.2366790771484375,0.9900000095367432,136.0,0.9769364595413208,0.0008075521909631789,9.999999747378752e-05,,,,100.0
2402,-1.2389135360717773,0.9900000095367432,136.0,0.9815664887428284,0.0007315239636227489,9.999999747378752e-05,,,,100.0
2403,-1.2356287240982056,1.0,136.0,0.9526478052139282,0.0007254493539221585,9.999999747378752e-05,,,,100.0
2404,-1.2375372648239136,1.0,136.0,0.9950479865074158,0.001005545724183321,9.999999747378752e-05,,,,100.0
2405,-1.2369338274002075,1.0,136.0,0.9607114791870117,0.0009948968654498458,9.999999747378752e-05,,,,100.0
2406,-1.2302449941635132,1.0,136.0,0.9724335670471191,0.0009429182391613722,9.999999747378752e-05,,,,100.0
2407,-1.2390249967575073,1.0,136.0,0.9836894273757935,0.0013411873951554298,9.999999747378752e-05,,,,100.0
2408,-1.2384194135665894,1.0,136.0,0.9671614170074463,0.001804349827580154,9.999999747378752e-05,,,,100.0
2409,-1.2389127016067505,1.0,136.0,0.9659671783447266,0.0012781594414263964,9.999999747378752e-05,,,,100.0
2410,-1.242884635925293,1.0,136.0,0.9490109086036682,0.0009486018097959459,9.999999747378752e-05,,,,100.0
2411,-1.2340456247329712,1.0,136.0,0.9434892535209656,0.0011244680499657989,9.999999747378752e-05,,,,100.0
2412,-1.2332053184509277,1.0,136.0,0.9395282864570618,0.0011397666530683637,9.999999747378752e-05,,,,100.0
2413,-1.2271307706832886,1.0,136.0,0.958572506904602,0.0008310949197039008,9.999999747378752e-05,,,,100.0
2414,-1.2160706520080566,1.0,136.0,0.9547724723815918,0.0012112017720937729,9.999999747378752e-05,,,,100.0
2415,-1.2180633544921875,1.0,136.0,0.9479300379753113,0.0012983703054487705,9.999999747378752e-05,,,,100.0
2416,-1.2304805517196655,1.0,136.0,0.930624783039093,0.0015047327615320683,9.999999747378752e-05,,,,100.0
2417,-1.228132724761963,1.0,136.0,0.9337552189826965,0.0020744584035128355,9.999999747378752e-05,,,,100.0
