,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
268,1.0,15.845964431762695,0.026893705129623413,0.015311858616769314,-1.723732352256775,0.03250924125313759,0.03317980840802193,-2.7866365909576416,-0.005532995332032442,0.021737970411777496,-9.87175178527832,0.012644432485103607,0.0365392304956913,5.478133201599121,-0.014255858957767487,0.012172919698059559,5.001511573791504,-0.004872509278357029,0.023914724588394165,-11.008240699768066,-0.005837427917867899,0.04142743721604347,12.242525100708008,0.012284900061786175,0.009875115007162094,10.357693672180176,0.03698161616921425,0.029963748529553413,-7.489657402038574,-0.0008110965718515217,0.008793946355581284,-5.686611175537109,-0.0007384028867818415,0.016147054731845856,1.0
269,1.0,15.846923828125,0.026909999549388885,0.015295461751520634,-1.7274402379989624,0.03212159126996994,0.033622972667217255,-2.7879018783569336,-0.004754873923957348,0.02132713794708252,-9.870779037475586,0.013239450752735138,0.030310405418276787,5.477240085601807,-0.01257795374840498,0.011569320224225521,5.0085906982421875,-0.006595538463443518,0.030545825138688087,-11.01295280456543,-0.00538234505802393,0.04841826856136322,12.239924430847168,0.01305024977773428,0.009935463778674603,10.350943565368652,0.03634900972247124,0.030726000666618347,-7.487679958343506,-0.0017355120508000255,0.008757371455430984,-5.681909561157227,-0.002170484745875001,0.02098906971514225,1.0
270,1.0,15.848845481872559,0.026934491470456123,0.015268628485500813,-1.7250784635543823,0.030427634716033936,0.03080642595887184,-2.7863659858703613,-0.0038185014855116606,0.019881583750247955,-9.87012767791748,0.014074728824198246,0.02839798294007778,5.478665351867676,-0.011317598633468151,0.010639750398695469,5.008749961853027,-0.006089202128350735,0.03149326890707016,-11.015971183776855,-0.006863468326628208,0.05066414549946785,12.242691993713379,0.01356295682489872,0.010213269852101803,10.35103702545166,0.03400275856256485,0.02739565819501877,-7.489087104797363,-0.0022656794171780348,0.008096492849290371,-5.683059215545654,-0.001363634131848812,0.0211946964263916,1.0
271,1.0,15.848584175109863,0.026919569820165634,0.015277632512152195,-1.7244445085525513,0.03007020801305771,0.03126366063952446,-2.788604974746704,-0.003715069964528084,0.019979426637291908,-9.874378204345703,0.013933864422142506,0.029843922704458237,5.481122016906738,-0.01104937307536602,0.010152747854590416,5.01023006439209,-0.005377037450671196,0.029483817517757416,-11.015992164611816,-0.007803094107657671,0.04552028328180313,12.243721008300781,0.013524890877306461,0.009887962602078915,10.353955268859863,0.03286498785018921,0.026269689202308655,-7.489808082580566,-0.002063543302938342,0.007539332844316959,-5.685413837432861,-0.001010071369819343,0.021059412509202957,1.0
272,1.0,15.848827362060547,0.026919880881905556,0.0152755007147789,-1.7204818725585938,0.03143854811787605,0.032352518290281296,-2.788907051086426,-0.004272463731467724,0.018376773223280907,-9.874608993530273,0.01230216957628727,0.023977499455213547,5.480739593505859,-0.010226842015981674,0.008361699990928173,5.010003089904785,-0.003984836395829916,0.026726845651865005,-11.018738746643066,-0.010897140018641949,0.04597943276166916,12.24728012084961,0.016092432662844658,0.009667529724538326,10.357707023620605,0.03429396450519562,0.0264202281832695,-7.491095542907715,-0.0028956562746316195,0.0065792882815003395,-5.68621826171875,-0.0012185178929939866,0.019480060786008835,1.0
273,1.0,15.848610877990723,0.026914067566394806,0.015279223211109638,-1.7160425186157227,0.03498394787311554,0.033898163586854935,-2.7926416397094727,-0.005871771834790707,0.017858531326055527,-9.869235038757324,0.015186437405645847,0.023237820714712143,5.47697114944458,-0.011691665276885033,0.008206862956285477,5.010651588439941,-0.0023644259199500084,0.02733994834125042,-11.021505355834961,-0.015817055478692055,0.05023082345724106,12.24824333190918,0.01928914152085781,0.01043686456978321,10.36272144317627,0.03878668695688248,0.026715224608778954,-7.490107536315918,-0.003367888042703271,0.0060926019214093685,-5.68452787399292,0.0001749040384311229,0.01929544098675251,1.0
274,1.0,15.849051475524902,0.02692478336393833,0.015270870178937912,-1.7178019285202026,0.03519498556852341,0.03452029451727867,-2.7909350395202637,-0.006159497890621424,0.017801888287067413,-9.862920761108398,0.01756388507783413,0.02604914829134941,5.475474834442139,-0.013212775811553001,0.009173267520964146,5.009158134460449,-0.0022381183225661516,0.024116069078445435,-11.02091121673584,-0.01563424803316593,0.043558280915021896,12.246125221252441,0.018520716577768326,0.009381536394357681,10.35847282409668,0.03910331428050995,0.026525817811489105,-7.489057540893555,-0.002926232060417533,0.005889443214982748,-5.682983875274658,0.0011578070698305964,0.01915721409022808,1.0
275,1.0,15.849315643310547,0.02693454921245575,0.015263986773788929,-1.7193660736083984,0.03560584411025047,0.039146196097135544,-2.7869491577148438,-0.007109280209988356,0.021605171263217926,-9.8626127243042,0.02020268887281418,0.028081461787223816,5.475050449371338,-0.014532932080328465,0.009568820707499981,5.008084297180176,-0.0037052410189062357,0.023366717621684074,-11.020954132080078,-0.016667377203702927,0.043852973729372025,12.247132301330566,0.018418382853269577,0.009084281511604786,10.357535362243652,0.03873755410313606,0.027269678190350533,-7.490151882171631,-0.0018545485800132155,0.005908018909394741,-5.681421756744385,0.0022610309533774853,0.019063472747802734,1.0
276,1.0,15.847395896911621,0.02690950408577919,0.015292945317924023,-1.7247860431671143,0.033421214669942856,0.040028393268585205,-2.781907796859741,-0.005861311685293913,0.02440805546939373,-9.860366821289062,0.017267709597945213,0.024233611300587654,5.475076675415039,-0.013495929539203644,0.008792269043624401,5.005634784698486,-0.0016126774717122316,0.025588897988200188,-11.014108657836914,-0.016525309532880783,0.0524335578083992,12.246213912963867,0.018631260842084885,0.00953410379588604,10.356244087219238,0.03772718831896782,0.026233013719320297,-7.493507385253906,-0.002940018195658922,0.006570843048393726,-5.68345308303833,0.0018019045237451792,0.019691508263349533,1.0
277,1.0,15.847487449645996,0.026907101273536682,0.015293480828404427,-1.725976824760437,0.033000994473695755,0.04064010828733444,-2.7796599864959717,-0.006203575059771538,0.026659471914172173,-9.862530708312988,0.017079154029488564,0.023591360077261925,5.47456169128418,-0.012726351618766785,0.007588651031255722,5.003971099853516,-0.0008469891618005931,0.0262190792709589,-11.011564254760742,-0.017189035192131996,0.05444562807679176,12.24652099609375,0.01852221041917801,0.008078874088823795,10.356453895568848,0.03653458133339882,0.0250820592045784,-7.49461030960083,-0.0028808005154132843,0.007016933523118496,-5.684781074523926,0.0018147059017792344,0.01997036673128605,1.0
278,1.0,15.846829414367676,0.02691429667174816,0.015294887125492096,-1.7248289585113525,0.031822122633457184,0.03876904398202896,-2.7827377319335938,-0.005821665748953819,0.02748664654791355,-9.859634399414062,0.017891312018036842,0.02445128932595253,5.469689846038818,-0.011972703970968723,0.008404279127717018,5.00081729888916,-0.0028513676952570677,0.025995707139372826,-11.00892162322998,-0.014557840302586555,0.04973979666829109,12.242362976074219,0.017219046130776405,0.007481427863240242,10.357331275939941,0.035570740699768066,0.02461838535964489,-7.490387916564941,-0.0029424107633531094,0.0074942465871572495,-5.681214332580566,0.0008599786669947207,0.019585173577070236,1.0
279,1.0,15.84880542755127,0.026923688128590584,0.015274226665496826,-1.7217544317245483,0.030906464904546738,0.038680560886859894,-2.7832560539245605,-0.0052573466673493385,0.028255190700292587,-9.861252784729004,0.017696592956781387,0.02311183698475361,5.470358371734619,-0.011167529970407486,0.008524169214069843,5.004651069641113,-0.0021537819411605597,0.024777043610811234,-11.013678550720215,-0.015185309574007988,0.04824913293123245,12.247123718261719,0.01643635705113411,0.007628901861608028,10.36036205291748,0.03269568458199501,0.021705007180571556,-7.493397235870361,-0.002464988036081195,0.008187700994312763,-5.683663845062256,0.0009285531705245376,0.0192272886633873,1.0
280,1.0,15.847807884216309,0.026916708797216415,0.015285899862647057,-1.7197885513305664,0.031238192692399025,0.03983701765537262,-2.785837173461914,-0.005190275143831968,0.027566848322749138,-9.862366676330566,0.01795092597603798,0.022076399996876717,5.4710540771484375,-0.011064084246754646,0.00855513196438551,5.003684997558594,-0.002692529931664467,0.023004934191703796,-11.012740135192871,-0.01491739135235548,0.046122677624225616,12.244817733764648,0.016630327329039574,0.007381420582532883,10.359715461730957,0.03287399932742119,0.021738067269325256,-7.490724086761475,-0.0026773924473673105,0.00797196663916111,-5.684077739715576,0.0005768783739767969,0.019026506692171097,1.0
281,1.0,15.849444389343262,0.02693157270550728,0.0152659323066473,-1.7139168977737427,0.03351753577589989,0.04753856360912323,-2.7901415824890137,-0.006806533318012953,0.03193194046616554,-9.862536430358887,0.01789463870227337,0.021134283393621445,5.4703450202941895,-0.011886345222592354,0.009170971810817719,5.003320217132568,-0.0030185121577233076,0.02092958241701126,-11.012613296508789,-0.0152276661247015,0.043943990021944046,12.24427604675293,0.016233615577220917,0.006511919666081667,10.363018035888672,0.03312027081847191,0.024539818987250328,-7.4892120361328125,-0.0017108070896938443,0.008860336616635323,-5.687547206878662,-0.0004060381616000086,0.020058896392583847,1.0
282,1.0,15.849125862121582,0.02692345343530178,0.01527370698750019,-1.7125681638717651,0.034212104976177216,0.051287829875946045,-2.7869999408721924,-0.007892775349318981,0.032434795051813126,-9.864567756652832,0.016773151233792305,0.020485756918787956,5.473236083984375,-0.011460830457508564,0.009283818304538727,5.00209379196167,-0.004906169138848782,0.019693011417984962,-11.01103401184082,-0.012107745744287968,0.04001517593860626,12.247312545776367,0.014709093607962132,0.00607419153675437,10.365870475769043,0.0335264652967453,0.02776961959898472,-7.492681980133057,-0.0011881159152835608,0.008836100809276104,-5.691634178161621,-0.002727006794884801,0.022044682875275612,1.0
283,1.0,15.849481582641602,0.026926562190055847,0.015268674120306969,-1.7111320495605469,0.035954300314188004,0.05295061692595482,-2.7897913455963135,-0.009010614827275276,0.0332750640809536,-9.861651420593262,0.01698126830160618,0.020624643191695213,5.472257137298584,-0.010963576845824718,0.00917011871933937,5.002028942108154,-0.00417044572532177,0.01850314252078533,-11.013452529907227,-0.014256130903959274,0.03803759813308716,12.24737548828125,0.015370949171483517,0.006135545205324888,10.366390228271484,0.03353727236390114,0.028810694813728333,-7.491246223449707,-0.0007340146694332361,0.009017394855618477,-5.690165042877197,-0.00311582675203681,0.02236788533627987,1.0
284,1.0,15.849752426147461,0.02692759409546852,0.01526552066206932,-1.711203694343567,0.036678168922662735,0.05476328358054161,-2.7910985946655273,-0.010533085092902184,0.0346984826028347,-9.857439041137695,0.01839090883731842,0.020692763850092888,5.472633361816406,-0.009427255019545555,0.008302446454763412,5.001023292541504,-0.004624329041689634,0.018083328381180763,-11.015462875366211,-0.016275210306048393,0.039337407797575,12.248983383178711,0.017783556133508682,0.006772350054234266,10.36797046661377,0.03600902482867241,0.032190755009651184,-7.491743087768555,-0.0018677599728107452,0.008685748092830181,-5.688961982727051,-0.003944677300751209,0.023444736376404762,1.0
285,1.0,15.849702835083008,0.02692832052707672,0.015265935100615025,-1.7076160907745361,0.03904934972524643,0.050768714398145676,-2.791511058807373,-0.011570783331990242,0.02879941277205944,-9.853082656860352,0.024496695026755333,0.024966010823845863,5.469970703125,-0.010934391990303993,0.008879020810127258,5.0001749992370605,-0.006376808509230614,0.018208814784884453,-11.017183303833008,-0.01827964372932911,0.038954075425863266,12.250373840332031,0.019285622984170914,0.006882418878376484,10.369180679321289,0.036710429936647415,0.030310675501823425,-7.4918437004089355,-0.002067543100565672,0.007631453685462475,-5.688945770263672,-0.0037738445680588484,0.022428633645176888,1.0
286,1.0,15.850728988647461,0.026935020461678505,0.015255562029778957,-1.7056961059570312,0.04255736246705055,0.055222272872924805,-2.7894279956817627,-0.012538658455014229,0.029152223840355873,-9.851088523864746,0.0289671141654253,0.02797306701540947,5.47147274017334,-0.012238320894539356,0.008779806084930897,4.997451305389404,-0.00867144949734211,0.019154222682118416,-11.015951156616211,-0.018501505255699158,0.038379915058612823,12.252602577209473,0.021185267716646194,0.007674168795347214,10.370941162109375,0.03940078616142273,0.033085353672504425,-7.49422025680542,-0.0031510547269135714,0.007718909066170454,-5.692868709564209,-0.005762191489338875,0.02386564388871193,1.0
287,1.0,15.850553512573242,0.026932165026664734,0.01525815948843956,-1.706039547920227,0.04485216736793518,0.05833913013339043,-2.7865233421325684,-0.010487562976777554,0.028995908796787262,-9.852170944213867,0.028706438839435577,0.027182025834918022,5.4689717292785645,-0.012683948501944542,0.008517935872077942,4.994107723236084,-0.011294938623905182,0.022934967651963234,-11.010952949523926,-0.015391337685286999,0.040299221873283386,12.250988006591797,0.021738840267062187,0.008224327117204666,10.373453140258789,0.04141068831086159,0.03625524044036865,-7.4938740730285645,-0.0043969727121293545,0.00798151083290577,-5.693271160125732,-0.00904219038784504,0.0252483319491148,1.0
288,1.0,15.85068130493164,0.026933562010526657,0.015257911756634712,-1.7075365781784058,0.04410532861948013,0.05612766370177269,-2.7818024158477783,-0.007834275253117085,0.03218485042452812,-9.850019454956055,0.031352099031209946,0.027844058349728584,5.4680376052856445,-0.014261804521083832,0.008387697860598564,4.992780685424805,-0.013752875849604607,0.02765086479485035,-11.007122993469238,-0.011377351358532906,0.04492051154375076,12.25190258026123,0.02115705981850624,0.007585104089230299,10.373712539672852,0.04224729910492897,0.03737682104110718,-7.497406482696533,-0.005758651997894049,0.009363903664052486,-5.695810317993164,-0.01073278859257698,0.02826337330043316,1.0
289,1.0,15.849197387695312,0.02692302316427231,0.01527459267526865,-1.7102738618850708,0.04341541975736618,0.05493628606200218,-2.780780076980591,-0.007590013090521097,0.03166055679321289,-9.85411548614502,0.03237966448068619,0.028825264424085617,5.468389987945557,-0.014638791792094707,0.007059232331812382,4.993291854858398,-0.014382629655301571,0.02859835885465145,-11.005684852600098,-0.010450296103954315,0.04425188526511192,12.249853134155273,0.020470106974244118,0.0068030268885195255,10.371438980102539,0.04204658418893814,0.03752319514751434,-7.4961018562316895,-0.005586773622781038,0.007977479137480259,-5.693751811981201,-0.010386244393885136,0.02632703073322773,1.0
290,1.0,15.849706649780273,0.02692573517560959,0.015270411036908627,-1.708604335784912,0.042336128652095795,0.05356651544570923,-2.7816569805145264,-0.005625613033771515,0.030403200536966324,-9.85262680053711,0.031013881787657738,0.028373297303915024,5.467734336853027,-0.013420874252915382,0.00686583062633872,4.9885711669921875,-0.014686726965010166,0.03654741495847702,-10.999927520751953,-0.009054165333509445,0.05313567817211151,12.248761177062988,0.020633019506931305,0.006905494257807732,10.374296188354492,0.0415022037923336,0.040655624121427536,-7.496579647064209,-0.006747561506927013,0.008416405878961086,-5.698227882385254,-0.011791138909757137,0.031123951077461243,1.0
