,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2693,90.0,-2.0899386405944824,0.0035139350220561028,0.0066874148324131966,-0.28119438886642456,9.999999747378752e-05,,,,1.0
2694,90.0,-2.021017074584961,0.10397741943597794,0.0066716838628053665,0.19314393401145935,9.999999747378752e-05,,,,1.0
2695,90.0,-2.0837693214416504,0.09016488492488861,0.00670425733551383,1.6099839210510254,9.999999747378752e-05,,,,1.0
2696,90.0,-2.000448226928711,0.1686457395553589,0.006735887844115496,-0.7086320519447327,9.999999747378752e-05,,,,1.0
2697,90.0,-2.065965175628662,0.069877028465271,0.006773959845304489,1.1782596111297607,9.999999747378752e-05,,,,1.0
2698,90.0,-2.0455434322357178,0.0022173309698700905,0.006795856636017561,1.191750407218933,9.999999747378752e-05,,,,1.0
2699,90.0,-2.1242635250091553,0.002585127018392086,0.006810103543102741,-1.891865849494934,9.999999747378752e-05,,,,1.0
2700,90.0,-2.092280626296997,0.25470200181007385,0.006846195086836815,0.46610045433044434,9.999999747378752e-05,,,,1.0
2701,90.0,-2.097095489501953,0.0040820324793457985,0.006871601101011038,0.11736384779214859,9.999999747378752e-05,,,,1.0
2702,90.0,-2.0073461532592773,0.0775853842496872,0.0068819234147667885,-0.4509490132331848,9.999999747378752e-05,,,,1.0
2703,90.0,-2.080982208251953,0.33640390634536743,0.006877183448523283,-0.3510357439517975,9.999999747378752e-05,,,,1.0
2704,90.0,-2.089104413986206,0.005511688534170389,0.006856244057416916,0.3328608572483063,9.999999747378752e-05,,,,1.0
2705,90.0,-2.0868546962738037,0.07779523730278015,0.006830683909356594,-0.31008023023605347,9.999999747378752e-05,,,,1.0
2706,90.0,-2.1097497940063477,0.10485601425170898,0.00681866891682148,0.5450788736343384,9.999999747378752e-05,,,,1.0
2707,90.0,-2.13449764251709,0.004023358225822449,0.006796018220484257,0.6435854434967041,9.999999747378752e-05,,,,1.0
2708,90.0,-2.0920305252075195,0.09795161336660385,0.006789569742977619,1.6048905849456787,9.999999747378752e-05,,,,1.0
2709,90.0,-2.020951509475708,0.07977961748838425,0.006769574712961912,-1.5431166887283325,9.999999747378752e-05,,,,1.0
2710,90.0,-2.119415760040283,0.002746556419879198,0.006783472839742899,-0.8509393334388733,9.999999747378752e-05,,,,1.0
2711,90.0,-2.0425362586975098,0.19791489839553833,0.006784161552786827,-1.3351924419403076,9.999999747378752e-05,,,,1.0
2712,90.0,-2.0866551399230957,0.21308670938014984,0.0067201643250882626,-1.2327821254730225,9.999999747378752e-05,,,,1.0
2713,90.0,-2.026216745376587,0.003851934801787138,0.006655558478087187,-0.19063058495521545,9.999999747378752e-05,,,,1.0
2714,90.0,-2.0666873455047607,0.07644761353731155,0.006654123775660992,-0.7673263549804688,9.999999747378752e-05,,,,1.0
2715,90.0,-2.153820037841797,0.07478862255811691,0.006617785897105932,-0.06538238376379013,9.999999747378752e-05,,,,1.0
2716,90.0,-2.1335623264312744,0.2196490317583084,0.006586175877600908,-2.080427885055542,9.999999747378752e-05,,,,1.0
2717,90.0,-2.0793800354003906,0.075410395860672,0.006555651780217886,-1.3611135482788086,9.999999747378752e-05,,,,1.0
2718,90.0,-2.0644938945770264,0.003487170673906803,0.006503683049231768,-0.12156989425420761,9.999999747378752e-05,,,,1.0
2719,89.0,-2.10719895362854,0.002868815790861845,0.006473513785749674,-1.0577049255371094,9.999999747378752e-05,,,,1.0
2720,90.0,-2.0759952068328857,0.0028036371804773808,0.006460525561124086,0.49895069003105164,9.999999747378752e-05,,,,1.0
2721,90.0,-2.047105550765991,0.04330946505069733,0.006462038028985262,1.2976949214935303,9.999999747378752e-05,,,,1.0
2722,90.0,-2.1220364570617676,0.0033588723745197058,0.006499194074422121,-1.225080132484436,9.999999747378752e-05,,,,1.0
2723,90.0,-2.0671675205230713,0.07515957951545715,0.006520979572087526,0.03992542251944542,9.999999747378752e-05,,,,1.0
2724,89.0,-2.0711846351623535,0.0027499450370669365,0.006544679868966341,0.5060529708862305,9.999999747378752e-05,,,,1.0
2725,90.0,-2.0758275985717773,0.14070475101470947,0.006546215619891882,-0.4008484184741974,9.999999747378752e-05,,,,1.0
2726,90.0,-2.083869218826294,0.07607199251651764,0.006527588237076998,-0.6000220775604248,9.999999747378752e-05,,,,1.0
2727,90.0,-2.0839006900787354,0.198793426156044,0.006479514297097921,-0.18850605189800262,9.999999747378752e-05,,,,1.0
2728,90.0,-2.066345453262329,0.0018778482917696238,0.006428977008908987,1.401938796043396,9.999999747378752e-05,,,,1.0
2729,89.0,-2.140512228012085,0.19543412327766418,0.006380802020430565,-0.4568297564983368,9.999999747378752e-05,,,,1.0
2730,90.0,-2.154470682144165,0.0020094625651836395,0.006336824037134647,-2.3206889629364014,9.999999747378752e-05,,,,1.0
2731,90.0,-2.1236183643341064,0.10134167969226837,0.006296745501458645,-1.1124470233917236,9.999999747378752e-05,,,,1.0
2732,90.0,-2.0506253242492676,0.24835219979286194,0.006248432211577892,-0.9845802783966064,9.999999747378752e-05,,,,1.0
2733,90.0,-2.004988670349121,0.06529070436954498,0.006280298810452223,0.29760223627090454,9.999999747378752e-05,,,,1.0
2734,89.0,-2.0328152179718018,0.05742824822664261,0.006315524689853191,-0.13227874040603638,9.999999747378752e-05,,,,1.0
2735,90.0,-2.0724470615386963,0.0728386789560318,0.00636766804382205,1.0423612594604492,9.999999747378752e-05,,,,1.0
2736,90.0,-2.0979249477386475,0.07326395809650421,0.006354901473969221,0.357843816280365,9.999999747378752e-05,,,,1.0
2737,90.0,-2.067627191543579,0.3706743121147156,0.006330666597932577,0.19957900047302246,9.999999747378752e-05,,,,1.0
2738,90.0,-2.1289618015289307,0.10099488496780396,0.006280259694904089,-1.3154897689819336,9.999999747378752e-05,,,,1.0
2739,89.0,-2.073563575744629,0.002406032755970955,0.00625621946528554,-2.132233142852783,9.999999747378752e-05,,,,1.0
2740,90.0,-2.021843910217285,0.17578351497650146,0.0062894090078771114,1.9252198934555054,9.999999747378752e-05,,,,1.0
2741,90.0,-2.0804784297943115,0.40946274995803833,0.006348008289933205,0.3605290949344635,9.999999747378752e-05,,,,1.0
2742,90.0,-2.0497682094573975,0.07162191718816757,0.006394395604729652,-0.3579707145690918,9.999999747378752e-05,,,,1.0
2743,90.0,-2.1096246242523193,0.20198848843574524,0.006493432447314262,1.3293932676315308,9.999999747378752e-05,,,,1.0
2744,90.0,-2.136242151260376,0.002040485618636012,0.0065682618878781796,1.1287150382995605,9.999999747378752e-05,,,,1.0
2745,90.0,-2.0841920375823975,0.2045489251613617,0.0065817683935165405,-0.7302679419517517,9.999999747378752e-05,,,,1.0
2746,90.0,-2.129998207092285,0.17272412776947021,0.0065758549608290195,1.6655226945877075,9.999999747378752e-05,,,,1.0
2747,90.0,-2.110569953918457,0.2013183832168579,0.006544301752001047,-1.203840732574463,9.999999747378752e-05,,,,1.0
2748,90.0,-2.1223721504211426,0.09224727749824524,0.006510037928819656,0.012565689161419868,9.999999747378752e-05,,,,1.0
2749,90.0,-2.1024208068847656,0.047895900905132294,0.006497558206319809,-0.041746824979782104,9.999999747378752e-05,,,,1.0
2750,90.0,-2.117794990539551,0.10222239792346954,0.0064940243028104305,-1.2646663188934326,9.999999747378752e-05,,,,1.0
2751,90.0,-2.0288171768188477,0.16331684589385986,0.006461603567004204,0.17983229458332062,9.999999747378752e-05,,,,1.0
2752,90.0,-2.1357247829437256,0.0025494806468486786,0.006416882388293743,-0.7725580930709839,9.999999747378752e-05,,,,1.0
2753,90.0,-2.109276056289673,0.004707446787506342,0.006365009117871523,-0.0975366160273552,9.999999747378752e-05,,,,1.0
2754,90.0,-2.071913957595825,0.17098146677017212,0.00634367810562253,1.5309401750564575,9.999999747378752e-05,,,,1.0
2755,90.0,-2.115852117538452,0.005201525520533323,0.006376358214765787,0.3601817488670349,9.999999747378752e-05,,,,1.0
2756,90.0,-2.1067357063293457,0.00441680196672678,0.006426503416150808,-1.0604441165924072,9.999999747378752e-05,,,,1.0
2757,90.0,-2.148695230484009,0.0019280558917671442,0.00650319317355752,1.2912591695785522,9.999999747378752e-05,,,,1.0
2758,90.0,-2.1118130683898926,0.09837017953395844,0.006583397276699543,0.46840694546699524,9.999999747378752e-05,,,,1.0
2759,90.0,-2.070991277694702,0.004692346788942814,0.006698170211166143,0.6557719111442566,9.999999747378752e-05,,,,1.0
2760,90.0,-2.1488730907440186,0.07919035851955414,0.006739087402820587,0.3605113923549652,9.999999747378752e-05,,,,1.0
2761,90.0,-2.1409835815429688,0.0032036881893873215,0.006784323137253523,0.8322320580482483,9.999999747378752e-05,,,,1.0
2762,90.0,-2.1813223361968994,0.07811903953552246,0.006850473117083311,0.24228976666927338,9.999999747378752e-05,,,,1.0
2763,90.0,-2.0777618885040283,0.2044142186641693,0.006939253769814968,2.660740613937378,9.999999747378752e-05,,,,1.0
2764,89.0,-2.0703125,0.2016560286283493,0.007043212652206421,0.4572094976902008,9.999999747378752e-05,,,,1.0
2765,90.0,-2.0891809463500977,0.09717405587434769,0.007076904643326998,0.5955418944358826,9.999999747378752e-05,,,,1.0
2766,90.0,-2.016441822052002,0.07072727382183075,0.007067097816616297,-3.39003586769104,9.999999747378752e-05,,,,1.0
2767,89.0,-2.1205389499664307,0.176925390958786,0.007046548184007406,0.40461745858192444,9.999999747378752e-05,,,,1.0
2768,90.0,-2.12123703956604,0.07797388732433319,0.00704378355294466,0.6609759330749512,9.999999747378752e-05,,,,1.0
2769,89.0,-2.0728893280029297,0.004602137487381697,0.0070667508989572525,0.01515628769993782,9.999999747378752e-05,,,,1.0
2770,89.0,-2.0882322788238525,0.07535471767187119,0.0069999913685023785,-0.6511526107788086,9.999999747378752e-05,,,,1.0
2771,90.0,-2.0853426456451416,0.0022500362247228622,0.0069677322171628475,0.21584555506706238,9.999999747378752e-05,,,,1.0
2772,89.0,-2.0739123821258545,0.24424448609352112,0.006901246029883623,-1.2113014459609985,9.999999747378752e-05,,,,1.0
2773,90.0,-2.031870126724243,0.03017805516719818,0.006836154963821173,0.3491593897342682,9.999999747378752e-05,,,,1.0
2774,89.0,-2.073962926864624,0.29013699293136597,0.006796958390623331,-2.649031400680542,9.999999747378752e-05,,,,1.0
2775,89.0,-2.1172120571136475,0.07503806054592133,0.006802288815379143,-1.1521022319793701,9.999999747378752e-05,,,,1.0
2776,90.0,-2.0339064598083496,0.007349829655140638,0.006858696695417166,-0.767025887966156,9.999999747378752e-05,,,,1.0
2777,89.0,-2.081177234649658,0.004433616995811462,0.006846299860626459,-1.9517732858657837,9.999999747378752e-05,,,,1.0
2778,90.0,-2.0604190826416016,0.003964308183640242,0.006829062011092901,-1.2493995428085327,9.999999747378752e-05,,,,1.0
2779,89.0,-2.0807924270629883,0.004006332717835903,0.0068427748046815395,1.9056875705718994,9.999999747378752e-05,,,,1.0
2780,89.0,-2.068938970565796,0.0788586437702179,0.006869104690849781,-0.1508418172597885,9.999999747378752e-05,,,,1.0
2781,90.0,-2.074185371398926,0.1819678544998169,0.006896157283335924,-0.6793259382247925,9.999999747378752e-05,,,,1.0
2782,89.0,-2.1063520908355713,0.0967160165309906,0.006876396480947733,-0.9356867671012878,9.999999747378752e-05,,,,1.0
2783,90.0,-2.0938849449157715,0.16595402359962463,0.006885625887662172,-0.5371600985527039,9.999999747378752e-05,,,,1.0
2784,89.0,-2.1101791858673096,0.07579092681407928,0.006893599405884743,1.51265549659729,9.999999747378752e-05,,,,1.0
2785,89.0,-2.063547372817993,0.0823296383023262,0.006902437657117844,0.4657060205936432,9.999999747378752e-05,,,,1.0
2786,90.0,-2.1151275634765625,0.00488058477640152,0.0069022104144096375,-2.376035451889038,9.999999747378752e-05,,,,1.0
2787,89.0,-2.046422004699707,0.07887569814920425,0.006864409428089857,-0.04231109470129013,9.999999747378752e-05,,,,1.0
2788,90.0,-2.0649406909942627,0.0042282771319150925,0.006869281642138958,-0.5504967570304871,9.999999747378752e-05,,,,1.0
2789,90.0,-2.104830265045166,0.09685368835926056,0.006885439157485962,-0.9928581118583679,9.999999747378752e-05,,,,1.0
2790,90.0,-2.0483596324920654,0.16930803656578064,0.006911959499120712,-1.827836275100708,9.999999747378752e-05,,,,1.0
2791,90.0,-2.0586678981781006,0.18373256921768188,0.006940825842320919,-0.1912861168384552,9.999999747378752e-05,,,,1.0
2792,90.0,-2.0630416870117188,0.003196156583726406,0.006907669361680746,-1.9669551849365234,9.999999747378752e-05,,,,1.0
2793,90.0,-2.0979909896850586,0.002108598593622446,0.006898183375597,-0.4160650670528412,9.999999747378752e-05,,,,1.0
2794,90.0,-2.0527760982513428,0.2593464255332947,0.006896703038364649,-1.0305397510528564,9.999999747378752e-05,,,,1.0
2795,90.0,-2.07214617729187,0.0973162055015564,0.006863489747047424,-0.18843291699886322,9.999999747378752e-05,,,,1.0
2796,90.0,-2.0590858459472656,0.17126667499542236,0.006866691168397665,-0.6128823161125183,9.999999747378752e-05,,,,1.0
2797,90.0,-2.1053311824798584,0.13045521080493927,0.006875763181596994,0.8354226350784302,9.999999747378752e-05,,,,1.0
2798,90.0,-2.0938832759857178,0.19075173139572144,0.006879577878862619,0.5699878931045532,9.999999747378752e-05,,,,1.0
2799,90.0,-2.14420485496521,0.002618488622829318,0.006866874173283577,0.35247015953063965,9.999999747378752e-05,,,,1.0
2800,90.0,-2.134718656539917,0.0033435653895139694,0.00685000279918313,-1.6899168491363525,9.999999747378752e-05,,,,1.0
2801,90.0,-2.09063720703125,0.0035149245522916317,0.006833794992417097,0.19343990087509155,9.999999747378752e-05,,,,1.0
2802,90.0,-2.105743646621704,0.06095929443836212,0.00676314439624548,0.9252959489822388,9.999999747378752e-05,,,,1.0
2803,90.0,-2.111018180847168,0.07998806238174438,0.006735393311828375,0.3108365535736084,9.999999747378752e-05,,,,1.0
2804,90.0,-2.1010689735412598,0.002425744663923979,0.006719757337123156,1.4635087251663208,9.999999747378752e-05,,,,1.0
2805,90.0,-2.0452511310577393,0.005455603823065758,0.006736205890774727,0.44454970955848694,9.999999747378752e-05,,,,1.0
2806,90.0,-2.088050127029419,0.07867048680782318,0.006814983207732439,2.0945003032684326,9.999999747378752e-05,,,,1.0
2807,90.0,-2.1990296840667725,0.07949218153953552,0.006918442435562611,-1.162872076034546,9.999999747378752e-05,,,,1.0
2808,90.0,-2.072032928466797,0.007188332267105579,0.006978458724915981,2.8889219760894775,9.999999747378752e-05,,,,1.0
2809,90.0,-2.110600471496582,0.08587540686130524,0.006992275360971689,0.7365504503250122,9.999999747378752e-05,,,,1.0
2810,90.0,-2.184436798095703,0.25186026096343994,0.006994772702455521,-1.1879936456680298,9.999999747378752e-05,,,,1.0
2811,90.0,-2.1488707065582275,0.11942394822835922,0.007016011513769627,2.0423567295074463,9.999999747378752e-05,,,,1.0
2812,90.0,-2.1358766555786133,0.04282815381884575,0.007035123184323311,-1.0212781429290771,9.999999747378752e-05,,,,1.0
2813,90.0,-2.110138416290283,0.15230441093444824,0.007059795781970024,-1.981073260307312,9.999999747378752e-05,,,,1.0
2814,89.0,-2.09409761428833,0.04119309410452843,0.0070592742413282394,-0.8665190935134888,9.999999747378752e-05,,,,1.0
2815,90.0,-2.129034996032715,0.005779528524726629,0.007039596792310476,-1.0372434854507446,9.999999747378752e-05,,,,1.0
2816,90.0,-2.1563963890075684,0.002853664103895426,0.007062826305627823,-0.21457648277282715,9.999999747378752e-05,,,,1.0
2817,89.0,-2.187380075454712,0.08347491919994354,0.007100761868059635,-1.3219668865203857,9.999999747378752e-05,,,,1.0
2818,89.0,-2.1380226612091064,0.0027379575185477734,0.007072188425809145,2.574522018432617,9.999999747378752e-05,,,,1.0
2819,89.0,-2.1647636890411377,0.1845826804637909,0.007099986542016268,-0.8446490168571472,9.999999747378752e-05,,,,1.0
2820,89.0,-2.1261329650878906,0.0840676873922348,0.007097857538610697,-2.1589303016662598,9.999999747378752e-05,,,,1.0
2821,90.0,-2.06329345703125,0.0032313112169504166,0.007152353413403034,-0.25085151195526123,9.999999747378752e-05,,,,1.0
2822,89.0,-2.138324022293091,0.08069321513175964,0.007167211268097162,0.8854569792747498,9.999999747378752e-05,,,,1.0
2823,89.0,-2.10575270652771,0.002366273198276758,0.007176287472248077,1.1914359331130981,9.999999747378752e-05,,,,1.0
2824,89.0,-2.1082558631896973,0.0073413848876953125,0.007168349344283342,0.075408935546875,9.999999747378752e-05,,,,1.0
2825,89.0,-2.06612229347229,0.05156784504652023,0.00712165329605341,0.18149831891059875,9.999999747378752e-05,,,,1.0
2826,90.0,-2.0929083824157715,0.07549041509628296,0.007060287520289421,1.9847408533096313,9.999999747378752e-05,,,,1.0
2827,89.0,-2.062006711959839,0.0790170282125473,0.006975823547691107,-1.0587443113327026,9.999999747378752e-05,,,,1.0
2828,89.0,-2.083610773086548,0.1767626702785492,0.006893875543028116,0.9222224354743958,9.999999747378752e-05,,,,1.0
2829,89.0,-2.123636245727539,0.0033586854115128517,0.006833397783339024,-0.06232902407646179,9.999999747378752e-05,,,,1.0
2830,89.0,-2.1090707778930664,0.0030991716776043177,0.006773230154067278,-1.0410643815994263,9.999999747378752e-05,,,,1.0
2831,90.0,-2.1461281776428223,0.0024263032246381044,0.006731055676937103,0.07367850840091705,9.999999747378752e-05,,,,1.0
2832,89.0,-2.119940757751465,0.0055867088958621025,0.0067118383012712,0.758878231048584,9.999999747378752e-05,,,,1.0
2833,89.0,-2.1553382873535156,0.07985658943653107,0.006697630509734154,0.37427908182144165,9.999999747378752e-05,,,,1.0
2834,89.0,-2.1160635948181152,0.07837727665901184,0.006664371117949486,-0.9696900248527527,9.999999747378752e-05,,,,1.0
2835,89.0,-2.1035215854644775,0.100383460521698,0.0066498261876404285,1.0674947500228882,9.999999747378752e-05,,,,1.0
2836,90.0,-2.130584478378296,0.07882057130336761,0.006648431532084942,-0.5043674111366272,9.999999747378752e-05,,,,1.0
2837,89.0,-2.0939524173736572,0.0033608570229262114,0.00663875974714756,1.6704237461090088,9.999999747378752e-05,,,,1.0
2838,89.0,-2.0994348526000977,0.10466402769088745,0.006658082362264395,-1.8687055110931396,9.999999747378752e-05,,,,1.0
2839,89.0,-2.1138076782226562,0.05968061089515686,0.006666672416031361,0.6309025287628174,9.999999747378752e-05,,,,1.0
2840,89.0,-2.092818021774292,0.05523022264242172,0.006672034040093422,-0.26180300116539,9.999999747378752e-05,,,,1.0
2841,90.0,-2.126077890396118,0.06559010595083237,0.006714972201734781,-0.05788692459464073,9.999999747378752e-05,,,,1.0
2842,89.0,-2.1200318336486816,0.10109210014343262,0.0067032696679234505,-0.9428644180297852,9.999999747378752e-05,,,,1.0
2843,90.0,-2.1586015224456787,0.10463051497936249,0.006683140527456999,1.0401062965393066,9.999999747378752e-05,,,,1.0
2844,89.0,-2.1778206825256348,0.003277094569057226,0.006635021883994341,-0.23971877992153168,9.999999747378752e-05,,,,1.0
2845,89.0,-2.129603862762451,0.004257559776306152,0.0065994709730148315,-0.5613859295845032,9.999999747378752e-05,,,,1.0
2846,90.0,-2.13820743560791,0.2523556351661682,0.006521990522742271,-1.8891661167144775,9.999999747378752e-05,,,,1.0
