,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],iteration/success_rate_full
178,1.0,8.678670883178711,0.03566223010420799,0.00946017261594534,5.406574249267578,0.026031456887722015,0.0952841266989708,-2.9729175567626953,-0.02207070216536522,0.02095656655728817,-8.855240821838379,0.1031406819820404,0.10525820404291153,9.740240097045898,0.054542794823646545,0.19027511775493622,-9.3163423538208,0.0800633504986763,0.044632479548454285,-4.358788967132568,-0.004067598842084408,0.05227453634142876,4.090143203735352,0.02969597466289997,0.17675437033176422,-2.812011241912842,0.07275152951478958,0.03239157423377037,1.082184910774231,0.1823939085006714,0.32801729440689087,-3.699922800064087,0.07304581254720688,0.07210100442171097,1.2857028245925903,-0.09705860167741776,0.47079479694366455,0.5656927227973938,0.006480633281171322,0.09831062704324722,0.699999988079071
179,1.0,8.671158790588379,0.03486817330121994,0.011737662367522717,5.540059566497803,0.02169969119131565,0.09287768602371216,-3.004258632659912,-0.02165171504020691,0.020665938034653664,-8.801057815551758,0.10344720631837845,0.10678473860025406,9.571735382080078,0.05945117399096489,0.19414302706718445,-9.631009101867676,0.08365574479103088,0.05247388780117035,-4.291125774383545,-0.007993331179022789,0.05302207171916962,4.279542446136475,0.0266165342181921,0.18460705876350403,-2.8216257095336914,0.07028571516275406,0.03290458023548126,0.8439137935638428,0.18161830306053162,0.31302186846733093,-3.736684799194336,0.07694872468709946,0.06857480853796005,1.0844017267227173,-0.08750887960195541,0.4528903067111969,0.6714740991592407,0.0021323622204363346,0.10152272135019302,0.8999999761581421
180,1.0,8.652223587036133,0.03338620066642761,0.013522782362997532,5.398178577423096,0.023894784972071648,0.0888858288526535,-3.0372328758239746,-0.02135535143315792,0.018893102183938026,-8.745981216430664,0.10244874656200409,0.10653074830770493,9.416475296020508,0.061968181282281876,0.20001405477523804,-9.536619186401367,0.0824214443564415,0.050711050629615784,-4.504459381103516,-0.009381629526615143,0.05362199246883392,4.074077606201172,0.031079145148396492,0.18223793804645538,-2.6434967517852783,0.06932076811790466,0.03589433804154396,0.8963587284088135,0.18106523156166077,0.3102708160877228,-3.8242640495300293,0.07712309062480927,0.06551139056682587,1.2237693071365356,-0.08953886479139328,0.43601828813552856,0.8532811403274536,3.443358218646608e-05,0.10502471029758453,0.800000011920929
181,1.0,8.694318771362305,0.032907940447330475,0.01254620123654604,5.229398727416992,0.027119243517518044,0.09708251059055328,-3.069408655166626,-0.018146028742194176,0.018688660115003586,-8.85189437866211,0.10650669783353806,0.11138889938592911,9.219629287719727,0.07525686174631119,0.23016959428787231,-9.492562294006348,0.08180275559425354,0.04963132366538048,-4.44586706161499,-0.009257153607904911,0.05371307581663132,3.701805353164673,0.0440378338098526,0.19567275047302246,-2.676750898361206,0.06302156299352646,0.03427373990416527,0.6151857376098633,0.1945476531982422,0.34347236156463623,-3.733034133911133,0.07113952934741974,0.06372442841529846,1.468356728553772,-0.09808074682950974,0.46558278799057007,0.9745922684669495,-0.010747176595032215,0.11115039139986038,1.0
182,1.0,8.656625747680664,0.033274952322244644,0.012258928269147873,5.211251735687256,0.025478467345237732,0.09059396386146545,-3.031555414199829,-0.018351394683122635,0.018238963559269905,-8.813252449035645,0.10906233638525009,0.11213766038417816,9.335505485534668,0.07674401253461838,0.23809771239757538,-9.452232360839844,0.0810914933681488,0.049997568130493164,-4.432392120361328,-0.009171657264232635,0.054428718984127045,3.677837371826172,0.04033602029085159,0.19253338873386383,-2.7312676906585693,0.06147151067852974,0.033745016902685165,0.9218249320983887,0.19732213020324707,0.3551110327243805,-3.6376028060913086,0.07000335305929184,0.06522135436534882,1.4268404245376587,-0.0980401337146759,0.45385223627090454,0.8418633937835693,-0.011030973866581917,0.10940863937139511,0.800000011920929
183,1.0,8.650679588317871,0.03266126289963722,0.015352534130215645,5.107992172241211,0.030078012496232986,0.09193893522024155,-2.974771499633789,-0.018387220799922943,0.018336400389671326,-8.884294509887695,0.10679029673337936,0.1106252521276474,9.290521621704102,0.07649964839220047,0.23822544515132904,-9.358299255371094,0.07857441157102585,0.04879886656999588,-4.459349155426025,-0.006001574918627739,0.05049101635813713,3.6124155521392822,0.03857126086950302,0.1872033327817917,-2.7058799266815186,0.05995306000113487,0.033642690628767014,0.7924919128417969,0.19700586795806885,0.3546963930130005,-3.6889495849609375,0.07093733549118042,0.061268460005521774,1.620500087738037,-0.10295286029577255,0.46806979179382324,0.7513566017150879,-0.010904977098107338,0.10910852998495102,0.8999999761581421
184,1.0,8.651294708251953,0.03735274076461792,0.011731875129044056,5.182838439941406,0.03124469332396984,0.09175888448953629,-2.9082143306732178,-0.015989234670996666,0.018855156376957893,-8.94842529296875,0.1020583063364029,0.10541073232889175,9.468928337097168,0.07482096552848816,0.23206037282943726,-9.361974716186523,0.07765153795480728,0.04928655922412872,-4.488338470458984,-0.007162333466112614,0.047536469995975494,3.6959900856018066,0.03536152094602585,0.1731637716293335,-2.8021440505981445,0.057024866342544556,0.032670844346284866,0.8596065640449524,0.19164103269577026,0.33997392654418945,-3.7018063068389893,0.0678301528096199,0.05558030679821968,1.609641194343567,-0.09603557735681534,0.43684956431388855,0.5751268863677979,-0.015008153393864632,0.11465305089950562,0.8999999761581421
185,1.0,8.685454368591309,0.032080668956041336,0.014046842232346535,5.257370471954346,0.028852643445134163,0.08831684291362762,-2.958376884460449,-0.01637529581785202,0.01857299730181694,-8.940153121948242,0.09874120354652405,0.09882474690675735,9.592246055603027,0.07127644121646881,0.22400343418121338,-9.34765338897705,0.07858506590127945,0.04951581358909607,-4.49182653427124,-0.006684277672320604,0.048175711184740067,3.6315200328826904,0.033971283584833145,0.16711977124214172,-2.786929130554199,0.0577278770506382,0.030413296073675156,1.028451681137085,0.18600822985172272,0.33174100518226624,-3.738621950149536,0.0670359879732132,0.05659438297152519,1.4256681203842163,-0.09068860113620758,0.4302440583705902,0.6083059906959534,-0.012088475748896599,0.11030779033899307,0.8999999761581421
186,1.0,8.657530784606934,0.03450126573443413,0.015140884555876255,5.297460556030273,0.027571748942136765,0.07926979660987854,-2.947251081466675,-0.017025263980031013,0.01795542985200882,-9.039996147155762,0.1004745289683342,0.10078452527523041,9.682875633239746,0.0704670324921608,0.21904176473617554,-9.336623191833496,0.0731276348233223,0.048000022768974304,-4.532832145690918,-0.005759733729064465,0.045452915132045746,3.641240358352661,0.03152504563331604,0.15877693891525269,-2.7748196125030518,0.05578743666410446,0.030196193605661392,0.9762873649597168,0.18016158044338226,0.31904125213623047,-3.719064235687256,0.06420174986124039,0.050404634326696396,1.4369171857833862,-0.09418301284313202,0.3888932466506958,0.5929713845252991,-0.010310179553925991,0.10973869264125824,0.8999999761581421
187,1.0,8.688976287841797,0.03202525153756142,0.015622307546436787,5.362794876098633,0.025720570236444473,0.08118508756160736,-2.9453797340393066,-0.015063103288412094,0.016035521402955055,-8.99319076538086,0.0944104790687561,0.09146136790513992,9.766108512878418,0.0702524334192276,0.22864216566085815,-9.351423263549805,0.07006723433732986,0.04963947832584381,-4.538950443267822,-0.007731061894446611,0.04599325731396675,3.6892151832580566,0.026136314496397972,0.15100722014904022,-2.839442491531372,0.04849357530474663,0.02830888144671917,0.9500973224639893,0.1736343502998352,0.30517274141311646,-3.7426555156707764,0.06460744142532349,0.0493260882794857,1.3376221656799316,-0.08161541074514389,0.3610489070415497,0.5549288988113403,-0.014812113717198372,0.10529299080371857,1.0
188,1.0,8.652203559875488,0.03372597694396973,0.012815616093575954,5.479568958282471,0.027471913024783134,0.08873068541288376,-2.9810028076171875,-0.015831604599952698,0.015093186870217323,-8.90419864654541,0.09443618357181549,0.09195815026760101,9.79962158203125,0.07004372030496597,0.22826817631721497,-9.388206481933594,0.07126971334218979,0.04854031652212143,-4.5252885818481445,-0.0058018118143081665,0.04458532854914665,3.7778143882751465,0.02611727826297283,0.15369366109371185,-2.8293955326080322,0.046791281551122665,0.027757572010159492,1.014630913734436,0.17342562973499298,0.3069080412387848,-3.681744337081909,0.06479448825120926,0.047579895704984665,1.144317626953125,-0.08612862229347229,0.38610589504241943,0.5890209674835205,-0.014533636160194874,0.09805942326784134,1.0
189,1.0,8.690478324890137,0.035993047058582306,0.009187914431095123,5.480467319488525,0.026459049433469772,0.08837230503559113,-2.9547629356384277,-0.016408678144216537,0.014992799609899521,-9.045194625854492,0.09802769124507904,0.09677702188491821,9.65707778930664,0.07308803498744965,0.22146140038967133,-9.475021362304688,0.07304034382104874,0.04869123920798302,-4.415966033935547,-0.00948625709861517,0.04511479660868645,3.663201093673706,0.02965211682021618,0.14926786720752716,-2.8226394653320312,0.04607652500271797,0.027102094143629074,0.8159729242324829,0.1789066642522812,0.32578718662261963,-3.629669427871704,0.06307555735111237,0.04600610211491585,1.289933443069458,-0.09034053981304169,0.39284658432006836,0.6167397499084473,-0.015263381414115429,0.09320899844169617,1.0
190,1.0,8.69027042388916,0.034854255616664886,0.010063295252621174,5.450349807739258,0.023109737783670425,0.0816563069820404,-2.87847638130188,-0.019010554999113083,0.016893042251467705,-9.16693115234375,0.10321684926748276,0.10552278161048889,9.766214370727539,0.07005681097507477,0.2210523635149002,-9.40374755859375,0.0729137733578682,0.04868672415614128,-4.398428440093994,-0.012295168824493885,0.0423683226108551,3.6469924449920654,0.02640264853835106,0.13303503394126892,-2.905441999435425,0.04930821433663368,0.030457129701972008,0.7668628096580505,0.18281404674053192,0.3228062391281128,-3.7897939682006836,0.0690038651227951,0.04686492308974266,1.3706177473068237,-0.08964770287275314,0.37808123230934143,0.4546341896057129,-0.0106916269287467,0.1034429520368576,1.0
191,1.0,8.690200805664062,0.033220164477825165,0.013152971863746643,5.431520938873291,0.02223990485072136,0.08298134058713913,-2.766284704208374,-0.022770041599869728,0.024387508630752563,-9.173322677612305,0.10689733922481537,0.11085894703865051,9.924908638000488,0.06399238854646683,0.25004643201828003,-9.27744197845459,0.07130426913499832,0.051320839673280716,-4.393163204193115,-0.012250283733010292,0.041342511773109436,3.6817119121551514,0.02860972471535206,0.12413538247346878,-3.024895668029785,0.054869815707206726,0.044520363211631775,0.8396256566047668,0.18182982504367828,0.320419579744339,-3.876826286315918,0.07192755490541458,0.055677615106105804,1.4266458749771118,-0.09305770695209503,0.3770478665828705,0.15083131194114685,-0.001195156597532332,0.15766437351703644,1.0
192,1.0,8.688594818115234,0.031634993851184845,0.01442794594913721,5.471275329589844,0.017594140022993088,0.07665497809648514,-2.821058511734009,-0.02221802808344364,0.025231102481484413,-9.234857559204102,0.10859183222055435,0.11434567719697952,9.830796241760254,0.06231849268078804,0.25285929441452026,-9.330081939697266,0.06964807212352753,0.05102519318461418,-4.441555500030518,-0.015147564001381397,0.042157288640737534,3.6749167442321777,0.026815900579094887,0.11798806488513947,-3.0833494663238525,0.05737507343292236,0.04845331981778145,0.8464164137840271,0.17700079083442688,0.3103574514389038,-3.8533520698547363,0.07264728844165802,0.05699598416686058,1.4528253078460693,-0.08983610570430756,0.361263245344162,0.3003527522087097,-0.0015327633591368794,0.16668608784675598,1.0
193,1.0,8.640714645385742,0.034116316586732864,0.012378120794892311,5.479651927947998,0.014599267393350601,0.07226123660802841,-2.821951389312744,-0.024712173268198967,0.02525791898369789,-9.29729175567627,0.11233637481927872,0.12463897466659546,9.734663963317871,0.061602577567100525,0.25347089767456055,-9.360939025878906,0.07198585569858551,0.052282463759183884,-4.340322971343994,-0.017803872004151344,0.04907901585102081,3.5824670791625977,0.02599189803004265,0.11838890612125397,-3.1069157123565674,0.05922200530767441,0.05377212166786194,0.8990325331687927,0.17433172464370728,0.29319190979003906,-3.7871100902557373,0.07086464762687683,0.058474019169807434,1.4400404691696167,-0.08852823078632355,0.34590768814086914,0.3601591885089874,0.000687065243255347,0.16778571903705597,1.0
194,1.0,8.684486389160156,0.03253346309065819,0.01372804306447506,5.477463722229004,0.012030132114887238,0.06865985691547394,-2.83754301071167,-0.02668164297938347,0.02738633193075657,-9.228882789611816,0.1140652596950531,0.12646125257015228,9.637911796569824,0.05699057877063751,0.24528372287750244,-9.46106243133545,0.0671478658914566,0.047667887061834335,-4.246800899505615,-0.019619394093751907,0.05092364922165871,3.63470196723938,0.025158854201436043,0.11627484858036041,-3.1022753715515137,0.061082709580659866,0.05439219996333122,0.8878594636917114,0.16879621148109436,0.27888303995132446,-3.7451376914978027,0.07414048910140991,0.05880363658070564,1.4298665523529053,-0.08671835064888,0.3367111086845398,0.3856390416622162,0.006207223050296307,0.16854026913642883,1.0
195,1.0,8.668023109436035,0.03156471997499466,0.014725086279213428,5.614720344543457,0.009219895116984844,0.07898955792188644,-2.7705843448638916,-0.028316328302025795,0.030655518174171448,-9.243227005004883,0.11457587033510208,0.12566466629505157,9.925914764404297,0.05347272753715515,0.28957048058509827,-9.500386238098145,0.0691632479429245,0.04574158787727356,-4.308631896972656,-0.020513884723186493,0.0528094507753849,3.8746771812438965,0.021994158625602722,0.14317458868026733,-3.2901394367218018,0.06473387777805328,0.07633432745933533,0.9108809232711792,0.1659390777349472,0.25764063000679016,-3.9100546836853027,0.07668618112802505,0.07310862839221954,1.301643967628479,-0.08164259791374207,0.3287769556045532,0.14583708345890045,0.010001746006309986,0.2038724422454834,1.0
196,1.0,8.680692672729492,0.03326970338821411,0.012280668132007122,5.584686756134033,0.009723437018692493,0.07927863299846649,-2.737920045852661,-0.02534276619553566,0.032568346709012985,-9.177431106567383,0.11348866671323776,0.11969787627458572,9.96554183959961,0.058007534593343735,0.30277812480926514,-9.368876457214355,0.07250846922397614,0.04533115401864052,-4.3150763511657715,-0.01826195791363716,0.05233728140592575,3.906526565551758,0.021993644535541534,0.1535208374261856,-3.2752249240875244,0.06167665123939514,0.08301334828138351,0.8977550864219666,0.16366900503635406,0.24932736158370972,-3.8346548080444336,0.07662726193666458,0.07422803342342377,1.390891432762146,-0.07808438688516617,0.32342395186424255,0.0458010695874691,0.0020738723687827587,0.2238149791955948,1.0
197,1.0,8.643815040588379,0.03324652463197708,0.01133754663169384,5.53704309463501,0.013309960253536701,0.07893824577331543,-2.715442657470703,-0.024675458669662476,0.03310483694076538,-9.229506492614746,0.10851792246103287,0.10950002819299698,9.937094688415527,0.05868435651063919,0.2999252676963806,-9.392498970031738,0.07284203916788101,0.046842314302921295,-4.347963333129883,-0.01534081157296896,0.05182614549994469,4.081332206726074,0.017425978556275368,0.17587260901927948,-3.354931592941284,0.05906816944479942,0.08481154590845108,0.7653906941413879,0.16239745914936066,0.2522657513618469,-3.9112424850463867,0.07138294726610184,0.07511471211910248,1.353865623474121,-0.07845671474933624,0.32515719532966614,0.04641212895512581,0.001433274825103581,0.22574761509895325,1.0
198,1.0,8.673727989196777,0.034769993275403976,0.010643186047673225,5.5537333488464355,0.010822352021932602,0.07499086111783981,-2.6542601585388184,-0.029727406799793243,0.03488004207611084,-9.365029335021973,0.11155083775520325,0.11412376910448074,9.847070693969727,0.05586450546979904,0.27571287751197815,-9.427596092224121,0.07028336077928543,0.043155137449502945,-4.307267665863037,-0.012863407842814922,0.04483279958367348,4.1591901779174805,0.008675704710185528,0.1901325285434723,-3.4323019981384277,0.06424671411514282,0.09451648592948914,0.5914889574050903,0.16617116332054138,0.2486211359500885,-3.9722249507904053,0.07630201429128647,0.07738754153251648,1.4171754121780396,-0.0782356858253479,0.30073118209838867,0.004573778249323368,0.010187306441366673,0.2227383702993393,0.8999999761581421
