,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1358,-0.86040198802948,1.0,73.0,0.46415063738822937,0.000630129303317517,0.0007194737554527819,0.03495965152978897,9.999999747378752e-05,,,,100.0
1359,-0.8583657741546631,1.0,73.0,0.4702402353286743,0.00030957162380218506,0.0007170333992689848,-0.3163759708404541,9.999999747378752e-05,,,,100.0
1360,-0.8489457964897156,1.0,73.0,0.4714803695678711,0.00044638922554440796,0.0007188356248661876,-0.08930213004350662,9.999999747378752e-05,,,,100.0
1361,-0.8471056818962097,1.0,73.0,0.46700701117515564,0.0002250062534585595,0.000719053263310343,-0.07644250243902206,9.999999747378752e-05,,,,100.0
1362,-0.8469576835632324,1.0,73.0,0.46512824296951294,0.000361468963092193,0.0007174469064921141,-0.016611248254776,9.999999747378752e-05,,,,100.0
1363,-0.8449246287345886,1.0,73.0,0.4670265316963196,0.00027767798746936023,0.0007170705939643085,0.020097123458981514,9.999999747378752e-05,,,,100.0
1364,-0.8384365439414978,1.0,73.0,0.4665175974369049,0.00030878884717822075,0.0007183539564721286,-0.11641115695238113,9.999999747378752e-05,,,,100.0
1365,-0.8384471535682678,1.0,73.0,0.47094863653182983,0.0004490372375585139,0.0007141993846744299,0.2232341766357422,9.999999747378752e-05,,,,100.0
1366,-0.8441172242164612,1.0,73.0,0.4706893563270569,0.00025644045672379434,0.0007165463757701218,0.25874242186546326,9.999999747378752e-05,,,,100.0
1367,-0.8346513509750366,1.0,73.0,0.46824076771736145,0.00036185773205943406,0.0007194659556262195,0.10526417940855026,9.999999747378752e-05,,,,100.0
1368,-0.8235474228858948,1.0,73.0,0.4704681634902954,0.00035427327384240925,0.000718821247573942,0.07985607534646988,9.999999747378752e-05,,,,100.0
1369,-0.8199695348739624,1.0,73.0,0.46237677335739136,0.00026629448984749615,0.0007197355153039098,-0.1399534046649933,9.999999747378752e-05,,,,100.0
1370,-0.8187050819396973,1.0,73.0,0.4668639004230499,0.000794663792476058,0.0007180848624557257,-0.009225679561495781,9.999999747378752e-05,,,,100.0
1371,-0.8156259655952454,1.0,73.0,0.46057721972465515,0.0002648336230777204,0.0007167321164160967,-0.14029842615127563,9.999999747378752e-05,,,,100.0
1372,-0.8151664733886719,1.0,73.0,0.4661330282688141,0.00023551101912744343,0.000717878807336092,0.08298595249652863,9.999999747378752e-05,,,,100.0
1373,-0.8120485544204712,1.0,73.0,0.46835431456565857,0.0003220256476197392,0.0007181785185821354,0.39726606011390686,9.999999747378752e-05,,,,100.0
1374,-0.8139157891273499,1.0,73.0,0.46780359745025635,0.00029024071409367025,0.0007205884903669357,0.294762521982193,9.999999747378752e-05,,,,100.0
1375,-0.8106716275215149,1.0,73.0,0.4636625349521637,0.0004134092596359551,0.0007253110525198281,0.28546586632728577,9.999999747378752e-05,,,,100.0
1376,-0.8055675029754639,1.0,73.0,0.46728435158729553,0.00044824767974205315,0.0007285220781341195,0.2094072550535202,9.999999747378752e-05,,,,100.0
1377,-0.8025699853897095,1.0,73.0,0.4706061780452728,0.001223810133524239,0.0007308266940526664,0.0533977635204792,9.999999747378752e-05,,,,100.0
1378,-0.8016971945762634,1.0,73.0,0.458805650472641,0.00029277801513671875,0.0007291355286724865,-0.0960366278886795,9.999999747378752e-05,,,,100.0
1379,-0.800747811794281,1.0,73.0,0.46189403533935547,0.00024276152544189245,0.0007268242188729346,-0.13741937279701233,9.999999747378752e-05,,,,100.0
1380,-0.8026412725448608,1.0,73.0,0.46544259786605835,0.0002904210996348411,0.0007237338577397168,0.07822171598672867,9.999999747378752e-05,,,,100.0
1381,-0.7938082814216614,1.0,73.0,0.4657898247241974,0.00029316270956769586,0.0007220683619379997,-0.20552554726600647,9.999999747378752e-05,,,,100.0
1382,-0.7972734570503235,1.0,73.0,0.46253347396850586,0.00028159102657809854,0.0007178591331467032,-0.26254943013191223,9.999999747378752e-05,,,,100.0
1383,-0.7918116450309753,1.0,73.0,0.4694533944129944,0.0003390274941921234,0.0007142938557080925,-0.309563010931015,9.999999747378752e-05,,,,100.0
1384,-0.7902166843414307,1.0,73.0,0.4651521146297455,0.0002474843349773437,0.0007134132902137935,-0.14880886673927307,9.999999747378752e-05,,,,100.0
1385,-0.7886978983879089,1.0,73.0,0.4604977071285248,0.00025992366136051714,0.0007128400029614568,0.05977824330329895,9.999999747378752e-05,,,,100.0
1386,-0.7861273288726807,1.0,73.0,0.4688417911529541,0.00044525478733703494,0.0007127824355848134,0.01840749941766262,9.999999747378752e-05,,,,100.0
1387,-0.7864821553230286,1.0,73.0,0.46356773376464844,0.00032870506402105093,0.0007115231128409505,0.022200966253876686,9.999999747378752e-05,,,,100.0
1388,-0.7882269024848938,1.0,73.0,0.46848711371421814,0.0003097101580351591,0.0007119125803001225,0.16062527894973755,9.999999747378752e-05,,,,100.0
1389,-0.7964953780174255,1.0,73.0,0.45972055196762085,0.00034862407483160496,0.0007160289096646011,-0.03856523334980011,9.999999747378752e-05,,,,100.0
1390,-0.7968713641166687,1.0,73.0,0.46590712666511536,0.0003005714970640838,0.0007144173141568899,-0.0004541453963611275,9.999999747378752e-05,,,,100.0
1391,-0.794425368309021,1.0,73.0,0.4648449420928955,0.00027063602465204895,0.0007161673274822533,0.10931253433227539,9.999999747378752e-05,,,,100.0
1392,-0.8007761240005493,1.0,73.0,0.4646015465259552,0.0004995768540538847,0.0007161811226978898,0.03256714716553688,9.999999747378752e-05,,,,100.0
1393,-0.8014893531799316,1.0,73.0,0.4651828706264496,0.0005680468748323619,0.0007149294833652675,0.01799081079661846,9.999999747378752e-05,,,,100.0
1394,-0.8016408681869507,1.0,73.0,0.462871253490448,0.0002284854417666793,0.000716652546543628,-0.21312691271305084,9.999999747378752e-05,,,,100.0
1395,-0.7999293804168701,1.0,73.0,0.462321400642395,0.0002624581684358418,0.0007147809374146163,0.04921143129467964,9.999999747378752e-05,,,,100.0
1396,-0.7993053197860718,1.0,73.0,0.45921850204467773,0.00020328104437794536,0.0007149652810767293,0.021056201308965683,9.999999747378752e-05,,,,100.0
1397,-0.7940737009048462,1.0,73.0,0.4591727554798126,0.0002273063873872161,0.0007133032777346671,-0.04477928206324577,9.999999747378752e-05,,,,100.0
1398,-0.794750988483429,1.0,73.0,0.4637148678302765,0.0003365051234140992,0.0007140298839658499,0.2160985916852951,9.999999747378752e-05,,,,100.0
1399,-0.7983831763267517,1.0,73.0,0.45911726355552673,0.0002819684741552919,0.0007177164661698043,-0.29406026005744934,9.999999747378752e-05,,,,100.0
1400,-0.8016546964645386,1.0,73.0,0.46316206455230713,0.0004074351745657623,0.000718739116564393,0.03889506682753563,9.999999747378752e-05,,,,100.0
1401,-0.7961345911026001,1.0,73.0,0.45901772379875183,0.00028590086731128395,0.0007165471906773746,-0.17344500124454498,9.999999747378752e-05,,,,100.0
1402,-0.7985929846763611,1.0,73.0,0.46691781282424927,0.00033894123043864965,0.0007176102953962982,0.14857342839241028,9.999999747378752e-05,,,,100.0
1403,-0.7970303297042847,1.0,73.0,0.4595632553100586,0.00018360854301135987,0.0007220529951155186,0.21326932311058044,9.999999747378752e-05,,,,100.0
1404,-0.7968752384185791,1.0,73.0,0.460938036441803,0.000253125122981146,0.000723683915566653,0.09200799465179443,9.999999747378752e-05,,,,100.0
1405,-0.7968208193778992,1.0,73.0,0.4606819152832031,0.0002926836896222085,0.0007218567188829184,0.060446348041296005,9.999999747378752e-05,,,,100.0
1406,-0.7950032949447632,1.0,73.0,0.46187806129455566,0.00021608287352137268,0.0007188085000962019,-0.07939063012599945,9.999999747378752e-05,,,,100.0
1407,-0.7920074462890625,1.0,73.0,0.4574665129184723,0.00033201504265889525,0.0007205379661172628,0.09703826159238815,9.999999747378752e-05,,,,100.0
1408,-0.7956088185310364,1.0,73.0,0.46366068720817566,0.0002745599776972085,0.0007190319593064487,-0.09705808013677597,9.999999747378752e-05,,,,100.0
1409,-0.7980805039405823,1.0,73.0,0.4661100208759308,0.0005496431258507073,0.0007199105457402766,0.24076803028583527,9.999999747378752e-05,,,,100.0
1410,-0.8049920201301575,1.0,73.0,0.4596499502658844,0.0004327005008235574,0.000722060794942081,0.11303052306175232,9.999999747378752e-05,,,,100.0
1411,-0.8100048899650574,1.0,73.0,0.45594069361686707,0.0003420983557589352,0.0007182390545494854,-0.20409658551216125,9.999999747378752e-05,,,,100.0
1412,-0.8108207583427429,1.0,73.0,0.4606199860572815,0.0003132284036837518,0.0007134765037335455,-0.20064526796340942,9.999999747378752e-05,,,,100.0
1413,-0.8084584474563599,1.0,73.0,0.45971959829330444,0.0002936081145890057,0.0007139823865145445,0.06874336302280426,9.999999747378752e-05,,,,100.0
1414,-0.8002504706382751,1.0,73.0,0.4590499997138977,0.00026319254538975656,0.0007110946462489665,0.008146077394485474,9.999999747378752e-05,,,,100.0
1415,-0.8007693886756897,1.0,73.0,0.46025559306144714,0.00032660862780176103,0.0007099529611878097,-0.11325164884328842,9.999999747378752e-05,,,,100.0
1416,-0.7960289120674133,1.0,73.0,0.45873624086380005,0.0003810350608546287,0.000711573928128928,0.19582577049732208,9.999999747378752e-05,,,,100.0
1417,-0.7979247570037842,1.0,73.0,0.46241647005081177,0.0002748935075942427,0.0007099890499375761,0.1073523461818695,9.999999747378752e-05,,,,100.0
1418,-0.7975689172744751,1.0,73.0,0.4550643563270569,0.00021721450320910662,0.000710959080606699,-0.0399150513112545,9.999999747378752e-05,,,,100.0
1419,-0.8038716912269592,1.0,73.0,0.4555199444293976,0.00042862712871283293,0.0007130370941013098,0.0800279751420021,9.999999747378752e-05,,,,100.0
1420,-0.8021438121795654,1.0,73.0,0.45299679040908813,0.00022964534582570195,0.0007129659643396735,-0.1233210489153862,9.999999747378752e-05,,,,100.0
1421,-0.8038156628608704,1.0,73.0,0.4475803077220917,0.0002298966282978654,0.0007066286052577198,-0.31378093361854553,9.999999747378752e-05,,,,100.0
1422,-0.8096197247505188,1.0,73.0,0.45902711153030396,0.0006980549660511315,0.0006980955949984491,-0.03502953425049782,9.999999747378752e-05,,,,100.0
1423,-0.8059624433517456,1.0,73.0,0.4499146640300751,0.0002484848373569548,0.0006977748707868159,-0.07960484176874161,9.999999747378752e-05,,,,100.0
1424,-0.8090862035751343,1.0,73.0,0.45012664794921875,0.001150845317170024,0.0007024710648693144,0.29712963104248047,9.999999747378752e-05,,,,100.0
1425,-0.8075286149978638,1.0,73.0,0.446439653635025,0.00044815108412876725,0.0007124849362298846,0.5314014554023743,9.999999747378752e-05,,,,100.0
1426,-0.8165292143821716,1.0,73.0,0.44642502069473267,0.00030917575350031257,0.0007219297694973648,0.30905842781066895,9.999999747378752e-05,,,,100.0
1427,-0.8161470890045166,1.0,73.0,0.44775423407554626,0.00031173977185972035,0.0007283110753633082,0.07216385006904602,9.999999747378752e-05,,,,100.0
1428,-0.8178991079330444,1.0,73.0,0.4509093761444092,0.00044756720308214426,0.0007270146161317825,-0.42423155903816223,9.999999747378752e-05,,,,100.0
1429,-0.8186489343643188,1.0,73.0,0.44991376996040344,0.0003819548001047224,0.0007229672628454864,0.10450199991464615,9.999999747378752e-05,,,,100.0
1430,-0.8190578818321228,1.0,73.0,0.4490242600440979,0.0002962833095807582,0.000721086747944355,-0.06553307920694351,9.999999747378752e-05,,,,100.0
1431,-0.819943904876709,1.0,73.0,0.4468548595905304,0.0002346645196666941,0.0007184257265180349,-0.13368020951747894,9.999999747378752e-05,,,,100.0
1432,-0.822199821472168,1.0,73.0,0.4489612877368927,0.0002728772524278611,0.0007156847277656198,0.08028622716665268,9.999999747378752e-05,,,,100.0
1433,-0.8208637237548828,1.0,73.0,0.4523894488811493,0.00035719649167731404,0.0007150305318646133,0.18733441829681396,9.999999747378752e-05,,,,100.0
1434,-0.8221436142921448,1.0,73.0,0.44665464758872986,0.00033196600270457566,0.0007144443225115538,0.13533997535705566,9.999999747378752e-05,,,,100.0
1435,-0.8151403069496155,1.0,73.0,0.4493919312953949,0.00033090863144025207,0.0007116140332072973,-0.2006693184375763,9.999999747378752e-05,,,,100.0
1436,-0.8108171224594116,1.0,73.0,0.4496426284313202,0.0002259642060380429,0.0007079384522512555,-0.17609718441963196,9.999999747378752e-05,,,,100.0
1437,-0.80973881483078,1.0,73.0,0.4521417021751404,0.0002809443394653499,0.000704238482285291,-0.17405793070793152,9.999999747378752e-05,,,,100.0
1438,-0.8099825382232666,1.0,73.0,0.4461471736431122,0.0003212828887626529,0.0007021324126981199,-0.13275733590126038,9.999999747378752e-05,,,,100.0
1439,-0.8111351132392883,1.0,73.0,0.4506809115409851,0.0004047274705953896,0.0007023613434284925,-0.1365717202425003,9.999999747378752e-05,,,,100.0
1440,-0.8094161152839661,1.0,73.0,0.45706912875175476,0.00038946987478993833,0.0007037681061774492,0.3428720533847809,9.999999747378752e-05,,,,100.0
1441,-0.8107631206512451,1.0,73.0,0.4466981887817383,0.0001963976537808776,0.0007057958282530308,0.033438634127378464,9.999999747378752e-05,,,,100.0
1442,-0.8085693120956421,1.0,73.0,0.45269668102264404,0.0002892748743761331,0.0007108523277565837,-0.0008038176456466317,9.999999747378752e-05,,,,100.0
1443,-0.8112080693244934,1.0,73.0,0.4531776010990143,0.00040237067150883377,0.000713334244210273,0.09389424324035645,9.999999747378752e-05,,,,100.0
1444,-0.8047615885734558,1.0,73.0,0.4504377841949463,0.00023549965408165008,0.0007159268134273589,0.1887810379266739,9.999999747378752e-05,,,,100.0
1445,-0.8066316843032837,1.0,73.0,0.45449987053871155,0.0004008061659988016,0.000716355862095952,-0.04025663807988167,9.999999747378752e-05,,,,100.0
1446,-0.8084531426429749,1.0,73.0,0.44856128096580505,0.00020223708997946233,0.0007127450662665069,-0.19001726806163788,9.999999747378752e-05,,,,100.0
1447,-0.8055465817451477,1.0,73.0,0.4503019452095032,0.00026512116892263293,0.0007073419401422143,-0.09629257023334503,9.999999747378752e-05,,,,100.0
1448,-0.8025364875793457,1.0,73.0,0.44735509157180786,0.0002671525871846825,0.0007024473743513227,-0.026400607079267502,9.999999747378752e-05,,,,100.0
1449,-0.7936013340950012,1.0,73.0,0.45529651641845703,0.0005168929928913713,0.0007000124314799905,-0.26525479555130005,9.999999747378752e-05,,,,100.0
1450,-0.7891852855682373,1.0,73.0,0.4505956470966339,0.00022193326731212437,0.0006997754680924118,0.10104767233133316,9.999999747378752e-05,,,,100.0
1451,-0.7822761535644531,1.0,73.0,0.4482502341270447,0.00024740726803429425,0.0006983792991377413,-0.1791367381811142,9.999999747378752e-05,,,,100.0
1452,-0.7832268476486206,1.0,73.0,0.4519880414009094,0.0003041870368178934,0.0006968973320908844,0.08084288239479065,9.999999747378752e-05,,,,100.0
1453,-0.7837679982185364,1.0,73.0,0.44605135917663574,0.0001838383759604767,0.0006979311583563685,0.08034621179103851,9.999999747378752e-05,,,,100.0
1454,-0.7820215821266174,1.0,73.0,0.4545835256576538,0.0003520958707667887,0.0006999687175266445,0.09517890959978104,9.999999747378752e-05,,,,100.0
1455,-0.7848724126815796,1.0,73.0,0.45243188738822937,0.000344795553246513,0.0007003000937402248,-0.01664072833955288,9.999999747378752e-05,,,,100.0
1456,-0.7832484245300293,1.0,73.0,0.45334169268608093,0.0002461738185957074,0.0007018624455668032,0.3171359598636627,9.999999747378752e-05,,,,100.0
1457,-0.7801747918128967,1.0,73.0,0.45160189270973206,0.00027223455253988504,0.0007056661997921765,0.08517701923847198,9.999999747378752e-05,,,,100.0
1458,-0.7777987718582153,1.0,73.0,0.4521730840206146,0.0001956635242095217,0.0007066638208925724,0.104252889752388,9.999999747378752e-05,,,,100.0
1459,-0.7754589319229126,1.0,73.0,0.45128685235977173,0.00021517933055292815,0.0007053744047880173,-0.09795854985713959,9.999999747378752e-05,,,,100.0
1460,-0.7776606678962708,1.0,73.0,0.449307382106781,0.00019244790019001812,0.0007035507587715983,-0.1853461116552353,9.999999747378752e-05,,,,100.0
1461,-0.776072084903717,1.0,73.0,0.44929876923561096,0.0003381413407623768,0.000702640856616199,0.20631222426891327,9.999999747378752e-05,,,,100.0
1462,-0.7756368517875671,1.0,73.0,0.4548417925834656,0.00031811968074180186,0.0007068609120324254,0.16140513122081757,9.999999747378752e-05,,,,100.0
1463,-0.7724364399909973,1.0,73.0,0.4550357162952423,0.0003251402813475579,0.0007085465476848185,-0.09240642189979553,9.999999747378752e-05,,,,100.0
1464,-0.7698733806610107,1.0,73.0,0.45579269528388977,0.00026351542328484356,0.0007065318059176207,-0.11354925483465195,9.999999747378752e-05,,,,100.0
1465,-0.7708227634429932,1.0,73.0,0.45506277680397034,0.00042982702143490314,0.0007057868642732501,0.10112008452415466,9.999999747378752e-05,,,,100.0
1466,-0.7735463976860046,1.0,73.0,0.4467885494232178,0.00018134059791918844,0.0007049500127322972,-0.1604321449995041,9.999999747378752e-05,,,,100.0
1467,-0.7708265781402588,1.0,73.0,0.44942915439605713,0.00036674956209026277,0.0007052508881315589,0.08742000162601471,9.999999747378752e-05,,,,100.0
1468,-0.7667670249938965,1.0,73.0,0.4494861364364624,0.00026718698791228235,0.0007046964601613581,-0.06500787287950516,9.999999747378752e-05,,,,100.0
1469,-0.7700271606445312,1.0,73.0,0.45280009508132935,0.0002451752370689064,0.0007039664196781814,-0.06347792595624924,9.999999747378752e-05,,,,100.0
1470,-0.7671269774436951,1.0,73.0,0.4552302956581116,0.0002864168200176209,0.0007036047172732651,0.12566925585269928,9.999999747378752e-05,,,,100.0
1471,-0.7662866115570068,1.0,73.0,0.4501214027404785,0.0002994163951370865,0.0007077064947225153,0.1785830557346344,9.999999747378752e-05,,,,100.0
1472,-0.7680383920669556,1.0,73.0,0.4547851085662842,0.00036996108246967196,0.0007116414490155876,0.22343866527080536,9.999999747378752e-05,,,,100.0
1473,-0.7689429521560669,1.0,73.0,0.4552726149559021,0.0002366095723118633,0.0007143334369175136,0.1625579595565796,9.999999747378752e-05,,,,100.0
1474,-0.7688726186752319,1.0,73.0,0.45262420177459717,0.0002017209626501426,0.0007192536722868681,0.2448492795228958,9.999999747378752e-05,,,,100.0
1475,-0.7741326093673706,1.0,73.0,0.4525371491909027,0.00023881829110905528,0.0007189534371718764,0.06590598821640015,9.999999747378752e-05,,,,100.0
1476,-0.775718629360199,1.0,73.0,0.4514692723751068,0.0002814425097312778,0.0007156312931329012,-0.05366452783346176,9.999999747378752e-05,,,,100.0
1477,-0.7716400623321533,1.0,73.0,0.45320427417755127,0.0002815746993292123,0.0007171112229116261,0.042657919228076935,9.999999747378752e-05,,,,100.0
1478,-0.7668135166168213,1.0,73.0,0.4564923942089081,0.0002817296190187335,0.0007190272444859147,0.017705755308270454,9.999999747378752e-05,,,,100.0
1479,-0.7663120627403259,1.0,73.0,0.4529202878475189,0.00030894315568730235,0.0007184953428804874,-0.16079476475715637,9.999999747378752e-05,,,,100.0
1480,-0.7658673524856567,1.0,73.0,0.45483678579330444,0.00029577314853668213,0.0007171515608206391,0.11583168804645538,9.999999747378752e-05,,,,100.0
