,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1535,-0.9132524728775024,1.0,72.0,0.5211313962936401,0.000854207668453455,0.0007062747026793659,0.050603628158569336,9.999999747378752e-05,,,,100.0
1536,-0.920537531375885,1.0,72.0,0.5104281902313232,0.0006318268133327365,0.000704132136888802,-0.19870053231716156,9.999999747378752e-05,,,,100.0
1537,-0.9223687648773193,1.0,72.0,0.5159366726875305,0.0005936186644248664,0.00070333166513592,0.10640627145767212,9.999999747378752e-05,,,,100.0
1538,-0.9285838007926941,1.0,72.0,0.5180762410163879,0.0005931067862547934,0.0007053696317598224,-0.015579786151647568,9.999999747378752e-05,,,,100.0
1539,-0.9247146248817444,1.0,72.0,0.5028788447380066,0.00043236915371380746,0.0007064257515594363,0.0053240591660141945,9.999999747378752e-05,,,,100.0
1540,-0.9255362153053284,1.0,72.0,0.5154693126678467,0.0008099427213892341,0.0007048422121442854,-0.03876454010605812,9.999999747378752e-05,,,,100.0
1541,-0.9263712167739868,1.0,72.0,0.5080524682998657,0.0009346884908154607,0.0006995890871621668,-0.11883756518363953,9.999999747378752e-05,,,,100.0
1542,-0.9277651309967041,1.0,72.0,0.5146312713623047,0.0005618695286102593,0.0006984670180827379,0.29921501874923706,9.999999747378752e-05,,,,100.0
1543,-0.932287871837616,1.0,72.0,0.50775545835495,0.0003896383859682828,0.0006988512468524277,0.14225542545318604,9.999999747378752e-05,,,,100.0
1544,-0.9280374050140381,1.0,72.0,0.502923309803009,0.00033548014471307397,0.0006944683846086264,-0.07485303282737732,9.999999747378752e-05,,,,100.0
1545,-0.9234498143196106,1.0,72.0,0.5055140256881714,0.0025172289460897446,0.0006963350460864604,0.1685781329870224,9.999999747378752e-05,,,,100.0
1546,-0.9123574495315552,1.0,72.0,0.506862998008728,0.0004938047495670617,0.0006927694194018841,-0.035124197602272034,9.999999747378752e-05,,,,100.0
1547,-0.9036005139350891,1.0,72.0,0.5098096132278442,0.0003699858789332211,0.0006919488660059869,0.1572420299053192,9.999999747378752e-05,,,,100.0
1548,-0.9002696871757507,1.0,72.0,0.5097669959068298,0.0005324869998730719,0.0006942683830857277,0.3620440363883972,9.999999747378752e-05,,,,100.0
1549,-0.9011189341545105,1.0,72.0,0.5007387399673462,0.00033016392262652516,0.0006981609622016549,0.00034263788256794214,9.999999747378752e-05,,,,100.0
1550,-0.9015229344367981,1.0,72.0,0.5065069794654846,0.0008656790014356375,0.0006995233125053346,0.1420283168554306,9.999999747378752e-05,,,,100.0
1551,-0.8856430649757385,1.0,72.0,0.503677487373352,0.00047112410538829863,0.0006962080951780081,-0.5146211385726929,9.999999747378752e-05,,,,100.0
1552,-0.8831108808517456,1.0,72.0,0.5221967101097107,0.00043925203499384224,0.0006955728749744594,-0.024724390357732773,9.999999747378752e-05,,,,100.0
1553,-0.8828948736190796,1.0,72.0,0.5075124502182007,0.0005634867702610791,0.0006935332785360515,-0.22138674557209015,9.999999747378752e-05,,,,100.0
1554,-0.9034656882286072,1.0,72.0,0.5048453211784363,0.003938742913305759,0.0006909871590323746,-0.06169091537594795,9.999999747378752e-05,,,,100.0
1555,-0.9067296981811523,1.0,72.0,0.5127612352371216,0.00033370006713084877,0.0006904503679834306,0.1469401866197586,9.999999747378752e-05,,,,100.0
1556,-0.9042685627937317,1.0,72.0,0.502945601940155,0.0002978677221108228,0.0006931762909516692,0.29823651909828186,9.999999747378752e-05,,,,100.0
1557,-0.9102949500083923,1.0,72.0,0.4903565049171448,0.00036878001992590725,0.0006888358038850129,-0.10311973094940186,9.999999747378752e-05,,,,100.0
1558,-0.9123175144195557,1.0,72.0,0.5033513307571411,0.0005507023306563497,0.0006900576408952475,-0.3253331184387207,9.999999747378752e-05,,,,100.0
1559,-0.9071587324142456,1.0,72.0,0.5218369364738464,0.0008541961433365941,0.0006886835908517241,-0.217495858669281,9.999999747378752e-05,,,,100.0
1560,-0.8961305022239685,1.0,72.0,0.5067030191421509,0.0004254379600752145,0.0006828212062828243,-0.05871342495083809,9.999999747378752e-05,,,,100.0
1561,-0.897854745388031,1.0,72.0,0.5182461738586426,0.0003995195438619703,0.0006793971406295896,-0.029753686860203743,9.999999747378752e-05,,,,100.0
1562,-0.8946431875228882,1.0,72.0,0.5074468851089478,0.000435041292803362,0.0006777794915251434,-0.025016946718096733,9.999999747378752e-05,,,,100.0
1563,-0.9010393023490906,1.0,72.0,0.5149887204170227,0.0011379832867532969,0.0006729543092660606,-0.7376809120178223,9.999999747378752e-05,,,,100.0
1564,-0.8987937569618225,1.0,72.0,0.5097173452377319,0.000417787377955392,0.0006668753339909017,-0.26087984442710876,9.999999747378752e-05,,,,100.0
1565,-0.8981022238731384,1.0,72.0,0.4969657063484192,0.00034796621184796095,0.0006696419441141188,0.02771841362118721,9.999999747378752e-05,,,,100.0
1566,-0.9000846743583679,1.0,72.0,0.5049843192100525,0.0010093818418681622,0.0006738118827342987,0.18365544080734253,9.999999747378752e-05,,,,100.0
1567,-0.9090610146522522,1.0,72.0,0.5007303357124329,0.0007106605335138738,0.0006775301299057901,0.2249978482723236,9.999999747378752e-05,,,,100.0
1568,-0.9051798582077026,1.0,72.0,0.4877992868423462,0.00044686050387099385,0.0006815340602770448,0.11703445762395859,9.999999747378752e-05,,,,100.0
1569,-0.9097443222999573,1.0,72.0,0.4884386360645294,0.0011102125281468034,0.0006826579920016229,-0.11659884452819824,9.999999747378752e-05,,,,100.0
1570,-0.9136829376220703,1.0,72.0,0.5025379061698914,0.0004386066575534642,0.0006867918418720365,0.2034454047679901,9.999999747378752e-05,,,,100.0
1571,-0.9218999147415161,1.0,72.0,0.5084061026573181,0.0007375425775535405,0.0006944669876247644,0.3664853870868683,9.999999747378752e-05,,,,100.0
1572,-0.9217659831047058,1.0,72.0,0.4891185760498047,0.0003214601310901344,0.0006993814022280276,0.23412105441093445,9.999999747378752e-05,,,,100.0
1573,-0.9274659752845764,1.0,72.0,0.4910871088504791,0.0004733968526124954,0.0007028652471490204,0.45839962363243103,9.999999747378752e-05,,,,100.0
1574,-0.9296674728393555,1.0,72.0,0.5063250064849854,0.0011401420924812555,0.0007060969364829361,0.14115996658802032,9.999999747378752e-05,,,,100.0
1575,-0.9319193363189697,1.0,72.0,0.49864301085472107,0.000734274392016232,0.0007057656184770167,-0.04774585738778114,9.999999747378752e-05,,,,100.0
1576,-0.9372988939285278,1.0,72.0,0.5195667147636414,0.0006522198091261089,0.0007058455375954509,0.49499398469924927,9.999999747378752e-05,,,,100.0
1577,-0.9391987323760986,1.0,72.0,0.5003343224525452,0.001074865460395813,0.0007073290762491524,-0.3218986392021179,9.999999747378752e-05,,,,100.0
1578,-0.9414860010147095,1.0,72.0,0.49708354473114014,0.0009158952161669731,0.0007091989973559976,0.1070939227938652,9.999999747378752e-05,,,,100.0
1579,-0.926364541053772,1.0,72.0,0.48957329988479614,0.0005344842211343348,0.000707651546690613,-0.24942679703235626,9.999999747378752e-05,,,,100.0
1580,-0.9269005060195923,1.0,72.0,0.5107418298721313,0.0007726163021288812,0.0007114725885912776,0.39982274174690247,9.999999747378752e-05,,,,100.0
1581,-0.9298466444015503,1.0,72.0,0.5196748375892639,0.0008915491634979844,0.0007125719566829503,0.3098386526107788,9.999999747378752e-05,,,,100.0
1582,-0.9175952076911926,1.0,72.0,0.5056067109107971,0.0003694188199006021,0.0007112499442882836,-0.40378719568252563,9.999999747378752e-05,,,,100.0
1583,-0.9159940481185913,1.0,72.0,0.5006388425827026,0.00048548230552114546,0.0007111860904842615,-0.029214350506663322,9.999999747378752e-05,,,,100.0
1584,-0.9116620421409607,1.0,72.0,0.5038565397262573,0.0005555461975745857,0.0007144066621549428,0.35967203974723816,9.999999747378752e-05,,,,100.0
1585,-0.9143335223197937,1.0,72.0,0.500625729560852,0.0006572417914867401,0.0007236470119096339,0.25469669699668884,9.999999747378752e-05,,,,100.0
1586,-0.9047669768333435,1.0,72.0,0.5077881217002869,0.000719324336387217,0.000729793100617826,0.11532096564769745,9.999999747378752e-05,,,,100.0
1587,-0.9104156494140625,1.0,72.0,0.5051732063293457,0.0007725912146270275,0.0007270392379723489,-0.1019926443696022,9.999999747378752e-05,,,,100.0
1588,-0.8997846841812134,1.0,72.0,0.49471718072891235,0.0011318427277728915,0.0007196366204880178,-0.6611260771751404,9.999999747378752e-05,,,,100.0
1589,-0.9079689979553223,1.0,72.0,0.49684077501296997,0.0005071714986115694,0.0007154512568376958,0.027702486142516136,9.999999747378752e-05,,,,100.0
1590,-0.9129457473754883,1.0,72.0,0.4983285069465637,0.0005850219167768955,0.000712402630597353,0.0482596680521965,9.999999747378752e-05,,,,100.0
1591,-0.9082111716270447,1.0,72.0,0.49561625719070435,0.0005842235404998064,0.0007156597566790879,0.03562285378575325,9.999999747378752e-05,,,,100.0
1592,-0.9006487131118774,1.0,72.0,0.5134217143058777,0.0004491443978622556,0.0007161831017583609,-0.13488556444644928,9.999999747378752e-05,,,,100.0
1593,-0.902873694896698,1.0,72.0,0.5100037455558777,0.0005982835427857935,0.0007125595584511757,-0.26252928376197815,9.999999747378752e-05,,,,100.0
1594,-0.9006221294403076,1.0,72.0,0.51173996925354,0.0007251641945913434,0.0007110139122232795,-0.2296859622001648,9.999999747378752e-05,,,,100.0
1595,-0.9018900990486145,1.0,72.0,0.5067580342292786,0.0006193891167640686,0.0007057404727675021,0.023933175951242447,9.999999747378752e-05,,,,100.0
1596,-0.8990165591239929,1.0,72.0,0.5109660625457764,0.001715474296361208,0.0007042937213554978,-0.0671994686126709,9.999999747378752e-05,,,,100.0
1597,-0.9021282196044922,1.0,72.0,0.5104072093963623,0.002708242740482092,0.0007073584711179137,0.21648013591766357,9.999999747378752e-05,,,,100.0
1598,-0.8971911072731018,1.0,72.0,0.4978860914707184,0.0005083503783680499,0.0007037414470687509,-0.25819265842437744,9.999999747378752e-05,,,,100.0
1599,-0.8941723704338074,1.0,72.0,0.5035732388496399,0.00046010699588805437,0.0007001911872066557,-0.10357155650854111,9.999999747378752e-05,,,,100.0
1600,-0.8952447175979614,1.0,72.0,0.4977458715438843,0.0005329603445716202,0.0006978095043450594,-0.14347882568836212,9.999999747378752e-05,,,,100.0
1601,-0.895533561706543,1.0,72.0,0.5049347877502441,0.0005707025993615389,0.0006976568256504834,0.15160584449768066,9.999999747378752e-05,,,,100.0
1602,-0.8936956524848938,1.0,72.0,0.4963114857673645,0.0006853779777884483,0.000694195507094264,-0.3225911855697632,9.999999747378752e-05,,,,100.0
1603,-0.8907185792922974,1.0,72.0,0.49818482995033264,0.0005378901842050254,0.0006918821600265801,0.017797283828258514,9.999999747378752e-05,,,,100.0
1604,-0.8912461400032043,1.0,72.0,0.5020147562026978,0.0007273387163877487,0.0006869483622722328,0.01016311813145876,9.999999747378752e-05,,,,100.0
1605,-0.8879051804542542,1.0,72.0,0.5043888092041016,0.0005140759749338031,0.0006826409953646362,-0.27803748846054077,9.999999747378752e-05,,,,100.0
1606,-0.8821812272071838,1.0,72.0,0.49958205223083496,0.00043092522537335753,0.0006822855793870986,-0.08760249614715576,9.999999747378752e-05,,,,100.0
1607,-0.8860079646110535,1.0,72.0,0.49475157260894775,0.0007178834057413042,0.0006816224195063114,-0.38058802485466003,9.999999747378752e-05,,,,100.0
1608,-0.8875014185905457,1.0,72.0,0.5076272487640381,0.0006168073159642518,0.0006813763757236302,0.10389189422130585,9.999999747378752e-05,,,,100.0
1609,-0.8958698511123657,1.0,72.0,0.5043990015983582,0.0007098292117007077,0.0006814689841121435,0.047061942517757416,9.999999747378752e-05,,,,100.0
1610,-0.8917593955993652,1.0,72.0,0.5024987459182739,0.0006112973787821829,0.0006771354237571359,-0.3379608690738678,9.999999747378752e-05,,,,100.0
1611,-0.8876872062683105,1.0,72.0,0.49866268038749695,0.0006499470327980816,0.0006748114828951657,0.1085289865732193,9.999999747378752e-05,,,,100.0
1612,-0.8815419673919678,1.0,72.0,0.5079141855239868,0.001779702608473599,0.0006764464778825641,0.24758762121200562,9.999999747378752e-05,,,,100.0
1613,-0.8835545778274536,1.0,72.0,0.49934622645378113,0.000545980641618371,0.000678884913213551,-0.15794441103935242,9.999999747378752e-05,,,,100.0
1614,-0.8771200180053711,1.0,72.0,0.49482566118240356,0.0012773735215887427,0.0006794012151658535,-0.014631759375333786,9.999999747378752e-05,,,,100.0
1615,-0.8684563040733337,1.0,72.0,0.49796822667121887,0.000715451838914305,0.0006765156285837293,-0.20879170298576355,9.999999747378752e-05,,,,100.0
1616,-0.8686902523040771,1.0,72.0,0.5059303045272827,0.0007075190078467131,0.0006712227477692068,-0.3180575966835022,9.999999747378752e-05,,,,100.0
1617,-0.8679255247116089,1.0,72.0,0.4888359308242798,0.0006389465415850282,0.0006716320640407503,0.33236587047576904,9.999999747378752e-05,,,,100.0
1618,-0.8687424659729004,1.0,72.0,0.4997822940349579,0.0006723985425196588,0.000675894261803478,0.45482563972473145,9.999999747378752e-05,,,,100.0
1619,-0.8650530576705933,1.0,72.0,0.5046160817146301,0.0006859938148409128,0.0006777256494387984,0.019218062981963158,9.999999747378752e-05,,,,100.0
1620,-0.8564717769622803,1.0,72.0,0.49141639471054077,0.0003727434668689966,0.000682131212670356,0.1957453340291977,9.999999747378752e-05,,,,100.0
1621,-0.849881112575531,1.0,72.0,0.4882175624370575,0.0011005389969795942,0.0006883724126964808,-0.02921929396688938,9.999999747378752e-05,,,,100.0
1622,-0.8483567237854004,1.0,72.0,0.5004411339759827,0.0017440010560676455,0.0006910983356647193,-0.11218494176864624,9.999999747378752e-05,,,,100.0
1623,-0.8527043461799622,1.0,72.0,0.4963218569755554,0.0007574792834930122,0.0006884863832965493,-0.8023350238800049,9.999999747378752e-05,,,,100.0
1624,-0.8551082611083984,1.0,72.0,0.4753376841545105,0.000295974692562595,0.000678997253999114,-0.5384687781333923,9.999999747378752e-05,,,,100.0
1625,-0.8497276902198792,1.0,72.0,0.49739018082618713,0.000650331552606076,0.0006713244947604835,-0.45419639348983765,9.999999747378752e-05,,,,100.0
1626,-0.8430119156837463,1.0,72.0,0.49801039695739746,0.0008648619404993951,0.0006648959242738783,-0.0830625370144844,9.999999747378752e-05,,,,100.0
1627,-0.843839168548584,1.0,72.0,0.4910087287425995,0.0005895223002880812,0.0006625761743634939,-0.44749927520751953,9.999999747378752e-05,,,,100.0
1628,-0.8513950705528259,1.0,72.0,0.5019633173942566,0.0012939083389937878,0.0006586097297258675,0.32296934723854065,9.999999747378752e-05,,,,100.0
1629,-0.8527225255966187,1.0,72.0,0.4898386597633362,0.0007552523748017848,0.0006618472398258746,-0.12522880733013153,9.999999747378752e-05,,,,100.0
1630,-0.8603156208992004,1.0,72.0,0.49540817737579346,0.0005283894715830684,0.0006643629167228937,-0.059128280729055405,9.999999747378752e-05,,,,100.0
1631,-0.8615479469299316,1.0,72.0,0.495191752910614,0.000571087934076786,0.0006661891238763928,0.0346643440425396,9.999999747378752e-05,,,,100.0
1632,-0.8600766658782959,1.0,72.0,0.4907985031604767,0.0016101362416520715,0.0006660559447482228,0.1538848578929901,9.999999747378752e-05,,,,100.0
1633,-0.8604739904403687,1.0,72.0,0.5022296905517578,0.0007210265612229705,0.0006663434905931354,0.2536603808403015,9.999999747378752e-05,,,,100.0
1634,-0.8578677773475647,1.0,72.0,0.5031074285507202,0.0006577199674211442,0.0006701084203086793,0.4605944752693176,9.999999747378752e-05,,,,100.0
1635,-0.8616222143173218,1.0,72.0,0.5052977800369263,0.0004290422657504678,0.0006763966521248221,0.5264249444007874,9.999999747378752e-05,,,,100.0
1636,-0.8712755441665649,1.0,72.0,0.511423647403717,0.0008165265899151564,0.0006794388755224645,0.16133126616477966,9.999999747378752e-05,,,,100.0
1637,-0.8732063174247742,1.0,72.0,0.49624672532081604,0.000550352327991277,0.0006840834394097328,-0.17355941236019135,9.999999747378752e-05,,,,100.0
1638,-0.8683818578720093,1.0,72.0,0.4961948096752167,0.000381787569494918,0.0006839802372269332,0.266497403383255,9.999999747378752e-05,,,,100.0
1639,-0.866569995880127,1.0,72.0,0.5018768310546875,0.0005453062476590276,0.0006895640981383622,0.2688747048377991,9.999999747378752e-05,,,,100.0
1640,-0.8696984648704529,1.0,72.0,0.49764591455459595,0.0007313389796763659,0.0006936747231520712,0.335563987493515,9.999999747378752e-05,,,,100.0
1641,-0.8888736963272095,1.0,72.0,0.4847342371940613,0.0007914893212728202,0.0006974500138312578,-0.01226968877017498,9.999999747378752e-05,,,,100.0
1642,-0.8948088884353638,1.0,72.0,0.4936544895172119,0.0006111850962042809,0.0006980390753597021,-0.06764679402112961,9.999999747378752e-05,,,,100.0
1643,-0.8941082954406738,1.0,72.0,0.5179980397224426,0.0007786673377268016,0.0006925222696736455,-0.08875591307878494,9.999999747378752e-05,,,,100.0
1644,-0.9054222702980042,1.0,72.0,0.49766865372657776,0.0009545874199829996,0.0006892650853842497,-0.2697243094444275,9.999999747378752e-05,,,,100.0
1645,-0.9138108491897583,1.0,72.0,0.4884966015815735,0.0005947064491920173,0.0006863382877781987,-0.0035424036905169487,9.999999747378752e-05,,,,100.0
1646,-0.9231929779052734,1.0,72.0,0.48252302408218384,0.00041370702092535794,0.0006826155004091561,-0.41281330585479736,9.999999747378752e-05,,,,100.0
1647,-0.9246166348457336,1.0,72.0,0.4950051009654999,0.0006414436502382159,0.0006759669631719589,-0.5101008415222168,9.999999747378752e-05,,,,100.0
1648,-0.9223308563232422,1.0,72.0,0.4854790270328522,0.0008576432010158896,0.0006672386080026627,-0.486741304397583,9.999999747378752e-05,,,,100.0
1649,-0.9218289256095886,1.0,72.0,0.4810168743133545,0.0003603134537115693,0.00066699757007882,-0.010291325859725475,9.999999747378752e-05,,,,100.0
1650,-0.9199357628822327,1.0,72.0,0.49104657769203186,0.00037015689304098487,0.000672107853461057,0.19085578620433807,9.999999747378752e-05,,,,100.0
1651,-0.9304997324943542,1.0,72.0,0.48434749245643616,0.0005151958903297782,0.00067390181357041,0.0792473778128624,9.999999747378752e-05,,,,100.0
1652,-0.9293893575668335,1.0,72.0,0.47944653034210205,0.0005036948132328689,0.0006723563419654965,-0.2186228185892105,9.999999747378752e-05,,,,100.0
1653,-0.9177514314651489,1.0,72.0,0.4893098771572113,0.0005015268689021468,0.0006742483237758279,0.10478761792182922,9.999999747378752e-05,,,,100.0
1654,-0.9116503000259399,1.0,72.0,0.49087387323379517,0.0006272768951021135,0.0006760925753042102,-0.03191876411437988,9.999999747378752e-05,,,,100.0
1655,-0.9018861651420593,1.0,72.0,0.48162126541137695,0.0003380109556019306,0.0006746038561686873,0.09547446668148041,9.999999747378752e-05,,,,100.0
1656,-0.9051622748374939,1.0,72.0,0.5079196095466614,0.0007077010232023895,0.0006765488651581109,0.10879265516996384,9.999999747378752e-05,,,,100.0
1657,-0.9106166362762451,1.0,72.0,0.4826163351535797,0.0005629246588796377,0.0006770085892640054,0.09361211210489273,9.999999747378752e-05,,,,100.0
1658,-0.910060465335846,1.0,72.0,0.48054465651512146,0.00038722611498087645,0.0006752936751581728,-0.07329484820365906,9.999999747378752e-05,,,,100.0
