,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1918,-0.9290519952774048,1.0,104.0,0.5531765818595886,0.00041496471385471523,0.0007187098963186145,-0.11830401420593262,9.999999747378752e-05,,,,100.0
1919,-0.9242469072341919,1.0,104.0,0.5619521737098694,0.0003495890414342284,0.0007160348468460143,0.1384515017271042,9.999999747378752e-05,,,,100.0
1920,-0.9187335968017578,1.0,104.0,0.5528666377067566,0.0004149267333559692,0.0007139533408917487,-0.30952849984169006,9.999999747378752e-05,,,,100.0
1921,-0.9105660915374756,1.0,104.0,0.5478886365890503,0.0004008742980659008,0.0007100023794919252,0.17698881030082703,9.999999747378752e-05,,,,100.0
1922,-0.9094479084014893,1.0,104.0,0.5476112961769104,0.0003507244400680065,0.0007120230002328753,-0.011533178389072418,9.999999747378752e-05,,,,100.0
1923,-0.9048954248428345,1.0,104.0,0.5579550266265869,0.00041320855962112546,0.0007131490274332464,0.10865212231874466,9.999999747378752e-05,,,,100.0
1924,-0.9082027673721313,1.0,104.0,0.5529138445854187,0.0004116064519621432,0.0007102634408511221,-0.29638925194740295,9.999999747378752e-05,,,,100.0
1925,-0.9105584621429443,1.0,104.0,0.5492661595344543,0.0006828805198892951,0.0007114333566278219,0.3220288157463074,9.999999747378752e-05,,,,100.0
1926,-0.9148774147033691,1.0,104.0,0.54819256067276,0.00041883712401613593,0.0007144379778765142,-0.11273152381181717,9.999999747378752e-05,,,,100.0
1927,-0.917819619178772,1.0,104.0,0.5436139702796936,0.0004430474655237049,0.0007127412245608866,-0.1919432431459427,9.999999747378752e-05,,,,100.0
1928,-0.9147483110427856,1.0,104.0,0.5494336485862732,0.0003710546006914228,0.0007104930700734258,0.06785459816455841,9.999999747378752e-05,,,,100.0
1929,-0.9178677201271057,1.0,104.0,0.5438535213470459,0.0004777441790793091,0.000711719214450568,0.07753319293260574,9.999999747378752e-05,,,,100.0
1930,-0.9163545966148376,1.0,104.0,0.5494040846824646,0.0003409904311411083,0.0007105452823452652,0.08137167990207672,9.999999747378752e-05,,,,100.0
1931,-0.9139775633811951,1.0,104.0,0.5495160222053528,0.0004214129294268787,0.0007120245136320591,0.09758935123682022,9.999999747378752e-05,,,,100.0
1932,-0.9119169116020203,1.0,104.0,0.5464524626731873,0.0003517814911901951,0.0007126255077309906,0.03698524460196495,9.999999747378752e-05,,,,100.0
1933,-0.9101122617721558,1.0,104.0,0.551228940486908,0.0004831099940929562,0.0007122487295418978,-0.18938197195529938,9.999999747378752e-05,,,,100.0
1934,-0.9112808704376221,1.0,104.0,0.5468056201934814,0.00036840702523477376,0.0007112441235221922,-0.3842730224132538,9.999999747378752e-05,,,,100.0
1935,-0.9063071012496948,1.0,104.0,0.5376538038253784,0.00032929779263213277,0.0007066820980980992,-0.313301682472229,9.999999747378752e-05,,,,100.0
1936,-0.9052665829658508,1.0,104.0,0.5519453883171082,0.00036653323331847787,0.0007054326124489307,-0.021571127697825432,9.999999747378752e-05,,,,100.0
1937,-0.9094247817993164,1.0,104.0,0.5503052473068237,0.0004898285260424018,0.000705525919329375,0.27323484420776367,9.999999747378752e-05,,,,100.0
1938,-0.9098930358886719,1.0,104.0,0.5414736270904541,0.0005496441735886037,0.0007060815114527941,-0.0928461104631424,9.999999747378752e-05,,,,100.0
1939,-0.9108917713165283,1.0,104.0,0.5424626469612122,0.00037672751932404935,0.0007061690557748079,-0.09045952558517456,9.999999747378752e-05,,,,100.0
1940,-0.9103007316589355,1.0,104.0,0.5522559881210327,0.00036154958070255816,0.0007070822175592184,0.41578903794288635,9.999999747378752e-05,,,,100.0
1941,-0.9129135608673096,1.0,104.0,0.5638798475265503,0.0005012789624743164,0.0007105111144483089,0.5737643837928772,9.999999747378752e-05,,,,100.0
1942,-0.905596911907196,1.0,104.0,0.5558035969734192,0.0004309169016778469,0.0007172971381805837,0.31289342045783997,9.999999747378752e-05,,,,100.0
1943,-0.9102107286453247,1.0,104.0,0.5472338795661926,0.0005338549381121993,0.000719639181625098,0.01703435555100441,9.999999747378752e-05,,,,100.0
1944,-0.9108559489250183,1.0,104.0,0.5561171770095825,0.0003488427901174873,0.0007197579252533615,0.37613922357559204,9.999999747378752e-05,,,,100.0
1945,-0.9098226428031921,1.0,104.0,0.549778401851654,0.000512589409481734,0.0007211831980384886,-0.14731723070144653,9.999999747378752e-05,,,,100.0
1946,-0.9081078767776489,1.0,104.0,0.5503316521644592,0.0004071377916261554,0.0007218903629109263,0.03045402467250824,9.999999747378752e-05,,,,100.0
1947,-0.9100499153137207,1.0,104.0,0.5445024967193604,0.0003860949072986841,0.0007214633515104651,-0.11901221424341202,9.999999747378752e-05,,,,100.0
1948,-0.9129154682159424,1.0,104.0,0.5604758858680725,0.0004455881135072559,0.0007190780015662313,-0.2277960479259491,9.999999747378752e-05,,,,100.0
1949,-0.9164605140686035,1.0,104.0,0.5417994260787964,0.0004425550578162074,0.000717221584636718,-0.08076351881027222,9.999999747378752e-05,,,,100.0
1950,-0.9199766516685486,1.0,104.0,0.5498546361923218,0.0004499636997934431,0.0007116985507309437,-0.10790424048900604,9.999999747378752e-05,,,,100.0
1951,-0.913689136505127,1.0,104.0,0.5567542314529419,0.00038108567241579294,0.000712043431121856,-0.02531326748430729,9.999999747378752e-05,,,,100.0
1952,-0.9104511737823486,1.0,104.0,0.5574585199356079,0.00036398725933395326,0.000710272288415581,-0.2190030813217163,9.999999747378752e-05,,,,100.0
1953,-0.9097836017608643,1.0,104.0,0.5459101796150208,0.0003707443247549236,0.0007079950883053243,-0.052845265716314316,9.999999747378752e-05,,,,100.0
1954,-0.9123767614364624,1.0,104.0,0.5461395978927612,0.0003615151217672974,0.0007070854189805686,0.12438192963600159,9.999999747378752e-05,,,,100.0
1955,-0.9148348569869995,1.0,104.0,0.5561417937278748,0.00039586867205798626,0.0007083808886818588,0.26604050397872925,9.999999747378752e-05,,,,100.0
1956,-0.9114699959754944,1.0,104.0,0.5512751340866089,0.0003516249998938292,0.0007109008147381246,-0.018442243337631226,9.999999747378752e-05,,,,100.0
1957,-0.9083366990089417,1.0,104.0,0.5556209087371826,0.00043105121585540473,0.0007123388350009918,0.2870139479637146,9.999999747378752e-05,,,,100.0
1958,-0.9092954397201538,1.0,104.0,0.5605148077011108,0.00038201987626962364,0.0007132971659302711,0.3352551758289337,9.999999747378752e-05,,,,100.0
1959,-0.9087641835212708,1.0,104.0,0.5481279492378235,0.0003647256235126406,0.0007120004738681018,-0.12423041462898254,9.999999747378752e-05,,,,100.0
1960,-0.9120432138442993,1.0,104.0,0.5418760180473328,0.0005326217506080866,0.0007114256150089204,-0.22792492806911469,9.999999747378752e-05,,,,100.0
1961,-0.910524845123291,1.0,104.0,0.546619176864624,0.000373440096154809,0.0007133794715628028,0.1791841834783554,9.999999747378752e-05,,,,100.0
1962,-0.9086958765983582,1.0,104.0,0.5483161211013794,0.000723060395102948,0.000715741072781384,-0.010809337720274925,9.999999747378752e-05,,,,100.0
1963,-0.9072167277336121,1.0,104.0,0.5481090545654297,0.0002731562126427889,0.0007179360254667699,0.0767999142408371,9.999999747378752e-05,,,,100.0
1964,-0.9025323987007141,1.0,104.0,0.5407691597938538,0.000331639195792377,0.0007189906318672001,0.08774176985025406,9.999999747378752e-05,,,,100.0
1965,-0.9132209420204163,1.0,104.0,0.548209011554718,0.0003327668528072536,0.0007217515376396477,-0.15113601088523865,9.999999747378752e-05,,,,100.0
1966,-0.9109343886375427,1.0,104.0,0.5427493453025818,0.00033331141457892954,0.000720418815035373,-0.12317318469285965,9.999999747378752e-05,,,,100.0
1967,-0.9139835834503174,1.0,104.0,0.5483472943305969,0.00036940714926458895,0.0007188827148638666,0.09143612533807755,9.999999747378752e-05,,,,100.0
1968,-0.9121209979057312,1.0,104.0,0.5435003638267517,0.00040463326149620116,0.0007207488524727523,0.1690615862607956,9.999999747378752e-05,,,,100.0
1969,-0.9144339561462402,1.0,104.0,0.5417305827140808,0.0002894305216614157,0.0007211606716737151,-0.3749810755252838,9.999999747378752e-05,,,,100.0
1970,-0.9149743318557739,1.0,104.0,0.549852728843689,0.0003298399969935417,0.0007206217851489782,0.10865382850170135,9.999999747378752e-05,,,,100.0
1971,-0.9189795851707458,1.0,104.0,0.5419999957084656,0.0004555431369226426,0.0007214358192868531,0.07215140759944916,9.999999747378752e-05,,,,100.0
1972,-0.9159040451049805,1.0,104.0,0.5469638109207153,0.0003399212728254497,0.0007218763930723071,0.18203625082969666,9.999999747378752e-05,,,,100.0
1973,-0.9193469882011414,1.0,104.0,0.541826605796814,0.00040238272049464285,0.0007225228473544121,0.07715769857168198,9.999999747378752e-05,,,,100.0
1974,-0.9190592169761658,1.0,104.0,0.5437974333763123,0.0003876413102261722,0.0007242304855026305,-0.381621390581131,9.999999747378752e-05,,,,100.0
1975,-0.9201533198356628,1.0,104.0,0.5440952181816101,0.0005174643010832369,0.000723927398212254,0.29986512660980225,9.999999747378752e-05,,,,100.0
1976,-0.9192544221878052,1.0,104.0,0.5406747460365295,0.0003419232089072466,0.000726477534044534,0.06815695762634277,9.999999747378752e-05,,,,100.0
1977,-0.9180781841278076,1.0,104.0,0.5413142442703247,0.00026949503808282316,0.0007259405101649463,-0.05504672974348068,9.999999747378752e-05,,,,100.0
1978,-0.9237045645713806,1.0,104.0,0.549389660358429,0.0004693232476711273,0.0007277269614860415,0.15775687992572784,9.999999747378752e-05,,,,100.0
1979,-0.9197019338607788,1.0,104.0,0.541558563709259,0.0003261298988945782,0.0007281469879671931,0.17538294196128845,9.999999747378752e-05,,,,100.0
1980,-0.9222967028617859,1.0,104.0,0.5411054491996765,0.0004457303730305284,0.000728603161405772,-0.22910693287849426,9.999999747378752e-05,,,,100.0
1981,-0.9273254871368408,1.0,104.0,0.5410414934158325,0.00032903917599469423,0.0007286132895387709,-0.056559108197689056,9.999999747378752e-05,,,,100.0
1982,-0.9331253170967102,1.0,104.0,0.5429854989051819,0.00040311849443241954,0.0007274883682839572,0.08469618111848831,9.999999747378752e-05,,,,100.0
1983,-0.9270975589752197,1.0,104.0,0.5344241857528687,0.00032460360671393573,0.0007249522022902966,-0.2134699523448944,9.999999747378752e-05,,,,100.0
1984,-0.9306216239929199,1.0,104.0,0.547965407371521,0.0003729334275703877,0.0007220608531497419,0.0016662838170304894,9.999999747378752e-05,,,,100.0
1985,-0.938571572303772,1.0,104.0,0.5402671694755554,0.0003549605899024755,0.0007227108580991626,-0.10279682278633118,9.999999747378752e-05,,,,100.0
1986,-0.9363849759101868,1.0,104.0,0.5463833808898926,0.000379791425075382,0.0007204522844403982,-0.22672103345394135,9.999999747378752e-05,,,,100.0
1987,-0.9406307935714722,1.0,104.0,0.5334294438362122,0.0003198640770278871,0.0007193597266450524,-0.2613862454891205,9.999999747378752e-05,,,,100.0
1988,-0.9356446862220764,1.0,104.0,0.5281991958618164,0.00029296352295204997,0.000713889894541353,-0.25185999274253845,9.999999747378752e-05,,,,100.0
1989,-0.9372308850288391,1.0,104.0,0.5357793569564819,0.00030807568691670895,0.0007124991388991475,-0.059570591896772385,9.999999747378752e-05,,,,100.0
1990,-0.9346693754196167,1.0,104.0,0.543423593044281,0.0005183223402127624,0.0007125478005036712,-0.013710538856685162,9.999999747378752e-05,,,,100.0
1991,-0.936987042427063,1.0,104.0,0.5517035722732544,0.0004635467194020748,0.0007158956141211092,0.19735991954803467,9.999999747378752e-05,,,,100.0
1992,-0.9341050982475281,1.0,104.0,0.5300683975219727,0.0003374573716428131,0.0007157576037570834,-0.05861419066786766,9.999999747378752e-05,,,,100.0
1993,-0.9285558462142944,1.0,104.0,0.5384678244590759,0.0003238120989408344,0.0007141400710679591,0.051732681691646576,9.999999747378752e-05,,,,100.0
1994,-0.9279835224151611,1.0,104.0,0.5348639488220215,0.0002990268694702536,0.0007151794852688909,-0.004763580858707428,9.999999747378752e-05,,,,100.0
1995,-0.9248443841934204,1.0,104.0,0.532941997051239,0.00036774383625015616,0.0007197942468337715,0.22669656574726105,9.999999747378752e-05,,,,100.0
1996,-0.9219998121261597,1.0,104.0,0.5327491760253906,0.0003826586762443185,0.0007218501414172351,0.19794176518917084,9.999999747378752e-05,,,,100.0
1997,-0.9281014204025269,1.0,104.0,0.5478706359863281,0.00040084432112053037,0.0007249626214616001,0.12230361998081207,9.999999747378752e-05,,,,100.0
1998,-0.9262266159057617,1.0,104.0,0.5341566801071167,0.00037559575866907835,0.0007255930686369538,-0.15800662338733673,9.999999747378752e-05,,,,100.0
1999,-0.9261770248413086,1.0,104.0,0.5447133183479309,0.0005791577859781682,0.0007273575756698847,0.1677500158548355,9.999999747378752e-05,,,,100.0
2000,-0.9248744249343872,1.0,104.0,0.5444542169570923,0.00039576843846589327,0.0007285041501745582,-0.029106007888913155,9.999999747378752e-05,,,,100.0
2001,-0.9285672307014465,1.0,104.0,0.5449081063270569,0.00031089672120288014,0.0007290209759958088,0.3009762763977051,9.999999747378752e-05,,,,100.0
2002,-0.9304937124252319,1.0,104.0,0.5329985022544861,0.00035495488555170596,0.0007278366829268634,-0.2905045747756958,9.999999747378752e-05,,,,100.0
2003,-0.9237831234931946,1.0,104.0,0.544126570224762,0.00033059032284654677,0.0007275574607774615,-0.17439422011375427,9.999999747378752e-05,,,,100.0
2004,-0.9233822822570801,1.0,104.0,0.5432350635528564,0.0004317773855291307,0.0007260323036462069,0.13426612317562103,9.999999747378752e-05,,,,100.0
2005,-0.927064836025238,1.0,104.0,0.534176766872406,0.0004877961764577776,0.0007229300099425018,-0.04467012733221054,9.999999747378752e-05,,,,100.0
2006,-0.9241725206375122,1.0,104.0,0.5316979885101318,0.00041148101445287466,0.0007210701005533338,-0.2492717206478119,9.999999747378752e-05,,,,100.0
2007,-0.925212562084198,1.0,104.0,0.5409933924674988,0.0006354717770591378,0.0007190541946329176,-0.17252223193645477,9.999999747378752e-05,,,,100.0
2008,-0.9292836785316467,1.0,104.0,0.5318047404289246,0.000328211608575657,0.0007125640986487269,-0.5543516874313354,9.999999747378752e-05,,,,100.0
2009,-0.92641681432724,1.0,104.0,0.5533080697059631,0.0005341165815480053,0.000710814434569329,0.21273301541805267,9.999999747378752e-05,,,,100.0
2010,-0.9183258414268494,1.0,104.0,0.5328154563903809,0.00035449134884402156,0.0007096314220689237,0.00057464768178761,9.999999747378752e-05,,,,100.0
2011,-0.9185317158699036,1.0,104.0,0.5463520884513855,0.00043964863289147615,0.0007075953762978315,0.07933002710342407,9.999999747378752e-05,,,,100.0
2012,-0.911356508731842,1.0,104.0,0.5355752110481262,0.0004365685163065791,0.0007069905987009406,0.059373773634433746,9.999999747378752e-05,,,,100.0
2013,-0.9120211005210876,1.0,104.0,0.5328875184059143,0.0004329450021032244,0.0007057522307150066,-0.11084065586328506,9.999999747378752e-05,,,,100.0
2014,-0.9144001007080078,1.0,104.0,0.5473129153251648,0.0004931067232973874,0.0007063591037876904,0.4949958622455597,9.999999747378752e-05,,,,100.0
2015,-0.9152446985244751,1.0,104.0,0.5420194864273071,0.00032700737938284874,0.0007062758086249232,-0.07230029255151749,9.999999747378752e-05,,,,100.0
2016,-0.91729336977005,1.0,104.0,0.5351978540420532,0.0003780316619668156,0.0007083573727868497,-0.08653587102890015,9.999999747378752e-05,,,,100.0
2017,-0.9203736186027527,1.0,104.0,0.5474189519882202,0.000446657941211015,0.0007078953203745186,0.0012597267050296068,9.999999747378752e-05,,,,100.0
2018,-0.9258485436439514,1.0,104.0,0.5307444930076599,0.0003350683255121112,0.0007105420809239149,-0.011364481411874294,9.999999747378752e-05,,,,100.0
2019,-0.9279299378395081,1.0,104.0,0.545962393283844,0.00037496042205020785,0.0007112342864274979,0.2434760332107544,9.999999747378752e-05,,,,100.0
2020,-0.9323581457138062,1.0,104.0,0.5321913361549377,0.0005967781180515885,0.0007145156268961728,-0.0357348807156086,9.999999747378752e-05,,,,100.0
2021,-0.9342857599258423,1.0,104.0,0.5246673822402954,0.00035833491710945964,0.000716264417860657,0.021209336817264557,9.999999747378752e-05,,,,100.0
2022,-0.9325290322303772,1.0,104.0,0.5332526564598083,0.0003344636643305421,0.0007150344317778945,-0.28565922379493713,9.999999747378752e-05,,,,100.0
2023,-0.9326896071434021,1.0,104.0,0.5329598784446716,0.00039319336065091193,0.000713379995431751,-0.2694554924964905,9.999999747378752e-05,,,,100.0
2024,-0.9338352680206299,1.0,104.0,0.5391204357147217,0.0003885313926730305,0.0007146153366193175,0.21338814496994019,9.999999747378752e-05,,,,100.0
2025,-0.9310439229011536,1.0,104.0,0.5317245721817017,0.0003367286699358374,0.000714841007720679,-0.06922820210456848,9.999999747378752e-05,,,,100.0
2026,-0.928480327129364,1.0,104.0,0.5298335552215576,0.00037633662577718496,0.0007135149207897484,-0.19099384546279907,9.999999747378752e-05,,,,100.0
2027,-0.9335792660713196,1.0,104.0,0.544035792350769,0.0007560605299659073,0.0007117438944987953,-0.12971460819244385,9.999999747378752e-05,,,,100.0
2028,-0.9430742859840393,1.0,104.0,0.5302748084068298,0.0004278875421732664,0.000710786203853786,-0.11230769008398056,9.999999747378752e-05,,,,100.0
2029,-0.9429236054420471,1.0,104.0,0.5314409732818604,0.0003751699405256659,0.0007102963281795382,-0.21302618086338043,9.999999747378752e-05,,,,100.0
2030,-0.9365800619125366,1.0,104.0,0.5364900231361389,0.00028951361309736967,0.0007106097182258964,0.21916258335113525,9.999999747378752e-05,,,,100.0
2031,-0.9407783150672913,1.0,104.0,0.5251849889755249,0.00043694363557733595,0.000712681794539094,-0.06593119353055954,9.999999747378752e-05,,,,100.0
2032,-0.9370421767234802,1.0,104.0,0.532762885093689,0.00030958736897446215,0.0007131234160624444,0.17010776698589325,9.999999747378752e-05,,,,100.0
2033,-0.9350885152816772,1.0,104.0,0.5266185998916626,0.0002574708196334541,0.0007162221008911729,-0.10229264199733734,9.999999747378752e-05,,,,100.0
2034,-0.9382703304290771,1.0,104.0,0.5427067279815674,0.0006350124021992087,0.0007179617532528937,0.27520543336868286,9.999999747378752e-05,,,,100.0
2035,-0.938153088092804,1.0,104.0,0.5352046489715576,0.00037515987060032785,0.0007192559423856437,-0.13513830304145813,9.999999747378752e-05,,,,100.0
2036,-0.9453104734420776,1.0,104.0,0.5333858728408813,0.00031328012119047344,0.0007195242214947939,0.15779803693294525,9.999999747378752e-05,,,,100.0
2037,-0.9484347701072693,1.0,104.0,0.5343798995018005,0.0005981559515930712,0.0007214850629679859,-0.14205093681812286,9.999999747378752e-05,,,,100.0
2038,-0.9461565613746643,1.0,104.0,0.5375401973724365,0.0004141520184930414,0.0007168410811573267,-0.2215157151222229,9.999999747378752e-05,,,,100.0
2039,-0.9387540221214294,1.0,104.0,0.5290593504905701,0.0004153427726123482,0.0007148765726014972,-0.08747032284736633,9.999999747378752e-05,,,,100.0
