,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2929,84.0,-2.326453924179077,0.21797028183937073,0.007029241416603327,0.5300362706184387,9.999999747378752e-05,,,,1.0
2930,84.0,-2.307230234146118,0.12236910313367844,0.007028420455753803,-0.8606917858123779,9.999999747378752e-05,,,,1.0
2931,84.0,-2.2610058784484863,0.2037469744682312,0.007032192312180996,-2.8074147701263428,9.999999747378752e-05,,,,1.0
2932,84.0,-2.3381941318511963,0.004762816708534956,0.007018169388175011,0.39937686920166016,9.999999747378752e-05,,,,1.0
2933,84.0,-2.337022304534912,0.001951609505340457,0.0070375120267271996,0.8508766889572144,9.999999747378752e-05,,,,1.0
2934,84.0,-2.327986001968384,0.4349583387374878,0.007039716932922602,-0.8176344633102417,9.999999747378752e-05,,,,1.0
2935,84.0,-2.2796742916107178,0.19367337226867676,0.0069901286624372005,0.17731182277202606,9.999999747378752e-05,,,,1.0
2936,84.0,-2.3000881671905518,0.00572148896753788,0.006939012557268143,-0.753364086151123,9.999999747378752e-05,,,,1.0
2937,84.0,-2.3076465129852295,0.002857618033885956,0.006906421389430761,-0.8537360429763794,9.999999747378752e-05,,,,1.0
2938,84.0,-2.2931675910949707,0.0067154462449252605,0.0068517765030264854,-0.8617721199989319,9.999999747378752e-05,,,,1.0
2939,84.0,-2.2885656356811523,0.0034953062422573566,0.006835127715021372,1.3808754682540894,9.999999747378752e-05,,,,1.0
2940,84.0,-2.29238224029541,0.10646836459636688,0.006878075655549765,2.061239004135132,9.999999747378752e-05,,,,1.0
2941,84.0,-2.323774576187134,0.22197741270065308,0.0069299424067139626,0.8377402424812317,9.999999747378752e-05,,,,1.0
2942,84.0,-2.27937912940979,0.20406650006771088,0.006961073726415634,-1.7100956439971924,9.999999747378752e-05,,,,1.0
2943,84.0,-2.2876861095428467,0.11048807203769684,0.006973499432206154,-0.2703644335269928,9.999999747378752e-05,,,,1.0
2944,84.0,-2.2869601249694824,0.10843420028686523,0.0069976383820176125,1.1894299983978271,9.999999747378752e-05,,,,1.0
2945,84.0,-2.2928130626678467,0.005836578086018562,0.007011967711150646,0.5473722815513611,9.999999747378752e-05,,,,1.0
2946,84.0,-2.2809596061706543,0.10408289730548859,0.006971408147364855,-0.30641913414001465,9.999999747378752e-05,,,,1.0
2947,84.0,-2.275745391845703,0.0071596852503716946,0.006921679247170687,-1.0147883892059326,9.999999747378752e-05,,,,1.0
2948,84.0,-2.2732694149017334,0.004775770008563995,0.006868551019579172,0.48303067684173584,9.999999747378752e-05,,,,1.0
2949,84.0,-2.3360447883605957,0.10505949705839157,0.006806253455579281,-0.2640399634838104,9.999999747378752e-05,,,,1.0
2950,84.0,-2.242809295654297,0.008909529075026512,0.0067766704596579075,1.4511125087738037,9.999999747378752e-05,,,,1.0
2951,84.0,-2.2663676738739014,0.10382907092571259,0.006775297224521637,-1.564564824104309,9.999999747378752e-05,,,,1.0
2952,84.0,-2.331238269805908,0.09849945455789566,0.006779366172850132,0.7708336710929871,9.999999747378752e-05,,,,1.0
2953,84.0,-2.299166202545166,0.21777954697608948,0.006784828379750252,-0.6452249884605408,9.999999747378752e-05,,,,1.0
2954,84.0,-2.315922975540161,0.004099742509424686,0.006776812952011824,-0.6280264258384705,9.999999747378752e-05,,,,1.0
2955,84.0,-2.3176815509796143,0.005417441017925739,0.006764089688658714,-1.1470882892608643,9.999999747378752e-05,,,,1.0
2956,84.0,-2.2675631046295166,0.0032606879249215126,0.006780607625842094,-3.2728123664855957,9.999999747378752e-05,,,,1.0
2957,84.0,-2.311330795288086,0.10426171123981476,0.006763915531337261,0.718565821647644,9.999999747378752e-05,,,,1.0
2958,84.0,-2.2664177417755127,0.09994513541460037,0.006741147488355637,-0.4950966536998749,9.999999747378752e-05,,,,1.0
2959,84.0,-2.2494149208068848,0.02584107033908367,0.00669513363391161,-1.1000616550445557,9.999999747378752e-05,,,,1.0
2960,84.0,-2.24342679977417,0.1625380665063858,0.006666567176580429,0.7615694999694824,9.999999747378752e-05,,,,1.0
2961,84.0,-2.2465641498565674,0.009789964184165001,0.006629392970353365,-0.04529445618391037,9.999999747378752e-05,,,,1.0
2962,84.0,-2.281107187271118,0.0034365346655249596,0.006611055228859186,0.036028843373060226,9.999999747378752e-05,,,,1.0
2963,84.0,-2.2640187740325928,0.2953296899795532,0.006588908843696117,-1.8951470851898193,9.999999747378752e-05,,,,1.0
2964,84.0,-2.295874834060669,0.10512980818748474,0.006541690789163113,-0.4709952771663666,9.999999747378752e-05,,,,1.0
2965,84.0,-2.3314876556396484,0.006212019361555576,0.006529355887323618,-2.110964298248291,9.999999747378752e-05,,,,1.0
2966,84.0,-2.2986598014831543,0.11032908409833908,0.00653636222705245,1.5867955684661865,9.999999747378752e-05,,,,1.0
2967,84.0,-2.3088862895965576,0.11287744343280792,0.006534607615321875,-0.7537731528282166,9.999999747378752e-05,,,,1.0
2968,84.0,-2.261571168899536,0.007665995508432388,0.00652761897072196,-1.7700289487838745,9.999999747378752e-05,,,,1.0
2969,84.0,-2.303474187850952,0.11377446353435516,0.006559304427355528,0.3854981064796448,9.999999747378752e-05,,,,1.0
2970,84.0,-2.322115182876587,0.11539719998836517,0.006574986502528191,-1.8003263473510742,9.999999747378752e-05,,,,1.0
2971,84.0,-2.357081890106201,0.2208300530910492,0.006598602049052715,0.5548093318939209,9.999999747378752e-05,,,,1.0
2972,84.0,-2.2552499771118164,0.015183692798018456,0.006596292834728956,-0.8280631303787231,9.999999747378752e-05,,,,1.0
2973,84.0,-2.316803455352783,0.3165360391139984,0.006614605896174908,-0.9426536560058594,9.999999747378752e-05,,,,1.0
2974,84.0,-2.255402088165283,0.10444419085979462,0.006637183483690023,-1.1986809968948364,9.999999747378752e-05,,,,1.0
2975,84.0,-2.2968971729278564,0.0052815647795796394,0.006639237981289625,1.173424482345581,9.999999747378752e-05,,,,1.0
2976,84.0,-2.283324956893921,0.004494839813560247,0.006623462308198214,3.3937671184539795,9.999999747378752e-05,,,,1.0
2977,84.0,-2.34371280670166,0.11375265568494797,0.00663507916033268,0.9022844433784485,9.999999747378752e-05,,,,1.0
2978,84.0,-2.322490692138672,0.11453033983707428,0.006648891139775515,-2.113114595413208,9.999999747378752e-05,,,,1.0
2979,84.0,-2.3441593647003174,0.0013428819365799427,0.006618148647248745,1.4512771368026733,9.999999747378752e-05,,,,1.0
2980,84.0,-2.3219900131225586,0.11550687253475189,0.00657853065058589,-0.9873310923576355,9.999999747378752e-05,,,,1.0
2981,84.0,-2.2955715656280518,0.10844476521015167,0.006559276022017002,-0.9347166419029236,9.999999747378752e-05,,,,1.0
2982,84.0,-2.2763168811798096,0.005411213263869286,0.006541980896145105,-0.35463663935661316,9.999999747378752e-05,,,,1.0
2983,84.0,-2.2692670822143555,0.25582775473594666,0.006532921921461821,0.23942141234874725,9.999999747378752e-05,,,,1.0
2984,84.0,-2.2205770015716553,0.2059854120016098,0.006573745049536228,-0.5202201008796692,9.999999747378752e-05,,,,1.0
2985,84.0,-2.331479787826538,0.10904423892498016,0.006578640080988407,1.2219178676605225,9.999999747378752e-05,,,,1.0
2986,84.0,-2.228527307510376,0.003808066248893738,0.006591755896806717,1.4003355503082275,9.999999747378752e-05,,,,1.0
2987,84.0,-2.289412021636963,0.20997318625450134,0.006562651600688696,1.9197499752044678,9.999999747378752e-05,,,,1.0
2988,84.0,-2.2229604721069336,0.0467945858836174,0.006562711205333471,-1.6069581508636475,9.999999747378752e-05,,,,1.0
2989,84.0,-2.2205190658569336,0.11209532618522644,0.006592592224478722,2.001305341720581,9.999999747378752e-05,,,,1.0
2990,84.0,-2.328152656555176,0.11206565797328949,0.0066209519281983376,0.12546245753765106,9.999999747378752e-05,,,,1.0
2991,84.0,-2.240097999572754,0.05760614573955536,0.006648738868534565,-0.535611093044281,9.999999747378752e-05,,,,1.0
2992,84.0,-2.283684730529785,0.11032061278820038,0.006687360815703869,1.1315606832504272,9.999999747378752e-05,,,,1.0
2993,84.0,-2.2822954654693604,0.004160744603723288,0.006686761509627104,-1.7128067016601562,9.999999747378752e-05,,,,1.0
2994,84.0,-2.280404567718506,0.0032609659247100353,0.006653496064245701,0.5443040132522583,9.999999747378752e-05,,,,1.0
2995,84.0,-2.3763887882232666,0.11106452345848083,0.006624444387853146,0.5761589407920837,9.999999747378752e-05,,,,1.0
2996,84.0,-2.265580892562866,0.012128903530538082,0.006586744450032711,2.038978338241577,9.999999747378752e-05,,,,1.0
2997,84.0,-2.288620948791504,0.0033496785908937454,0.0065526580438017845,1.4726009368896484,9.999999747378752e-05,,,,1.0
2998,84.0,-2.2594411373138428,0.09696349501609802,0.006519651971757412,-1.7937934398651123,9.999999747378752e-05,,,,1.0
2999,84.0,-2.3257837295532227,0.10499642789363861,0.006539653986692429,-2.0598487854003906,9.999999747378752e-05,,,,1.0
3000,84.0,-2.2374954223632812,0.008096082136034966,0.006540811154991388,0.04248279333114624,9.999999747378752e-05,,,,1.0
3001,84.0,-2.2808518409729004,0.2095814347267151,0.006534476764500141,-0.20392149686813354,9.999999747378752e-05,,,,1.0
3002,84.0,-2.3061671257019043,0.274475634098053,0.006525453180074692,-2.5017378330230713,9.999999747378752e-05,,,,1.0
3003,84.0,-2.3698549270629883,0.10745695233345032,0.006514400709420443,2.129451036453247,9.999999747378752e-05,,,,1.0
3004,84.0,-2.305065155029297,0.11461435258388519,0.0065135774202644825,-0.05746379867196083,9.999999747378752e-05,,,,1.0
3005,84.0,-2.3397977352142334,0.0031389768701046705,0.00650193402543664,1.2109066247940063,9.999999747378752e-05,,,,1.0
3006,84.0,-2.295595645904541,0.2129591703414917,0.006493884604424238,-1.3407251834869385,9.999999747378752e-05,,,,1.0
3007,84.0,-2.2592666149139404,0.19582313299179077,0.006491668056696653,4.349114894866943,9.999999747378752e-05,,,,1.0
3008,84.0,-2.2342801094055176,0.06609944999217987,0.006540181115269661,-0.1702529937028885,9.999999747378752e-05,,,,1.0
3009,84.0,-2.3097317218780518,0.0014006431447342038,0.006597340572625399,2.7645022869110107,9.999999747378752e-05,,,,1.0
3010,84.0,-2.2657058238983154,0.11292849481105804,0.006619641557335854,-2.6145031452178955,9.999999747378752e-05,,,,1.0
3011,84.0,-2.237820863723755,0.20434558391571045,0.006606504786759615,-2.043358564376831,9.999999747378752e-05,,,,1.0
3012,84.0,-2.3001890182495117,0.21681421995162964,0.006579305045306683,-1.6404435634613037,9.999999747378752e-05,,,,1.0
3013,84.0,-2.26861572265625,0.1928619146347046,0.006549949757754803,1.019059419631958,9.999999747378752e-05,,,,1.0
3014,84.0,-2.3205785751342773,0.002882610075175762,0.006533373612910509,0.6261637210845947,9.999999747378752e-05,,,,1.0
3015,84.0,-2.3025870323181152,0.0017790236743167043,0.006526672746986151,-0.21031340956687927,9.999999747378752e-05,,,,1.0
3016,84.0,-2.229358673095703,0.48762089014053345,0.006526262033730745,-0.8295022249221802,9.999999747378752e-05,,,,1.0
3017,84.0,-2.2964372634887695,0.325625479221344,0.006557859014719725,0.021976947784423828,9.999999747378752e-05,,,,1.0
3018,84.0,-2.2558255195617676,0.10831322520971298,0.006562551483511925,-1.2656936645507812,9.999999747378752e-05,,,,1.0
3019,84.0,-2.282275676727295,0.003500176826491952,0.006575099192559719,-0.129039004445076,9.999999747378752e-05,,,,1.0
3020,84.0,-2.2838478088378906,0.21572445333003998,0.006576200015842915,0.3517332375049591,9.999999747378752e-05,,,,1.0
3021,84.0,-2.335559844970703,0.1000974178314209,0.0065855104476213455,-1.0248606204986572,9.999999747378752e-05,,,,1.0
3022,84.0,-2.2842636108398438,0.007845032960176468,0.006604148540645838,2.104414463043213,9.999999747378752e-05,,,,1.0
3023,84.0,-2.2611076831817627,0.002360233571380377,0.006610238924622536,-0.6024855375289917,9.999999747378752e-05,,,,1.0
3024,84.0,-2.265155792236328,0.10880610346794128,0.006613646633923054,0.2319633811712265,9.999999747378752e-05,,,,1.0
3025,84.0,-2.222374200820923,0.0975838229060173,0.006639307364821434,1.5621111392974854,9.999999747378752e-05,,,,1.0
3026,84.0,-2.3055403232574463,0.0032127208542078733,0.006661228835582733,0.03446159139275551,9.999999747378752e-05,,,,1.0
3027,84.0,-2.321998119354248,0.003769063390791416,0.0066855852492153645,1.6239382028579712,9.999999747378752e-05,,,,1.0
3028,84.0,-2.2786202430725098,0.31272459030151367,0.006704420782625675,1.8575594425201416,9.999999747378752e-05,,,,1.0
3029,84.0,-2.2847723960876465,0.003615346271544695,0.006736183073371649,-0.3672320544719696,9.999999747378752e-05,,,,1.0
3030,84.0,-2.2369461059570312,0.1093389242887497,0.006734355818480253,-0.10468654334545135,9.999999747378752e-05,,,,1.0
3031,84.0,-2.3171327114105225,0.1102181151509285,0.006730612367391586,-0.21856950223445892,9.999999747378752e-05,,,,1.0
3032,84.0,-2.221623659133911,0.10082166641950607,0.006731337867677212,1.0899327993392944,9.999999747378752e-05,,,,1.0
3033,84.0,-2.2462310791015625,0.00415542908012867,0.006718065589666367,-0.3673544228076935,9.999999747378752e-05,,,,1.0
3034,84.0,-2.2782819271087646,0.0051144869066774845,0.006713544484227896,-0.42174533009529114,9.999999747378752e-05,,,,1.0
3035,84.0,-2.2517788410186768,0.10217706859111786,0.006692078895866871,-0.42120036482810974,9.999999747378752e-05,,,,1.0
3036,84.0,-2.314619779586792,0.0036481679417192936,0.006669867783784866,1.0300406217575073,9.999999747378752e-05,,,,1.0
3037,84.0,-2.286696434020996,0.11447314918041229,0.00663533853366971,-1.8936293125152588,9.999999747378752e-05,,,,1.0
3038,84.0,-2.288564443588257,0.19375963509082794,0.0066000535152852535,-0.5044556856155396,9.999999747378752e-05,,,,1.0
3039,84.0,-2.3211185932159424,0.10466769337654114,0.006591438315808773,0.2609546184539795,9.999999747378752e-05,,,,1.0
3040,84.0,-2.309940814971924,0.004662288352847099,0.006592095363885164,-0.9925097227096558,9.999999747378752e-05,,,,1.0
3041,84.0,-2.2466344833374023,0.10469155013561249,0.006603179033845663,-3.6462535858154297,9.999999747378752e-05,,,,1.0
3042,84.0,-2.3370158672332764,0.002528733341023326,0.006583899259567261,-0.544052243232727,9.999999747378752e-05,,,,1.0
3043,84.0,-2.267594337463379,0.0050080642104148865,0.006550949066877365,3.214085578918457,9.999999747378752e-05,,,,1.0
3044,84.0,-2.304927349090576,0.21055318415164948,0.006536773405969143,2.7270724773406982,9.999999747378752e-05,,,,1.0
3045,84.0,-2.2873969078063965,0.11053064465522766,0.0065134502947330475,0.9386332631111145,9.999999747378752e-05,,,,1.0
3046,84.0,-2.2365074157714844,0.013708969578146935,0.006490507163107395,-0.7860580086708069,9.999999747378752e-05,,,,1.0
3047,84.0,-2.208387613296509,0.2977312207221985,0.006484280806034803,0.28226137161254883,9.999999747378752e-05,,,,1.0
3048,84.0,-2.2686619758605957,0.212466299533844,0.0064757768996059895,2.081254720687866,9.999999747378752e-05,,,,1.0
3049,84.0,-2.251915216445923,0.21219781041145325,0.006451434921473265,0.5206505656242371,9.999999747378752e-05,,,,1.0
3050,84.0,-2.329080104827881,0.10117904841899872,0.00645369291305542,1.5057388544082642,9.999999747378752e-05,,,,1.0
3051,84.0,-2.268071174621582,0.005917332135140896,0.006454797927290201,0.39517897367477417,9.999999747378752e-05,,,,1.0
3052,84.0,-2.2974352836608887,0.0029476149939000607,0.006475141271948814,-0.6373288035392761,9.999999747378752e-05,,,,1.0
3053,84.0,-2.312366247177124,0.006121831480413675,0.0064988997764885426,0.44428882002830505,9.999999747378752e-05,,,,1.0
3054,84.0,-2.3132638931274414,0.19556879997253418,0.006551945582032204,-0.10593816637992859,9.999999747378752e-05,,,,1.0
3055,84.0,-2.308161497116089,0.21573564410209656,0.006594874896109104,1.5518261194229126,9.999999747378752e-05,,,,1.0
3056,84.0,-2.248077154159546,0.009554950520396233,0.006608700845390558,-1.3735803365707397,9.999999747378752e-05,,,,1.0
3057,84.0,-2.219369888305664,0.21460802853107452,0.006590596400201321,2.2182929515838623,9.999999747378752e-05,,,,1.0
3058,84.0,-2.2582175731658936,0.10550065338611603,0.006611112039536238,3.3996458053588867,9.999999747378752e-05,,,,1.0
3059,84.0,-2.299226999282837,0.0032407708931714296,0.006650673225522041,-0.36839136481285095,9.999999747378752e-05,,,,1.0
3060,84.0,-2.2168638706207275,0.1071036159992218,0.0067053185775876045,1.603037714958191,9.999999747378752e-05,,,,1.0
3061,84.0,-2.2460451126098633,0.007446464151144028,0.006748078390955925,0.46878883242607117,9.999999747378752e-05,,,,1.0
3062,84.0,-2.309229612350464,0.10086257755756378,0.00678258016705513,0.24944429099559784,9.999999747378752e-05,,,,1.0
3063,84.0,-2.28875732421875,0.219944030046463,0.006812429055571556,-0.6738218665122986,9.999999747378752e-05,,,,1.0
3064,84.0,-2.2843403816223145,0.20654597878456116,0.006820499897003174,0.8788755536079407,9.999999747378752e-05,,,,1.0
3065,84.0,-2.26518177986145,0.009412745013833046,0.006822037976235151,-0.2575494349002838,9.999999747378752e-05,,,,1.0
3066,84.0,-2.3185997009277344,0.004107846412807703,0.006824748124927282,-0.30050182342529297,9.999999747378752e-05,,,,1.0
3067,84.0,-2.3024351596832275,0.0032803118228912354,0.006836372893303633,-0.4749305546283722,9.999999747378752e-05,,,,1.0
3068,84.0,-2.2915549278259277,0.21029767394065857,0.0068217129446566105,-2.074235677719116,9.999999747378752e-05,,,,1.0
3069,84.0,-2.3137693405151367,0.003196319565176964,0.0067785452120006084,-1.3690932989120483,9.999999747378752e-05,,,,1.0
3070,84.0,-2.2979469299316406,0.0030580530874431133,0.006745353806763887,2.064819812774658,9.999999747378752e-05,,,,1.0
3071,84.0,-2.298440456390381,0.3240291178226471,0.006724260747432709,-1.603524088859558,9.999999747378752e-05,,,,1.0
3072,84.0,-2.2634329795837402,0.1981867253780365,0.006698301061987877,0.8166052103042603,9.999999747378752e-05,,,,1.0
3073,84.0,-2.3484506607055664,0.0027315407060086727,0.006680043879896402,0.4292640686035156,9.999999747378752e-05,,,,1.0
3074,84.0,-2.3258609771728516,0.11708089709281921,0.006678794510662556,1.1634628772735596,9.999999747378752e-05,,,,1.0
3075,84.0,-2.3011398315429688,0.004422282800078392,0.006697802804410458,-0.1850806325674057,9.999999747378752e-05,,,,1.0
3076,84.0,-2.302938222885132,0.1081303209066391,0.0067061022855341434,-0.912010908126831,9.999999747378752e-05,,,,1.0
3077,84.0,-2.3220927715301514,0.002048735274001956,0.0067399004474282265,0.46034330129623413,9.999999747378752e-05,,,,1.0
3078,84.0,-2.3323495388031006,0.004960708785802126,0.006804490927606821,3.3401079177856445,9.999999747378752e-05,,,,1.0
3079,84.0,-2.3099992275238037,0.0036390405148267746,0.006818518973886967,0.5974529981613159,9.999999747378752e-05,,,,1.0
3080,84.0,-2.291578531265259,0.002941881073638797,0.006807100493460894,-0.6707510352134705,9.999999747378752e-05,,,,1.0
3081,84.0,-2.3312060832977295,0.2051968276500702,0.006808025762438774,0.10628898441791534,9.999999747378752e-05,,,,1.0
3082,84.0,-2.264821767807007,0.07828912138938904,0.006835626903921366,0.8320358991622925,9.999999747378752e-05,,,,1.0
