,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/success rate
2920,89.0,-2.1665849685668945,0.09785428643226624,0.0050373440608382225,-1.7415910959243774,9.999999747378752e-05,,,,1.0
2921,89.0,-2.1093666553497314,0.09571082890033722,0.005031987559050322,3.869915008544922,9.999999747378752e-05,,,,1.0
2922,89.0,-2.1056342124938965,0.004119168035686016,0.005088053643703461,3.281597137451172,9.999999747378752e-05,,,,1.0
2923,89.0,-2.106597900390625,0.005908317863941193,0.005135329905897379,1.1749435663223267,9.999999747378752e-05,,,,1.0
2924,89.0,-2.167875051498413,0.08717261254787445,0.005128076765686274,0.9271758198738098,9.999999747378752e-05,,,,1.0
2925,89.0,-2.1146597862243652,0.274289608001709,0.005110462196171284,1.396002173423767,9.999999747378752e-05,,,,1.0
2926,89.0,-2.101686477661133,0.187933087348938,0.0051139653660357,-0.4500155448913574,9.999999747378752e-05,,,,1.0
2927,89.0,-2.1118392944335938,0.1897679716348648,0.005147845484316349,2.1369926929473877,9.999999747378752e-05,,,,1.0
2928,89.0,-2.168534994125366,0.09771403670310974,0.0051377080380916595,-0.21889618039131165,9.999999747378752e-05,,,,1.0
2929,89.0,-2.184480667114258,0.18893975019454956,0.0050633568316698074,1.534320592880249,9.999999747378752e-05,,,,1.0
2930,89.0,-2.1538469791412354,0.09723224490880966,0.005035239737480879,-1.9471639394760132,9.999999747378752e-05,,,,1.0
2931,89.0,-2.1080102920532227,0.18464240431785583,0.005017796065658331,-0.6584408283233643,9.999999747378752e-05,,,,1.0
2932,89.0,-2.1177964210510254,0.005519868806004524,0.005032367072999477,-0.2603229582309723,9.999999747378752e-05,,,,1.0
2933,89.0,-2.168215274810791,0.0015425116289407015,0.00499259028583765,-1.3738797903060913,9.999999747378752e-05,,,,1.0
2934,89.0,-2.1468167304992676,0.3826903700828552,0.004952889867126942,0.14347000420093536,9.999999747378752e-05,,,,1.0
2935,89.0,-2.141357183456421,0.18794241547584534,0.004965654574334621,0.9480697512626648,9.999999747378752e-05,,,,1.0
2936,89.0,-2.1301393508911133,0.0041177282109856606,0.004955335054546595,0.524624764919281,9.999999747378752e-05,,,,1.0
2937,89.0,-2.1570677757263184,0.0022077104076743126,0.0049708690494298935,-0.8844001293182373,9.999999747378752e-05,,,,1.0
2938,89.0,-2.1327624320983887,0.005157062318176031,0.004900497850030661,-0.4101555645465851,9.999999747378752e-05,,,,1.0
2939,89.0,-2.1405563354492188,0.0030343488324433565,0.004797685891389847,-2.477360725402832,9.999999747378752e-05,,,,1.0
2940,89.0,-2.1740102767944336,0.09872572124004364,0.004735491704195738,-1.2151776552200317,9.999999747378752e-05,,,,1.0
2941,89.0,-2.1751222610473633,0.19078987836837769,0.004706259351223707,-2.48224139213562,9.999999747378752e-05,,,,1.0
2942,89.0,-2.139432668685913,0.19202521443367004,0.004716737195849419,0.8139917850494385,9.999999747378752e-05,,,,1.0
2943,89.0,-2.143615484237671,0.09572423249483109,0.00472726346924901,0.028700819239020348,9.999999747378752e-05,,,,1.0
2944,89.0,-2.1379754543304443,0.09127426147460938,0.004776967689394951,1.9028375148773193,9.999999747378752e-05,,,,1.0
2945,89.0,-2.124276638031006,0.005492327269166708,0.004840124398469925,-0.6765336394309998,9.999999747378752e-05,,,,1.0
2946,89.0,-2.105336904525757,0.09506875276565552,0.004841463174670935,-0.5965486168861389,9.999999747378752e-05,,,,1.0
2947,89.0,-2.0835461616516113,0.005894014146178961,0.004822930786758661,1.8604357242584229,9.999999747378752e-05,,,,1.0
2948,89.0,-2.090125560760498,0.004798841662704945,0.00476689450442791,-0.9671474099159241,9.999999747378752e-05,,,,1.0
2949,89.0,-2.1657137870788574,0.09408529102802277,0.004716656170785427,1.2906280755996704,9.999999747378752e-05,,,,1.0
2950,89.0,-2.100853204727173,0.003946230281144381,0.004706472158432007,0.7439503073692322,9.999999747378752e-05,,,,1.0
2951,89.0,-2.1010608673095703,0.0928478091955185,0.004694161005318165,-2.874224901199341,9.999999747378752e-05,,,,1.0
2952,89.0,-2.1194305419921875,0.0941830575466156,0.004689238965511322,-0.19816194474697113,9.999999747378752e-05,,,,1.0
2953,89.0,-2.1135940551757812,0.18686923384666443,0.004673408344388008,-0.18857444822788239,9.999999747378752e-05,,,,1.0
2954,89.0,-2.15755295753479,0.001494689378887415,0.00462761614471674,-2.4058327674865723,9.999999747378752e-05,,,,1.0
2955,89.0,-2.138990640640259,0.003741844091564417,0.004638983402401209,0.9585406184196472,9.999999747378752e-05,,,,1.0
2956,89.0,-2.079110860824585,0.0034950552508234978,0.004658516962081194,-0.6679532527923584,9.999999747378752e-05,,,,1.0
2957,89.0,-2.1051859855651855,0.09627407044172287,0.0046989936381578445,0.29088976979255676,9.999999747378752e-05,,,,1.0
2958,89.0,-2.1127960681915283,0.09364759922027588,0.0046977815218269825,-0.9298135638237,9.999999747378752e-05,,,,1.0
2959,89.0,-2.1003456115722656,0.010649086907505989,0.004720814060419798,-0.046806011348962784,9.999999747378752e-05,,,,1.0
2960,89.0,-2.0630459785461426,0.15173184871673584,0.00474821450188756,0.5963017344474792,9.999999747378752e-05,,,,1.0
2961,89.0,-2.1062450408935547,0.004218344576656818,0.004762050695717335,1.5897260904312134,9.999999747378752e-05,,,,1.0
2962,89.0,-2.1170976161956787,0.0028885877691209316,0.004784186836332083,-1.445733666419983,9.999999747378752e-05,,,,1.0
2963,89.0,-2.074368476867676,0.23512014746665955,0.004752804059535265,-1.494323968887329,9.999999747378752e-05,,,,1.0
2964,89.0,-2.13362455368042,0.09598667919635773,0.004759521689265966,-1.0969409942626953,9.999999747378752e-05,,,,1.0
2965,89.0,-2.152705669403076,0.0052563403733074665,0.004775209352374077,-0.5231454968452454,9.999999747378752e-05,,,,1.0
2966,89.0,-2.151475191116333,0.09628228843212128,0.004784508608281612,1.450085163116455,9.999999747378752e-05,,,,1.0
2967,89.0,-2.1396331787109375,0.09326062351465225,0.004829201381653547,-0.3987978994846344,9.999999747378752e-05,,,,1.0
2968,89.0,-2.107698917388916,0.004250372294336557,0.004818023182451725,-0.2727128267288208,9.999999747378752e-05,,,,1.0
2969,89.0,-2.1403415203094482,0.09678159654140472,0.004829392768442631,0.23295004665851593,9.999999747378752e-05,,,,1.0
2970,89.0,-2.1647703647613525,0.09611837565898895,0.004830772522836924,-1.397871971130371,9.999999747378752e-05,,,,1.0
2971,89.0,-2.1836023330688477,0.1867605745792389,0.004811856430023909,-0.8549867272377014,9.999999747378752e-05,,,,1.0
2972,89.0,-2.117763042449951,0.007170886732637882,0.004777111113071442,-3.2619001865386963,9.999999747378752e-05,,,,1.0
2973,89.0,-2.163825750350952,0.27815353870391846,0.004769252147525549,-1.1097378730773926,9.999999747378752e-05,,,,1.0
2974,89.0,-2.1068549156188965,0.0950407013297081,0.0047408281825482845,-0.13820086419582367,9.999999747378752e-05,,,,1.0
2975,89.0,-2.142380952835083,0.004753605462610722,0.004780025687068701,2.391967535018921,9.999999747378752e-05,,,,1.0
2976,89.0,-2.0955402851104736,0.004339572973549366,0.004809271078556776,1.2501579523086548,9.999999747378752e-05,,,,1.0
2977,89.0,-2.177020788192749,0.096538245677948,0.004834918305277824,1.073318600654602,9.999999747378752e-05,,,,1.0
2978,89.0,-2.1649203300476074,0.09780562669038773,0.004872702062129974,2.325904130935669,9.999999747378752e-05,,,,1.0
2979,89.0,-2.1846871376037598,0.001768406480550766,0.0048665390349924564,1.3535553216934204,9.999999747378752e-05,,,,1.0
2980,89.0,-2.148872137069702,0.0961550697684288,0.004862489178776741,1.389366626739502,9.999999747378752e-05,,,,1.0
2981,89.0,-2.1335160732269287,0.10299022495746613,0.004888786002993584,-0.6794049143791199,9.999999747378752e-05,,,,1.0
2982,89.0,-2.1260361671447754,0.007274730131030083,0.004922826774418354,1.3793201446533203,9.999999747378752e-05,,,,1.0
2983,89.0,-2.1227011680603027,0.24502140283584595,0.004958050325512886,-0.46473246812820435,9.999999747378752e-05,,,,1.0
2984,89.0,-2.1021316051483154,0.19229114055633545,0.004965296946465969,3.3280577659606934,9.999999747378752e-05,,,,1.0
2985,89.0,-2.166457176208496,0.09732925891876221,0.005027282517403364,2.1213107109069824,9.999999747378752e-05,,,,1.0
2986,89.0,-2.1009976863861084,0.004462113603949547,0.005069282837212086,2.3063130378723145,9.999999747378752e-05,,,,1.0
2987,89.0,-2.1599924564361572,0.19119536876678467,0.005052527878433466,0.05625389143824577,9.999999747378752e-05,,,,1.0
2988,89.0,-2.064021587371826,0.058243706822395325,0.005036198068410158,0.40140289068222046,9.999999747378752e-05,,,,1.0
2989,89.0,-2.0858654975891113,0.09473761916160583,0.005090560298413038,4.785366535186768,9.999999747378752e-05,,,,1.0
2990,89.0,-2.1735141277313232,0.09847141057252884,0.005103203002363443,-0.051721762865781784,9.999999747378752e-05,,,,1.0
2991,89.0,-2.085860013961792,0.060996972024440765,0.00512230210006237,0.10600196570158005,9.999999747378752e-05,,,,1.0
2992,89.0,-2.149763345718384,0.0998808890581131,0.005160829983651638,-0.20874717831611633,9.999999747378752e-05,,,,1.0
2993,89.0,-2.1243655681610107,0.004539581015706062,0.005148162599653006,-2.2517049312591553,9.999999747378752e-05,,,,1.0
2994,89.0,-2.14687180519104,0.0025126375257968903,0.005134164355695248,0.3099539875984192,9.999999747378752e-05,,,,1.0
2995,89.0,-2.207557201385498,0.09883203357458115,0.005139229819178581,0.019276408478617668,9.999999747378752e-05,,,,1.0
2996,89.0,-2.096527099609375,0.00787406973540783,0.0051284777000546455,0.07728847116231918,9.999999747378752e-05,,,,1.0
2997,89.0,-2.138742685317993,0.0027721370570361614,0.005136167164891958,2.2482104301452637,9.999999747378752e-05,,,,1.0
2998,89.0,-2.142432451248169,0.09616118669509888,0.005210218485444784,-1.5063822269439697,9.999999747378752e-05,,,,1.0
2999,89.0,-2.174729824066162,0.09556020796298981,0.005262124352157116,-1.7765264511108398,9.999999747378752e-05,,,,1.0
3000,89.0,-2.1389031410217285,0.007219549268484116,0.005306362174451351,2.2101328372955322,9.999999747378752e-05,,,,1.0
3001,89.0,-2.1143136024475098,0.1905440390110016,0.005380645394325256,0.5985378623008728,9.999999747378752e-05,,,,1.0
3002,89.0,-2.153364896774292,0.22071675956249237,0.005415868945419788,0.4502912759780884,9.999999747378752e-05,,,,1.0
3003,89.0,-2.19889497756958,0.09851956367492676,0.005438398569822311,1.013549566268921,9.999999747378752e-05,,,,1.0
3004,89.0,-2.134061098098755,0.09929953515529633,0.005411395337432623,-0.14525583386421204,9.999999747378752e-05,,,,1.0
3005,89.0,-2.1609206199645996,0.003170877229422331,0.005338915158063173,0.5156471133232117,9.999999747378752e-05,,,,1.0
3006,89.0,-2.138615846633911,0.19000674784183502,0.005275718867778778,-2.2495357990264893,9.999999747378752e-05,,,,1.0
3007,89.0,-2.1126692295074463,0.18836145102977753,0.005184214096516371,-1.0375313758850098,9.999999747378752e-05,,,,1.0
3008,89.0,-2.079195261001587,0.05411843582987785,0.005080666393041611,-0.4477979242801666,9.999999747378752e-05,,,,1.0
3009,89.0,-2.1184122562408447,0.0029703218024224043,0.0050158146768808365,2.3842430114746094,9.999999747378752e-05,,,,1.0
3010,89.0,-2.1188771724700928,0.0981980711221695,0.0050026061944663525,-1.0611387491226196,9.999999747378752e-05,,,,1.0
3011,89.0,-2.092284917831421,0.1916148066520691,0.004968264605849981,2.6110191345214844,9.999999747378752e-05,,,,1.0
3012,89.0,-2.147761106491089,0.1912882924079895,0.004944130778312683,-1.6772674322128296,9.999999747378752e-05,,,,1.0
3013,89.0,-2.1253316402435303,0.1419045329093933,0.004926438443362713,-0.3890424966812134,9.999999747378752e-05,,,,1.0
3014,89.0,-2.1528940200805664,0.0019408119842410088,0.004922744818031788,1.6686201095581055,9.999999747378752e-05,,,,1.0
3015,89.0,-2.149257183074951,0.0014080373803153634,0.004949777852743864,2.1197829246520996,9.999999747378752e-05,,,,1.0
3016,89.0,-2.0801570415496826,0.41096335649490356,0.004973389208316803,0.47838979959487915,9.999999747378752e-05,,,,1.0
3017,89.0,-2.1105895042419434,0.2711884379386902,0.0050469799898564816,3.1165432929992676,9.999999747378752e-05,,,,1.0
3018,89.0,-2.120466470718384,0.09640791267156601,0.00505494512617588,-0.5781471729278564,9.999999747378752e-05,,,,1.0
3019,89.0,-2.128579616546631,0.0030182376503944397,0.005050901789218187,-2.799042224884033,9.999999747378752e-05,,,,1.0
3020,89.0,-2.1517605781555176,0.1910245418548584,0.005025290418416262,0.19057030975818634,9.999999747378752e-05,,,,1.0
3021,89.0,-2.1481142044067383,0.09512020647525787,0.0049717603251338005,-2.382369041442871,9.999999747378752e-05,,,,1.0
3022,89.0,-2.1423122882843018,0.007065514102578163,0.004921064246445894,-1.1646913290023804,9.999999747378752e-05,,,,1.0
3023,89.0,-2.127929925918579,0.0017625188920646906,0.004848304204642773,0.7841293215751648,9.999999747378752e-05,,,,1.0
3024,89.0,-2.150418996810913,0.09777381271123886,0.004818021319806576,0.931036651134491,9.999999747378752e-05,,,,1.0
3025,89.0,-2.0691049098968506,0.0928325355052948,0.004837842658162117,1.9204773902893066,9.999999747378752e-05,,,,1.0
3026,89.0,-2.1695005893707275,0.0037305052392184734,0.004853406455367804,-0.7940434217453003,9.999999747378752e-05,,,,1.0
3027,89.0,-2.1654253005981445,0.0023881192319095135,0.004841761197894812,-0.34246689081192017,9.999999747378752e-05,,,,1.0
3028,89.0,-2.1329660415649414,0.273651123046875,0.004816119093447924,-0.31244611740112305,9.999999747378752e-05,,,,1.0
3029,89.0,-2.1347856521606445,0.0038262754678726196,0.004783507436513901,-1.7152117490768433,9.999999747378752e-05,,,,1.0
3030,89.0,-2.125903606414795,0.09704163670539856,0.004734807647764683,-1.2332943677902222,9.999999747378752e-05,,,,1.0
3031,89.0,-2.18754506111145,0.09353622794151306,0.00471897330135107,-0.3750641644001007,9.999999747378752e-05,,,,1.0
3032,89.0,-2.1235201358795166,0.09654983133077621,0.004759505856782198,-0.730426013469696,9.999999747378752e-05,,,,1.0
3033,89.0,-2.117607593536377,0.004094420932233334,0.004764408338814974,1.5679850578308105,9.999999747378752e-05,,,,1.0
3034,89.0,-2.14062762260437,0.0037767142057418823,0.004706337582319975,-1.5857723951339722,9.999999747378752e-05,,,,1.0
3035,89.0,-2.122972011566162,0.09442313015460968,0.004635525401681662,0.046879518777132034,9.999999747378752e-05,,,,1.0
3036,89.0,-2.1967434883117676,0.0008016480132937431,0.004603194072842598,0.4537713825702667,9.999999747378752e-05,,,,1.0
3037,89.0,-2.1707406044006348,0.09461268782615662,0.004538153763860464,-3.020996570587158,9.999999747378752e-05,,,,1.0
3038,89.0,-2.155914783477783,0.18485954403877258,0.004500922746956348,-1.4350097179412842,9.999999747378752e-05,,,,1.0
3039,89.0,-2.185971736907959,0.09552136063575745,0.004445995669811964,-0.04578445479273796,9.999999747378752e-05,,,,1.0
3040,89.0,-2.1362860202789307,0.00430323788896203,0.004409945569932461,-1.18033766746521,9.999999747378752e-05,,,,1.0
3041,89.0,-2.128354787826538,0.0980471819639206,0.004400108940899372,-2.67706561088562,9.999999747378752e-05,,,,1.0
3042,89.0,-2.1877503395080566,0.002686645369976759,0.004383397288620472,-0.05984283238649368,9.999999747378752e-05,,,,1.0
3043,89.0,-2.1385042667388916,0.005995371378958225,0.004378095734864473,0.9082825779914856,9.999999747378752e-05,,,,1.0
3044,89.0,-2.171861171722412,0.1944902241230011,0.004421842284500599,3.2305169105529785,9.999999747378752e-05,,,,1.0
3045,89.0,-2.179351806640625,0.09467137604951859,0.004487453959882259,-0.2231987714767456,9.999999747378752e-05,,,,1.0
3046,89.0,-2.1146950721740723,0.008880404755473137,0.004517670255154371,-1.3277822732925415,9.999999747378752e-05,,,,1.0
3047,89.0,-2.055048704147339,0.2829092741012573,0.004480722825974226,0.4045799672603607,9.999999747378752e-05,,,,1.0
3048,89.0,-2.1226561069488525,0.18845507502555847,0.004522148985415697,2.9978137016296387,9.999999747378752e-05,,,,1.0
3049,89.0,-2.1361653804779053,0.1920897662639618,0.004527428653091192,1.2145525217056274,9.999999747378752e-05,,,,1.0
3050,89.0,-2.192124843597412,0.09636354446411133,0.004484435543417931,1.2662652730941772,9.999999747378752e-05,,,,1.0
3051,89.0,-2.127187490463257,0.004811256192624569,0.004460528492927551,-1.1421279907226562,9.999999747378752e-05,,,,1.0
3052,89.0,-2.1856460571289062,0.007452228106558323,0.004459294956177473,0.09666892886161804,9.999999747378752e-05,,,,1.0
3053,89.0,-2.1914448738098145,0.004075031727552414,0.004443825222551823,-1.9138927459716797,9.999999747378752e-05,,,,1.0
3054,89.0,-2.188028573989868,0.1932561695575714,0.004390231799334288,-0.704567551612854,9.999999747378752e-05,,,,1.0
3055,89.0,-2.1870410442352295,0.18557700514793396,0.0043429359793663025,-2.003175973892212,9.999999747378752e-05,,,,1.0
3056,89.0,-2.096250534057617,0.005574299953877926,0.0043403771705925465,1.400915503501892,9.999999747378752e-05,,,,1.0
3057,89.0,-2.1063950061798096,0.18700739741325378,0.004373394884169102,1.2816494703292847,9.999999747378752e-05,,,,1.0
3058,89.0,-2.1466095447540283,0.09649613499641418,0.004430501721799374,0.9960507750511169,9.999999747378752e-05,,,,1.0
3059,89.0,-2.1823859214782715,0.0029283068142831326,0.004471850115805864,-0.9958352446556091,9.999999747378752e-05,,,,1.0
3060,89.0,-2.1404147148132324,0.09591396898031235,0.004504143260419369,1.6553945541381836,9.999999747378752e-05,,,,1.0
3061,89.0,-2.091416358947754,0.007135765627026558,0.0045698052272200584,3.4483113288879395,9.999999747378752e-05,,,,1.0
3062,89.0,-2.1515798568725586,0.09776585549116135,0.004645559936761856,2.2377548217773438,9.999999747378752e-05,,,,1.0
3063,89.0,-2.1423187255859375,0.19227546453475952,0.004701768513768911,1.127433180809021,9.999999747378752e-05,,,,1.0
3064,89.0,-2.1681900024414062,0.12132808566093445,0.0047223432920873165,-2.6261096000671387,9.999999747378752e-05,,,,1.0
3065,89.0,-2.133518695831299,0.006769548635929823,0.004739964846521616,0.5886134505271912,9.999999747378752e-05,,,,1.0
3066,89.0,-2.1654319763183594,0.0044445157982409,0.004790880251675844,-0.339359849691391,9.999999747378752e-05,,,,1.0
3067,89.0,-2.162504196166992,0.0027401712723076344,0.004836264997720718,0.07615051418542862,9.999999747378752e-05,,,,1.0
3068,89.0,-2.138779878616333,0.17692509293556213,0.004865724593400955,0.06037818640470505,9.999999747378752e-05,,,,1.0
3069,89.0,-2.188333034515381,0.003028223291039467,0.0048835063353180885,-1.7147393226623535,9.999999747378752e-05,,,,1.0
3070,89.0,-2.1672720909118652,0.002658968325704336,0.004890098236501217,0.32846975326538086,9.999999747378752e-05,,,,1.0
3071,89.0,-2.138841390609741,0.2814907133579254,0.004887199029326439,-2.0619418621063232,9.999999747378752e-05,,,,1.0
3072,89.0,-2.1374423503875732,0.19066408276557922,0.004843537230044603,-0.07676074653863907,9.999999747378752e-05,,,,1.0
3073,89.0,-2.1829030513763428,0.0028125459793955088,0.0048183356411755085,-0.046843186020851135,9.999999747378752e-05,,,,1.0
