,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],algorithm_params/mean[10],algorithm_params/covariance_matrix_mean[10],algorithm_params/covariance_matrix_variance[10],algorithm_params/mean[11],algorithm_params/covariance_matrix_mean[11],algorithm_params/covariance_matrix_variance[11],algorithm_params/mean[12],algorithm_params/covariance_matrix_mean[12],algorithm_params/covariance_matrix_variance[12],algorithm_params/mean[13],algorithm_params/covariance_matrix_mean[13],algorithm_params/covariance_matrix_variance[13],algorithm_params/mean[14],algorithm_params/covariance_matrix_mean[14],algorithm_params/covariance_matrix_variance[14],algorithm_params/mean[15],algorithm_params/covariance_matrix_mean[15],algorithm_params/covariance_matrix_variance[15],algorithm_params/mean[16],algorithm_params/covariance_matrix_mean[16],algorithm_params/covariance_matrix_variance[16],algorithm_params/mean[17],algorithm_params/covariance_matrix_mean[17],algorithm_params/covariance_matrix_variance[17],algorithm_params/mean[18],algorithm_params/covariance_matrix_mean[18],algorithm_params/covariance_matrix_variance[18],algorithm_params/mean[19],algorithm_params/covariance_matrix_mean[19],algorithm_params/covariance_matrix_variance[19],algorithm_params/mean[20],algorithm_params/covariance_matrix_mean[20],algorithm_params/covariance_matrix_variance[20],algorithm_params/mean[21],algorithm_params/covariance_matrix_mean[21],algorithm_params/covariance_matrix_variance[21],algorithm_params/mean[22],algorithm_params/covariance_matrix_mean[22],algorithm_params/covariance_matrix_variance[22],algorithm_params/mean[23],algorithm_params/covariance_matrix_mean[23],algorithm_params/covariance_matrix_variance[23],algorithm_params/mean[24],algorithm_params/covariance_matrix_mean[24],algorithm_params/covariance_matrix_variance[24],eval/mean_reward
1080,0.717545211315155,0.004369618371129036,0.0067323679104447365,-0.5915363430976868,0.0017788076074793935,0.013487501069903374,0.8772956728935242,-8.332864672411233e-05,0.008330026641488075,-0.01933344453573227,0.001785088563337922,0.005567604210227728,-1.1905828714370728,0.004613660275936127,0.024169379845261574,0.8637509346008301,-0.016273152083158493,0.2582492530345917,1.8351534605026245,0.0008299860055558383,0.041898708790540695,-0.7725967168807983,0.007068591192364693,0.8986145257949829,-0.6937563419342041,-0.006749732885509729,0.925123393535614,-1.9151256084442139,0.007902687415480614,0.055466823279857635,-1.8618367910385132,0.009442140348255634,0.1467006504535675,1.4521534442901611,0.00405869958922267,0.9160681962966919,1.6989407539367676,-0.00990351289510727,0.10391885787248611,0.98209148645401,0.004882462788373232,0.5051299929618835,-0.7801951169967651,0.012537136673927307,0.9159748554229736,-1.3830653429031372,0.0011233983095735312,0.3171059489250183,0.8189597725868225,0.002286572242155671,0.14038307964801788,0.9944734573364258,-0.02211986482143402,0.1351897269487381,-0.5606165528297424,0.0025813744869083166,0.3207629323005676,-0.4740225374698639,0.006443270482122898,1.035855770111084,1.10792076587677,-0.007487854454666376,1.3083051443099976,0.15368108451366425,0.019581688567996025,0.8813871741294861,1.2720626592636108,-0.006961525417864323,0.46664920449256897,0.5160682797431946,0.008238798938691616,0.0769091546535492,-1.8718647956848145,0.016442839056253433,0.20001497864723206,-44.486270904541016
1081,0.35727444291114807,0.004374901298433542,0.0066927396692335606,-0.4231708347797394,0.0019124484388157725,0.013641254045069218,1.4683912992477417,-0.00031574469176121056,0.008443115279078484,-0.2328314483165741,0.0018707812996581197,0.0056002638302743435,-1.4992986917495728,0.004652218893170357,0.024258069694042206,0.5441145300865173,-0.016321489587426186,0.2584204375743866,1.9671902656555176,0.0007496557082049549,0.04194077104330063,-0.6668630838394165,0.00713568227365613,0.8995386958122253,-1.0523735284805298,-0.006529270671308041,0.9241828322410583,-1.6049286127090454,0.007809820119291544,0.05546001344919205,-1.974034309387207,0.00953309703618288,0.14676983654499054,1.459531307220459,0.004219134338200092,0.912682831287384,1.7786892652511597,-0.010093620046973228,0.10410729050636292,1.4317127466201782,0.004742612596601248,0.5047081708908081,-0.9841630458831787,0.012509752064943314,0.9144160747528076,-1.2203857898712158,0.0010249338811263442,0.3164515495300293,1.2479430437088013,0.0022073297295719385,0.1406097263097763,1.4011765718460083,-0.022228194400668144,0.13557879626750946,-1.4388232231140137,0.0027849609032273293,0.32071784138679504,-0.7494627833366394,0.006564515642821789,1.0339393615722656,0.5097839832305908,-0.0073458352126181126,1.3070287704467773,0.5515209436416626,0.01952078379690647,0.8821915984153748,0.920579731464386,-0.00693818973377347,0.46605366468429565,0.7727705240249634,0.008317521773278713,0.07666996866464615,-1.8927785158157349,0.016407396644353867,0.19848525524139404,-40.242774963378906
1082,0.4938150644302368,0.004323855508118868,0.006690099835395813,0.015539928339421749,0.0019773095846176147,0.013805165886878967,1.651026725769043,-0.00039684929652139544,0.008532444946467876,-0.4612483084201813,0.0018551157554611564,0.005666700191795826,-1.588219404220581,0.004707061219960451,0.024306610226631165,0.4966892600059509,-0.016332844272255898,0.25806209444999695,1.8271474838256836,0.0007078966009430587,0.041943129152059555,-0.30799564719200134,0.007055230438709259,0.8990859985351562,-0.9935590624809265,-0.0063550700433552265,0.9265149831771851,-1.8385827541351318,0.00784684345126152,0.055439356714487076,-1.8115544319152832,0.009568264707922935,0.14689937233924866,1.3199260234832764,0.004263357259333134,0.9127025604248047,0.6848136782646179,-0.010100222192704678,0.10472158342599869,1.7503974437713623,0.004665519576519728,0.5049494504928589,-0.6706343293190002,0.012372883968055248,0.9149625301361084,-0.5603482127189636,0.0009721412206999958,0.31714147329330444,1.3241039514541626,0.002230502665042877,0.14087213575839996,1.1216932535171509,-0.022211378440260887,0.1358405202627182,-1.3758628368377686,0.0028754740487784147,0.32072848081588745,-0.9343749284744263,0.006658288184553385,1.0352287292480469,0.021546807140111923,-0.007276535499840975,1.3086780309677124,0.5501448512077332,0.019459376111626625,0.8833702206611633,0.7369858622550964,-0.006940760184079409,0.4675421118736267,0.8855668902397156,0.008304551243782043,0.07677476853132248,-1.6070730686187744,0.016371704638004303,0.19790032505989075,-39.451622009277344
1083,0.39331620931625366,0.0042727356776595116,0.006738338153809309,-0.1259395331144333,0.002061381470412016,0.013731420040130615,1.5174646377563477,-0.0004329780931584537,0.008564330637454987,-0.37585657835006714,0.0018485474865883589,0.005664699245244265,-1.4875028133392334,0.004693771246820688,0.02435901202261448,1.277431607246399,-0.01637532003223896,0.25773337483406067,1.767663598060608,0.0006988781969994307,0.04199911653995514,-1.089998722076416,0.007037484087049961,0.8992372155189514,-0.3565986156463623,-0.006262644659727812,0.9290069341659546,-1.5974361896514893,0.007803767919540405,0.05478256940841675,-1.8534462451934814,0.009639928117394447,0.14672118425369263,1.4688866138458252,0.004262311849743128,0.9134541153907776,0.7279831767082214,-0.01016789861023426,0.10417825728654861,1.283503532409668,0.004652231000363827,0.5052913427352905,-1.4207587242126465,0.0124147804453969,0.9178507924079895,-0.4357810914516449,0.0008649823721498251,0.3163374960422516,1.2672216892242432,0.002232111757621169,0.14090049266815186,0.9001111388206482,-0.02218625135719776,0.13551686704158783,-0.8368702530860901,0.002831819001585245,0.32159706950187683,-0.38905495405197144,0.006676180753856897,1.0384873151779175,0.23655886948108673,-0.007265114225447178,1.3079521656036377,0.08711746335029602,0.019472114741802216,0.8826127052307129,0.23290519416332245,-0.006821673363447189,0.4698368310928345,1.4474477767944336,0.008264316245913506,0.07727363705635071,-1.7724566459655762,0.016392160207033157,0.19820375740528107,-42.5576286315918
1084,0.4380902945995331,0.004183338023722172,0.006773275788873434,-0.08586203306913376,0.002059777034446597,0.013975982554256916,1.8125009536743164,-0.00041251868242397904,0.008665324188768864,-0.6315914988517761,0.0018600131152197719,0.005708018317818642,-1.1255903244018555,0.004728446248918772,0.024463078007102013,1.1699237823486328,-0.016258183866739273,0.2581368684768677,1.563377857208252,0.0006374584627337754,0.042193036526441574,-0.5699359178543091,0.007140301167964935,0.9008011221885681,-1.1353245973587036,-0.0065347966738045216,0.9323732852935791,-1.722686529159546,0.007840060628950596,0.05486941710114479,-1.2295734882354736,0.009684625081717968,0.14741486310958862,0.9240301847457886,0.004047141410410404,0.9143377542495728,0.7489970922470093,-0.010064570233225822,0.10398399084806442,1.3853600025177002,0.0046045356430113316,0.5053761005401611,-1.020189642906189,0.012538504786789417,0.9198997616767883,-0.5553750395774841,0.0007915124879218638,0.3176519572734833,1.4240472316741943,0.0023229685612022877,0.1406530737876892,1.0092467069625854,-0.022059179842472076,0.13522715866565704,-1.2736811637878418,0.002715228358283639,0.32176947593688965,-1.0684428215026855,0.006489032879471779,1.039171576499939,-0.2668522894382477,-0.007375326007604599,1.3122913837432861,0.5671157240867615,0.019565226510167122,0.8840170502662659,0.706670880317688,-0.00672996835783124,0.47148188948631287,1.7952665090560913,0.008237837813794613,0.07689639925956726,-1.5559608936309814,0.01641571708023548,0.1981600821018219,-39.87887191772461
1085,0.7042064070701599,0.0042049759067595005,0.006814281456172466,-0.24982309341430664,0.0020420686341822147,0.014026958495378494,1.5246721506118774,-0.00036349997390061617,0.008732056245207787,-0.8052144050598145,0.001841236837208271,0.005781981628388166,-0.7410042881965637,0.0048647308722138405,0.024849897250533104,0.8042497634887695,-0.01634165644645691,0.25839319825172424,1.290603518486023,0.0005731855635531247,0.04229201748967171,-0.21124927699565887,0.007164407521486282,0.9007762670516968,-1.158496379852295,-0.0066031115129590034,0.9342467784881592,-1.276013970375061,0.007911821827292442,0.0549653097987175,-0.6555389761924744,0.00985342264175415,0.14862234890460968,0.8400843739509583,0.004007842857390642,0.9137133359909058,0.368144690990448,-0.010074744932353497,0.10446719825267792,1.1079967021942139,0.00461352476850152,0.5060216784477234,-0.5848888158798218,0.012635837309062481,0.9213317036628723,-1.0759087800979614,0.000588181777857244,0.31848782300949097,1.2521700859069824,0.0023515638895332813,0.14060066640377045,1.6474673748016357,-0.02190544828772545,0.13581044971942902,-1.7035672664642334,0.002584035973995924,0.32219576835632324,-1.379660725593567,0.006397956050932407,1.0408520698547363,-0.21911559998989105,-0.0072501958347857,1.3121215105056763,0.6364086270332336,0.019501181319355965,0.8845561742782593,1.2084509134292603,-0.006788952741771936,0.4723656475543976,1.7916491031646729,0.008306032977998257,0.07698915153741837,-1.5577585697174072,0.016489362344145775,0.19848091900348663,-42.05971908569336
1086,0.7417567372322083,0.0041513689793646336,0.006813336629420519,-0.377217561006546,0.002146085724234581,0.013954686932265759,1.6268987655639648,-0.00047194186481647193,0.008718113414943218,-0.9175273776054382,0.0019988093990832567,0.005758009385317564,-0.39099010825157166,0.0046871802769601345,0.025080794468522072,0.6784999370574951,-0.016153432428836823,0.2575298547744751,1.230508804321289,0.0007265477324835956,0.042607877403497696,-0.1161695197224617,0.0067908805795013905,0.8987633585929871,-1.4375841617584229,-0.006358262617141008,0.9342237114906311,-1.3334084749221802,0.007777934428304434,0.054507460445165634,-0.3243075907230377,0.009508417919278145,0.14979323744773865,1.033765196800232,0.0039299591444432735,0.9145482182502747,0.24678145349025726,-0.00994174275547266,0.10511625558137894,1.2747986316680908,0.0046368553303182125,0.5052787065505981,-0.8186070322990417,0.01277245581150055,0.9222358465194702,-1.217470645904541,0.0007073382148519158,0.32019755244255066,1.4110755920410156,0.002398777287453413,0.1394682228565216,1.6428334712982178,-0.021965201944112778,0.1364051103591919,-1.699230670928955,0.0025910036638379097,0.3203786313533783,-1.7034912109375,0.0065835160203278065,1.0419024229049683,0.0014156021643429995,-0.007477577775716782,1.3200275897979736,0.4562721848487854,0.019561490043997765,0.8868498206138611,0.8647270798683167,-0.00653768191114068,0.47510942816734314,1.765249490737915,0.008191906847059727,0.07723867893218994,-1.9095317125320435,0.01661158911883831,0.19811919331550598,-40.208038330078125
1087,0.9084562063217163,0.004098604898899794,0.006823960226029158,-0.28418564796447754,0.0022124701645225286,0.013918707147240639,1.6460405588150024,-0.0004481133946683258,0.00874856486916542,-0.5519933700561523,0.0020453878678381443,0.005761634558439255,-0.44472452998161316,0.0046873558312654495,0.02537699043750763,-0.13607807457447052,-0.01625874452292919,0.25844505429267883,1.2998557090759277,0.0007560545927844942,0.04268183186650276,0.2594355344772339,0.006869171280413866,0.9013627767562866,-1.1743141412734985,-0.006446977611631155,0.9347056746482849,-1.6335967779159546,0.007730675395578146,0.054317910224199295,0.01586325466632843,0.009622043929994106,0.15131717920303345,0.974320113658905,0.0038939444348216057,0.9138593077659607,0.5431030988693237,-0.009885380044579506,0.10503490269184113,0.9959793090820312,0.0046020629815757275,0.5047389268875122,-0.5187056660652161,0.012782027944922447,0.9222412705421448,-0.7662455439567566,0.000670752371661365,0.320509672164917,1.2451958656311035,0.002411075634881854,0.13960476219654083,0.9629004001617432,-0.021982448175549507,0.13748691976070404,-1.4782228469848633,0.002595313126221299,0.320557177066803,-1.7727419137954712,0.0065361629240214825,1.042797327041626,-0.34442585706710815,-0.007514279335737228,1.318839192390442,0.26638397574424744,0.019575588405132294,0.8846702575683594,0.9847090244293213,-0.006571127567440271,0.4755440354347229,1.8696473836898804,0.00816867221146822,0.07703472673892975,-1.6863758563995361,0.016631528735160828,0.1979369819164276,-42.418094635009766
1088,0.9477158188819885,0.004245130345225334,0.006807136815041304,-0.22928652167320251,0.002146742306649685,0.01341624278575182,1.8078140020370483,-0.00048600733862258494,0.008775774389505386,-0.6065571308135986,0.002042738487944007,0.005756629630923271,-0.6551908254623413,0.004705619998276234,0.02541588805615902,-0.1549578309059143,-0.016203001141548157,0.26146233081817627,1.0668284893035889,0.0008252722327597439,0.04264765977859497,0.4450283646583557,0.006441119592636824,0.8990904092788696,-1.1835836172103882,-0.006089909002184868,0.9254560470581055,-1.5769232511520386,0.0075913784094154835,0.053815923631191254,0.11399242281913757,0.00948887225240469,0.1520977020263672,0.7349561452865601,0.004153640940785408,0.90922611951828,0.6914634108543396,-0.00978652760386467,0.1036737710237503,0.7465974688529968,0.004492336418479681,0.499292254447937,-0.5211368203163147,0.012691959738731384,0.9196416139602661,-0.5207822918891907,0.0004789372906088829,0.32010528445243835,1.1493453979492188,0.002438819035887718,0.13850295543670654,0.9479849338531494,-0.021533694118261337,0.13631488382816315,-1.041203498840332,0.002272319048643112,0.3210330009460449,-1.911920428276062,0.00665599899366498,1.0361382961273193,-0.47856801748275757,-0.007438558153808117,1.3138447999954224,0.38022440671920776,0.01918344758450985,0.8728582859039307,0.7644940614700317,-0.006421857047826052,0.4749748706817627,1.610891580581665,0.008243386633694172,0.07756078243255615,-1.0974105596542358,0.016437595710158348,0.1975155472755432,-42.159515380859375
1089,0.7314257025718689,0.004198190290480852,0.006851451005786657,-0.16253504157066345,0.0020707377698272467,0.013300582766532898,1.7096240520477295,-0.0005089149926789105,0.008827561512589455,-0.7077533006668091,0.0020308801904320717,0.005779999773949385,-0.4972997009754181,0.004639301914721727,0.0252385176718235,-0.08239441365003586,-0.016147058457136154,0.262488454580307,1.2896674871444702,0.0008837988134473562,0.04245053604245186,0.2611769735813141,0.006405728869140148,0.9017921090126038,-1.3839632272720337,-0.005989260505884886,0.928051769733429,-1.3378760814666748,0.007566322106868029,0.053904298692941666,0.03199317306280136,0.009396262466907501,0.1521894484758377,0.5463526248931885,0.004136236850172281,0.9102645516395569,0.6857978105545044,-0.009611760266125202,0.10334803909063339,1.0063562393188477,0.004379779100418091,0.5011762380599976,-0.8020766377449036,0.01258126087486744,0.9153048396110535,-0.4288315176963806,0.0005486586596816778,0.3195711076259613,1.290290117263794,0.0023800840135663748,0.13894985616207123,1.0304847955703735,-0.021544942632317543,0.1369124799966812,-0.996426522731781,0.002261377638205886,0.3209494650363922,-1.7110334634780884,0.0066148508340120316,1.0378319025039673,-0.6092137098312378,-0.007503964472562075,1.3109571933746338,0.5716575980186462,0.01919039711356163,0.8706437945365906,0.49428412318229675,-0.006413675844669342,0.47494736313819885,1.3279770612716675,0.0082743801176548,0.07776016741991043,-0.6543500423431396,0.01643766462802887,0.19920654594898224,-43.557716369628906
1090,0.7466163635253906,0.0042455135844647884,0.006798598915338516,0.17420192062854767,0.0018051950028166175,0.013144169934093952,1.7722793817520142,-0.00038849777774885297,0.00887061282992363,-0.5494709014892578,0.0021058679558336735,0.005815385840833187,-0.8151888251304626,0.004436544142663479,0.02504800818860531,-0.6610277891159058,-0.016093872487545013,0.26268747448921204,1.7275872230529785,0.0008952253265306354,0.042336735874414444,0.6085942387580872,0.006572037003934383,0.8965830206871033,-1.7872607707977295,-0.005853360053151846,0.9265902638435364,-1.8006395101547241,0.007719485554844141,0.053874995559453964,0.001404121401719749,0.009030935354530811,0.15224382281303406,0.8688951134681702,0.004161239136010408,0.9121944904327393,0.5576046705245972,-0.009059194475412369,0.10183332115411758,1.136409044265747,0.004110128153115511,0.5004857778549194,-0.6259579658508301,0.012003296054899693,0.9101300835609436,-0.9071704745292664,0.0006209277780726552,0.3206520080566406,1.6180295944213867,0.0023845606483519077,0.13819704949855804,1.362129807472229,-0.021546345204114914,0.13674519956111908,-1.1691714525222778,0.0025568564888089895,0.32015541195869446,-1.5295010805130005,0.006572366692125797,1.0392194986343384,0.2796567976474762,-0.00733317993581295,1.3149282932281494,-0.025474442169070244,0.018933553248643875,0.8689999580383301,-0.33179575204849243,-0.006467499770224094,0.47731655836105347,1.3170892000198364,0.008057632483541965,0.07790256291627884,-0.3665653467178345,0.016016053035855293,0.1983785778284073,-40.748504638671875
1091,0.9254801869392395,0.004282955080270767,0.0069506471045315266,0.25519707798957825,0.0018076278502121568,0.013123617507517338,1.9675402641296387,-0.00030247532413341105,0.009028605185449123,-0.08799003064632416,0.002197344321757555,0.0058996062725782394,-1.6019550561904907,0.004220973700284958,0.025490887463092804,-1.2269736528396606,-0.01628616265952587,0.26735007762908936,1.7447597980499268,0.0009563366766087711,0.04228191077709198,1.6185243129730225,0.006850462406873703,0.9037020206451416,-1.8729100227355957,-0.005953522399067879,0.924869954586029,-1.8203983306884766,0.0077152615413069725,0.05369346961379051,0.2083127796649933,0.00910657737404108,0.15313610434532166,0.9774437546730042,0.004066742956638336,0.9123942255973816,0.38787463307380676,-0.008973016403615475,0.1009448692202568,0.7064525485038757,0.003962429706007242,0.502130389213562,-0.7887128591537476,0.011900399811565876,0.9138726592063904,-0.58115553855896,0.0006350575131364167,0.31993940472602844,1.342023253440857,0.002392082940787077,0.13884036242961884,0.5520219802856445,-0.021587228402495384,0.13961166143417358,-0.19061730802059174,0.0027057877741754055,0.32916179299354553,-0.8218832015991211,0.0066781314089894295,1.0457110404968262,1.090206265449524,-0.007108883932232857,1.3233290910720825,-0.573893666267395,0.01873399131000042,0.8699897527694702,-1.1051092147827148,-0.006676720455288887,0.487439900636673,1.55422842502594,0.008081075735390186,0.07851926982402802,-0.6966668963432312,0.016000783070921898,0.19951370358467102,-41.58280563354492
1092,1.1489973068237305,0.0042725056409835815,0.006977098993957043,-0.021435393020510674,0.001888266415335238,0.013182379305362701,1.7925505638122559,-0.0002528959885239601,0.009155902080237865,0.11373788118362427,0.002233499428257346,0.005944079719483852,-1.4131485223770142,0.00419482821598649,0.025609033182263374,-1.1108183860778809,-0.016402529552578926,0.270641028881073,1.5580525398254395,0.0009873253293335438,0.04232252016663551,1.7964715957641602,0.0069237323477864265,0.9084014296531677,-1.6649116277694702,-0.006081912666559219,0.9271573424339294,-1.8502086400985718,0.0076668886467814445,0.053646232932806015,0.4235503375530243,0.009075856767594814,0.15390664339065552,0.585071325302124,0.004102603532373905,0.9127534627914429,0.8657519817352295,-0.008943992666900158,0.10095980018377304,1.1827151775360107,0.003958710003644228,0.5046324133872986,-1.009490728378296,0.011991050094366074,0.9159685969352722,-1.2578569650650024,0.0007978663197718561,0.32164791226387024,1.4233367443084717,0.002401249948889017,0.13926295936107635,1.121822714805603,-0.021865366026759148,0.14200131595134735,-0.926580011844635,0.002908107126131654,0.33267098665237427,-1.4666558504104614,0.006782460957765579,1.0478463172912598,1.1753736734390259,-0.00714313518255949,1.3278255462646484,-1.2323907613754272,0.018806075677275658,0.871769905090332,-0.45219045877456665,-0.006745805963873863,0.494030237197876,1.610360026359558,0.008028089068830013,0.07870974391698837,-0.8144828081130981,0.016029121354222298,0.19879551231861115,-41.76042938232422
