,rollout/ep_rew_mean,rollout/success rate,time/fps,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,eval/success_rate,rollout/ep_len_mean
1411,-0.8996039032936096,1.0,73.0,0.45188724994659424,0.0003273477195762098,0.0005763249355368316,-0.021802585572004318,9.999999747378752e-05,,,,100.0
1412,-0.8938576579093933,1.0,73.0,0.44399169087409973,0.00018287623242940754,0.0005750370910391212,0.20581109821796417,9.999999747378752e-05,,,,100.0
1413,-0.8892295360565186,1.0,73.0,0.44259509444236755,0.00020691027748398483,0.0005771353607997298,0.1404690146446228,9.999999747378752e-05,,,,100.0
1414,-0.8880509734153748,1.0,73.0,0.4451303780078888,0.00018341770919505507,0.0005796158220618963,-0.10050342231988907,9.999999747378752e-05,,,,100.0
1415,-0.8879716992378235,1.0,73.0,0.44327759742736816,0.00037869822699576616,0.0005777907208539546,-0.2488020658493042,9.999999747378752e-05,,,,100.0
1416,-0.8887140154838562,1.0,73.0,0.4453018605709076,0.00026136849191971123,0.0005797792109660804,0.22486713528633118,9.999999747378752e-05,,,,100.0
1417,-0.8878912925720215,1.0,73.0,0.44436028599739075,0.0002220797468908131,0.0005808406276628375,0.21655933558940887,9.999999747378752e-05,,,,100.0
1418,-0.8838974833488464,1.0,73.0,0.4467458724975586,0.00022194783377926797,0.0005799944628961384,-0.24499160051345825,9.999999747378752e-05,,,,100.0
1419,-0.8737581968307495,1.0,73.0,0.4422966241836548,0.00029336698935367167,0.000578304345253855,0.06406357139348984,9.999999747378752e-05,,,,100.0
1420,-0.8737794756889343,1.0,73.0,0.441276490688324,0.00023662098101340234,0.0005740511114709079,0.017036618664860725,9.999999747378752e-05,,,,100.0
1421,-0.8736633658409119,1.0,73.0,0.44316262006759644,0.00033508118940517306,0.0005728682735934854,-0.22078265249729156,9.999999747378752e-05,,,,100.0
1422,-0.87288898229599,1.0,73.0,0.447064071893692,0.00037336573586799204,0.0005731768324039876,0.4341717064380646,9.999999747378752e-05,,,,100.0
1423,-0.8763617277145386,1.0,73.0,0.44335028529167175,0.0002639501472003758,0.0005749939591623843,-0.1890210509300232,9.999999747378752e-05,,,,100.0
1424,-0.8697377443313599,1.0,73.0,0.44146639108657837,0.00026778868050314486,0.0005711930571123958,0.009547504596412182,9.999999747378752e-05,,,,100.0
1425,-0.8659183382987976,1.0,73.0,0.44136786460876465,0.0002536388346925378,0.000570208125282079,-0.13053789734840393,9.999999747378752e-05,,,,100.0
1426,-0.8598430156707764,1.0,73.0,0.4408673942089081,0.00022367388010025024,0.0005650577950291336,-0.16694460809230804,9.999999747378752e-05,,,,100.0
1427,-0.862917423248291,1.0,73.0,0.4399610757827759,0.0001860214542830363,0.0005637884605675936,0.17249105870723724,9.999999747378752e-05,,,,100.0
1428,-0.8608472347259521,1.0,73.0,0.4406406879425049,0.00016721674182917923,0.0005654972628690302,0.2999264597892761,9.999999747378752e-05,,,,100.0
1429,-0.8607423901557922,1.0,73.0,0.4445229172706604,0.00022623586119152606,0.0005655817803926766,0.023488817736506462,9.999999747378752e-05,,,,100.0
1430,-0.8494648337364197,1.0,73.0,0.43986523151397705,0.0002256995503557846,0.0005668618832714856,0.06868675351142883,9.999999747378752e-05,,,,100.0
1431,-0.8486454486846924,1.0,73.0,0.443001389503479,0.0003214431053493172,0.0005684326170012355,-0.0355013869702816,9.999999747378752e-05,,,,100.0
1432,-0.8553097248077393,1.0,73.0,0.4452098309993744,0.0003214702010154724,0.0005670296377502382,0.2592400908470154,9.999999747378752e-05,,,,100.0
1433,-0.8567317128181458,1.0,73.0,0.4426075220108032,0.0002521159767638892,0.0005629354855045676,-0.31032508611679077,9.999999747378752e-05,,,,100.0
1434,-0.8507088422775269,1.0,73.0,0.43954917788505554,0.0002673643175512552,0.0005623832694254816,-0.11614896357059479,9.999999747378752e-05,,,,100.0
1435,-0.8472875952720642,1.0,73.0,0.44080325961112976,0.00031034459243528545,0.0005612255772575736,0.024616559967398643,9.999999747378752e-05,,,,100.0
1436,-0.8525522351264954,1.0,73.0,0.43594855070114136,0.00022777414415031672,0.0005619495641440153,-0.22136710584163666,9.999999747378752e-05,,,,100.0
1437,-0.8567071557044983,1.0,73.0,0.43735408782958984,0.0002367790148127824,0.0005588522762991488,-0.13708065450191498,9.999999747378752e-05,,,,100.0
1438,-0.8592857718467712,1.0,73.0,0.4419107139110565,0.00022935325978323817,0.0005575054092332721,0.027809372171759605,9.999999747378752e-05,,,,100.0
1439,-0.855279803276062,1.0,73.0,0.43738940358161926,0.0002519703994039446,0.0005594503600150347,0.036918558180332184,9.999999747378752e-05,,,,100.0
1440,-0.8541051149368286,1.0,73.0,0.4359443187713623,0.00024075926921796054,0.0005618951981887221,0.24528183043003082,9.999999747378752e-05,,,,100.0
1441,-0.8460221886634827,1.0,73.0,0.44091349840164185,0.00022081640781834722,0.0005630472442135215,0.2660249173641205,9.999999747378752e-05,,,,100.0
1442,-0.8423560261726379,1.0,73.0,0.4386068284511566,0.00020513636991381645,0.0005634109838865697,-0.008183561265468597,9.999999747378752e-05,,,,100.0
1443,-0.8416949510574341,1.0,73.0,0.43662917613983154,0.0003928218793589622,0.0005648424266837537,0.20884498953819275,9.999999747378752e-05,,,,100.0
1444,-0.840817928314209,1.0,73.0,0.44386616349220276,0.000230424091569148,0.0005675663123838603,-0.26242968440055847,9.999999747378752e-05,,,,100.0
1445,-0.8387526869773865,1.0,73.0,0.43523970246315,0.00015797380183357745,0.0005651506362482905,0.19485870003700256,9.999999747378752e-05,,,,100.0
1446,-0.8351534008979797,1.0,73.0,0.4350634813308716,0.00020253103866707534,0.0005692144040949643,0.4630693793296814,9.999999747378752e-05,,,,100.0
1447,-0.8301833271980286,1.0,73.0,0.43149006366729736,0.0001770685485098511,0.0005696421139873564,-0.25149357318878174,9.999999747378752e-05,,,,100.0
1448,-0.8238626718521118,1.0,73.0,0.4381144344806671,0.00017122029385063797,0.000570029835216701,-0.1369752287864685,9.999999747378752e-05,,,,100.0
1449,-0.8230889439582825,1.0,73.0,0.43479403853416443,0.0001387527008773759,0.0005693534039892256,0.055712372064590454,9.999999747378752e-05,,,,100.0
1450,-0.8208478689193726,1.0,73.0,0.43683841824531555,0.0002257989690406248,0.0005700315232388675,-0.10147309303283691,9.999999747378752e-05,,,,100.0
1451,-0.8216495513916016,1.0,73.0,0.4445056915283203,0.00027940122527070343,0.0005702321068383753,0.11097071319818497,9.999999747378752e-05,,,,100.0
1452,-0.8145287036895752,1.0,73.0,0.43643802404403687,0.0001815917930798605,0.0005712396232411265,0.0662146806716919,9.999999747378752e-05,,,,100.0
1453,-0.816856861114502,1.0,73.0,0.44582241773605347,0.00032405066303908825,0.0005704595241695642,-0.09956293553113937,9.999999747378752e-05,,,,100.0
1454,-0.8216134905815125,1.0,73.0,0.4389399588108063,0.00018693020683713257,0.0005716103478334844,0.09963817894458771,9.999999747378752e-05,,,,100.0
1455,-0.8209117650985718,1.0,73.0,0.4365595877170563,0.0002062766143353656,0.0005708817625418305,-0.4180487394332886,9.999999747378752e-05,,,,100.0
1456,-0.8284017443656921,1.0,73.0,0.44182151556015015,0.00036022477434016764,0.0005677740555256605,-0.3809656500816345,9.999999747378752e-05,,,,100.0
1457,-0.8250439167022705,1.0,73.0,0.44068992137908936,0.00026066237478516996,0.0005666217184625566,0.03496316820383072,9.999999747378752e-05,,,,100.0
1458,-0.8213488459587097,1.0,73.0,0.4420912265777588,0.00022528163390234113,0.000569258991163224,0.3651902675628662,9.999999747378752e-05,,,,100.0
1459,-0.8196947574615479,1.0,73.0,0.44084668159484863,0.0002904666180256754,0.0005684579955413938,-0.5606078505516052,9.999999747378752e-05,,,,100.0
1460,-0.8259219527244568,1.0,73.0,0.4387654960155487,0.00022617256036028266,0.0005661253235302866,-0.3669613301753998,9.999999747378752e-05,,,,100.0
1461,-0.8127747178077698,1.0,73.0,0.4350719153881073,0.00019388311193324625,0.0005623039905913174,0.03502289578318596,9.999999747378752e-05,,,,100.0
1462,-0.8146378993988037,1.0,73.0,0.44483792781829834,0.0002142360754078254,0.0005614989786408842,0.13710378110408783,9.999999747378752e-05,,,,100.0
1463,-0.8140771389007568,1.0,73.0,0.43812888860702515,0.00024576211581006646,0.0005609612562693655,-0.34000077843666077,9.999999747378752e-05,,,,100.0
1464,-0.8197047710418701,1.0,73.0,0.4412917494773865,0.0005940443370491266,0.0005589531501755118,0.1194208562374115,9.999999747378752e-05,,,,100.0
1465,-0.8173351287841797,1.0,73.0,0.435581773519516,0.0002650730893947184,0.0005574377719312906,-0.5041060447692871,9.999999747378752e-05,,,,100.0
1466,-0.8168675899505615,1.0,73.0,0.43943876028060913,0.0002162453456548974,0.0005567007465288043,0.017468927428126335,9.999999747378752e-05,,,,100.0
1467,-0.8232494592666626,1.0,73.0,0.44215527176856995,0.0002763769880402833,0.0005554790259338915,-0.18394362926483154,9.999999747378752e-05,,,,100.0
1468,-0.8257318139076233,1.0,73.0,0.4419510066509247,0.00016654402134008706,0.0005571503425016999,0.405103862285614,9.999999747378752e-05,,,,100.0
1469,-0.8267003893852234,1.0,73.0,0.4386880099773407,0.00021501646551769227,0.0005618907744064927,0.26149216294288635,9.999999747378752e-05,,,,100.0
1470,-0.825281023979187,1.0,73.0,0.4420461356639862,0.00020861373923253268,0.0005687223165296018,0.3872619867324829,9.999999747378752e-05,,,,100.0
1471,-0.8236454129219055,1.0,73.0,0.43544328212738037,0.00015801448898855597,0.0005726106464862823,0.010523158125579357,9.999999747378752e-05,,,,100.0
1472,-0.8265209794044495,1.0,73.0,0.4390556216239929,0.00021085227490402758,0.0005721980123780668,-0.10609947890043259,9.999999747378752e-05,,,,100.0
1473,-0.831050455570221,1.0,73.0,0.4411027729511261,0.00022724051086697727,0.0005719452747143805,0.012442724779248238,9.999999747378752e-05,,,,100.0
1474,-0.8330623507499695,1.0,73.0,0.43716228008270264,0.00025234321947209537,0.0005716083687730134,-0.03381054103374481,9.999999747378752e-05,,,,100.0
1475,-0.8368589282035828,1.0,73.0,0.4380218982696533,0.00020804985251743346,0.0005715914303436875,-0.2115716189146042,9.999999747378752e-05,,,,100.0
1476,-0.834927499294281,1.0,73.0,0.43546995520591736,0.00020998272520955652,0.0005707593518309295,0.10276105999946594,9.999999747378752e-05,,,,100.0
1477,-0.8449108004570007,1.0,73.0,0.44122302532196045,0.0002733871806412935,0.0005689237150363624,-0.006566115655004978,9.999999747378752e-05,,,,100.0
1478,-0.8467399477958679,1.0,73.0,0.43640798330307007,0.00027429425972513855,0.0005664099007844925,-0.3867982029914856,9.999999747378752e-05,,,,100.0
1479,-0.840184211730957,1.0,73.0,0.43690407276153564,0.00022069089754950255,0.0005660582100972533,0.39098668098449707,9.999999747378752e-05,,,,100.0
1480,-0.8477990031242371,1.0,73.0,0.4391367435455322,0.0003097341686952859,0.0005677657318301499,0.062261082231998444,9.999999747378752e-05,,,,100.0
1481,-0.8468892574310303,1.0,73.0,0.43797746300697327,0.00023778417380526662,0.0005686699296347797,0.357637494802475,9.999999747378752e-05,,,,100.0
1482,-0.8420976996421814,1.0,73.0,0.4381335973739624,0.00028515010490082204,0.0005692144623026252,-0.005881375167518854,9.999999747378752e-05,,,,100.0
1483,-0.8399867415428162,1.0,73.0,0.4398553967475891,0.00020681123714894056,0.0005696885054931045,0.06611046195030212,9.999999747378752e-05,,,,100.0
1484,-0.8399582505226135,1.0,73.0,0.43863940238952637,0.00018786672444548458,0.0005683761555701494,-0.16418443620204926,9.999999747378752e-05,,,,100.0
1485,-0.8474624156951904,1.0,73.0,0.4338594079017639,0.0004121745005249977,0.000570574076846242,0.05703534185886383,9.999999747378752e-05,,,,100.0
1486,-0.8466070890426636,1.0,73.0,0.43536293506622314,0.0002702572091948241,0.000568759860470891,-0.29475659132003784,9.999999747378752e-05,,,,100.0
1487,-0.8425669074058533,1.0,73.0,0.4357221722602844,0.0003151211712975055,0.0005669427919201553,-0.12339705228805542,9.999999747378752e-05,,,,100.0
1488,-0.8410935401916504,1.0,73.0,0.432382196187973,0.0003095180436503142,0.0005641200114041567,0.12024042755365372,9.999999747378752e-05,,,,100.0
1489,-0.8350317478179932,1.0,73.0,0.43226805329322815,0.0001948149292729795,0.0005639437586069107,-0.03597813472151756,9.999999747378752e-05,,,,100.0
1490,-0.8384441137313843,1.0,73.0,0.4319985508918762,0.00023242468887474388,0.0005629311199299991,-0.04170376807451248,9.999999747378752e-05,,,,100.0
1491,-0.8456423878669739,1.0,73.0,0.43399667739868164,0.00023297048755921423,0.0005618525319732726,-0.03853669390082359,9.999999747378752e-05,,,,100.0
1492,-0.8450597524642944,1.0,73.0,0.4322035610675812,0.00014676839055027813,0.0005635427078232169,0.22663839161396027,9.999999747378752e-05,,,,100.0
1493,-0.8472909331321716,1.0,73.0,0.4280775189399719,0.00025090904091484845,0.000568433606531471,0.10801176726818085,9.999999747378752e-05,,,,100.0
1494,-0.8509017825126648,1.0,73.0,0.4353444576263428,0.0002264852519147098,0.0005713386926800013,-0.06223286688327789,9.999999747378752e-05,,,,100.0
1495,-0.8526937365531921,1.0,73.0,0.43691951036453247,0.00018287217244505882,0.0005722762434743345,0.050071146339178085,9.999999747378752e-05,,,,100.0
1496,-0.8596176505088806,1.0,73.0,0.4267536699771881,0.0001748728973325342,0.0005714582512155175,0.023822875693440437,9.999999747378752e-05,,,,100.0
1497,-0.8598477244377136,1.0,73.0,0.43613409996032715,0.00023776531452313066,0.0005745210219174623,0.14844468235969543,9.999999747378752e-05,,,,100.0
1498,-0.8577150106430054,1.0,73.0,0.42915114760398865,0.0002439493837300688,0.0005717352032661438,-0.3054782748222351,9.999999747378752e-05,,,,100.0
1499,-0.8645387291908264,1.0,73.0,0.43840864300727844,0.0019895972218364477,0.0005702337948605418,0.4124971330165863,9.999999747378752e-05,,,,100.0
1500,-0.8682917356491089,1.0,73.0,0.43097636103630066,0.00021340716921258718,0.0005697360029444098,-0.4511249363422394,9.999999747378752e-05,,,,100.0
1501,-0.8710033893585205,1.0,73.0,0.4421359896659851,0.0002846432907972485,0.0005665879580192268,0.3137536644935608,9.999999747378752e-05,,,,100.0
1502,-0.871574342250824,1.0,73.0,0.4279153645038605,0.00018238629854749888,0.0005647994694299996,-0.13216739892959595,9.999999747378752e-05,,,,100.0
1503,-0.8701705932617188,1.0,73.0,0.424487441778183,0.00024978051078505814,0.0005639284499920905,-0.016768477857112885,9.999999747378752e-05,,,,100.0
1504,-0.8707395792007446,1.0,73.0,0.4317563474178314,0.00024945929180830717,0.0005646322388201952,-0.15413229167461395,9.999999747378752e-05,,,,100.0
1505,-0.8665746450424194,1.0,73.0,0.4303915798664093,0.00025251126498915255,0.0005620272713713348,-0.12654267251491547,9.999999747378752e-05,,,,100.0
1506,-0.8568497896194458,1.0,73.0,0.4322606325149536,0.00018158412422053516,0.0005600136937573552,-0.03416793793439865,9.999999747378752e-05,,,,100.0
1507,-0.861743152141571,1.0,73.0,0.4287765324115753,0.0002233390259789303,0.0005572328809648752,-0.14446374773979187,9.999999747378752e-05,,,,100.0
1508,-0.8639097809791565,1.0,73.0,0.43163788318634033,0.00017397910414729267,0.0005579240387305617,0.18076781928539276,9.999999747378752e-05,,,,100.0
1509,-0.8652071952819824,1.0,73.0,0.43061330914497375,0.000279208121355623,0.0005568989436142147,0.16041581332683563,9.999999747378752e-05,,,,100.0
1510,-0.8586440682411194,1.0,73.0,0.42544978857040405,0.00026986293960362673,0.0005573326488956809,-0.12516508996486664,9.999999747378752e-05,,,,100.0
1511,-0.8613254427909851,1.0,73.0,0.4294595718383789,0.00033584857010282576,0.0005569641944020987,0.07421406358480453,9.999999747378752e-05,,,,100.0
1512,-0.8612058162689209,1.0,73.0,0.4320068061351776,0.00023375346790999174,0.0005554294912144542,-0.1043296679854393,9.999999747378752e-05,,,,100.0
1513,-0.8601803183555603,1.0,73.0,0.4277358055114746,0.00016145320842042565,0.0005512316711246967,-0.03996989503502846,9.999999747378752e-05,,,,100.0
1514,-0.8662213087081909,1.0,73.0,0.4269709289073944,0.00020650173246394843,0.0005509520997293293,0.2901366353034973,9.999999747378752e-05,,,,100.0
1515,-0.8712563514709473,1.0,73.0,0.4249805510044098,0.0002038474049186334,0.0005533975199796259,-0.1916329711675644,9.999999747378752e-05,,,,100.0
1516,-0.8665642738342285,1.0,73.0,0.4283340871334076,0.0001794919080566615,0.0005536676617339253,-0.01792904920876026,9.999999747378752e-05,,,,100.0
1517,-0.8620030879974365,1.0,73.0,0.429731160402298,0.0001831922709243372,0.0005554640665650368,-0.19099931418895721,9.999999747378752e-05,,,,100.0
1518,-0.8594574928283691,1.0,73.0,0.4374532401561737,0.00024149223463609815,0.0005533635267056525,-0.18096846342086792,9.999999747378752e-05,,,,100.0
1519,-0.866528332233429,1.0,73.0,0.42458266019821167,0.00021429755724966526,0.0005515104276128113,-0.26764094829559326,9.999999747378752e-05,,,,100.0
1520,-0.8685052394866943,1.0,73.0,0.4260111153125763,0.00024410181504208595,0.0005502920830622315,-0.029160192236304283,9.999999747378752e-05,,,,100.0
1521,-0.8658119440078735,1.0,73.0,0.4284054636955261,0.0002686082443688065,0.0005481908447109163,-0.04075812175869942,9.999999747378752e-05,,,,100.0
1522,-0.8651905059814453,1.0,73.0,0.43011558055877686,0.0002589338691905141,0.0005517478566616774,0.319048672914505,9.999999747378752e-05,,,,100.0
1523,-0.8678423762321472,1.0,73.0,0.42988550662994385,0.00017322521307505667,0.0005568174528889358,0.15217222273349762,9.999999747378752e-05,,,,100.0
1524,-0.8561941981315613,1.0,73.0,0.42583611607551575,0.00014516524970531464,0.0005601439625024796,0.036920368671417236,9.999999747378752e-05,,,,100.0
1525,-0.8506211042404175,1.0,73.0,0.4237651526927948,0.0001565632119309157,0.0005615750560536981,-0.250073105096817,9.999999747378752e-05,,,,100.0
1526,-0.8492140173912048,1.0,73.0,0.42489030957221985,0.00016093884187284857,0.0005590118234977126,-0.18385961651802063,9.999999747378752e-05,,,,100.0
1527,-0.8471941947937012,1.0,73.0,0.42425307631492615,0.00032481533708050847,0.0005600772565230727,-0.09861685335636139,9.999999747378752e-05,,,,100.0
1528,-0.8432265520095825,1.0,73.0,0.4306601881980896,0.00026740136672742665,0.0005608623614534736,0.20861083269119263,9.999999747378752e-05,,,,100.0
1529,-0.855259358882904,1.0,73.0,0.4302350580692291,0.000302418164210394,0.0005611355300061405,0.11120931059122086,9.999999747378752e-05,,,,100.0
1530,-0.8573371171951294,1.0,73.0,0.42660459876060486,0.000199211310246028,0.0005611461820080876,-0.21435441076755524,9.999999747378752e-05,,,,100.0
1531,-0.8608198165893555,1.0,73.0,0.42722460627555847,0.00018069273210130632,0.0005592684610746801,0.2232751101255417,9.999999747378752e-05,,,,100.0
1532,-0.8519376516342163,1.0,73.0,0.4335259199142456,0.00026844063540920615,0.000559573876671493,0.27560243010520935,9.999999747378752e-05,,,,100.0
1533,-0.8596055507659912,1.0,73.0,0.42951658368110657,0.0002528078912291676,0.0005627394421026111,0.3546319007873535,9.999999747378752e-05,,,,100.0
