,train/actor_loss,train/critic_loss,train/ent_coef,train/ent_coef_loss,train/learning_rate,eval/mean_ep_length,eval/mean_reward,time/fps
2791,0.33746856451034546,3.301548531453591e-06,0.00039279877091757953,-1.8594576120376587,9.999999747378752e-05,225.0,-4.427937984466553,90.0
2792,0.3469330966472626,9.709197911433876e-06,0.00039209044189192355,-2.076396942138672,9.999999747378752e-05,225.0,-4.395906925201416,90.0
2793,0.3354560136795044,8.907585652195849e-06,0.00039224119973368943,-0.256411075592041,9.999999747378752e-05,225.0,-4.522738456726074,90.0
2794,0.3171248137950897,1.799439087335486e-05,0.00039059948176145554,-1.375735878944397,9.999999747378752e-05,225.0,-4.374538898468018,90.0
2795,0.32103338837623596,3.868812200380489e-06,0.0003917437861673534,-1.8731685876846313,9.999999747378752e-05,225.0,-4.358032703399658,90.0
2796,0.35177767276763916,3.7647096178261563e-06,0.0003906985803041607,0.5652339458465576,9.999999747378752e-05,225.0,-4.371211051940918,90.0
2797,0.3105478286743164,3.920097697118763e-06,0.0003904916229657829,0.7724764347076416,9.999999747378752e-05,225.0,-4.298044204711914,90.0
2798,0.31830447912216187,4.439702934178058e-06,0.0003895091649610549,-0.3006494343280792,9.999999747378752e-05,225.0,-4.500186443328857,90.0
2799,0.3180373013019562,3.79701191377535e-06,0.0003896453126799315,1.1388031244277954,9.999999747378752e-05,225.0,-4.257315158843994,90.0
2800,0.33675768971443176,4.299193733459106e-06,0.00038873174344189465,1.2763657569885254,9.999999747378752e-05,225.0,-4.4534807205200195,90.0
2801,0.3315161168575287,5.7523269788362086e-05,0.00038934426265768707,-0.7908964157104492,9.999999747378752e-05,225.0,-4.370062828063965,90.0
2802,0.33083632588386536,6.208449121913873e-06,0.00038982840487733483,1.301465392112732,9.999999747378752e-05,225.0,-4.321254253387451,90.0
2803,0.3427812159061432,3.3218689168279525e-06,0.0003904227341990918,0.11249884963035583,9.999999747378752e-05,225.0,-4.3443684577941895,90.0
2804,0.3510689437389374,2.3087342924554832e-05,0.0003887659986503422,1.1090149879455566,9.999999747378752e-05,225.0,-4.465266704559326,91.0
2805,0.32814714312553406,1.9577414605009835e-06,0.00038887967821210623,0.5413579344749451,9.999999747378752e-05,225.0,-4.367373466491699,91.0
2806,0.3316720426082611,3.9122528505686205e-06,0.00039126104093156755,0.8295260667800903,9.999999747378752e-05,225.0,-4.4275431632995605,91.0
2807,0.3346107304096222,3.3697160688461736e-06,0.00039100516005419195,-0.07874053716659546,9.999999747378752e-05,225.0,-4.363720893859863,91.0
2808,0.3275224268436432,2.444691972414148e-06,0.00039104020106606185,2.8277244567871094,9.999999747378752e-05,225.0,-4.435217380523682,91.0
2809,0.3079208433628082,4.939811788062798e-06,0.00039121738518588245,3.0127980709075928,9.999999747378752e-05,225.0,-4.324434280395508,91.0
2810,0.34124624729156494,3.174362973368261e-06,0.00039175295387394726,0.6899900436401367,9.999999747378752e-05,225.0,-4.338265419006348,91.0
2811,0.35598495602607727,2.5227764126611874e-06,0.00039176695281639695,0.1551484614610672,9.999999747378752e-05,225.0,-4.411106586456299,91.0
2812,0.319031685590744,2.7179059998161392e-06,0.0003913016989827156,-0.5228744745254517,9.999999747378752e-05,225.0,-4.335662841796875,91.0
2813,0.30106619000434875,5.426043571787886e-06,0.0003922312753275037,1.6291412115097046,9.999999747378752e-05,225.0,-4.43273401260376,91.0
2814,0.314040869474411,3.861928689730121e-06,0.0003920538001693785,-1.1084319353103638,9.999999747378752e-05,225.0,-4.363790988922119,91.0
2815,0.31421592831611633,1.842516439864994e-06,0.0003933323605451733,-1.5506763458251953,9.999999747378752e-05,225.0,-4.273630142211914,91.0
2816,0.3303154706954956,5.6428666539432015e-06,0.00039377054781652987,0.2919507324695587,9.999999747378752e-05,225.0,-4.330769062042236,91.0
2817,0.3338119387626648,6.012412086420227e-06,0.0003930455131921917,0.595252513885498,9.999999747378752e-05,225.0,-4.345948696136475,91.0
2818,0.33161354064941406,4.070576324011199e-06,0.00039239233592525125,-0.365774542093277,9.999999747378752e-05,225.0,-4.375307559967041,91.0
2819,0.32603058218955994,4.604783498507459e-06,0.0003927026700694114,-1.5537787675857544,9.999999747378752e-05,225.0,-16.450931549072266,91.0
2820,0.33826786279678345,2.0839099761360558e-06,0.00039165059570223093,-1.1074949502944946,9.999999747378752e-05,225.0,-22.840980529785156,91.0
2821,0.34641775488853455,3.9785127228242345e-06,0.0003934812848456204,-0.060325708240270615,9.999999747378752e-05,225.0,-11.132659912109375,91.0
2822,0.33418941497802734,1.8059923604596406e-05,0.0003933987463824451,-1.8284850120544434,9.999999747378752e-05,225.0,-8.985081672668457,91.0
2823,0.32195165753364563,3.29317617797642e-06,0.00039385748095810413,-0.196552112698555,9.999999747378752e-05,225.0,-8.558613777160645,91.0
2824,0.3272266685962677,4.345197794464184e-06,0.00039356047636829317,0.11956223845481873,9.999999747378752e-05,225.0,-7.032391548156738,91.0
2825,0.33397242426872253,1.4513209862343501e-05,0.00039300727075897157,-0.0911564975976944,9.999999747378752e-05,225.0,-7.933774948120117,91.0
2826,0.3226642608642578,4.492012067203177e-06,0.00039200542960315943,-0.2583821415901184,9.999999747378752e-05,225.0,-7.74419641494751,91.0
2827,0.3281692862510681,3.260463699916727e-06,0.00039310698048211634,0.6153019070625305,9.999999747378752e-05,225.0,-10.805249214172363,91.0
2828,0.33611786365509033,2.310937361471588e-06,0.0003950239915866405,-1.6982485055923462,9.999999747378752e-05,225.0,-11.018598556518555,91.0
2829,0.3396174907684326,3.122085672657704e-06,0.0003966899821534753,-0.4002231955528259,9.999999747378752e-05,225.0,-11.526565551757812,91.0
2830,0.34212082624435425,3.6805049603572115e-06,0.00039808344445191324,1.0759925842285156,9.999999747378752e-05,225.0,-10.282933235168457,91.0
2831,0.32557031512260437,3.5493708310241345e-06,0.00039787357673048973,-0.49737510085105896,9.999999747378752e-05,225.0,-9.669722557067871,91.0
2832,0.33067217469215393,3.3568323942745337e-06,0.0003985698858741671,-0.9112268090248108,9.999999747378752e-05,225.0,-8.611130714416504,91.0
2833,0.31837356090545654,4.914825694868341e-06,0.0003984477079939097,-0.3703613877296448,9.999999747378752e-05,225.0,-8.687018394470215,91.0
2834,0.33926260471343994,2.8117551664763596e-06,0.0003981527697760612,-0.8269779086112976,9.999999747378752e-05,225.0,-8.541555404663086,91.0
2835,0.3289327919483185,1.2459721801860724e-05,0.0003997595049440861,0.537683367729187,9.999999747378752e-05,225.0,-10.132437705993652,91.0
2836,0.3254809081554413,5.435022103483789e-06,0.0003976651350967586,-1.3435276746749878,9.999999747378752e-05,225.0,-10.151294708251953,91.0
2837,0.3573743402957916,3.615889454522403e-06,0.00039855772047303617,0.1933041661977768,9.999999747378752e-05,225.0,-10.049216270446777,91.0
2838,0.3451332151889801,2.2885965336172376e-06,0.00040105782682076097,1.2715835571289062,9.999999747378752e-05,225.0,-10.452774047851562,91.0
2839,0.3232865333557129,5.8119912864640355e-06,0.0004000808112323284,0.6857427954673767,9.999999747378752e-05,225.0,-9.874456405639648,91.0
2840,0.32443562150001526,1.0832900443347171e-05,0.0004004596848972142,-0.5749965310096741,9.999999747378752e-05,225.0,-10.149731636047363,91.0
2841,0.33623015880584717,3.926015779143199e-06,0.0004026008246000856,-0.7277123332023621,9.999999747378752e-05,225.0,-9.44808578491211,91.0
2842,0.3417821526527405,4.122925929550547e-06,0.00040392379742115736,0.4284907877445221,9.999999747378752e-05,225.0,-9.934187889099121,91.0
2843,0.3163332939147949,1.3938151823822409e-06,0.0004035907331854105,-0.7500137090682983,9.999999747378752e-05,225.0,-8.972612380981445,91.0
2844,0.31354230642318726,2.182916205129004e-06,0.00040420758887194097,-0.3993387818336487,9.999999747378752e-05,225.0,-8.916071891784668,91.0
2845,0.33761757612228394,3.3588944461371284e-06,0.00040498047019355,0.6119823455810547,9.999999747378752e-05,225.0,-8.716668128967285,91.0
2846,0.33803457021713257,2.910811645051581e-06,0.00040483815246261656,-0.5443370342254639,9.999999747378752e-05,225.0,-9.027167320251465,91.0
2847,0.33383455872535706,6.9885654738754965e-06,0.00040494839777238667,0.5386145114898682,9.999999747378752e-05,225.0,-9.302276611328125,91.0
2848,0.3195396065711975,9.602876161807217e-06,0.0004071611037943512,0.6187880039215088,9.999999747378752e-05,225.0,-8.120335578918457,91.0
2849,0.31529489159584045,2.2345745946950046e-06,0.0004077097401022911,1.0713424682617188,9.999999747378752e-05,225.0,-8.403133392333984,91.0
2850,0.3383563160896301,2.034594217548147e-06,0.0004092453746125102,-0.6138858795166016,9.999999747378752e-05,225.0,-8.192227363586426,91.0
2851,0.3264319896697998,4.33926061305101e-06,0.0004080853541381657,-1.5532665252685547,9.999999747378752e-05,225.0,-8.929794311523438,91.0
2852,0.3276033401489258,6.292054422374349e-06,0.00040820249705575407,-0.13263995945453644,9.999999747378752e-05,225.0,-7.671090126037598,91.0
2853,0.3280193507671356,1.6320240320055746e-05,0.000409795087762177,0.3924694359302521,9.999999747378752e-05,225.0,-7.881758213043213,91.0
2854,0.343287855386734,4.221089056954952e-06,0.00041192525532096624,0.8270928859710693,9.999999747378752e-05,225.0,-8.427108764648438,91.0
2855,0.33776968717575073,1.7229351215064526e-05,0.00041342212352901697,0.15782955288887024,9.999999747378752e-05,225.0,-7.181604385375977,91.0
2856,0.33157867193222046,3.2725433811719995e-06,0.0004141647950746119,-0.5954697132110596,9.999999747378752e-05,225.0,-6.867194652557373,91.0
2857,0.3487657904624939,3.819684025074821e-06,0.0004143159312661737,-0.020291710272431374,9.999999747378752e-05,225.0,-7.043117523193359,91.0
2858,0.35252395272254944,4.655680459109135e-05,0.00041577350930310786,-1.0014320611953735,9.999999747378752e-05,225.0,-6.838402271270752,91.0
2859,0.3442615568637848,2.091695705530583e-06,0.00041596387745812535,1.7789543867111206,9.999999747378752e-05,225.0,-6.7613372802734375,91.0
2860,0.34572139382362366,4.217444711684948e-06,0.0004143696860410273,-2.1506221294403076,9.999999747378752e-05,225.0,-7.104841709136963,91.0
2861,0.31844857335090637,1.3966432561574038e-06,0.0004166348371654749,-0.03315135836601257,9.999999747378752e-05,225.0,-7.655955791473389,91.0
2862,0.32398390769958496,2.8064805519534275e-06,0.0004151453322265297,-0.6940943598747253,9.999999747378752e-05,225.0,-7.263685703277588,91.0
2863,0.33479854464530945,6.5211606852244586e-06,0.00041428726399317384,0.4655444920063019,9.999999747378752e-05,225.0,-6.514096260070801,91.0
2864,0.32755380868911743,2.990969051097636e-06,0.0004163992707617581,0.1348932683467865,9.999999747378752e-05,225.0,-7.196671962738037,91.0
2865,0.3218335211277008,2.3391028207697673e-06,0.00041668210178613663,0.08815337717533112,9.999999747378752e-05,225.0,-6.876248359680176,91.0
2866,0.3231765925884247,1.927434823301155e-06,0.0004151487082708627,-0.07457892596721649,9.999999747378752e-05,225.0,-4.43166446685791,91.0
2867,0.32419753074645996,7.727150659775361e-06,0.00041600019903853536,1.2101705074310303,9.999999747378752e-05,225.0,-4.513772487640381,91.0
2868,0.32225149869918823,4.308404641051311e-06,0.00041571265319362283,-1.2708165645599365,9.999999747378752e-05,225.0,-4.317280292510986,91.0
2869,0.3251429796218872,8.158885066222865e-06,0.00041444634553045034,-1.4399317502975464,9.999999747378752e-05,225.0,-4.582795143127441,91.0
2870,0.3383020758628845,5.631312887999229e-06,0.0004132149915676564,0.7197309136390686,9.999999747378752e-05,225.0,-4.501943111419678,91.0
2871,0.3229908347129822,5.282507117954083e-06,0.00041299653821624815,0.7560775876045227,9.999999747378752e-05,225.0,-4.467319011688232,91.0
2872,0.34271377325057983,3.815518994088052e-06,0.00041476957267150283,-1.2050961256027222,9.999999747378752e-05,225.0,-4.393151760101318,91.0
2873,0.32933759689331055,5.2875511755701154e-06,0.00041656807297840714,1.009536623954773,9.999999747378752e-05,225.0,-4.402987480163574,91.0
2874,0.3356671929359436,4.100025762454607e-06,0.0004159497912041843,-0.7300499677658081,9.999999747378752e-05,225.0,-4.37788200378418,91.0
2875,0.3149591088294983,2.0203119674988557e-06,0.0004166346334386617,-0.9161533713340759,9.999999747378752e-05,225.0,-4.349207401275635,91.0
2876,0.3304807245731354,4.044046818307834e-06,0.00041801767656579614,-1.6097204685211182,9.999999747378752e-05,225.0,-4.296994209289551,91.0
2877,0.34484174847602844,2.023230990744196e-06,0.0004182092670816928,0.8107976913452148,9.999999747378752e-05,225.0,-4.472636699676514,91.0
2878,0.3368847072124481,3.168095190630993e-06,0.00041882411460392177,0.4994617700576782,9.999999747378752e-05,225.0,-4.473357200622559,91.0
2879,0.3456690013408661,2.311900971108116e-06,0.0004191521729808301,1.1399626731872559,9.999999747378752e-05,225.0,-4.416691303253174,91.0
2880,0.3217536211013794,3.6003871173306834e-06,0.00041841150959953666,-0.18456420302391052,9.999999747378752e-05,225.0,-4.376095771789551,91.0
2881,0.3273695409297943,5.055119345342973e-06,0.00041837760363705456,-1.374430775642395,9.999999747378752e-05,225.0,-4.44236421585083,91.0
2882,0.32712432742118835,3.798864418058656e-05,0.00042031981865875423,1.9773646593093872,9.999999747378752e-05,225.0,-4.463896751403809,91.0
2883,0.3356233537197113,6.041586311766878e-05,0.00043437621206976473,1.0885237455368042,9.999999747378752e-05,225.0,-4.518378257751465,91.0
2884,0.3413848280906677,9.646881153457798e-06,0.0004280314897187054,0.08447013795375824,9.999999747378752e-05,225.0,-4.555442810058594,91.0
2885,0.3354262709617615,3.3980090847762767e-06,0.000427320774178952,-1.036688208580017,9.999999747378752e-05,225.0,-4.408283710479736,91.0
2886,0.3194522261619568,6.473248504335061e-06,0.00042370310984551907,0.7249724268913269,9.999999747378752e-05,225.0,-4.339434623718262,91.0
2887,0.3439905345439911,6.4418554757139646e-06,0.0004176365036983043,0.0750042125582695,9.999999747378752e-05,225.0,-4.427099704742432,91.0
2888,0.32389700412750244,4.229175829095766e-06,0.00041596783557906747,0.7798680663108826,9.999999747378752e-05,225.0,-4.389591693878174,91.0
2889,0.29707086086273193,6.413969458662905e-06,0.00041866698302328587,2.055736541748047,9.999999747378752e-05,225.0,-4.487433433532715,91.0
2890,0.33525553345680237,5.064192919235211e-06,0.00041975159547291696,-0.43898025155067444,9.999999747378752e-05,225.0,-4.28768253326416,91.0
2891,0.3295871615409851,4.637216989067383e-06,0.00041912158485502005,0.4098185896873474,9.999999747378752e-05,225.0,-4.419460296630859,91.0
2892,0.3425329625606537,1.764103103596426e-06,0.0004194504872430116,-0.969310462474823,9.999999747378752e-05,225.0,-4.458378791809082,91.0
2893,0.34023451805114746,2.481319370417623e-06,0.00041968695586547256,0.04458938539028168,9.999999747378752e-05,225.0,-4.33986234664917,91.0
2894,0.3362208604812622,2.0522054455796024e-06,0.00042016629595309496,-0.32897475361824036,9.999999747378752e-05,225.0,-4.308000564575195,91.0
2895,0.34822943806648254,2.646309440024197e-06,0.00041947668069042265,-1.269195795059204,9.999999747378752e-05,225.0,-4.335803985595703,91.0
2896,0.3340451121330261,1.968514425243484e-06,0.00042119520367123187,0.22163169085979462,9.999999747378752e-05,225.0,-4.443699359893799,91.0
2897,0.32572630047798157,3.835688403341919e-06,0.0004214744549244642,0.4897749125957489,9.999999747378752e-05,225.0,-4.53356409072876,91.0
2898,0.33491790294647217,5.5741387768648565e-05,0.0004212980275042355,-0.3546532988548279,9.999999747378752e-05,225.0,-4.381919860839844,91.0
2899,0.3369811177253723,4.686276042775717e-06,0.00042184602352790534,-0.2852230370044708,9.999999747378752e-05,225.0,-4.320372581481934,91.0
2900,0.34588852524757385,8.554405212635174e-06,0.0004235582600813359,0.5583578944206238,9.999999747378752e-05,225.0,-4.312162399291992,91.0
2901,0.35378894209861755,8.548899131710641e-06,0.0004232953942846507,-0.0060295104049146175,9.999999747378752e-05,225.0,-4.250728130340576,91.0
2902,0.3310694098472595,3.631626896094531e-06,0.0004256712563801557,-0.35346275568008423,9.999999747378752e-05,225.0,-4.378933906555176,91.0
2903,0.3225855231285095,6.654987373622134e-06,0.0004263172158971429,0.7063503861427307,9.999999747378752e-05,225.0,-4.364073753356934,91.0
2904,0.32531851530075073,8.725919542484917e-06,0.00042673779535107315,-0.9335691332817078,9.999999747378752e-05,225.0,-4.243645191192627,91.0
2905,0.3329547047615051,2.826069248840213e-06,0.0004243308794684708,0.019518088549375534,9.999999747378752e-05,225.0,-4.367483615875244,91.0
2906,0.33048316836357117,5.263706043479033e-06,0.00042511525680311024,-1.3015844821929932,9.999999747378752e-05,225.0,-4.289302825927734,91.0
2907,0.3312116861343384,3.4482538922020467e-06,0.00042565440526232123,1.1596264839172363,9.999999747378752e-05,225.0,-4.429946422576904,91.0
2908,0.3417526185512543,2.5253364128730027e-06,0.00042585437768138945,-0.09151992946863174,9.999999747378752e-05,225.0,-4.360869884490967,91.0
2909,0.35080626606941223,3.1893164305074606e-06,0.0004263505688868463,-0.8531675338745117,9.999999747378752e-05,225.0,-4.370326519012451,91.0
2910,0.34457167983055115,3.7301956581359264e-06,0.0004276564868632704,-0.6317057013511658,9.999999747378752e-05,225.0,-4.4204535484313965,91.0
2911,0.3279935121536255,2.2590302251046523e-06,0.0004289384523872286,-0.6045738458633423,9.999999747378752e-05,225.0,-4.366904258728027,91.0
2912,0.34258460998535156,3.946051947423257e-06,0.0004278304986655712,1.0578563213348389,9.999999747378752e-05,225.0,-4.256962776184082,91.0
2913,0.3420697748661041,1.9003468878509011e-06,0.00042792881140485406,-0.4681697487831116,9.999999747378752e-05,225.0,-4.282281398773193,91.0
2914,0.34172603487968445,1.6409952650064952e-06,0.0004271598591003567,-0.16319888830184937,9.999999747378752e-05,225.0,-4.474692344665527,91.0
