,iteration/success_rate,iteration/reward,iteration/dist_entrance,iteration/dist_bottom,algorithm_params/mean[0],algorithm_params/covariance_matrix_mean[0],algorithm_params/covariance_matrix_variance[0],algorithm_params/mean[1],algorithm_params/covariance_matrix_mean[1],algorithm_params/covariance_matrix_variance[1],algorithm_params/mean[2],algorithm_params/covariance_matrix_mean[2],algorithm_params/covariance_matrix_variance[2],algorithm_params/mean[3],algorithm_params/covariance_matrix_mean[3],algorithm_params/covariance_matrix_variance[3],algorithm_params/mean[4],algorithm_params/covariance_matrix_mean[4],algorithm_params/covariance_matrix_variance[4],algorithm_params/mean[5],algorithm_params/covariance_matrix_mean[5],algorithm_params/covariance_matrix_variance[5],algorithm_params/mean[6],algorithm_params/covariance_matrix_mean[6],algorithm_params/covariance_matrix_variance[6],algorithm_params/mean[7],algorithm_params/covariance_matrix_mean[7],algorithm_params/covariance_matrix_variance[7],algorithm_params/mean[8],algorithm_params/covariance_matrix_mean[8],algorithm_params/covariance_matrix_variance[8],algorithm_params/mean[9],algorithm_params/covariance_matrix_mean[9],algorithm_params/covariance_matrix_variance[9],iteration/success_rate_full
191,1.0,537.0272827148438,0.00848813634365797,0.005096576642245054,11.561198234558105,-0.017969278618693352,0.1369035840034485,0.5664647817611694,0.012815428897738457,0.013050548732280731,-38.433780670166016,0.11406002938747406,2.5002450942993164,-13.853927612304688,-0.01965286210179329,0.030509693548083305,26.162824630737305,-0.07114379853010178,1.802842140197754,37.87913513183594,-0.017509546130895615,0.6750013828277588,-21.41268539428711,0.03580382838845253,0.4089079797267914,-71.29671478271484,0.08732789009809494,4.601600170135498,14.136452674865723,-0.0039118374697864056,0.08354176580905914,37.635189056396484,-0.034121930599212646,1.1616839170455933,1.0
192,1.0,537.2239990234375,0.008645656518638134,0.004817269742488861,11.756863594055176,-0.0182202011346817,0.15918661653995514,0.6664231419563293,0.01192659791558981,0.0146755026653409,-38.978424072265625,0.11350281536579132,2.75964617729187,-13.940685272216797,-0.01758633181452751,0.03171130269765854,26.495906829833984,-0.07298903912305832,1.9519156217575073,38.27016067504883,-0.02181187830865383,0.7171688079833984,-21.649290084838867,0.03760669380426407,0.4596973657608032,-72.00585174560547,0.09508124738931656,4.883547782897949,14.342033386230469,-0.005064225289970636,0.09318859130144119,38.01835250854492,-0.03949049487709999,1.2226967811584473,1.0
193,1.0,537.2433471679688,0.006347286514937878,0.0029843405354768038,11.892080307006836,-0.02046174369752407,0.16424106061458588,0.7231544852256775,0.009440486319363117,0.016504552215337753,-39.25284957885742,0.11868621408939362,2.788188934326172,-14.061551094055176,-0.014476916752755642,0.03693300113081932,26.78147315979004,-0.07812897115945816,1.9556255340576172,38.46001052856445,-0.026052914559841156,0.6849899888038635,-21.94856071472168,0.041172511875629425,0.5012593269348145,-72.61155700683594,0.10462368279695511,4.821487903594971,14.528428077697754,-0.006617657374590635,0.10163656622171402,38.31321716308594,-0.044962503015995026,1.1972675323486328,1.0
194,1.0,537.34326171875,0.007800809107720852,0.0013479787157848477,12.01016616821289,-0.02340223826467991,0.19094538688659668,0.7871683239936829,0.00842681061476469,0.019197959452867508,-39.57758331298828,0.12058936059474945,2.8131141662597656,-14.112133026123047,-0.013332714326679707,0.041816990822553635,27.02829933166504,-0.07698851823806763,1.8706388473510742,38.630889892578125,-0.027820734307169914,0.7222342491149902,-22.004199981689453,0.04152140021324158,0.5099793672561646,-73.10995483398438,0.10836310684680939,5.036186695098877,14.469987869262695,-0.007148905657231808,0.10987959057092667,38.47221755981445,-0.04632822051644325,1.2304058074951172,1.0
195,1.0,532.6207885742188,0.007108782883733511,0.0007157089421525598,11.893999099731445,-0.02320995181798935,0.1923246532678604,0.7100362777709961,0.008619398809969425,0.016527384519577026,-39.609615325927734,0.12111248821020126,2.77108097076416,-14.05081558227539,-0.013620303943753242,0.03572084382176399,27.217573165893555,-0.07955620437860489,1.8188692331314087,38.461944580078125,-0.02576034516096115,0.6736775636672974,-22.129749298095703,0.04386982321739197,0.5113435983657837,-72.82952880859375,0.10727745294570923,4.748634338378906,14.302393913269043,-0.004892909433692694,0.11079467833042145,38.30317687988281,-0.044309649616479874,1.1550652980804443,1.0
196,1.0,537.3214111328125,0.0088674146682024,0.0031911535188555717,11.948440551757812,-0.023816192522644997,0.1925046741962433,0.9431071877479553,0.00857796985656023,0.018374377861618996,-39.32033157348633,0.12142501771450043,2.6976754665374756,-14.31085205078125,-0.013925966806709766,0.03827052563428879,26.982118606567383,-0.0795476958155632,1.741398572921753,38.437705993652344,-0.024861210957169533,0.6611273288726807,-22.093547821044922,0.04439735785126686,0.4960549771785736,-72.60307312011719,0.10593617707490921,4.6468706130981445,14.254638671875,-0.004567510914057493,0.11167536675930023,38.21935272216797,-0.04318476840853691,1.1163948774337769,1.0
197,1.0,537.2699584960938,0.008206571452319622,0.0023290871176868677,12.112931251525879,-0.02729201316833496,0.19334979355335236,0.8856477737426758,0.00734854256734252,0.018407205119729042,-39.876949310302734,0.1284068375825882,2.6203036308288574,-14.155985832214355,-0.013608616776764393,0.03648640960454941,27.2007999420166,-0.08194773644208908,1.6087061166763306,38.360015869140625,-0.02329682558774948,0.5636045336723328,-22.093488693237305,0.044842615723609924,0.4533095955848694,-72.55210876464844,0.10381129384040833,4.028866291046143,14.161542892456055,-0.0022004207130521536,0.08952367305755615,38.10663986206055,-0.041460830718278885,0.9640370607376099,1.0
198,1.0,537.4129028320312,0.00908561609685421,0.0025893845595419407,12.237643241882324,-0.029667014256119728,0.20949824154376984,0.8599597215652466,0.00605655275285244,0.019659224897623062,-40.171451568603516,0.13106319308280945,2.704653739929199,-14.168394088745117,-0.011939927004277706,0.0383368581533432,27.5644588470459,-0.08374054729938507,1.6419256925582886,38.29608917236328,-0.023722093552350998,0.5696670413017273,-22.407066345214844,0.04805128276348114,0.48762303590774536,-72.72598266601562,0.10475657880306244,4.080165386199951,14.268630027770996,-0.004077175632119179,0.09450607746839523,38.21933364868164,-0.04235672205686569,0.9769120812416077,1.0
199,1.0,537.447998046875,0.006657784339040518,0.0030513827223330736,12.046545028686523,-0.02911978028714657,0.2015005648136139,0.7373567223548889,0.00705795269459486,0.018234554678201675,-39.73188018798828,0.12909425795078278,2.5349833965301514,-14.057655334472656,-0.013428046368062496,0.03584815561771393,27.182645797729492,-0.08146601915359497,1.5443542003631592,38.17030715942383,-0.022026028484106064,0.5000638365745544,-22.284534454345703,0.04584505409002304,0.4579983651638031,-72.41413116455078,0.10075263679027557,3.68894624710083,14.315197944641113,-0.0037764771841466427,0.08275620639324188,38.15271759033203,-0.04130544140934944,0.8916704654693604,1.0
200,1.0,537.4326171875,0.004854606464505196,0.0030440085101872683,11.968730926513672,-0.02799442782998085,0.1912771761417389,0.6788533329963684,0.0072705550119280815,0.017976371571421623,-39.60450744628906,0.12587352097034454,2.3625476360321045,-14.004648208618164,-0.013538404367864132,0.03363852575421333,27.011096954345703,-0.07897830754518509,1.3940584659576416,38.09618377685547,-0.019932353869080544,0.4638310968875885,-22.262481689453125,0.044139329344034195,0.4107235074043274,-72.19586944580078,0.09515276551246643,3.364776611328125,14.280795097351074,-0.002748549683019519,0.07706835120916367,38.02260208129883,-0.03873617947101593,0.798527717590332,1.0
201,1.0,537.0933837890625,0.008532133884727955,0.0037004691548645496,11.977798461914062,-0.02863910235464573,0.19422629475593567,0.8464731574058533,0.006898835767060518,0.017907394096255302,-39.48872756958008,0.12812252342700958,2.3820512294769287,-14.190521240234375,-0.012907556258141994,0.033917490392923355,27.073974609375,-0.0813005194067955,1.373923659324646,38.11079025268555,-0.02182065136730671,0.4480583071708679,-22.308801651000977,0.045443177223205566,0.41137954592704773,-72.22633361816406,0.09829626977443695,3.3054707050323486,14.302303314208984,-0.004320678301155567,0.07466820627450943,38.053531646728516,-0.040553025901317596,0.7818991541862488,1.0
202,1.0,536.92822265625,0.010164916515350342,0.003050632541999221,11.93057918548584,-0.027104755863547325,0.18738165497779846,0.7796514630317688,0.0059147365391254425,0.01942705363035202,-39.6712760925293,0.12375617027282715,2.211934804916382,-14.008146286010742,-0.01221292931586504,0.03841333091259003,27.11648941040039,-0.07733356952667236,1.2827545404434204,37.93751525878906,-0.020258432254195213,0.451346218585968,-22.294118881225586,0.04336974769830704,0.38784804940223694,-71.89667510986328,0.09224464744329453,3.21724009513855,14.243756294250488,-0.003611719934269786,0.0746060386300087,37.85043716430664,-0.03728912025690079,0.7542110085487366,1.0
203,1.0,537.2453002929688,0.00953604094684124,0.002579783322289586,11.968910217285156,-0.02878424897789955,0.19769735634326935,0.6846383213996887,0.005558301694691181,0.019179727882146835,-40.1128044128418,0.13270346820354462,2.4045894145965576,-13.82030200958252,-0.012797649018466473,0.03957180306315422,27.327239990234375,-0.08361155539751053,1.3763270378112793,37.826534271240234,-0.019616177305579185,0.5036400556564331,-22.285167694091797,0.04625175520777702,0.4189485013484955,-71.69970703125,0.09317049384117126,3.546142339706421,14.15374755859375,-0.0035390499979257584,0.08366958051919937,37.67471694946289,-0.036980725824832916,0.8404499888420105,1.0
204,1.0,537.3440551757812,0.00751397293061018,0.002379418583586812,12.166009902954102,-0.03083128109574318,0.21228496730327606,0.7142846584320068,0.006546566262841225,0.019902486354112625,-40.57516860961914,0.13984283804893494,2.519041061401367,-13.855247497558594,-0.014801964163780212,0.04120280221104622,27.720043182373047,-0.08765747398138046,1.413454532623291,37.942203521728516,-0.019282059744000435,0.505099892616272,-22.611907958984375,0.047911036759614944,0.4352722465991974,-72.04561614990234,0.09361007809638977,3.552161693572998,14.246038436889648,-0.0023222716990858316,0.08085715025663376,37.84217071533203,-0.03682848438620567,0.8390639424324036,1.0
205,1.0,537.3667602539062,0.006454228889197111,0.002869232324883342,12.287070274353027,-0.03215975686907768,0.19839636981487274,0.6636525392532349,0.0073817395605146885,0.021228227764368057,-41.0718994140625,0.14860612154006958,2.4941184520721436,-13.7907075881958,-0.016672121360898018,0.04340427368879318,27.9985294342041,-0.0924278050661087,1.3561879396438599,37.98189163208008,-0.017202571034431458,0.43849316239356995,-22.789575576782227,0.05128760263323784,0.42248058319091797,-72.236328125,0.09075142443180084,3.1046571731567383,14.309187889099121,-0.002346629975363612,0.07043874263763428,37.94581985473633,-0.03516484051942825,0.7346975803375244,1.0
206,1.0,537.3432006835938,0.007459191605448723,0.002981374505907297,12.295587539672852,-0.03418939560651779,0.20295986533164978,0.6104163527488708,0.009165214374661446,0.020206870511174202,-41.45439910888672,0.16188059747219086,2.666142702102661,-13.743172645568848,-0.019133923575282097,0.042591921985149384,28.299942016601562,-0.10083029419183731,1.4061146974563599,37.93703079223633,-0.014407865703105927,0.3911827802658081,-22.90584373474121,0.055178482085466385,0.4357033371925354,-72.33417510986328,0.08895803242921829,2.870995283126831,14.311920166015625,-0.0020617234986275434,0.06518032401800156,38.026390075683594,-0.03485091030597687,0.6930129528045654,1.0
207,1.0,537.4729614257812,0.007456030230969191,0.003235665848478675,12.472107887268066,-0.03541439399123192,0.2150704562664032,0.5752530097961426,0.01080145500600338,0.01815054379403591,-41.97666549682617,0.17339393496513367,3.044496536254883,-13.645380020141602,-0.02186482399702072,0.042315661907196045,28.63904571533203,-0.11072694510221481,1.6184641122817993,37.92684555053711,-0.013948304578661919,0.385622501373291,-23.0494327545166,0.0592905655503273,0.4834103584289551,-72.47429656982422,0.09164870530366898,2.925868272781372,14.302165031433105,-0.002656018128618598,0.06616491824388504,38.06657409667969,-0.03643478825688362,0.7085360288619995,1.0
208,1.0,537.446044921875,0.002981333527714014,0.0033161251340061426,12.673980712890625,-0.039431992918252945,0.23137418925762177,0.5406392812728882,0.013018707744777203,0.016547229140996933,-42.290130615234375,0.18782293796539307,3.3535749912261963,-13.582657814025879,-0.025668809190392494,0.04281206801533699,28.826290130615234,-0.120193712413311,1.7589055299758911,37.995426177978516,-0.013133041560649872,0.36157703399658203,-23.222366333007812,0.06530261784791946,0.5304653644561768,-72.58132934570312,0.09508175402879715,2.892709255218506,14.35969066619873,-0.003219776088371873,0.06592044979333878,38.0489501953125,-0.03698694333434105,0.6941919922828674,1.0
209,1.0,537.5338134765625,0.0026944263372570276,0.003145292168483138,12.649675369262695,-0.03971480578184128,0.2404240518808365,0.4457099139690399,0.013956757262349129,0.018267503008246422,-42.401954650878906,0.1920742243528366,3.4975810050964355,-13.422924995422363,-0.027015861123800278,0.0480908527970314,28.903785705566406,-0.1247175857424736,1.8445876836776733,37.85232162475586,-0.01262953132390976,0.3558613061904907,-23.284364700317383,0.06984076648950577,0.5719934105873108,-72.45381927490234,0.09548531472682953,2.872882843017578,14.271031379699707,-0.004191418178379536,0.06855370104312897,37.98865509033203,-0.03684524819254875,0.6862285733222961,1.0
210,1.0,532.716064453125,0.0031398534774780273,0.003036757232621312,12.694610595703125,-0.03960861638188362,0.24951334297657013,0.4628661572933197,0.01373867504298687,0.017441345378756523,-42.26554870605469,0.19174091517925262,3.5191192626953125,-13.401091575622559,-0.02648433856666088,0.04443259537220001,28.87034034729004,-0.12462904304265976,1.8536908626556396,37.89362335205078,-0.013058288022875786,0.3459468185901642,-23.24935531616211,0.07063622772693634,0.5809547901153564,-72.51679992675781,0.0967518538236618,2.818539619445801,14.255562782287598,-0.004745636135339737,0.06482622772455215,38.042720794677734,-0.03757143393158913,0.6652936935424805,1.0
211,1.0,537.5343627929688,0.003609853098168969,0.0033261259086430073,12.791688919067383,-0.03837473317980766,0.25635892152786255,0.4434279501438141,0.013993024826049805,0.018156306818127632,-42.604305267333984,0.18661914765834808,3.427870512008667,-13.339550018310547,-0.02661435306072235,0.04653504490852356,29.08937644958496,-0.12198342382907867,1.778008222579956,37.822364807128906,-0.011460949666798115,0.32085469365119934,-23.36595916748047,0.0690675899386406,0.5651669502258301,-72.53497314453125,0.09212236106395721,2.6366145610809326,14.267168045043945,-0.00562703050673008,0.06441499292850494,38.06332778930664,-0.03591015934944153,0.6234425902366638,1.0
212,1.0,537.4403076171875,0.002579473191872239,0.003731712233275175,13.137660026550293,-0.040732190012931824,0.3302357494831085,0.5583025217056274,0.014472565613687038,0.019548635929822922,-43.166648864746094,0.19062434136867523,3.844897508621216,-13.48747730255127,-0.027499886229634285,0.04821208119392395,29.422922134399414,-0.12437725067138672,1.963955044746399,38.20264434814453,-0.012417907826602459,0.3735535740852356,-23.600093841552734,0.07033776491880417,0.6286110281944275,-73.43038940429688,0.09468922019004822,3.0677649974823,14.338212966918945,-0.006227362900972366,0.0683484748005867,38.535362243652344,-0.03784480318427086,0.735805332660675,1.0
213,1.0,537.2743530273438,0.006295152939856052,0.003911775536835194,13.022854804992676,-0.041100550442934036,0.33400627970695496,0.5788567066192627,0.014476659707725048,0.01841525174677372,-42.702083587646484,0.19078509509563446,3.8575785160064697,-13.497347831726074,-0.027450919151306152,0.044627927243709564,29.238630294799805,-0.12460524588823318,1.9885358810424805,38.01730728149414,-0.013279412873089314,0.36129820346832275,-23.54659652709961,0.07021546363830566,0.6415192484855652,-73.16426086425781,0.09654548764228821,3.0406670570373535,14.355114936828613,-0.005841252859681845,0.06522063910961151,38.41440200805664,-0.03829377144575119,0.732700526714325,1.0
214,1.0,537.25390625,0.006292495410889387,0.0034053667914122343,12.76559829711914,-0.040919285267591476,0.3333805203437805,0.5694418549537659,0.01418991107493639,0.01845129020512104,-42.149627685546875,0.1897011250257492,3.834462881088257,-13.504558563232422,-0.026912173256278038,0.044554371386766434,28.843210220336914,-0.12507659196853638,2.0322322845458984,37.95018005371094,-0.011450975202023983,0.34598326683044434,-23.254623413085938,0.07082927227020264,0.664452850818634,-72.76309967041016,0.09277673065662384,2.972801923751831,14.26612663269043,-0.005399465095251799,0.06701644510030746,38.243465423583984,-0.036744117736816406,0.7259954810142517,1.0
215,1.0,537.2879028320312,0.004846104420721531,0.002994630252942443,12.701870918273926,-0.04341046139597893,0.3456103801727295,0.545138955116272,0.013260063715279102,0.016260260716080666,-41.92881393432617,0.1964634358882904,4.065657138824463,-13.447158813476562,-0.02587025612592697,0.041219230741262436,28.637393951416016,-0.12967824935913086,2.15000581741333,37.8236198425293,-0.014492959715425968,0.3705112040042877,-23.157514572143555,0.07288991659879684,0.6831817030906677,-72.41891479492188,0.10045105218887329,3.1993820667266846,14.209565162658691,-0.006092311814427376,0.06472251564264297,38.089500427246094,-0.04023538902401924,0.7699177265167236,1.0
